Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7336.7,f_0.2435,-4.7230357357639985,5.808219702249543,2356.476897068359,attack,3485
7336.7,f_0.2448,-4.710625154363144,5.259385131031892,2140.9749366442056,attack,3485
7336.7,f_0.2482,-4.767101527828177,5.847327458676791,1853.6843995304569,attack,3485
7336.7,f_0.2484,-4.822854690823721,5.68156002198531,1831.9702985411866,attack,3485
7336.7,f_1.2507,-4.706866067676376,5.126832180616548,2048.563927519127,attack,3485
7336.7,f_1.2536,-4.775011484907501,4.1707581458512415,1738.628826365659,attack,3485
7336.8,f_0.2390,-5.012825874679061,5.40758670033066,2976.7612293020534,attack,3485
7336.8,f_0.2451,-4.597532151234156,7.553250805088646,2174.5598125077167,attack,3485
7336.8,f_0.2472,-4.7191149594217086,4.618906879312103,1918.2200284424744,attack,3485
7336.8,f_1.2437,-4.5700105423802295,6.034339167078357,2682.072284567907,attack,3485
7336.8,f_1.2442,-4.7373260562196595,5.103547204738905,2630.5958743783463,attack,3485
7336.8,f_1.2459,-4.824521284374934,5.723559696707034,2458.560343539933,attack,3485
7336.8,f_1.2503,-4.716572861857342,5.145332814415439,2070.308590569459,attack,3485
7336.8,f_1.2514,-4.84015112114025,4.994196171579735,1968.4453620412828,attack,3485
7336.9,f_0.2374,-4.774937606068277,4.29305598501155,2987.155808545661,attack,3485
7336.9,f_0.2390,-4.5370159065494216,4.392683464130994,2976.9575994981305,attack,3485
7336.9,f_0.2419,-4.583005825032043,7.58719318721242,2618.903787577864,attack,3485
7336.9,f_0.2460,-4.656732312278047,6.725079467102558,2086.585367099646,attack,3485
7336.9,f_0.2478,-4.813318893092782,5.816510775850355,1897.880868622942,attack,3485
7336.9,f_1.2490,-4.866454571111962,5.464355266102651,2204.521317526936,attack,3485
7336.9,f_1.2495,-4.874673597786616,5.449827782606641,2173.0262367913983,attack,3485
7336.9,f_1.2529,-4.8297683828688465,4.536597985285168,1818.607479440734,attack,3485
7337.0,f_0.2414,-4.802651450826878,4.354996913164778,2550.52405691384,attack,3485
7337.0,f_0.2444,-4.537883177388005,7.430725199716138,2288.986517501192,attack,3485
7337.0,f_0.2504,-4.615410473706079,5.904876157186785,1656.8100644915135,attack,3485
7337.0,f_1.2448,-4.913333064842376,4.766001353280483,2580.8603510350376,attack,3485
7337.0,f_1.2454,-4.855794384834713,5.028784273221429,2510.2379932253293,attack,3485
7337.1,f_0.2424,-4.570632196918831,6.435504508177834,2565.123428441406,attack,3485
7337.1,f_0.2429,-4.721323211459141,6.020288663195704,2522.6019391086697,attack,3485
7337.1,f_0.2487,-4.9258339947546625,5.824719700395854,1811.169526459823,attack,3485
7337.1,f_1.2417,-4.526942015503339,8.194831534613872,2886.586426124654,attack,3485
7337.1,f_1.2470,-4.811648217913609,6.677936900737605,2445.33801272258,attack,3485
7337.1,f_1.2531,-4.994477615352899,4.817713451414251,1798.2794071083429,attack,3485
7337.2,f_0.2435,-4.616256178654785,5.568991274002098,2357.7503261817246,attack,3485
7337.2,f_0.2466,-4.781405434501185,6.0278895873877305,2022.2407574893457,attack,3485
7337.2,f_0.2480,-4.776168158573615,5.815805475766087,1876.7534559553003,attack,3485
7337.2,f_1.2413,-4.577446303525594,7.212354639764651,2935.0207058469896,attack,3485
7337.2,f_1.2478,-4.842417846856959,5.638443111687725,2306.221516413272,attack,3485
7337.2,f_1.2526,-4.892997218267872,4.778962317015414,1868.94992048175,attack,3485
7337.2,f_1.2531,-4.542171347383476,3.801656974032652,1798.4493561000027,attack,3485
7337.3,f_0.2390,-4.86329355574636,5.049607075471868,2977.9284473468824,attack,3485
7337.3,f_0.2433,-4.583921278329477,6.950237079015226,2422.903476783912,attack,3485
7337.3,f_0.2448,-4.891807363200549,5.547752520630401,2142.4475649178876,attack,3485
7337.3,f_0.2469,-4.762957630298201,5.835107083971391,1990.4960100066248,attack,3485
7337.3,f_1.2507,-4.869018276288393,5.424004479623362,2050.002224198932,attack,3485
7337.3,f_1.2509,-4.652035127312488,6.281654388854891,2044.6335717930558,attack,3485
7337.3,f_1.2514,-4.687214811635427,4.7146188259537345,1969.5306604869302,attack,3485
7337.3,f_1.2536,-4.87448275807685,4.455728462563927,1739.807681833656,attack,3485
7337.4,f_0.2432,-4.765067315621021,6.331375766942425,2468.8002212162005,attack,3485
7337.4,f_0.2472,-4.812166977761754,4.9238737233022585,1919.521335707731,attack,3485
7337.4,f_1.2437,-4.740396287923754,6.386195897287417,2683.7622325513075,attack,3485
7337.4,f_1.2442,-4.872380596500716,5.3912123403080106,2632.0255435499657,attack,3485
7337.4,f_1.2463,-4.760749596124985,6.05879278144656,2501.284953696181,attack,3485
7337.4,f_1.2490,-4.738260856333976,5.17409654433566,2205.711360103745,attack,3485
7337.4,f_1.2495,-4.730481976298515,5.161979707053598,2174.2132598620256,attack,3485
7337.4,f_1.2503,-4.863982305882075,5.434001031721305,2071.749316761489,attack,3485
7337.5,f_0.2482,-4.788258082151602,5.8419472626501445,1855.6277644327786,attack,3485
7337.5,f_0.2484,-4.792244938896579,5.703509890894248,1833.8638799297296,attack,3485
7337.5,f_0.2504,-4.6300386458373,5.679002142462483,1658.1086344921248,attack,3485
7337.5,f_1.2448,-4.7002799073820345,4.475802305236714,2581.892791904287,attack,3485
7337.5,f_1.2454,-4.721954753934443,4.744756953840771,2511.3314177318475,attack,3485
7337.5,f_1.2529,-4.96513321535319,4.7807377365117585,1819.8780425745888,attack,3485
7337.6,f_0.2414,-4.8995904577954885,4.628620823140282,2551.7505415704773,attack,3485
7337.6,f_1.2459,-4.84266598844429,5.705736828965827,2460.4588014747674,attack,3485
7337.6,f_1.2531,-4.774572992512387,4.478426843045585,1799.3154063367163,attack,3485
7337.7,f_0.2460,-4.6804627420407074,6.816191668341727,2088.867991210171,attack,3485
7337.7,f_0.2478,-4.799487511760212,5.819479837780184,1899.8166960416643,attack,3485
7337.7,f_1.2526,-4.715610202421101,4.4891591252015335,1869.985960074251,attack,3485
7337.7,f_1.2540,-4.7371351467500755,6.405752975828496,1739.062432203292,attack,3485
7337.8,f_0.2435,-4.853130780740891,5.878540891969119,2359.3097458593265,attack,3485
7337.8,f_0.2455,-4.566596006155814,7.382962291943027,2154.1782344404933,attack,3485
7337.8,f_1.2470,-4.5300330292261926,6.166428134216369,2447.213825160859,attack,3485
7337.8,f_1.2507,-4.732342411698673,5.140103385175491,2051.184431899614,attack,3485
7337.9,f_0.2390,-4.647064934741145,5.370074951730474,2979.3411811898977,attack,3485
7337.9,f_0.2424,-4.522684275106985,6.5982838331052,2567.316210779159,attack,3485
7337.9,f_0.2429,-4.715428459884805,6.079304007170171,2524.6236958224754,attack,3485
7337.9,f_0.2472,-4.678681485206604,4.650843018259988,1920.5920376754148,attack,3485
7337.9,f_0.2487,-4.9160919533501835,5.756583048266894,1813.0919330355437,attack,3485
7337.9,f_1.2442,-4.687544246954549,5.113590403752471,2633.2000331522736,attack,3485
7337.9,f_1.2503,-4.7333010699059574,5.139487173352596,2072.9314250730617,attack,3485
7337.9,f_1.2514,-4.786448187430579,5.035822018838025,1970.8607089825189,attack,3485
7337.9,f_1.2536,-5.0366554010278985,4.680172585668184,1741.0548471344864,attack,3485
7338.0,f_0.2441,-4.619538891635342,7.488042921204476,2336.7994931339276,attack,3485
7338.0,f_0.2466,-4.726549927786485,6.095251718989586,2024.2686502692545,attack,3485
7338.0,f_0.2480,-4.781839620236923,5.8188425775634265,1878.6878954505212,attack,3485
7338.0,f_0.2491,-4.589221418819527,6.734626828270718,1717.055403906246,attack,3485
7338.0,f_0.2504,-4.5541704574772135,5.4742673150109775,1659.3584075124254,attack,3485
7338.0,f_1.2478,-4.783443849963911,5.6311912013288845,2308.0891544138703,attack,3485
7338.0,f_1.2490,-4.87568004518617,5.4623247710950995,2207.160268276817,attack,3485
7338.0,f_1.2495,-4.862654829393698,5.458145373676056,2175.6603957614725,attack,3485
7338.0,f_1.2499,-4.624701475824002,7.652471417661261,2212.7292766031896,attack,3485
7338.0,f_1.2529,-4.798358826403875,4.451822923042639,1820.9090467379758,attack,3485
7338.1,f_0.2414,-4.7156482800432515,4.339011779338777,2552.7530218069664,attack,3485
7338.1,f_0.2448,-4.780814408077778,5.5362847728715465,2144.2810037521654,attack,3485
7338.1,f_0.2469,-4.741273263268129,5.877839861735718,1992.4481230166107,attack,3485
7338.1,f_1.2448,-4.822387148223082,4.784673500611042,2583.1572733994253,attack,3485
7338.1,f_1.2454,-4.929047642026325,5.0167243418464444,2512.663473753343,attack,3485
7338.1,f_1.2509,-4.654421713971786,6.382213880180156,2046.7589583199476,attack,3485
7338.2,f_0.2508,-4.574986208326961,8.79894403388896,1625.4369446490584,attack,3485
7338.2,f_1.2415,-4.614561150668424,7.704974018198985,2914.3741766362336,attack,3485
7338.2,f_1.2437,-4.650834109954158,6.4589201282575335,2685.9153238808344,attack,3485
7338.2,f_1.2463,-4.770418942588619,6.056498976863166,2503.303677082863,attack,3485
7338.2,f_1.2531,-4.939875212881186,4.732372325169185,1800.571733827859,attack,3485
7338.3,f_0.2437,-4.629642194996251,7.0588942215629356,2381.955434059465,attack,3485
7338.3,f_0.2482,-4.788658004964259,5.83760942859183,1857.5694891364546,attack,3485
7338.3,f_0.2484,-4.760149497278778,5.733943712244517,1835.7661503863317,attack,3485
7338.3,f_1.2526,-4.835291944490776,4.794553176165091,1871.2537367709056,attack,3485
7338.4,f_1.2459,-4.871190110153183,5.675267406738215,2462.3483255100423,attack,3485
7338.4,f_1.2470,-4.796951145421335,6.5052804217081786,2448.9385421616666,attack,3485
7338.4,f_1.2507,-4.883972057624493,5.432417873939451,2052.625732939022,attack,3485
7338.4,f_1.2514,-4.620337663667113,4.785015958950612,1971.9590674833325,attack,3485
7338.4,f_1.2536,-4.860610643305005,4.331116232711704,1742.0613610558491,attack,3485
7338.5,f_0.2390,-4.633897525121364,5.7452439732239675,2980.85388583125,attack,3485
7338.5,f_0.2472,-4.8119759930377715,4.968239567788391,1921.9052353559812,attack,3485
7338.5,f_0.2478,-4.837016444953988,5.821941437096874,1901.755681463127,attack,3485
7338.5,f_1.2442,-4.779538011705879,5.438342308740596,2634.637701562351,attack,3485
7338.5,f_1.2478,-4.6590311042116195,5.3716711672918,2309.320189607115,attack,3485
7338.5,f_1.2490,-4.7035270822517905,5.1777373658798815,2208.349735297745,attack,3485
7338.5,f_1.2495,-4.736670453271756,5.173120111133885,2176.8501564701714,attack,3485
7338.5,f_1.2503,-4.853314582238397,5.436752852165002,2074.3723559819723,attack,3485
7338.6,f_0.2435,-4.819363859720069,5.862729328312482,2361.2627695311207,attack,3485
7338.6,f_0.2448,-4.688743659121908,5.274758221748006,2145.491565501925,attack,3485
7338.6,f_0.2504,-4.853411485966341,5.793109522902676,1660.8949265197357,attack,3485
7338.6,f_1.2454,-4.8108767366143335,4.696317541456888,2513.7496279796596,attack,3485
7338.6,f_1.2529,-4.912822377987998,4.721903292925232,1822.161213546324,attack,3485
7338.7,f_0.2414,-4.833491901419604,4.635337206353257,2553.9780030279694,attack,3485
7338.7,f_0.2424,-4.522815582125492,6.776951562880899,2569.5727099120973,attack,3485
7338.7,f_0.2429,-4.706189212689855,6.146554223197566,2526.669121192571,attack,3485
7338.7,f_0.2432,-4.787117922216151,6.193985370833831,2472.2125266033277,attack,3485
7338.7,f_0.2487,-4.8614937257400825,5.706340205145718,1814.9924510927378,attack,3485
7338.7,f_1.2413,-4.7927460293308055,6.885111598094651,2939.3993111511118,attack,3485
7338.7,f_1.2448,-4.928747209484965,5.04667114038096,2584.49734683607,attack,3485
7338.7,f_1.2531,-4.727752999423364,4.417059142058375,1801.5921433707213,attack,3485
7338.8,f_0.2433,-4.5923065948929676,6.681867145443775,2427.1056044579577,attack,3485
7338.8,f_0.2466,-4.693897230151776,6.185922018682012,2026.32643077952,attack,3485
7338.8,f_0.2480,-4.758832429216078,5.821200308061362,1880.6217235093454,attack,3485
7338.8,f_0.2491,-4.7841874577140375,6.795715668496486,1719.3381077821937,attack,3485
7338.8,f_1.2423,-4.507037229509976,8.07000544851142,2811.2022930528365,attack,3485
7338.9,f_0.2469,-4.721454241296237,5.9249292348662905,1994.4156209661344,attack,3485
7338.9,f_1.2507,-4.727471773610494,5.149807869230629,2053.8099149568616,attack,3485
7338.9,f_1.2509,-4.665197777246943,6.472618749516712,2048.9177322140627,attack,3485
7338.9,f_1.2526,-4.998475391905628,5.036832135068621,1872.5946575636847,attack,3485
7339.0,f_0.2390,-4.629785405899094,5.52102248528598,2982.117134147825,attack,3485
7339.0,f_0.2460,-4.6109316313318915,6.798955518301509,2092.5960058388036,attack,3485
7339.0,f_0.2472,-4.66055512201887,4.702744628764124,1922.9868132978875,attack,3485
7339.0,f_1.2437,-4.610001652383575,6.568417592175166,2688.1042627393363,attack,3485
7339.0,f_1.2442,-4.589091674559058,5.201143224636079,2635.8278228358486,attack,3485
7339.0,f_1.2463,-4.754779485669758,6.067373185088942,2505.3250463980553,attack,3485
7339.0,f_1.2503,-4.716264916529247,5.146761731306903,2075.5554088539084,attack,3485
7339.0,f_1.2514,-4.792434823754355,5.112288216877016,1973.3099253462428,attack,3485
7339.0,f_1.2536,-4.940258784035985,4.584685991481885,1743.2780947720448,attack,3485
7339.0,f_1.2540,-4.732589121504813,6.298018624078435,1742.5255516801342,attack,3485
7339.1,f_0.2451,-4.552534824660741,7.596386972894353,2181.754180465952,attack,3485
7339.1,f_0.2482,-4.7994783433186505,5.831610114226794,1859.5098840900125,attack,3485
7339.1,f_0.2484,-4.776709826925627,5.7747235556559495,1837.6839215732375,attack,3485
7339.1,f_1.2470,-4.525235302348545,5.999397995772761,2450.761705790325,attack,3485
7339.1,f_1.2478,-4.852728254691776,5.675798144469462,2310.82520877785,attack,3485
7339.1,f_1.2490,-4.882313304122499,5.469453653922238,2209.8008872680616,attack,3485
7339.1,f_1.2495,-4.887593179440541,5.457986679982588,2178.298496721734,attack,3485
7339.1,f_1.2529,-4.738535093522724,4.421025152752685,1823.1829408541912,attack,3485
7339.2,f_0.2448,-4.87387317584512,5.5771601496174075,2146.9711848850416,attack,3485
7339.2,f_1.2448,-4.73597920698317,4.741361470616714,2585.590573363558,attack,3485
7339.2,f_1.2454,-4.991704682325699,4.9378519336152324,2515.0636614154128,attack,3485
7339.2,f_1.2459,-4.885479808053805,5.639442101928439,2464.226253001347,attack,3485
7339.3,f_0.2414,-4.954855564667082,4.882180615675117,2555.275261649008,attack,3485
7339.3,f_0.2444,-4.559471876035515,7.495605257895534,2296.083270553832,attack,3485
7339.3,f_0.2478,-4.818377567195435,5.812736666908406,1903.6904700121615,attack,3485
7339.3,f_1.2454,-4.500664610069435,3.9310802643303595,2515.2393961362513,attack,3485
7339.3,f_1.2531,-4.896976412958036,4.694506256638243,1802.8361693503375,attack,3485
7339.4,f_0.2435,-4.767461294882178,5.877159810483527,2363.2168123603515,attack,3485
7339.4,f_0.2504,-4.856939832882947,5.767157285288781,1662.8163522173973,attack,3485
7339.4,f_1.2413,-4.684805032748938,6.309674267517967,2941.3301975636455,attack,3485
7339.4,f_1.2526,-4.817533399898641,4.706552693990918,1873.683365814035,attack,3485
7339.5,f_0.2390,-4.779411000223521,5.261977437679028,2983.3284658351085,attack,3485
7339.5,f_0.2429,-4.6621222557384945,6.226617124474471,2528.7398646954375,attack,3485
7339.5,f_0.2432,-4.804643897329708,6.198332922642595,2474.2840997475723,attack,3485
7339.5,f_0.2441,-4.618633210821659,7.203120671257893,2341.359968572726,attack,3485
7339.5,f_0.2487,-4.832870061456229,5.681603783508354,1816.881546433234,attack,3485
7339.5,f_0.2491,-4.582702607251625,6.2947965432462745,1721.2567864661482,attack,3485
7339.5,f_1.2499,-4.5409292151213965,7.468253698022487,2217.437249778772,attack,3485
7339.5,f_1.2507,-4.8882951568359845,5.441733184082142,2055.253930736836,attack,3485
7339.5,f_1.2514,-4.6344947181952945,4.858002113037666,1974.4251639673573,attack,3485
7339.5,f_1.2536,-4.781697879404496,4.267239268531569,1744.2671744274846,attack,3485
7339.6,f_0.2433,-4.683390371704941,6.797831528759573,2429.381158688137,attack,3485
7339.6,f_0.2466,-4.7077062703038,6.2794045917033054,2028.4186165304502,attack,3485
7339.6,f_0.2472,-4.82873008629114,5.011216582831376,1924.3123761308916,attack,3485
7339.6,f_0.2480,-4.775613721616616,5.8248913419277,1882.5579645873888,attack,3485
7339.6,f_1.2442,-4.698961230726697,5.559404725923398,2637.293934198838,attack,3485
7339.6,f_1.2490,-4.737453011012542,5.174916107858415,2210.9910807195924,attack,3485
7339.6,f_1.2495,-4.733154335746659,5.168836633258131,2179.487159344344,attack,3485
7339.6,f_1.2503,-4.903026996481814,5.430946948207036,2076.9972681033296,attack,3485
7339.7,f_0.2469,-4.716932902006583,5.98820124928887,1996.4050259235985,attack,3485
7339.7,f_0.2498,-4.520165938048706,8.529216048863557,1686.663346985636,attack,3485
7339.7,f_1.2454,-4.866010937503384,4.587396013676478,2516.1276749102312,attack,3485
7339.7,f_1.2470,-4.715215841994871,6.362631453036497,2452.444074212411,attack,3485
7339.7,f_1.2509,-4.670674758129887,6.558855138133587,2051.1077225112563,attack,3485
7339.7,f_1.2529,-4.867588465887875,4.709305029342652,1824.4294668158843,attack,3485
7339.8,f_0.2374,-4.500000000000002,6.468381702831038,2995.437658585868,attack,3485
7339.8,f_0.2414,-4.79833387078517,4.55514596959383,2556.3293595432538,attack,3485
7339.8,f_0.2437,-4.545440598657677,6.8376614686013495,2386.246747926496,attack,3485
7339.8,f_0.2460,-4.617613226497972,6.925041823151169,2094.912763664198,attack,3485
7339.8,f_1.2423,-4.506599335276706,8.100404676509772,2814.472280598309,attack,3485
7339.8,f_1.2437,-4.560992660226857,6.7085104105037265,2690.3393515677017,attack,3485
7339.8,f_1.2448,-4.863259417299233,5.0274193016830795,2586.9222086139703,attack,3485
7339.8,f_1.2463,-4.728646669955681,6.082522983998308,2507.350023765676,attack,3485
7339.8,f_1.2531,-4.682792888521711,4.399000799258578,1803.8507440946719,attack,3485
7339.8,f_1.2540,-4.782642682180773,6.329732378320086,1744.6421896144557,attack,3485
7339.9,f_0.2374,-4.500000000000002,5.4617587028310375,2995.6818206421963,attack,3485
7339.9,f_0.2482,-4.781657115490141,5.826614955648791,1861.4471739886415,attack,3485
7339.9,f_0.2484,-4.791635705238253,5.812291535175299,1839.615980074831,attack,3485
7339.9,f_1.2478,-4.759141068482022,5.679845135905392,2312.7084122657016,attack,3485
7340.0,f_0.2390,-5.046244926911423,4.905837025403863,2984.4708665064604,attack,3485
7340.0,f_0.2448,-4.8117154900934,5.56657700659024,2148.817604503898,attack,3485
7340.0,f_1.2459,-4.892513602953663,5.589464171030012,2466.0868953567133,attack,3485
7340.0,f_1.2507,-4.715031497911619,5.156800458971921,2056.439178124716,attack,3485
7340.0,f_1.2526,-4.973734154842631,4.955605223279285,1875.0012625738873,attack,3485
7340.1,f_0.2390,-4.628041409093333,3.8705719304381385,2984.6438962672246,attack,3485
7340.1,f_0.2455,-4.5024676404253805,7.499097091066057,2161.224441401231,attack,3485
7340.1,f_0.2472,-4.666849481271074,4.744127382079152,1925.4034557048565,attack,3485
7340.1,f_0.2478,-4.809159014995936,5.81244901593808,1905.6243140038687,attack,3485
