Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7292.9,f_0.2431,-4.544245937646023,5.583421723458307,2695.1580610709734,attack,21911
7292.9,f_1.2456,-4.689456979149504,6.164622000861203,2941.3427816854537,attack,21911
7292.9,f_1.2483,-4.885583741686728,5.523837057386628,2715.0305558019227,attack,21911
7292.9,f_1.2507,-4.624616319292771,7.054193634700697,2409.8934380236324,attack,21911
7292.9,f_1.2530,-4.508118065269486,7.092247099963827,2146.140701549141,attack,21911
7293.0,f_1.2463,-4.674262547321928,6.011429835463615,2896.9749291494827,attack,21911
7293.0,f_1.2481,-4.965510763553764,4.828131709723248,2736.64479493358,attack,21911
7293.0,f_1.2486,-4.780985510394089,5.910011711473448,2759.371308188294,attack,21911
7293.0,f_1.2544,-4.5840494326518755,7.338122746249002,2005.1266778479185,attack,21911
7293.1,f_0.2407,-4.752831242065181,5.633511421310824,2875.4487247152397,attack,21911
7293.1,f_1.2501,-4.55384401866739,8.103223249445517,2561.3942354239325,attack,21911
7293.1,f_1.2503,-4.56836499805072,6.888081092534353,2464.553835980352,attack,21911
7293.1,f_1.2560,-4.606158520799548,7.40333473018488,1881.0918104680527,attack,21911
7293.2,f_1.2494,-4.671817587822753,6.962265882494304,2577.8720109486053,attack,21911
7293.2,f_1.2565,-4.660289805162585,7.137131653981951,1805.9520618515849,attack,21911
7293.3,f_0.2475,-4.525135774643898,6.889871739049826,2191.4554470841413,attack,21911
7293.3,f_0.2496,-4.602232736515388,7.30001626240004,2002.7234096510188,attack,21911
7293.3,f_1.2466,-4.68653934394796,4.766675794975888,2844.768660651542,attack,21911
7293.3,f_1.2469,-4.919229494117423,4.400035700113131,2804.959089457418,attack,21911
7293.3,f_1.2500,-4.511130411664013,6.5968012471354145,2532.1287111883953,attack,21911
7293.4,f_0.2415,-4.524945305416326,6.793115307523554,2896.9568032206116,attack,21911
7293.4,f_0.2433,-4.689312925158093,6.691918498350276,2611.6589120018425,attack,21911
7293.4,f_0.2443,-4.624136091486535,6.873493329415618,2498.978131404458,attack,21911
7293.4,f_0.2498,-4.501742309580186,7.1497651484292986,1937.098175074048,attack,21911
7293.4,f_0.2506,-4.685375008766726,7.02951151907188,1840.1135235008353,attack,21911
7293.4,f_1.2459,-4.527086978757797,5.94037054633347,2920.206620716119,attack,21911
7293.4,f_1.2483,-4.8336771799234635,5.209051817736169,2716.2322282214345,attack,21911
7293.4,f_1.2515,-4.613152483212648,6.98840782441947,2323.3762542501486,attack,21911
7293.4,f_1.2547,-4.573095801135416,7.283132898147969,1972.4265755338545,attack,21911
7293.5,f_0.2372,-4.590682518626497,7.094903594447659,3451.188099660386,attack,21911
7293.5,f_0.2431,-4.753987661915606,5.937878851663734,2696.728439431153,attack,21911
7293.5,f_0.2434,-4.750226123614998,6.393843274148398,2674.451951041256,attack,21911
7293.5,f_0.2488,-4.629963008354729,7.454192547346184,2081.9761836256093,attack,21911
7293.5,f_1.2440,-4.562820945412236,7.125832834279501,3343.2952885018794,attack,21911
7293.5,f_1.2464,-4.5504859991891955,5.572649692782862,2953.103481691758,attack,21911
7293.5,f_1.2479,-4.684217991262369,6.422584984550137,2833.11591857657,attack,21911
7293.5,f_1.2481,-4.835400063529298,4.497070278562211,2737.687394418594,attack,21911
7293.5,f_1.2528,-4.606857254328509,7.442280064827179,2215.9898177177975,attack,21911
7293.5,f_1.2573,-4.860552223780772,26.622441237990223,1721.9667503014327,attack,21911
7293.6,f_0.2378,-4.823311087354156,6.083623521197396,3364.7629948494855,attack,21911
7293.6,f_0.2424,-4.849136343867455,5.852624535115211,2738.956676995328,attack,21911
7293.6,f_0.2503,-4.508008118646707,7.2385276926834825,1859.1180798127134,attack,21911
7293.6,f_1.2484,-4.819697459849368,5.709413179509507,2695.0493508888844,attack,21911
7293.6,f_1.2520,-4.568924334249029,6.975447164938995,2269.778442567408,attack,21911
7293.6,f_1.2562,-4.585187203670351,7.026638636624247,1863.7738123785002,attack,21911
7293.6,f_1.2573,-5.663333304967324,25.355587557668862,1723.1002446087307,attack,21911
7293.7,f_0.2468,-4.512479267343257,7.728019638049359,2317.1757199997537,attack,21911
7293.7,f_0.2471,-4.609139937178632,6.946576015021105,2236.634479592794,attack,21911
7293.7,f_1.2456,-4.504654195409454,6.276773209482134,2943.420515560661,attack,21911
7293.7,f_1.2530,-4.629963529347725,7.239169161401412,2148.570249148866,attack,21911
7293.7,f_1.2573,-5.654307742157982,24.090752841594576,1724.177195838607,attack,21911
7293.8,f_0.2509,-4.586606828787536,7.623126303904302,1814.829475820211,attack,21911
7293.8,f_1.2463,-4.683843276678643,6.07526027914137,2898.993342663463,attack,21911
7293.8,f_1.2486,-4.757149760167292,5.93254787302887,2761.344405219013,attack,21911
7293.8,f_1.2573,-5.235748109434155,22.91954740400281,1725.201789587389,attack,21911
7293.9,f_0.2407,-4.622455295563492,5.689453640494648,2877.3255934958947,attack,21911
7293.9,f_1.2466,-4.81803370027861,5.0762007341410165,2846.111118945354,attack,21911
7293.9,f_1.2469,-5.033820701306704,4.614077273057896,2806.188384703519,attack,21911
7293.9,f_1.2483,-4.777739031786488,4.914387668236685,2717.3657998934996,attack,21911
7293.9,f_1.2503,-4.678212135343696,7.001401102390598,2466.90195672306,attack,21911
7293.9,f_1.2573,-4.631524347498157,21.883503196613557,1726.1800680926958,attack,21911
7294.0,f_0.2412,-4.797250160021935,6.704495684844456,2921.68819610378,attack,21911
7294.0,f_0.2439,-4.557577627300251,6.752458396921044,2632.336472423506,attack,21911
7294.0,f_1.2459,-4.721747041126272,6.299056789869671,2921.8722634759743,attack,21911
7294.0,f_1.2469,-4.521482343913023,3.6026488016186162,2806.349437248586,attack,21911
7294.1,f_0.2433,-4.505055737004238,6.218655338488902,2613.5489731364546,attack,21911
7294.1,f_0.2475,-4.665892416147592,7.02307882248068,2193.8101995503634,attack,21911
7294.1,f_1.2464,-4.642331430289728,5.952391657788657,2954.672169916814,attack,21911
7294.1,f_1.2481,-5.001578319140734,4.730903574797271,2738.946413111603,attack,21911
7294.1,f_1.2500,-4.6161106621534165,6.766149710910168,2534.3874551177328,attack,21911
7294.2,f_0.2372,-4.736640526022753,6.577312951795104,3453.2044452469054,attack,21911
7294.2,f_0.2415,-4.590236874286373,6.9466934584458135,2899.2791829786856,attack,21911
7294.2,f_0.2434,-4.586979112583793,5.894243882922719,2676.2457683834828,attack,21911
7294.2,f_0.2498,-4.602324893691905,7.312067850787273,1939.5515501407951,attack,21911
7294.2,f_1.2440,-4.5368263977576495,6.670086034246411,3345.3281734165826,attack,21911
7294.2,f_1.2481,-4.510812238826407,3.721861941845236,2739.1127949520564,attack,21911
7294.2,f_1.2510,-4.599431625939605,7.004550245169103,2359.229637064885,attack,21911
7294.3,f_0.2431,-4.797488730899215,5.947103744232723,2698.709715317503,attack,21911
7294.3,f_1.2479,-4.736223193496651,6.484498175683605,2835.284080058483,attack,21911
7294.3,f_1.2535,-4.5678928801823115,7.27539099440594,2095.5037509337353,attack,21911
7294.4,f_0.2378,-4.762465033713825,6.093934495933372,3366.794469216905,attack,21911
7294.4,f_0.2407,-4.638822654188921,5.4537828609793015,2878.5741739264886,attack,21911
7294.4,f_0.2424,-4.80416694684044,5.8602544863518755,2740.9070094657964,attack,21911
7294.4,f_0.2440,-4.6468379791966585,6.880850209747621,2558.2387336070474,attack,21911
7294.4,f_0.2487,-4.603358848450219,7.414789605014771,2118.8041562336557,attack,21911
7294.4,f_0.2503,-4.672254847147137,7.401219903623029,1861.6078328976544,attack,21911
7294.4,f_1.2466,-4.618726950327554,4.821276597931166,2847.217517982224,attack,21911
7294.4,f_1.2469,-4.8210666169619305,4.269018325803933,2807.179436762684,attack,21911
7294.4,f_1.2484,-4.860922828219465,5.668149076282579,2696.9359091087485,attack,21911
7294.4,f_1.2507,-4.531064028168319,6.81340633507127,2414.1731312940037,attack,21911
7294.5,f_0.2490,-4.583885947382589,7.484496680318069,2061.530583499559,attack,21911
7294.5,f_1.2483,-4.977605608750539,5.170072942373187,2718.74141552018,attack,21911
7294.5,f_1.2525,-4.549092724907711,7.478096649973167,2253.16331219303,attack,21911
7294.5,f_1.2544,-4.502215458699861,7.152080291146868,2009.6185522703693,attack,21911
7294.6,f_0.2435,-4.567509928939675,7.008986408605056,2610.8965264514386,attack,21911
7294.6,f_1.2397,-4.500000000000028,72.61372009224802,4809.468494767916,attack,21911
7294.6,f_1.2463,-4.653802952029507,6.192298734477294,2901.0502471323525,attack,21911
7294.6,f_1.2481,-4.897622961926791,4.371106270999985,2739.963346084252,attack,21911
7294.6,f_1.2486,-4.7617484176611935,5.958137687187749,2763.3267684812695,attack,21911
7294.6,f_1.2560,-4.509294943319149,7.197061375466996,1885.6194068682366,attack,21911
7294.7,f_0.2412,-4.5830621756962175,6.174162529918377,2923.56995987351,attack,21911
7294.7,f_0.2434,-4.57824920252337,5.702660632784735,2677.547554943353,attack,21911
7294.7,f_0.2443,-4.680770432854473,6.846834369794819,2502.7442566688005,attack,21911
7294.7,f_1.2494,-4.560165908960241,6.6875865719959755,2582.075128643252,attack,21911
7294.7,f_1.2565,-4.530554077065472,6.908486316361116,1810.2891216422388,attack,21911
7294.8,f_0.2439,-4.729582405048212,6.862081264436294,2634.6385283541385,attack,21911
7294.8,f_1.2454,-4.500000000000002,7.974055623038255,2994.495892560919,attack,21911
7294.8,f_1.2459,-4.715178004227405,6.331840961433241,2923.985149010876,attack,21911
7294.8,f_1.2501,-4.57898269003544,7.785081325412387,2566.8524526537917,attack,21911
7294.9,f_0.2372,-4.653376860099621,6.040103478112032,3455.048351557144,attack,21911
7294.9,f_0.2506,-4.546883341451631,6.824278602965077,1844.3933134132424,attack,21911
7294.9,f_1.2454,-4.500000000000002,6.967432623038254,2994.807364152604,attack,21911
7294.9,f_1.2500,-4.6881481554340265,6.886295722098274,2536.6949837900042,attack,21911
7294.9,f_1.2554,-4.537361040212535,7.16462025373933,1932.56686808347,attack,21911
7295.0,f_0.2407,-4.803265898188838,5.787597087583522,2880.1067070894096,attack,21911
7295.0,f_0.2471,-4.704182399466315,6.931987838972811,2240.4516450158267,attack,21911
7295.0,f_1.2440,-4.736994020649883,6.780310313571734,3347.6012821712434,attack,21911
7295.0,f_1.2454,-4.500000000000002,5.960809623038254,2995.0738357442888,attack,21911
7295.0,f_1.2466,-4.7146586077218755,5.1697568917913115,2848.5799014866416,attack,21911
7295.0,f_1.2469,-4.888813280166646,4.54013476198157,2808.3816485145126,attack,21911
7295.0,f_1.2483,-4.91529152383003,4.817977637514856,2719.8589397575806,attack,21911
7295.1,f_0.2431,-4.824751414417046,5.9471309359850295,2700.692805455779,attack,21911
7295.1,f_1.2454,-4.500000000000002,4.954186623038253,2995.2953073359736,attack,21911
7295.1,f_1.2479,-4.701988220979141,6.5456809327453005,2837.4719347828695,attack,21911
7295.2,f_0.2378,-4.632262272891321,6.165844576989965,3368.8417917990582,attack,21911
7295.2,f_0.2424,-4.808609839813043,5.877581073202861,2742.863605021688,attack,21911
7295.2,f_0.2433,-4.792236767757316,6.409990316263393,2616.625358286875,attack,21911
7295.2,f_0.2440,-4.7511548144705,6.960591058103664,2560.577771352246,attack,21911
7295.2,f_1.2481,-5.044996068950507,4.585703764186836,2741.185589655307,attack,21911
7295.2,f_1.2484,-4.893327099917237,5.641315856675052,2698.814568674987,attack,21911
7295.2,f_1.2507,-4.6341666696214245,6.9625116706821135,2416.5038206653817,attack,21911
7295.2,f_1.2530,-4.521623064067044,6.9943632796517505,2152.970628530257,attack,21911
7295.3,f_0.2434,-4.741397906132243,6.043766117927695,2679.1457052747724,attack,21911
7295.3,f_0.2509,-4.5531204905853695,7.409886246732685,1819.5065823779896,attack,21911
7295.3,f_1.2481,-4.544601601837752,3.569103653465342,2741.3451426005568,attack,21911
7295.3,f_1.2544,-4.605952810334242,7.316255519966113,2012.0737987922673,attack,21911
7295.4,f_0.2372,-4.527065110323392,5.838967774666501,3456.3785580751774,attack,21911
7295.4,f_0.2435,-4.717234393994971,7.141844698161874,2613.297030635006,attack,21911
7295.4,f_1.2463,-4.706014326360739,6.288067654951545,2903.145232565468,attack,21911
7295.4,f_1.2486,-4.74861404192795,5.993795501863224,2765.320888458058,attack,21911
7295.4,f_1.2560,-4.620820861403678,7.353741951532568,1888.0891040544218,attack,21911
7295.5,f_0.2412,-4.613161598559552,6.299245618320471,2925.662533768453,attack,21911
7295.5,f_0.2439,-4.546527924387447,6.356757052660639,2636.5748736784035,attack,21911
7295.5,f_1.2483,-4.761797386503979,4.514772288564666,2720.9025518822295,attack,21911
7295.5,f_1.2494,-4.6710429578735635,6.806395055276242,2584.353082278409,attack,21911
7295.5,f_1.2565,-4.641940665926931,7.04752329495543,1812.6510384449125,attack,21911
7295.6,f_0.2496,-4.592185232580062,7.292031137169792,2009.6362583852874,attack,21911
7295.6,f_1.2459,-4.601736781478154,6.43340731195244,2926.125372303417,attack,21911
7295.6,f_1.2466,-4.876088303153514,5.463277869965618,2850.0290857161795,attack,21911
7295.6,f_1.2469,-4.978338006171441,4.773347823262326,2809.6508897391027,attack,21911
7295.7,f_0.2415,-4.56861638932518,6.658487447106186,2903.4693606664587,attack,21911
7295.7,f_0.2506,-4.6201230938874716,6.992932816696235,1846.7333240634846,attack,21911
7295.7,f_1.2440,-4.521938490013131,6.272941020795832,3349.510015160601,attack,21911
7295.7,f_1.2455,-5.321626352908098,6.633456324913277,2983.6904762925096,attack,21911
7295.7,f_1.2481,-4.90770842244691,4.216091925614503,2742.1682772973304,attack,21911
7295.7,f_1.2500,-4.702778606264224,6.970013101486495,2539.0340804540137,attack,21911
7295.7,f_1.2515,-4.6355460622263145,6.996780586984264,2329.9854580080632,attack,21911
7295.7,f_1.2547,-4.567624441372109,7.336697063671681,1979.3599804044184,attack,21911
7295.7,f_1.2554,-4.647738473683822,7.306412052206763,1935.0217113112433,attack,21911
7295.8,f_0.2407,-4.670968656491623,5.833692824872207,2882.03818276226,attack,21911
7295.8,f_0.2488,-4.628338829706324,7.423557777563274,2089.033051276877,attack,21911
7295.8,f_1.2455,-4.980897053576694,5.519259539410492,2983.9372088619757,attack,21911
7295.8,f_1.2528,-4.563062796694948,7.455949276621901,2223.053288157815,attack,21911
7295.9,f_0.2431,-4.821788697506042,5.934483698123905,2702.6715412780027,attack,21911
7295.9,f_0.2433,-4.544023014370087,5.896068582117865,2618.4175946801656,attack,21911
7295.9,f_0.2440,-4.502863163356303,6.479946710549338,2562.54963829933,attack,21911
7295.9,f_0.2503,-4.507886515685988,7.192354630765214,1866.1309207308095,attack,21911
7295.9,f_1.2455,-4.636306691141283,4.482145550442334,2984.1375783645303,attack,21911
7295.9,f_1.2479,-4.7178171144810666,6.603002416938099,2839.6815658354385,attack,21911
7295.9,f_1.2520,-4.611038897946829,6.9682587677794805,2276.359327219386,attack,21911
7295.9,f_1.2562,-4.5673097834976595,7.0611870258388345,1870.4295011291222,attack,21911
7296.0,f_0.2378,-4.519405195024029,6.315550797279958,3370.9336003840294,attack,21911
7296.0,f_0.2424,-4.805375977061264,5.906804692679958,2744.830199996859,attack,21911
7296.0,f_0.2443,-4.583614608850324,6.8258279549217775,2506.485820028973,attack,21911
7296.0,f_1.2484,-4.967672607620566,5.551778941260838,2700.667620445987,attack,21911
7296.0,f_1.2530,-4.673775027439171,7.12941337485942,2155.3638312558114,attack,21911
7296.1,f_0.2434,-4.780436991131847,6.047282163076082,2681.162153097564,attack,21911
7296.1,f_0.2435,-4.618079489330782,6.655413104657015,2615.330136826018,attack,21911
7296.1,f_1.2466,-4.727686485371225,5.173467895770369,2851.218564802855,attack,21911
7296.1,f_1.2469,-4.764827092882393,4.45760716551403,2810.6818455248826,attack,21911
7296.1,f_1.2483,-4.939250034174529,4.786324804545706,2722.1733194402777,attack,21911
7296.1,f_1.2568,-4.581895728984691,7.459199734115122,1769.282526030029,attack,21911
7296.2,f_1.2455,-5.147247518169866,4.493945964112845,2984.817214397012,attack,21911
7296.2,f_1.2463,-4.716263843141064,6.380534538312918,2905.2741617854117,attack,21911
7296.2,f_1.2486,-4.713329451212074,6.041625491432216,2767.3294986359756,attack,21911
7296.2,f_1.2503,-4.548475444642168,6.977085558816253,2473.4723128634896,attack,21911
7296.3,f_0.2412,-4.673802046314486,6.413934105175062,2927.800148225958,attack,21911
7296.3,f_0.2439,-4.6016699124404425,6.5158194121664526,2638.7435463086968,attack,21911
7296.3,f_1.2455,-4.686812167683478,3.445534203075056,2984.971243302708,attack,21911
7296.3,f_1.2481,-5.036119043463101,4.430946636463984,2743.3485675100915,attack,21911
7296.4,f_0.2407,-4.760551548220713,6.156285475032193,2883.667471117796,attack,21911
7296.4,f_0.2475,-4.602117894798927,6.970354037290131,2200.402644596012,attack,21911
7296.4,f_1.2459,-4.519191343281745,6.593823693352784,2928.316133200164,attack,21911
7296.4,f_1.2481,-4.530729477332442,3.4174496367615808,2743.501340925416,attack,21911
7296.4,f_1.2500,-4.53950647343186,6.501061172954245,2541.0142646998315,attack,21911
7296.5,f_0.2415,-4.688951863943762,6.744094069016287,2905.727188405871,attack,21911
7296.5,f_0.2433,-4.796330980048302,6.239854571283256,2620.0710872074105,attack,21911
7296.5,f_0.2498,-4.597945663901868,7.321310985159374,1946.4864241667483,attack,21911
7296.5,f_1.2440,-4.5593400501232395,6.43886797523761,3351.648020078888,attack,21911
7296.5,f_1.2510,-4.571727754881119,7.028925430625115,2365.854234817235,attack,21911
7296.6,f_0.2480,-4.553481746755179,7.488303266084326,2191.3481957172135,attack,21911
7296.6,f_1.2483,-4.825635399893233,4.456821582714941,2723.206531965162,attack,21911
7296.6,f_1.2535,-4.606409062338721,7.288983961774779,2102.41323744365,attack,21911
7296.7,f_0.2431,-4.826713421018183,5.921826708241014,2704.6460689742435,attack,21911
7296.7,f_0.2440,-4.603685209634292,6.651686778337529,2564.766589807704,attack,21911
7296.7,f_0.2487,-4.585968902365782,7.402923975538734,2125.8296339615663,attack,21911
7296.7,f_0.2503,-4.654182810558343,7.363279750649302,1868.6054957112415,attack,21911
7296.7,f_1.2455,-5.065814226855649,4.057155155412808,2985.770700783223,attack,21911
7296.7,f_1.2456,-4.7081490983369445,7.448064795319734,2952.333006226608,attack,21911
7296.7,f_1.2466,-4.811694397277222,5.4774559746943785,2852.668332238758,attack,21911
7296.7,f_1.2469,-4.843026615150023,4.746335877021953,2811.9370759396625,attack,21911
7296.7,f_1.2479,-4.729359489142695,6.662527706218706,2841.913007974077,attack,21911
7296.7,f_1.2484,-4.6255896784569694,4.960628826185715,2702.172899792107,attack,21911
7296.8,f_0.2424,-4.792655474650496,5.939326499684694,2746.807620800374,attack,21911
