Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7312.9,f_1.2458,-4.820881484174988,4.633368788501439,2127.4865312422853,attack,16079
7312.9,f_1.2473,-4.926924197012799,5.210165060577856,2033.5492313139227,attack,16079
7312.9,f_1.2479,-4.597574797950528,5.445808928052999,1907.2841810094349,attack,16079
7312.9,f_1.2481,-4.8678721476743725,25.415004627113397,1824.5193769817026,attack,16079
7313.0,f_0.2502,-4.737523162767205,5.411174305673483,2280.1746160361026,attack,16079
7313.0,f_0.2508,-4.752199878158709,5.318873342306769,2276.5109158778637,attack,16079
7313.0,f_0.2531,-4.578903284578013,5.323470231900823,1992.2448396905602,attack,16079
7313.0,f_1.2439,-4.646326337659694,6.32709243743475,2340.214309417462,attack,16079
7313.0,f_1.2453,-4.802927997982329,4.600340210048917,2148.586625038974,attack,16079
7313.0,f_1.2481,-4.561826614755553,24.39455138435227,1825.6099091991225,attack,16079
7313.1,f_0.2512,-4.587064966538854,5.321445238229703,2298.348889227271,attack,16079
7313.1,f_0.2517,-5.037794239421292,4.763453029114029,2107.280550887224,attack,16079
7313.1,f_0.2521,-4.778600606529668,4.530274355630162,2124.410360324696,attack,16079
7313.1,f_1.2434,-4.567485315573481,6.4369906080342165,2342.492585785422,attack,16079
7313.1,f_1.2464,-5.106613314905988,4.515660478788607,2047.1078197781208,attack,16079
7313.2,f_0.2449,-4.851690532347881,5.812179536602263,2903.8992599248895,attack,16079
7313.2,f_0.2517,-4.57296008678961,3.740509295459714,2107.447766337592,attack,16079
7313.2,f_1.2380,-4.552415898546744,5.650648760166901,2861.7225445057397,attack,16079
7313.2,f_1.2390,-4.792626775577826,6.463055010470024,2841.547184113407,attack,16079
7313.2,f_1.2446,-4.75834092306644,4.873026712587087,2229.860063667101,attack,16079
7313.2,f_1.2464,-4.563365196057605,3.4948630646216974,2047.264053877588,attack,16079
7313.2,f_1.2468,-4.945640334869852,4.808539937420368,2065.0413709152785,attack,16079
7313.2,f_1.2476,-4.796827071344381,4.726619243144688,1949.8393556557235,attack,16079
7313.3,f_0.2468,-4.719003206313679,7.0193607582977,2808.6586783581974,attack,16079
7313.3,f_0.2520,-4.951935823609919,4.960038165476647,2145.7920390204413,attack,16079
7313.3,f_1.2382,-4.743932381289162,6.805902488468572,2829.2572477894164,attack,16079
7313.3,f_1.2463,-4.880645865000106,4.39016498647744,2067.887519626012,attack,16079
7313.4,f_0.2471,-4.537853907663969,8.20585966203534,2650.797418883099,attack,16079
7313.4,f_0.2516,-4.831046046813996,4.623584922776901,2166.988879907718,attack,16079
7313.4,f_1.2451,-4.79171306766502,5.090759356399635,2236.479681238695,attack,16079
7313.4,f_1.2473,-4.8084384284573245,4.880320093712365,2034.676416190219,attack,16079
7313.5,f_0.2459,-4.850964266425839,5.529870972094454,2926.1694360004954,attack,16079
7313.5,f_0.2502,-4.590594215153669,5.180118700142951,2281.360098017299,attack,16079
7313.5,f_0.2508,-4.619584272364796,5.084888883761991,2277.676271728074,attack,16079
7313.5,f_1.2372,-4.542865476326847,5.871155754542628,2955.914895486512,attack,16079
7313.5,f_1.2447,-4.921311249630178,4.912395541508953,2180.298585500139,attack,16079
7313.5,f_1.2458,-4.95995547773723,4.884722980624677,2128.7847267811435,attack,16079
7313.5,f_1.2479,-4.910620215485055,5.7516506996345536,1908.8124402202413,attack,16079
7313.6,f_0.2517,-4.792659389820626,4.413233345913179,2108.3027015451653,attack,16079
7313.6,f_0.2531,-4.838776609390099,5.649426306411024,1993.742087730864,attack,16079
7313.6,f_1.2453,-4.926903230344415,4.864351074800296,2149.877703740452,attack,16079
7313.6,f_1.2464,-4.9018473921570305,4.143162414080522,2048.073971801535,attack,16079
7313.7,f_0.2512,-4.730841258250891,5.668767062114021,2299.845928146276,attack,16079
7313.7,f_0.2521,-4.89082622360999,4.812269219722742,2125.6856655954966,attack,16079
7313.7,f_1.2386,-4.839310764928095,5.722087166734825,2895.085521294189,attack,16079
7313.7,f_1.2392,-4.545481742043225,7.118518691698289,2752.7646635387446,attack,16079
7313.7,f_1.2468,-4.789686859020459,4.491340804892371,2066.0808612222795,attack,16079
7313.8,f_0.2520,-4.800430331701251,4.644302462040451,2146.8661489992824,attack,16079
7313.8,f_1.2380,-4.814778964682831,5.9870459712647905,2863.309150210686,attack,16079
7313.8,f_1.2439,-4.568183380306539,6.447629545003524,2342.3569738005936,attack,16079
7313.8,f_1.2446,-4.869252536508739,5.164105003719555,2231.2286608984446,attack,16079
7313.8,f_1.2476,-4.985148899900507,4.974732775068754,1951.1629536127757,attack,16079
7313.9,f_1.2390,-4.603527536048984,5.923131795317873,2843.3517452920146,attack,16079
7313.9,f_1.2402,-4.515285895178915,7.771220361655482,2676.5851832649455,attack,16079
7313.9,f_1.2434,-4.553373454852823,6.596511247650672,2344.6868180169968,attack,16079
7313.9,f_1.2451,-4.631783194314267,4.835454741255496,2237.5897716186673,attack,16079
7313.9,f_1.2463,-4.974459498891113,4.630663733068547,2069.1182956912676,attack,16079
7313.9,f_1.2473,-4.676578737641006,4.608216654516047,2035.7375062189694,attack,16079
7314.0,f_0.2449,-4.868532543542963,5.773754690985225,2905.8240880100293,attack,16079
7314.0,f_0.2459,-4.700616978585748,5.248382490732553,2927.3745771894096,attack,16079
7314.0,f_0.2468,-4.534519440316447,6.5322347350827155,2810.6487398029435,attack,16079
7314.0,f_0.2516,-4.932508194554921,4.882219777658024,2168.285031664417,attack,16079
7314.0,f_1.2382,-4.565891196581147,6.288706402053126,2831.1734973831917,attack,16079
7314.0,f_1.2389,-4.647084049599535,7.180617890192197,2777.0333335036744,attack,16079
7314.0,f_1.2447,-4.723814206993184,4.6176693225702214,2181.3636778045243,attack,16079
7314.0,f_1.2458,-4.811368222101771,4.563789983820263,2129.8412781562984,attack,16079
7314.1,f_0.2502,-4.711440986588142,5.534743079257424,2282.8202185335317,attack,16079
7314.1,f_0.2508,-4.7234439583228705,5.435713570928557,2279.1104303460806,attack,16079
7314.1,f_1.2453,-4.751728906688304,4.561261463550964,2150.9313043690768,attack,16079
7314.2,f_0.2512,-4.57527151540718,5.437781832499244,2301.088389987361,attack,16079
7314.2,f_0.2517,-4.933228024948262,4.666529216406216,2109.5410360041806,attack,16079
7314.2,f_0.2521,-4.722835790576929,4.529384985419542,2126.730985480896,attack,16079
7314.2,f_1.2464,-4.969576042310373,4.376618173180615,2049.236362690657,attack,16079
7314.2,f_1.2479,-4.651445347743972,5.158676783168858,1910.3814621816307,attack,16079
7314.3,f_1.2446,-4.7049920337931095,4.878659803562018,2232.351336811515,attack,16079
7314.3,f_1.2468,-4.895392238844392,4.762683041175272,2067.343094612734,attack,16079
7314.3,f_1.2476,-4.8261734053492455,4.641152122553092,1952.2373891518473,attack,16079
7314.4,f_0.2520,-4.920000053182925,4.91080760451818,2148.1693432774746,attack,16079
7314.4,f_0.2531,-4.868120232618907,5.629509326585803,1995.6148641769234,attack,16079
7314.4,f_1.2390,-4.575286862650834,5.71926157713057,2844.6571239952195,attack,16079
7314.4,f_1.2463,-4.81002577672021,4.299161806475008,2070.115643776454,attack,16079
7314.5,f_0.2516,-4.748375206006741,4.5794466283794915,2169.34256288632,attack,16079
7314.5,f_1.2386,-4.813209257862363,5.706832387044512,2896.9822513769664,attack,16079
7314.5,f_1.2392,-4.636963954303148,7.2696581645312275,2755.2052080803164,attack,16079
7314.5,f_1.2451,-4.782072751569988,5.164542127365236,2238.9541271076223,attack,16079
7314.5,f_1.2473,-4.819039983599369,4.914716078945295,2037.0367008385892,attack,16079
7314.6,f_0.2459,-4.840339529068016,5.547469970089625,2928.844556284674,attack,16079
7314.6,f_0.2502,-4.545242866039163,5.320130448555905,2284.0351818348936,attack,16079
7314.6,f_0.2508,-4.602882312170435,5.205727331102619,2280.3021278828614,attack,16079
7314.6,f_1.2380,-4.826978248611877,5.981776616075966,2865.3048697997415,attack,16079
7314.6,f_1.2439,-4.506837411292457,6.609820626342183,2344.5529154360966,attack,16079
7314.6,f_1.2447,-4.859747036029676,4.909451379770258,2182.6634956604353,attack,16079
7314.6,f_1.2458,-4.933131706497935,4.828231181854983,2131.122980075478,attack,16079
7314.7,f_0.2517,-4.696707746525064,4.360735970194226,2110.5476144024196,attack,16079
7314.7,f_1.2434,-4.515511635580376,6.767006838875074,2346.939372335388,attack,16079
7314.7,f_1.2453,-4.87660415792353,4.844697412374687,2152.2145965417217,attack,16079
7314.8,f_0.2449,-4.880092930386022,5.731661444683884,2907.734748317807,attack,16079
7314.8,f_0.2468,-4.6291911960987475,6.681006070295935,2812.878385502344,attack,16079
7314.8,f_0.2512,-4.762230000033565,5.779739447058076,2302.6167637510957,attack,16079
7314.8,f_0.2521,-4.84839756284988,4.831653763909919,2128.00936871002,attack,16079
7314.8,f_1.2382,-4.689564527671566,6.414166755579926,2833.312245064993,attack,16079
7314.8,f_1.2464,-5.084148776490527,4.570096091698203,2050.456377551683,attack,16079
7314.8,f_1.2468,-4.732941425374168,4.464189516328097,2068.374246256429,attack,16079
7314.8,f_1.2479,-4.876561600216305,5.464091338442163,1911.8308882674287,attack,16079
7314.9,f_0.2520,-4.773768669990348,4.60800619759089,2149.234273862265,attack,16079
7314.9,f_1.2404,-4.51063520992752,8.166128930479383,2746.954911466015,attack,16079
7314.9,f_1.2446,-4.808170600435924,5.193346256733907,2233.724723138903,attack,16079
7314.9,f_1.2464,-4.546899588775366,3.5529819350866867,2050.615209792829,attack,16079
7314.9,f_1.2476,-4.9991804313805766,4.881407153049032,1953.536656555326,attack,16079
7315.0,f_1.2390,-4.827454723513913,6.045633001353196,2846.2600779096174,attack,16079
7315.0,f_1.2451,-4.636782729574862,4.9157554620666435,2240.082366256369,attack,16079
7315.0,f_1.2463,-4.916291976982703,4.559090390771742,2071.324313809272,attack,16079
7315.0,f_1.2473,-4.695901252804733,4.636984081366157,2038.1049938525373,attack,16079
7315.0,f_1.2476,-4.501943397268655,3.8743494267404177,1953.7098551850052,attack,16079
7315.1,f_0.2459,-4.5822831849712164,5.30046725512393,2930.0566060890824,attack,16079
7315.1,f_0.2516,-4.858374029793353,4.867737748637048,2170.631123513468,attack,16079
7315.1,f_1.2447,-4.655329289864012,4.63777512549424,2183.730342609756,attack,16079
7315.1,f_1.2458,-4.783115997189311,4.515532837587002,2132.1676149421905,attack,16079
7315.2,f_0.2502,-4.690052109698426,5.685678072399255,2285.5347172277757,attack,16079
7315.2,f_0.2508,-4.771296318984852,5.548046401592452,2281.7688094301293,attack,16079
7315.2,f_0.2531,-4.874334448284068,5.590626534441819,1997.4745454458214,attack,16079
7315.2,f_1.2453,-4.719814705770635,4.554032638747377,2153.265304818068,attack,16079
7315.3,f_0.2517,-4.851270032325217,4.653016640703726,2111.7782265707065,attack,16079
7315.3,f_0.2521,-4.711557839064779,4.55905001462181,2129.0608681936956,attack,16079
7315.3,f_1.2386,-4.784652957813984,5.712021907798706,2898.8785785885716,attack,16079
7315.3,f_1.2464,-4.903056607355,4.201010790361017,2051.435508191338,attack,16079
7315.3,f_1.2479,-4.7992898391874395,5.148725470770612,1913.0177010705884,attack,16079
7315.4,f_1.2380,-4.846721827303604,5.970989395363466,2867.298264928177,attack,16079
7315.4,f_1.2402,-4.5552923877591045,7.6241236560918795,2681.3940605250455,attack,16079
7315.4,f_1.2446,-4.663889034093014,4.928286225534355,2234.856847411438,attack,16079
7315.4,f_1.2468,-4.869979863490874,4.7532312281855384,2069.632673829231,attack,16079
7315.4,f_1.2476,-4.849402297443777,4.5343804292160295,1954.5881556807467,attack,16079
7315.5,f_0.2520,-4.883742080149407,4.888975292186698,2150.52979930137,attack,16079
7315.5,f_0.2546,-5.418919544664345,35.301079690542004,1853.145774907975,attack,16079
7315.5,f_1.2389,-4.567088601995293,6.914051362716374,2781.387010127163,attack,16079
7315.5,f_1.2434,-4.549896801772331,6.938004083363312,2349.2551819189566,attack,16079
7315.5,f_1.2463,-4.750724264041262,4.251277215405615,2072.3085866878973,attack,16079
7315.6,f_0.2449,-4.833449479627658,5.700273432239015,2909.630945805514,attack,16079
7315.6,f_0.2512,-4.626866862036527,5.85248662489302,2304.551586077939,attack,16079
7315.6,f_0.2516,-4.704490347473902,4.58347903355838,2171.687800662741,attack,16079
7315.6,f_1.2382,-4.81503550556817,6.448473542677883,2835.4733417697107,attack,16079
7315.6,f_1.2451,-4.770100781413227,5.249588874489811,2241.468934687705,attack,16079
7315.6,f_1.2473,-4.876762162549824,4.929343444680063,2039.4109979851482,attack,16079
7315.7,f_0.2459,-4.600200222354536,5.684775318140742,2931.55140674764,attack,16079
7315.7,f_0.2502,-4.557527789717031,5.467602677038447,2286.7831348639556,attack,16079
7315.7,f_0.2508,-4.531928017370634,5.319210200062023,2282.983034443942,attack,16079
7315.7,f_1.2390,-4.547899501874975,5.506788289991673,2847.931277168332,attack,16079
7315.7,f_1.2447,-4.793053930793394,4.958395693331066,2185.039953828204,attack,16079
7315.7,f_1.2458,-4.895987874827634,4.795321007934572,2133.4386323859294,attack,16079
7315.8,f_1.2453,-4.846688916784245,4.856859814293663,2154.5503634713405,attack,16079
7315.8,f_1.2479,-4.680005219016321,4.876092001836523,1914.1388035569776,attack,16079
7315.9,f_0.2517,-4.987779339108949,4.8793028536113985,2113.076359496895,attack,16079
7315.9,f_0.2521,-4.842060117714926,4.864323310757724,2130.347697292572,attack,16079
7315.9,f_1.2464,-5.00174207037398,4.426508491661761,2052.612889140466,attack,16079
7315.9,f_1.2468,-4.716159809014986,4.46342824097721,2070.6629840482874,attack,16079
7316.0,f_0.2517,-4.531052795597927,3.8657335295529154,2113.2491729621443,attack,16079
7316.0,f_0.2520,-4.773085577442311,4.584118155662608,2151.589363116178,attack,16079
7316.0,f_0.2531,-4.872789880522923,5.546570344608438,1999.318579642621,attack,16079
7316.0,f_1.2392,-4.565905204180125,7.0261598619478125,2759.6337242248396,attack,16079
7316.0,f_1.2446,-4.798517930004382,5.249769972028564,2236.2448852748294,attack,16079
7316.0,f_1.2476,-5.014117883918443,4.763997711137973,1955.8566779789064,attack,16079
7316.1,f_0.2468,-4.7818238683607595,6.594703377179491,2816.5169767618117,attack,16079
7316.1,f_1.2386,-4.771732516557621,5.7353197255789725,2900.782159412538,attack,16079
7316.1,f_1.2451,-4.641349250175413,4.996058558774147,2242.6153058156983,attack,16079
7316.1,f_1.2463,-4.864803405245999,4.536017686135937,2073.508493649259,attack,16079
7316.1,f_1.2473,-4.756718962718001,4.631391180781234,2040.4804735844261,attack,16079
7316.2,f_0.2516,-4.828087081112309,4.888784912795422,2172.980492287657,attack,16079
7316.2,f_1.2380,-4.867274911691704,5.939250524307377,2869.282297340149,attack,16079
7316.2,f_1.2439,-4.502580797787572,7.009688355182595,2349.1538237306854,attack,16079
7316.2,f_1.2458,-4.7574260660941325,4.49685330655633,2134.478064413543,attack,16079
7316.3,f_0.2443,-4.500000000000002,7.905017753407994,3002.0477108008217,attack,16079
7316.3,f_0.2459,-4.567054436084295,6.077547963094109,2933.149900992175,attack,16079
7316.3,f_0.2502,-4.706046466499627,5.833365728848507,2288.323083282978,attack,16079
7316.3,f_0.2508,-4.707361709080606,5.679056163350901,2284.481659164804,attack,16079
7316.3,f_1.2382,-4.5836185703747345,5.91483344008641,2837.274170718599,attack,16079
7316.3,f_1.2389,-4.714969611382145,7.017497148875836,2783.743649325311,attack,16079
7316.3,f_1.2390,-4.801848397954913,5.843429243806955,2849.4787149556887,attack,16079
7316.3,f_1.2434,-4.534544907887108,7.11433994251171,2351.6330092268863,attack,16079
7316.3,f_1.2447,-4.9540977346726045,5.214873507053401,2186.4264106279225,attack,16079
7316.3,f_1.2453,-4.675441454684011,4.58445861137094,2155.606097619772,attack,16079
7316.4,f_0.2443,-4.500000000000002,6.8983947534079935,3002.3560961286985,attack,16079
7316.4,f_0.2449,-4.741158698451251,5.708234753596745,2911.5230968778856,attack,16079
7316.4,f_0.2517,-4.853689941555035,4.524805411766703,2114.125889923727,attack,16079
7316.4,f_0.2521,-4.713572184868147,4.588317783965288,2131.4058192710386,attack,16079
7316.4,f_1.2464,-4.784968806513323,4.100175400776116,2053.564757579168,attack,16079
7316.4,f_1.2479,-4.882166705661137,5.172732195393342,1915.5103605128031,attack,16079
7316.5,f_0.2443,-4.500000000000002,5.891771753407992,3002.619481456575,attack,16079
7316.5,f_1.2446,-4.633188889478981,4.9943871360378775,2237.3905563926046,attack,16079
7316.5,f_1.2468,-4.831380376558414,4.764803122100193,2071.922585501271,attack,16079
7316.5,f_1.2476,-4.872676897846393,4.414870273519603,1956.8823952226207,attack,16079
7316.6,f_0.2443,-4.500000000000002,4.885148753407992,3002.837866784452,attack,16079
7316.6,f_0.2471,-4.6015593812234545,7.832838272450256,2661.303901710091,attack,16079
7316.6,f_0.2520,-4.883623953891192,4.863574985240385,2152.8780696883323,attack,16079
7316.6,f_1.2386,-4.6551501915968085,5.481407532360032,2902.03756760094,attack,16079
7316.6,f_1.2404,-4.588803428942114,7.877178203917601,2752.4808414236286,attack,16079
7316.7,f_0.2512,-4.654577032809519,6.0535106654896484,2307.438425553665,attack,16079
7316.7,f_1.2451,-4.752395959495419,5.330939157750887,2244.0228090681467,attack,16079
7316.7,f_1.2463,-4.999276096693732,4.7665563239621385,2074.776960138286,attack,16079
7316.7,f_1.2473,-4.914237888344188,4.901564324996941,2041.7809004890798,attack,16079
7316.8,f_0.2468,-4.579947720255562,6.059896119587642,2818.3629415299624,attack,16079
7316.8,f_0.2502,-4.548846228412007,5.616905123448144,2289.6045256842094,attack,16079
7316.8,f_0.2516,-4.970408858162143,5.135368090776069,2174.3464394181233,attack,16079
7316.8,f_0.2531,-4.917922327718487,5.494517201244466,2001.1471297108108,attack,16079
7316.8,f_1.2382,-4.537999514046263,5.719403741854742,2838.578089704466,attack,16079
7316.8,f_1.2392,-4.684353236184107,7.153755475325242,2762.0365558606045,attack,16079
7316.8,f_1.2447,-4.809607709780903,4.893088182376832,2187.556496193919,attack,16079
7316.8,f_1.2458,-4.888508204237039,4.783005886290016,2135.745404668039,attack,16079
7316.9,f_0.2449,-4.587333634683515,5.473771764547398,2912.7740856600185,attack,16079
7316.9,f_1.2402,-4.512174236726008,7.452229087795181,2686.0879901889625,attack,16079
7316.9,f_1.2453,-4.79235233725404,4.903197857441885,2156.900868398751,attack,16079
7316.9,f_1.2479,-4.763020107711262,4.874076231156534,1916.6343330304244,attack,16079
7317.0,f_0.2517,-4.962196497490856,4.762129627996311,2115.3913150886633,attack,16079
7317.0,f_0.2521,-4.833298233293601,4.897084264851491,2132.7009975352794,attack,16079
7317.0,f_1.2380,-4.8656715221871005,5.890523775455254,2871.248963031751,attack,16079
