Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7115.2,f_0.2460,-4.646360446709186,2.6351244313796918,2602.976892341679,attack,2858
7115.2,f_0.2472,-4.6628551214808445,5.910697665339225,2560.4725459871133,attack,2858
7115.2,f_0.2477,-4.73867082274162,5.4123231570659,2528.747287635654,attack,2858
7115.2,f_0.2497,-5.293246526263813,2.992461276379603,2232.330566154932,attack,2858
7115.2,f_1.2369,-4.500000000000002,13.759996973284531,3596.354438766516,attack,2858
7115.2,f_1.2418,-4.93840590679353,4.927658435260109,2822.76334760512,attack,2858
7115.2,f_1.2466,-4.530053372609164,3.4220939030346016,2436.8703499763346,attack,2858
7115.2,f_1.2474,-5.111409287352641,2.8659587004770573,2314.9520267717685,attack,2858
7115.2,f_1.2487,-4.684107468223885,2.113692386016458,2194.9612944091155,attack,2858
7115.3,f_0.2468,-4.640437599896172,6.872270389373053,2603.61820012062,attack,2858
7115.3,f_0.2482,-4.828764157644887,4.67859882956792,2467.0727970751695,attack,2858
7115.3,f_0.2497,-4.777166291429086,1.9238378399846645,2232.416569259172,attack,2858
7115.3,f_1.2369,-4.500000000000002,12.75337397328453,3596.924564651577,attack,2858
7115.3,f_1.2400,-4.78469100887398,6.052129489905346,2964.2425976131203,attack,2858
7115.3,f_1.2425,-4.904488957470227,4.1400165727890625,2764.5182929119474,attack,2858
7115.3,f_1.2474,-4.628381592931665,1.8306175084278011,2315.0338625612144,attack,2858
7115.4,f_0.2476,-5.018512861553925,3.5641035920221986,2445.9688458968303,attack,2858
7115.4,f_0.2499,-4.869199495552881,5.750702528006031,2270.0514176761653,attack,2858
7115.4,f_1.2369,-4.500000000000002,11.74675097328453,3597.449690536638,attack,2858
7115.4,f_1.2458,-4.885427278759282,5.008639614567756,2488.2642169921724,attack,2858
7115.4,f_1.2475,-4.837906850510976,4.253116787129341,2340.093720184031,attack,2858
7115.5,f_0.2405,-4.500000000000002,16.94610426339104,3504.208583314096,attack,2858
7115.5,f_0.2450,-5.002946302515656,3.473923389839467,2669.913909987537,attack,2858
7115.5,f_0.2459,-4.640644266528278,7.160844052401297,2692.531424560984,attack,2858
7115.5,f_0.2476,-4.511966484328149,2.5548037612768977,2446.0830556548603,attack,2858
7115.5,f_1.2369,-4.500000000000002,10.74012797328453,3597.9298164216993,attack,2858
7115.5,f_1.2374,-4.500000000000002,17.42336168922157,3489.7993349718226,attack,2858
7115.5,f_1.2428,-4.891018684069934,3.6391889030012505,2735.5430143934536,attack,2858
7115.5,f_1.2462,-5.091628727715873,3.3376012848564764,2390.380200919614,attack,2858
7115.5,f_1.2465,-5.212009957572419,3.2920173227942393,2362.2559069680196,attack,2858
7115.6,f_0.2405,-4.500000000000002,15.939481263391038,3504.9211407033595,attack,2858
7115.6,f_0.2455,-4.920085911902543,3.273787305913122,2641.3779191097397,attack,2858
7115.6,f_0.2460,-4.966814216105499,3.268891092122188,2603.632425828776,attack,2858
7115.6,f_0.2509,-5.408255458267295,23.76947478199492,2161.493049107167,attack,2858
7115.6,f_1.2369,-4.500000000000002,9.733504973284528,3598.3649423067604,attack,2858
7115.6,f_1.2462,-4.565736949770731,2.3162733236144626,2390.483747430634,attack,2858
7115.6,f_1.2465,-4.660002592566022,2.2496027028527754,2362.3564730405496,attack,2858
7115.6,f_1.2466,-4.814630486667846,4.089903150949923,2437.6681278005076,attack,2858
7115.6,f_1.2471,-5.103423307038614,3.07836354664006,2334.367234265467,attack,2858
7115.6,f_1.2476,-5.208254079154182,3.0386472963844278,2287.7626443797185,attack,2858
7115.6,f_1.2487,-5.0027025455343095,2.7394310427957063,2195.523228774849,attack,2858
7115.7,f_0.2405,-4.500000000000002,14.932858263391037,3505.588698092623,attack,2858
7115.7,f_0.2477,-4.6010353171899565,5.173642603967908,2529.9317397263144,attack,2858
7115.7,f_0.2496,-5.067860066861334,2.6668174479297875,2260.2793373597297,attack,2858
7115.7,f_0.2501,-4.795493627976062,6.422023336192083,2237.9180297607936,attack,2858
7115.7,f_0.2509,-6.414819646696177,22.334518115946864,2162.491489750007,attack,2858
7115.7,f_1.2369,-4.500000000000002,8.726881973284529,3598.7550681918215,attack,2858
7115.7,f_1.2374,-4.500000000000002,16.41673868922157,3491.312120311548,attack,2858
7115.7,f_1.2418,-4.763115876065318,4.614188187950712,2823.8292338743486,attack,2858
7115.7,f_1.2469,-5.00349512173484,4.349406799678123,2408.1101725120093,attack,2858
7115.7,f_1.2471,-4.562844842541318,2.057682532432622,2334.45922075292,attack,2858
7115.7,f_1.2476,-4.683878863172721,1.990891697965869,2287.8516450546567,attack,2858
7115.8,f_0.2405,-4.500000000000002,13.926235263391035,3506.2112554818864,attack,2858
7115.8,f_0.2496,-4.541806124605983,1.6508426686921767,2260.353136508061,attack,2858
7115.8,f_0.2509,-6.662814790179006,20.84408642427256,2163.4233022449453,attack,2858
7115.8,f_1.2369,-4.500000000000002,7.720258973284528,3599.1001940768824,attack,2858
7115.8,f_1.2474,-5.18692061289349,2.9967520888472046,2315.7551723023143,attack,2858
7115.9,f_0.2405,-4.500000000000002,12.919612263391036,3506.7888128711497,attack,2858
7115.9,f_0.2434,-4.898679148319256,6.47540675867075,2973.5234449982577,attack,2858
7115.9,f_0.2482,-4.930794100568225,4.943664887958962,2468.3853441531164,attack,2858
7115.9,f_0.2509,-6.528614483925903,19.383674535905243,2164.289828595044,attack,2858
7115.9,f_1.2369,-4.500000000000002,6.713635973284528,3599.4003199619433,attack,2858
7115.9,f_1.2374,-4.500000000000002,15.41011568922157,3492.734905651273,attack,2858
7115.9,f_1.2405,-4.725580461528294,5.587982302639701,2913.8309969684296,attack,2858
7115.9,f_1.2425,-5.017925250927853,4.361677202657333,2765.6790937412657,attack,2858
7115.9,f_1.2458,-4.7128734861402855,4.723923259036635,2489.352621508235,attack,2858
7115.9,f_1.2474,-4.687994231142182,1.9480759073060854,2315.84225894332,attack,2858
7116.0,f_0.2405,-4.500000000000002,11.912989263391035,3507.3213702604135,attack,2858
7116.0,f_0.2476,-5.093257112359617,3.7418903047847256,2446.967171873887,attack,2858
7116.0,f_0.2497,-5.095442664367389,2.7396126349827825,2233.189595900613,attack,2858
7116.0,f_0.2509,-6.204585418835293,17.995746005224298,2165.094309090955,attack,2858
7116.0,f_1.2369,-4.500000000000002,5.707012973284527,3599.6554458470046,attack,2858
7116.0,f_1.2400,-4.740193906924146,5.477967526248875,2965.91620695839,attack,2858
7116.0,f_1.2465,-4.983237736916235,2.8796955205310355,2362.9429049533005,attack,2858
7116.0,f_1.2475,-4.98551955687585,4.493428026236636,2341.288239402973,attack,2858
7116.1,f_0.2405,-4.500000000000002,10.906366263391035,3507.808927649677,attack,2858
7116.1,f_0.2450,-5.086847262418441,3.6582204504590035,2670.88947324629,attack,2858
7116.1,f_0.2476,-4.578688685946905,2.7176651178705185,2447.0886621739337,attack,2858
7116.1,f_0.2497,-4.58488080690311,1.7140023077633981,2233.2662185327695,attack,2858
7116.1,f_0.2509,-5.789053534664719,16.70076946384101,2165.840899051519,attack,2858
7116.1,f_1.2369,-4.500000000000002,4.700389973284527,3599.8655717320657,attack,2858
7116.1,f_1.2374,-4.500000000000002,14.403492689221569,3494.067690990998,attack,2858
7116.1,f_1.2428,-4.945248858921372,3.8793456897993988,2736.5708087299145,attack,2858
7116.1,f_1.2462,-5.160461935810328,3.488326551345308,2391.313875366377,attack,2858
7116.2,f_0.2450,-4.575326712691861,2.6347473167901105,2671.007256795102,attack,2858
7116.2,f_0.2455,-5.0286055836286065,3.489278296178524,2642.305256019276,attack,2858
7116.2,f_0.2460,-5.038987005839958,3.4704231385225572,2604.555224411999,attack,2858
7116.2,f_0.2499,-4.915669055806773,5.698656107668287,2271.9528150348333,attack,2858
7116.2,f_0.2509,-5.332656501622273,15.507886200367118,2166.534162447067,attack,2858
7116.2,f_1.2374,-4.500000000000002,13.396869689221568,3494.6665836608604,attack,2858
7116.2,f_1.2462,-4.62725700228453,2.453236923476272,2391.423544688016,attack,2858
7116.2,f_1.2466,-4.894680793955142,4.352905522099236,2438.820413635631,attack,2858
7116.2,f_1.2469,-4.847941334412753,4.004025838193962,2409.0430685372226,attack,2858
7116.2,f_1.2471,-5.191110433173411,3.222879875194329,2335.2312420858534,attack,2858
7116.2,f_1.2476,-5.300159426470323,3.1316954352210167,2288.607646835084,attack,2858
7116.2,f_1.2487,-5.067294539777758,2.9290061495883224,2196.3022219450468,attack,2858
7116.3,f_0.2460,-4.523371860054404,2.458571993659547,2604.6651322322205,attack,2858
7116.3,f_0.2472,-4.649155250463188,6.102069196711839,2563.3841197047036,attack,2858
7116.3,f_0.2477,-4.689384254263271,5.533967262274532,2531.390549313541,attack,2858
7116.3,f_0.2496,-5.148466028896204,2.8255793088242696,2261.0346475894307,attack,2858
7116.3,f_0.2509,-4.861984357872879,14.420289471417101,2167.1788059990363,attack,2858
7116.3,f_1.2374,-4.500000000000002,12.390246689221568,3495.2204763307227,attack,2858
7116.3,f_1.2418,-4.870938858891756,4.89673963240668,2825.1262017313293,attack,2858
7116.3,f_1.2471,-4.659439152681648,2.1805912933743605,2335.328723077448,attack,2858
7116.3,f_1.2476,-4.779630837348928,2.0625206946910852,2288.699849607384,attack,2858
7116.3,f_1.2487,-4.549188523335871,1.9113799720492282,2196.3876681336815,attack,2858
7116.4,f_0.2482,-4.800898060491066,4.636597327859183,2469.457750592371,attack,2858
7116.4,f_0.2496,-4.591260498591683,1.7985418828523017,2261.1150494724875,attack,2858
7116.4,f_0.2501,-4.553118435526069,5.894573111895163,2239.7105492200126,attack,2858
7116.4,f_1.2405,-4.623161611756688,5.346577258350293,2915.0549884007464,attack,2858
7116.4,f_1.2425,-4.823135521649171,4.0211635191470645,2766.614828142066,attack,2858
7116.4,f_1.2474,-5.250894905012348,3.099899822424253,2316.5891831992963,attack,2858
7116.5,f_0.2476,-4.886097059693957,3.3694877221993385,2447.7597624035247,attack,2858
7116.5,f_1.2400,-4.854457492102906,5.1721401002199645,2967.110460096965,attack,2858
7116.5,f_1.2458,-4.793762293026038,5.039480616520827,2490.6840170311816,attack,2858
7116.5,f_1.2474,-4.737153418966595,2.0402270255219395,2316.680389357062,attack,2858
7116.5,f_1.2475,-4.855179742165712,4.148773887951389,2342.2537789949483,attack,2858
7116.6,f_0.2434,-4.9265280112266785,5.789473368221275,2975.3073594564426,attack,2858
7116.6,f_0.2468,-4.628021133247344,6.866852293081147,2607.3848119712043,attack,2858
7116.6,f_0.2497,-5.230375320053035,2.870416330919454,2233.961027940352,attack,2858
7116.6,f_1.2462,-4.947906306403802,3.09123317017158,2392.046742911509,attack,2858
7116.6,f_1.2465,-5.0272503015793335,3.083176658649243,2363.761248073666,attack,2858
7116.7,f_0.2450,-5.175068189937415,3.80353321311025,2671.908423857262,attack,2858
7116.7,f_0.2497,-4.703306093988053,1.8183149775308907,2234.042313758368,attack,2858
7116.7,f_1.2428,-5.044237918470684,4.0876534386829935,2737.659425564374,attack,2858
7116.7,f_1.2471,-4.990465198341149,2.8090673712966354,2335.902742391843,attack,2858
7116.8,f_0.2450,-4.645044500164768,2.764464628690393,2672.0320062791725,attack,2858
7116.8,f_0.2455,-5.119097309309026,3.6704485923475434,2643.2857116560667,attack,2858
7116.8,f_0.2460,-5.136572789475045,3.6359690800907174,2605.527305605432,attack,2858
7116.8,f_0.2477,-4.550413604452013,5.322257884655496,2532.606194968168,attack,2858
7116.8,f_1.2418,-4.6975842956532965,4.615627980410723,2826.1897885592184,attack,2858
7116.8,f_1.2428,-4.520014256760803,3.0765533695311422,2737.7969595782292,attack,2858
7116.8,f_1.2466,-4.991444180765003,4.586008537622228,2440.040061359691,attack,2858
7116.8,f_1.2469,-4.93199425571736,4.257999782257425,2410.1717640904662,attack,2858
7116.8,f_1.2487,-5.158492648807311,3.0838737174669255,2197.127314150368,attack,2858
7116.9,f_0.2455,-4.582588540719403,2.6453510313198567,2643.4039692325473,attack,2858
7116.9,f_0.2460,-4.617834596546309,2.602987187850887,2605.643669351793,attack,2858
7116.9,f_0.2496,-5.246698182552554,2.9513045796043906,2261.8285919059467,attack,2858
7116.9,f_0.2499,-4.615105776265835,5.114220650928299,2273.505786365868,attack,2858
7116.9,f_0.2501,-4.523650204330902,5.708230768905306,2241.011396854717,attack,2858
7116.9,f_1.2487,-4.633859278417327,2.0473072000406396,2197.2188368197308,attack,2858
7117.0,f_0.2459,-4.5260958992235745,6.932120255738774,2696.8863861646237,attack,2858
7117.0,f_0.2482,-4.8825633866099505,4.916155680831138,2470.760507517278,attack,2858
7117.0,f_0.2496,-4.704325995632052,1.8989750803374743,2261.913483547222,attack,2858
7117.0,f_1.2371,-4.500000000000002,7.455892460804245,3591.011152534155,attack,2858
7117.0,f_1.2400,-4.815766617385426,4.859155194841098,2968.2332073304647,attack,2858
7117.0,f_1.2405,-4.74447518670206,5.687398439110283,2916.5577063903543,attack,2858
7117.0,f_1.2425,-4.887677626651976,4.293148597364094,2767.7507356040123,attack,2858
7117.0,f_1.2476,-5.076359299225201,2.883143167812334,2289.516645895044,attack,2858
7117.1,f_0.2472,-4.5681537023993135,6.229919831602157,2565.4488054194308,attack,2858
7117.1,f_0.2476,-4.932155416812893,3.6140173898109698,2448.7157347679113,attack,2858
7117.1,f_1.2371,-4.500000000000002,6.449269460804244,3591.299460198232,attack,2858
7117.1,f_1.2445,-4.607113940878427,7.1722988195474215,2652.9031784338463,attack,2858
7117.1,f_1.2458,-4.9146793483366435,5.307257826649973,2492.093282562248,attack,2858
7117.1,f_1.2475,-4.998222322470647,4.387076044635684,2343.420407245542,attack,2858
7117.1,f_1.2476,-4.558977716292625,1.8633272065439712,2289.5999439364105,attack,2858
7117.2,f_0.2450,-4.959828101230426,3.399794041413754,2672.7107376858035,attack,2858
7117.2,f_0.2497,-5.316425404661651,2.9554801130605073,2234.7595785944022,attack,2858
7117.2,f_1.2371,-4.500000000000002,5.4426464608042435,3591.5427678623087,attack,2858
7117.2,f_1.2428,-4.824352058606387,3.742187960133245,2738.5328521130637,attack,2858
7117.2,f_1.2462,-4.995377673197303,3.311953687022944,2392.924855788398,attack,2858
7117.2,f_1.2465,-5.093905975854391,3.2640426668966733,2364.6314365015273,attack,2858
7117.2,f_1.2474,-5.017944206532976,2.883518796737464,2317.4937982837732,attack,2858
7117.3,f_0.2455,-4.915335078582627,3.290633266251395,2644.061846187683,attack,2858
7117.3,f_0.2460,-4.951124217434255,3.240263607156149,2606.2936130950634,attack,2858
7117.3,f_0.2497,-4.778062940894361,1.8866561015600842,2234.843919528963,attack,2858
7117.3,f_1.2465,-4.575952256489788,2.2404296028334465,2364.7315925004737,attack,2858
7117.3,f_1.2466,-4.777464543720429,4.264090567589909,2441.0282678852363,attack,2858
7117.3,f_1.2471,-5.059155471693828,3.0089719850130208,2336.7027773293244,attack,2858
7117.4,f_0.2434,-4.702229435053833,5.7629249591862735,2977.2172080658597,attack,2858
7117.4,f_0.2468,-4.658870939167681,6.9751764981627415,2609.72233715558,attack,2858
7117.4,f_0.2477,-4.6957715184250715,5.6903281940037065,2534.1072636036356,attack,2858
7117.4,f_1.2418,-4.832540840630912,4.919185636214015,2827.4908570622315,attack,2858
7117.4,f_1.2469,-5.039629329290387,4.469707629163387,2411.3626264287905,attack,2858
7117.4,f_1.2471,-4.5297537380199415,1.9956932523403876,2336.7919926525938,attack,2858
7117.4,f_1.2487,-5.242672764576672,3.2009703586414258,2197.9880234388984,attack,2858
7117.5,f_0.2482,-4.697686345078469,4.637460568603734,2471.8289784391677,attack,2858
7117.5,f_0.2499,-4.884163205529375,5.420333886660845,2274.9438557526396,attack,2858
7117.5,f_0.2501,-4.8268774359828726,6.041936389121766,2242.6133303862625,attack,2858
7117.5,f_1.2405,-4.641448668659907,5.433755844340499,2917.801915430188,attack,2858
7117.5,f_1.2469,-4.525364028821297,3.4574108481002357,2411.5171862671455,attack,2858
7117.5,f_1.2487,-4.725175508492174,2.1439769484447773,2198.0838676255303,attack,2858
7117.6,f_1.2400,-4.746398730762067,5.166972562854106,2969.5964310184277,attack,2858
7117.6,f_1.2425,-4.993355512297946,4.518710522027208,2768.9524279816355,attack,2858
7117.6,f_1.2458,-4.761948238145481,4.999341204983086,2493.2452113856248,attack,2858
7117.6,f_1.2475,-4.830943730705122,4.050668120765255,2344.3630488323256,attack,2858
7117.6,f_1.2476,-5.187491342968276,3.0293341180700257,2290.3285592298134,attack,2858
7117.7,f_0.2458,-4.557405254484603,7.356565588346218,2743.068090207454,attack,2858
7117.7,f_0.2476,-5.058518545175594,3.814950854405069,2449.7319203769866,attack,2858
7117.7,f_1.2476,-4.671007859126563,1.9844576860305683,2290.417272279159,attack,2858
7117.8,f_0.2450,-5.034979681914886,3.6050161802403546,2673.6694369270112,attack,2858
7117.8,f_0.2459,-4.646649898408617,7.068080079501565,2699.255973024518,attack,2858
7117.8,f_0.2476,-4.533789163276962,2.800769421314992,2449.8571257656567,attack,2858
7117.8,f_0.2496,-5.315323711563009,3.263895586967412,2262.90682777872,attack,2858
7117.8,f_1.2428,-4.8626986483070045,4.015909773470643,2739.5931486430554,attack,2858
7117.8,f_1.2462,-5.066142616227967,3.5052000718975735,2393.8583401448564,attack,2858
7117.8,f_1.2465,-5.202417922310345,3.403097528120156,2365.544348315983,attack,2858
7117.8,f_1.2474,-5.1083288264045885,3.0672716432535045,2318.311929230602,attack,2858
7117.9,f_0.2450,-4.5129657232620275,2.5954928257409784,2673.785465645964,attack,2858
7117.9,f_0.2455,-4.980454056387131,3.5255441823273923,2644.99650288578,attack,2858
7117.9,f_0.2460,-5.012001776702055,3.4556717033316735,2607.211105734436,attack,2858
7117.9,f_0.2472,-4.534974476288296,6.396651313775768,2567.5702019485966,attack,2858
7117.9,f_0.2477,-4.560004781573617,5.472984397522926,2535.3569832396583,attack,2858
7117.9,f_0.2496,-4.7943659890923795,2.1914246814033813,2263.0047930652904,attack,2858
7117.9,f_1.2418,-4.665410604653317,4.651819695685611,2828.5612465012696,attack,2858
7117.9,f_1.2462,-4.536783641461981,2.490348792004377,2393.969668512716,attack,2858
7117.9,f_1.2465,-4.657962848319759,2.3611391867281157,2365.6499005072233,attack,2858
7117.9,f_1.2466,-4.845467361211027,4.55031239620501,2442.231042222354,attack,2858
7117.9,f_1.2469,-4.85821716067433,4.115470018560352,2412.3208434489593,attack,2858
7117.9,f_1.2471,-5.139550530707977,3.172424235924198,2337.550673763633,attack,2858
7117.9,f_1.2474,-4.562380286577956,2.046694547427735,2318.4034245119874,attack,2858
7118.0,f_0.2497,-5.080182820633636,2.70084025191063,2235.6038976356017,attack,2858
7118.0,f_0.2499,-4.801890887550022,5.106374879985966,2276.1213064093727,attack,2858
7118.0,f_1.2471,-4.59883698278001,2.143691995898206,2337.6465052117674,attack,2858
7118.1,f_0.2482,-4.787463695703567,4.964131349594278,2473.1398485839773,attack,2858
7118.1,f_0.2497,-4.559257967915444,1.6809616000357526,2235.6790432184084,attack,2858
7118.1,f_1.2405,-4.830257843827699,5.751005941479792,2919.325983583087,attack,2858
7118.1,f_1.2425,-4.7964108920996225,4.1886789147608665,2769.9245363764157,attack,2858
7118.2,f_1.2458,-4.860864456431506,5.289632813162355,2494.6470587283143,attack,2858
7118.2,f_1.2475,-4.947836815051745,4.301926861059581,2345.5043187907904,attack,2858
7118.2,f_1.2476,-5.298770976293141,3.1255720112596506,2291.171849816124,attack,2858
