Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7634.8,f_1.2583,-4.672573117061214,6.751460346689085,1999.8295431473177,attack,5498
7634.9,f_0.2483,-4.609754053204904,6.993412709400572,2883.6050163923774,attack,5498
7635.0,f_0.2518,-4.66623001451651,6.442771940053668,2431.20301162974,attack,5498
7635.1,f_0.2536,-4.681054386069565,7.4207593483122585,2266.219864067717,attack,5498
7635.1,f_1.2506,-4.580924475661616,7.089511017867294,2843.7706457328572,attack,5498
7635.1,f_1.2550,-4.764908897982236,6.204950739374678,2370.196299902961,attack,5498
7635.1,f_1.2552,-4.832224905576967,6.227459040270945,2337.9143181214586,attack,5498
7635.1,f_1.2558,-4.557294746810556,6.6272537666737685,2264.2937240395727,attack,5498
7635.2,f_0.2524,-4.751786244624676,6.225961199719235,2387.003506221924,attack,5498
7635.2,f_1.2500,-4.747192763753003,6.592540076507354,2910.4337491915985,attack,5498
7635.3,f_0.2514,-4.752601436673669,6.26908796833879,2413.1551309844785,attack,5498
7635.3,f_1.2456,-4.648051743088901,9.909671855316313,3477.355427663226,attack,5498
7635.3,f_1.2538,-4.700644570363646,6.734548893373906,2496.7469001328222,attack,5498
7635.3,f_1.2561,-4.549849535315849,6.670853814490446,2242.021825631672,attack,5498
7635.4,f_1.2495,-4.718941459307731,6.399487194239772,2954.004798454074,attack,5498
7635.4,f_1.2504,-4.604970350719451,6.529925042697935,2867.755490148489,attack,5498
7635.4,f_1.2560,-4.562898240792617,6.870075506283275,2300.8887275147513,attack,5498
7635.4,f_1.2569,-4.618732897412858,7.229148903355694,2131.302733069265,attack,5498
7635.4,f_1.2599,-4.7390605895578775,6.51711631646014,1861.1804873170024,attack,5498
7635.5,f_1.2451,-4.500000000000002,16.98449305670008,3607.1106736349407,attack,5498
7635.6,f_0.2499,-4.575445326990777,6.936907067190722,2541.208442483539,attack,5498
7635.6,f_0.2520,-4.777836474680841,6.367468232759222,2410.4343321903784,attack,5498
7635.6,f_0.2540,-4.579344534679883,6.861668499914035,2165.5041210185173,attack,5498
7635.6,f_1.2451,-4.500000000000002,15.97787005670008,3607.8249471539757,attack,5498
7635.6,f_1.2547,-4.605244985746633,6.732089306790447,2465.9199238559663,attack,5498
7635.6,f_1.2589,-4.663376384200344,6.641478146869659,1948.2529767610122,attack,5498
7635.7,f_1.2451,-4.500000000000002,14.971247056700081,3608.4942206730107,attack,5498
7635.7,f_1.2563,-4.59593325548775,6.922427117624054,2199.3106949442513,attack,5498
7635.7,f_1.2593,-4.692976068732571,6.552055830625562,1905.2346242796652,attack,5498
7635.8,f_0.2476,-4.596968524626535,6.578621575647762,2963.400205958014,attack,5498
7635.8,f_0.2485,-4.551876270391748,7.567358102794355,2862.755261185794,attack,5498
7635.8,f_0.2518,-4.647294218492464,6.548640164465347,2433.3872602113524,attack,5498
7635.8,f_0.2526,-4.787757773926917,6.446979367852269,2366.160695253038,attack,5498
7635.8,f_1.2451,-4.500000000000002,13.96462405670008,3609.1184941920455,attack,5498
7635.8,f_1.2552,-4.524053225881395,5.709046220015301,2339.6469503740027,attack,5498
7635.9,f_1.2451,-4.500000000000002,12.95800105670008,3609.6977677110804,attack,5498
7635.9,f_1.2550,-4.786848249929996,6.221576485435191,2372.274709897605,attack,5498
7635.9,f_1.2558,-4.68806197665145,6.747977086739761,2266.5519176613047,attack,5498
7636.0,f_0.2524,-4.752050927621125,6.272008048369244,2389.0971026342067,attack,5498
7636.0,f_1.2451,-4.500000000000002,11.95137805670008,3610.232041230115,attack,5498
7636.1,f_0.2514,-4.786284019457088,6.300024409875532,2415.2612885505914,attack,5498
7636.1,f_1.2451,-4.500000000000002,10.944755056700078,3610.72131474915,attack,5498
7636.1,f_1.2456,-4.742375632496363,6.997241549858274,3480.0284060035033,attack,5498
7636.1,f_1.2495,-4.523368395432628,5.904225754160486,2955.7979476739283,attack,5498
7636.1,f_1.2561,-4.617558520392193,6.789764100591137,2244.2905867149657,attack,5498
7636.1,f_1.2583,-4.619344063851161,6.731419643998565,2003.5205802813484,attack,5498
7636.2,f_1.2451,-4.500000000000002,9.938132056700079,3611.1655882681853,attack,5498
7636.2,f_1.2504,-4.699291245327153,6.626781309664691,2869.9713974120286,attack,5498
7636.2,f_1.2560,-4.687208996791474,6.989574756614595,2303.2333368181507,attack,5498
7636.2,f_1.2599,-4.751495247908415,6.560585351642724,1863.377294010784,attack,5498
7636.3,f_1.2451,-4.500000000000002,8.931509056700078,3611.5648617872203,attack,5498
7636.4,f_0.2483,-4.518030604341066,6.811519993225215,2887.870706292765,attack,5498
7636.4,f_0.2499,-4.579757918992522,7.08367167306817,2543.579006828513,attack,5498
7636.4,f_0.2520,-4.7825155067494585,6.403347830018207,2412.5768874003984,attack,5498
7636.4,f_0.2540,-4.64958646867867,6.995986055725794,2167.848120164784,attack,5498
7636.4,f_1.2451,-4.500000000000002,7.924886056700077,3611.919135306255,attack,5498
7636.4,f_1.2547,-4.604742591033131,6.863902567584968,2468.213750147807,attack,5498
7636.4,f_1.2552,-4.6996262464156136,6.081372370132565,2341.2530990051073,attack,5498
7636.4,f_1.2589,-4.699651175368427,6.7253415535458885,1950.5045091206155,attack,5498
7636.5,f_0.2476,-4.529305855312873,6.125415595677578,2965.2621402505506,attack,5498
7636.5,f_0.2526,-4.551718483207559,5.948147850751304,2367.9689861577017,attack,5498
7636.5,f_1.2451,-4.500000000000002,6.918263056700077,3612.22840882529,attack,5498
7636.5,f_1.2500,-4.73673830520406,6.4935866440543295,2914.0099967710057,attack,5498
7636.5,f_1.2593,-4.70799947559855,6.6260348808361895,1907.4513658734763,attack,5498
7636.6,f_0.2518,-4.6417620628398515,6.647293894364693,2435.6066648282945,attack,5498
7636.6,f_0.2536,-4.608082826249573,7.090851868035823,2270.7103727213266,attack,5498
7636.6,f_1.2451,-4.500000000000002,5.911640056700077,3612.4926823443247,attack,5498
7636.6,f_1.2506,-4.593736739752039,6.845676915953507,2848.082177574616,attack,5498
7636.6,f_1.2538,-4.648893631758972,6.684013560222679,2500.4170138120694,attack,5498
7636.7,f_1.2451,-4.500000000000002,4.905017056700077,3612.71195586336,attack,5498
7636.7,f_1.2456,-4.958128014738374,5.7292470968589315,3481.6199449229357,attack,5498
7636.7,f_1.2495,-4.817223638591237,6.2360097943183215,2957.4514535743533,attack,5498
7636.7,f_1.2508,-4.544357406484387,7.695936168623427,2824.8620292532746,attack,5498
7636.7,f_1.2550,-4.805572411585883,6.223086845666157,2374.35523220821,attack,5498
7636.8,f_0.2524,-4.729399365034084,6.318140124660024,2391.205551206987,attack,5498
7636.8,f_1.2456,-4.540230621282575,4.713624748261747,3481.8306624543966,attack,5498
7636.9,f_0.2478,-4.642760839285978,6.937285539883965,2933.1772044160252,attack,5498
7636.9,f_0.2514,-4.765688569891053,6.321224415728109,2417.3739882304517,attack,5498
7636.9,f_1.2569,-4.519622750694379,6.997180418165336,2135.7008759494092,attack,5498
7636.9,f_1.2583,-4.682022940788926,6.834165507328399,2005.8093896668722,attack,5498
7637.0,f_1.2563,-4.6930437741323905,6.924057486819393,2203.119536538106,attack,5498
7637.1,f_0.2476,-4.785856263200592,6.471134176318926,2966.9771436799056,attack,5498
7637.1,f_0.2526,-4.7223025750270065,6.309355672464156,2369.6374190971583,attack,5498
7637.1,f_1.2575,-4.556132885463846,7.236806697546496,2081.4778870068435,attack,5498
7637.2,f_0.2483,-4.631043812237379,6.962808983536152,2890.2013804008097,attack,5498
7637.2,f_0.2499,-4.601171835541673,7.2236481519586,2546.0010374159287,attack,5498
7637.2,f_0.2520,-4.771931765052915,6.452223130339745,2414.735887396818,attack,5498
7637.2,f_1.2547,-4.638980928541807,6.991020449382235,2470.5554366258802,attack,5498
7637.2,f_1.2552,-4.702246723291581,6.137261911199387,2343.2949729592847,attack,5498
7637.3,f_1.2593,-4.7154534782323765,6.687586741707095,1909.6909870787026,attack,5498
7637.4,f_0.2518,-4.6457982407509935,6.742112254604184,2437.860553917351,attack,5498
7637.4,f_1.2456,-4.873187577657645,5.030232837945078,3483.1635487695257,attack,5498
7637.4,f_1.2506,-4.6874407302105725,6.955886824638392,2850.41465251051,attack,5498
7637.4,f_1.2538,-4.655879645202909,6.79105931579948,2502.688652338533,attack,5498
7637.4,f_1.2561,-4.739108837711825,6.708870446471063,2247.9897037870287,attack,5498
7637.5,f_1.2490,-4.500000000000002,8.70257878341558,2992.673567957976,attack,5498
7637.5,f_1.2495,-4.684508371072376,6.255988589129098,2959.535541037757,attack,5498
7637.5,f_1.2504,-4.72108413803801,6.540769486806271,2873.571687663607,attack,5498
7637.5,f_1.2550,-4.795258790092198,6.2299396291902305,2376.4373715900847,attack,5498
7637.5,f_1.2599,-4.679610274376742,6.4709847455736735,1866.9305757573243,attack,5498
7637.5,f_1.2608,-4.51454178105422,41.69724441937284,1706.912239239843,attack,5498
7637.6,f_0.2524,-4.751289812665687,6.354738886235053,2393.3288557896126,attack,5498
7637.7,f_0.2514,-4.77769300394872,6.3445345490693414,2419.4955501820364,attack,5498
7637.7,f_1.2462,-4.500000000000002,7.376434354929053,3603.93675227267,attack,5498
7637.7,f_1.2490,-4.500000000000002,7.695955783415579,2993.4066468321,attack,5498
7637.7,f_1.2558,-4.727680632600433,6.498359008711253,2271.569019896784,attack,5498
7637.7,f_1.2560,-4.586006220256746,6.685427209872472,2307.4439303573604,attack,5498
7637.7,f_1.2569,-4.690222070238983,7.126284737725809,2138.094349323164,attack,5498
7637.7,f_1.2589,-4.635833737552781,6.688295913456511,1954.1736177321843,attack,5498
7637.8,f_1.2462,-4.500000000000002,6.369811354929052,3604.22150784747,attack,5498
7637.8,f_1.2500,-4.71869935671529,6.39748926171076,2917.5258229591805,attack,5498
7637.9,f_0.2476,-4.563324417048711,6.546353609579112,2969.1559539462296,attack,5498
7637.9,f_0.2526,-4.746289020391536,6.330910543639625,2371.7523707609403,attack,5498
7637.9,f_1.2462,-4.500000000000002,5.3631883549290515,3604.46126342227,attack,5498
7637.9,f_1.2490,-4.500000000000002,6.689332783415579,2994.049725706224,attack,5498
7638.0,f_0.2520,-4.702216393577676,6.52238471372488,2416.915102813675,attack,5498
7638.0,f_1.2456,-4.668655802789847,5.3395519513939425,3484.5691751682716,attack,5498
7638.0,f_1.2547,-4.609929864914393,7.122171412272502,2472.941993042868,attack,5498
7638.0,f_1.2552,-4.734967388334241,6.1921256717586175,2345.3586415275463,attack,5498
7638.1,f_0.2536,-4.500909342415977,6.884946129995526,2275.028264569924,attack,5498
7638.1,f_1.2490,-4.500000000000002,5.682709783415579,2994.602804580348,attack,5498
7638.1,f_1.2506,-4.547257130886226,6.504237964911242,2852.395738723445,attack,5498
7638.2,f_0.2539,-4.5834260936150795,7.341972712458137,2241.4427197542923,attack,5498
7638.2,f_1.2452,-4.856111144910482,10.730988116567005,3592.8012488128647,attack,5498
7638.2,f_1.2538,-4.630219098706596,6.902245568632196,2504.9983896416334,attack,5498
7638.2,f_1.2583,-4.637302546089219,6.801370635746592,2009.543843833435,attack,5498
7638.3,f_1.2452,-4.873760081399157,9.6407572289185,3593.2322285096343,attack,5498
7638.3,f_1.2490,-4.500000000000002,4.676086783415578,2995.0658834544724,attack,5498
7638.3,f_1.2550,-4.788750462071696,6.236859802757064,2378.521711509064,attack,5498
7638.3,f_1.2599,-4.6983393777827365,6.551816536365847,1869.1199073312032,attack,5498
7638.4,f_0.2478,-4.565260858057294,6.6916309834495635,2937.3793416518233,attack,5498
7638.4,f_0.2524,-4.732032944145348,6.40506314015457,2395.4685900592763,attack,5498
7638.5,f_0.2514,-4.742913941691005,6.376032313772175,2421.6259322871306,attack,5498
7638.5,f_1.2560,-4.699893702105271,6.795763560451517,2309.7201025930035,attack,5498
7638.5,f_1.2589,-4.6952139351871525,6.779298912110466,1956.4440824916542,attack,5498
7638.6,f_1.2459,-4.500200050577368,8.100048305378364,3445.10731584151,attack,5498
7638.6,f_1.2500,-4.7622726529295045,6.44539941122338,2919.681968567402,attack,5498
7638.6,f_1.2520,-4.603524022636436,7.64784154587161,2847.5209874997904,attack,5498
7638.6,f_1.2593,-4.67489784158893,6.606841023920088,1913.3241717991048,attack,5498
7638.7,f_0.2476,-4.577682823506537,6.710916488480806,2971.3926394177674,attack,5498
7638.7,f_0.2483,-4.510212998721728,6.7665844593776585,2894.4366115180687,attack,5498
7638.7,f_0.2518,-4.625709303963035,6.7316259871783855,2441.547024319642,attack,5498
7638.7,f_0.2526,-4.719664361621181,6.355154894437,2373.8740917504974,attack,5498
7638.7,f_0.2540,-4.604488263803654,6.977307575318295,2174.44187817784,attack,5498
7638.7,f_1.2453,-4.606992834415431,14.382017257360545,3580.8443102208284,attack,5498
7638.7,f_1.2561,-4.731097298977214,6.6015076454788195,2251.6293063080193,attack,5498
7638.8,f_0.2520,-4.5902914600863065,6.642426245432076,2419.128810945326,attack,5498
7638.8,f_1.2504,-4.710759921022589,6.451766340727695,2877.1197939980902,attack,5498
7638.8,f_1.2552,-4.757358220896157,6.233547409992793,2347.4391039754164,attack,5498
7638.9,f_0.2536,-4.618302130847085,7.023190231798727,2277.3798834351774,attack,5498
7638.9,f_1.2506,-4.528573266227012,6.687682062772007,2854.6204172002945,attack,5498
7638.9,f_1.2508,-4.596618750660868,7.103099143122415,2831.540823703997,attack,5498
7639.0,f_1.2538,-4.667542332756489,7.001452138565596,2507.34634043747,attack,5498
7639.0,f_1.2558,-4.724071001739327,6.38700614373338,2275.08241721738,attack,5498
7639.0,f_1.2583,-4.644839259756401,6.905163087409936,2011.8555959405785,attack,5498
7639.1,f_1.2495,-4.643804281884485,6.6107142088093065,2963.8686132425587,attack,5498
7639.1,f_1.2550,-4.789542869635093,6.2509936802055,2380.6108844868936,attack,5498
7639.1,f_1.2599,-4.729157700482172,6.625543730736809,1871.3378266019986,attack,5498
7639.2,f_0.2478,-4.668655975959357,6.814611363511264,2939.6601102801014,attack,5498
7639.2,f_0.2524,-4.696536793436268,6.476883151834506,2397.631146136274,attack,5498
7639.2,f_1.2569,-4.548223923893389,6.845353482891747,2142.4037472538894,attack,5498
7639.3,f_0.2514,-4.7326465066448,6.414370486192893,2423.7695035873808,attack,5498
7639.3,f_1.2459,-4.5915344070687025,7.655979490083194,3447.451692009512,attack,5498
7639.3,f_1.2520,-4.554735515857442,7.214623200054422,2849.724604737051,attack,5498
7639.3,f_1.2563,-4.594080018564721,6.849881628214656,2209.592811079071,attack,5498
7639.4,f_0.2476,-4.5157628644930625,6.264606601922014,2973.2971885030624,attack,5498
7639.4,f_1.2575,-4.617873466668074,7.256536715034323,2088.351175873287,attack,5498
7639.4,f_1.2593,-4.700357678376159,6.6826749745394025,1915.560471595771,attack,5498
7639.5,f_0.2483,-4.648711935260925,6.919783015277989,2896.7529968689855,attack,5498
7639.5,f_0.2518,-4.656922432269877,6.855595793682077,2443.841342053692,attack,5498
7639.5,f_0.2526,-4.71108551289535,6.384855145294773,2376.0056856132856,attack,5498
7639.5,f_1.2510,-4.556289016963104,8.000746275246701,2798.7814525342483,attack,5498
7639.5,f_1.2561,-4.812443793068484,6.633789569356281,2253.856459132067,attack,5498
7639.6,f_0.2520,-4.6223145497960605,6.744039482698658,2421.38180694098,attack,5498
7639.6,f_1.2504,-4.733730222532113,6.519710829061691,2879.3003967804657,attack,5498
7639.6,f_1.2552,-4.7606103876877,6.265293083146414,2349.531205864996,attack,5498
7639.7,f_0.2539,-4.537140362412018,7.156534382135305,2245.9427820428555,attack,5498
7639.7,f_1.2506,-4.638102007912073,6.799799625652381,2856.8941212121113,attack,5498
7639.8,f_1.2495,-4.6519782260669995,6.1017325391437245,2965.731002003073,attack,5498
7639.8,f_1.2589,-4.638088084940906,6.739285990964048,1960.143393874452,attack,5498
7639.9,f_0.2476,-4.563482360631936,6.076622696170035,2974.6819722511095,attack,5498
7639.9,f_1.2500,-4.70607985270596,6.34213544806054,2923.167081023917,attack,5498
7639.9,f_1.2550,-4.7938898595028245,6.268354416853326,2382.706517711944,attack,5498
7640.0,f_0.2524,-4.696732332194018,6.550447350915502,2399.8199414932014,attack,5498
7640.0,f_1.2569,-4.634149313756235,6.978999888263686,2144.740659806283,attack,5498
7640.1,f_0.2514,-4.749220946015593,6.458495328057226,2425.929616674508,attack,5498
7640.1,f_1.2563,-4.701054511282119,6.9454425098958845,2211.9229238152852,attack,5498
7640.2,f_1.2510,-4.5141254182768,7.564961852284677,2801.0925614061384,attack,5498
7640.2,f_1.2561,-4.524269730667871,6.126473205941121,2255.7193614135194,attack,5498
7640.3,f_0.2485,-4.609947359243112,7.115271711640094,2876.0210057855898,attack,5498
7640.3,f_0.2526,-4.69410666352132,6.432242098914128,2378.15278958068,attack,5498
7640.3,f_1.2558,-4.7329326688526985,6.2747736078547,2278.5329798983958,attack,5498
7640.3,f_1.2560,-4.720461666569169,6.575858871593375,2314.7898294524657,attack,5498
7640.3,f_1.2583,-4.641044711884734,6.87710623265343,2015.6332182186438,attack,5498
7640.4,f_0.2536,-4.515722045663795,6.795536806393659,2281.641152590754,attack,5498
7640.4,f_1.2508,-4.5846628625585195,6.908039609175009,2835.882623207968,attack,5498
7640.4,f_1.2552,-4.77323116149643,6.28300609010149,2351.6309022733376,attack,5498
7640.4,f_1.2599,-4.679525675477425,6.5558061219043955,1874.9389628871872,attack,5498
7640.5,f_0.2476,-4.6406536514395125,6.453650084500969,2976.385025904606,attack,5498
7640.5,f_0.2478,-4.708682114793752,6.75120602237739,2943.3782571670563,attack,5498
7640.6,f_1.2495,-4.811497341899216,6.140038539044767,2967.7815180505795,attack,5498
7640.6,f_1.2589,-4.6823419887585604,6.8236443495273775,1962.428949364128,attack,5498
7640.7,f_1.2500,-4.727752515466648,6.395484944177532,2925.303225521072,attack,5498
7640.7,f_1.2550,-4.745208725149483,6.297843197678246,2384.8093327543,attack,5498
7640.7,f_1.2561,-4.501403335631804,5.960075439069801,2257.075611400841,attack,5498
7640.7,f_1.2593,-4.639734775571718,6.636433640333546,1919.2011437333665,attack,5498
7640.8,f_0.2518,-4.5778622602884855,6.862186598447739,2447.6001146732992,attack,5498
7640.8,f_0.2524,-4.650216731135983,6.635373353068376,2402.0359105457446,attack,5498
7640.8,f_1.2520,-4.514096875964606,7.077582631710337,2854.163169517096,attack,5498
7640.8,f_1.2563,-4.521722431266251,6.462714683912675,2213.8905106577126,attack,5498
7640.9,f_0.2514,-4.724602230052324,6.5108047034069845,2428.1067524943533,attack,5498
7640.9,f_0.2520,-4.576018062788556,6.729693887763171,2425.0674309608535,attack,5498
7640.9,f_1.2504,-4.699464309013588,6.4232183415552875,2882.8304495653542,attack,5498
7640.9,f_1.2575,-4.530866754702951,7.026915004579006,2092.7704358962715,attack,5498
7641.0,f_0.2483,-4.500716738663919,6.707831542555277,2900.950555304393,attack,5498
7641.0,f_0.2540,-4.572412085560411,6.976379833850429,2181.0161378007965,attack,5498
7641.1,f_0.2499,-4.5015669796038305,8.045109672433734,2558.2773341954817,attack,5498
7641.1,f_0.2526,-4.710364913440879,6.466840065326414,2380.3136248282067,attack,5498
7641.1,f_1.2558,-4.783947398738282,6.304101890771225,2280.6406064716443,attack,5498
7641.1,f_1.2583,-4.651415908072067,6.974886483460932,2017.9706338038757,attack,5498
7641.2,f_0.2536,-4.643849546704266,6.95222358154355,2283.9687171140604,attack,5498
