Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6138.8,f_1.2108,-7.304803631885051,39.45759361581027,2995.2668209462668,attack,6185
6138.9,f_1.2108,-5.801395907669011,38.15985615964016,2996.972716328335,attack,6185
6139.0,f_1.2108,-4.5861602528669465,37.133959628035335,2998.632750107875,attack,6185
6139.2,f_1.2108,-9.000000000000004,34.28359491300141,3001.7879726809433,attack,6185
6139.3,f_1.2108,-9.000000000000004,32.270348913001406,3003.2305839674777,attack,6185
6139.4,f_1.2108,-9.000000000000004,30.257102913001408,3004.583195254012,attack,6185
6139.5,f_1.2110,-4.564329697439327,41.70792642181436,2971.312735285179,attack,6185
6139.6,f_1.2110,-4.520638618963595,40.696686686583924,2973.1320369511413,attack,6185
6141.8,f_0.2119,-5.163414648527773,35.45604853630012,3877.2919797443155,attack,6185
6141.9,f_0.2119,-5.106481262523985,34.313759316761086,3878.8259394981205,attack,6185
6146.9,f_1.2112,-8.999999999999986,39.73092275489169,3002.5162705123157,attack,6185
6147.0,f_1.2112,-8.999999999999986,37.71767675489169,3004.2023987390403,attack,6185
6147.1,f_1.2112,-9.000000000000004,35.70443075489169,3005.7985269657647,attack,6185
6147.1,f_1.2114,-5.006828733100974,63.73407443956447,2930.4118083101303,attack,6185
6147.2,f_1.2112,-9.000000000000004,33.69118475489169,3007.3046551924895,attack,6185
6147.2,f_1.2114,-5.063367701463584,62.60142946495328,2933.210337974089,attack,6185
6147.3,f_1.2112,-9.000000000000004,31.677938754891688,3008.720783419214,attack,6185
6147.3,f_1.2114,-5.118858072048198,61.45637162738453,2935.957679057327,attack,6185
6147.4,f_1.2112,-7.500822672452934,30.000049728,3010.061903419214,attack,6185
6147.4,f_1.2114,-5.172998929467596,60.2992028048562,2938.65329015127,attack,6185
6147.5,f_1.2114,-5.196842232897971,59.136700378410325,2941.2969328228846,attack,6185
6147.6,f_1.2114,-5.077223840199423,58.00095586870076,2943.889803256097,attack,6185
6147.7,f_1.2114,-4.959238937080137,56.89160387390955,2946.4330812999383,attack,6185
6147.8,f_1.2114,-4.842924584460242,55.8082707019133,2948.927930097935,attack,6185
6147.9,f_1.2114,-4.728315775885861,54.75057483274229,2951.3754957381734,attack,6185
6148.0,f_1.2114,-4.615445331739885,53.71812740470407,2953.776906925094,attack,6185
6148.1,f_1.2114,-4.504343802589084,52.7105327221277,2956.1332746739886,attack,6185
6149.8,f_0.2122,-4.545731339223114,35.67671079635371,3773.330701136968,attack,6185
6153.7,f_1.2090,-5.280409217853919,35.47244018446027,3982.4145222591496,attack,6185
6153.8,f_1.2090,-5.220782528657555,34.30458245749474,3983.9480717713177,attack,6185
6154.9,f_1.2113,-8.999999999999986,49.69839672116319,3003.1079724578644,attack,6185
6155.0,f_1.2113,-8.999999999999986,47.6851507211632,3005.239685902175,attack,6185
6155.1,f_1.2113,-8.999999999999986,45.6719047211632,3007.2813993464856,attack,6185
6155.2,f_1.2113,-8.999999999999986,43.65865872116321,3009.2331127907964,attack,6185
6155.3,f_1.2113,-8.999999999999986,41.645412721163204,3011.094826235107,attack,6185
6155.4,f_1.2113,-8.999999999999986,39.63216672116321,3012.8665396794177,attack,6185
6155.5,f_1.2113,-8.999999999999986,37.618920721163214,3014.5482531237285,attack,6185
6155.6,f_1.2113,-9.000000000000004,35.60567472116321,3016.139966568039,attack,6185
6155.7,f_1.2113,-9.000000000000004,33.59242872116321,3017.6416800123498,attack,6185
6155.8,f_1.2113,-9.000000000000004,31.57918272116321,3019.0533934566606,attack,6185
6155.9,f_1.2113,-7.059344431067487,30.000049728,3020.3945134566607,attack,6185
6157.4,f_1.2116,-5.268092725803832,29.568103209179494,3031.459476875332,attack,6185
6157.5,f_1.2116,-4.867636748699464,28.479242074315916,3032.732610802675,attack,6185
6157.6,f_1.2116,-4.501520769293048,27.472278887349677,3033.9607295223254,attack,6185
6161.0,f_1.2119,-8.999999999999986,37.758959352472694,3002.9561087794946,attack,6185
6161.1,f_0.2126,-5.335385293531587,35.38822501370964,4003.193696946883,attack,6185
6161.1,f_1.2119,-9.000000000000004,35.74571335247269,3004.5540825004023,attack,6185
6161.2,f_1.2119,-9.000000000000004,33.73246735247269,3006.06205622131,attack,6185
6161.3,f_1.2119,-9.000000000000004,31.719221352472687,3007.4800299422177,attack,6185
6161.4,f_1.2119,-7.685372090769924,30.000049728,3008.8211499422177,attack,6185
6166.2,f_1.2120,-4.833799946267163,35.61790647535192,3052.5212501930077,attack,6185
6166.6,f_0.2141,-8.999999999999986,36.360691055855376,3002.6251770323256,attack,6185
6166.7,f_0.2141,-9.000000000000004,34.347445055855374,3004.1606426709145,attack,6185
6166.8,f_0.2141,-9.000000000000004,32.33419905585537,3005.6061083095037,attack,6185
6166.9,f_0.2141,-9.000000000000004,30.32095305585537,3006.961573948093,attack,6185
6167.7,f_0.2142,-6.712341636689434,30.000049728,3002.0378293827634,attack,6185
6172.4,f_0.2152,-8.999999999999986,39.862278105874644,3002.491333264525,attack,6185
6172.5,f_0.2152,-8.999999999999986,37.84903210587465,3004.1833335911265,attack,6185
6172.6,f_0.2152,-8.999999999999986,35.835786105874654,3005.7853339177277,attack,6185
6172.7,f_0.2152,-9.000000000000004,33.82254010587465,3007.297334244329,attack,6185
6172.8,f_0.2152,-9.000000000000004,31.80929410587465,3008.71933457093,attack,6185
6172.9,f_0.2152,-8.088032660127897,30.000049728,3010.0604545709302,attack,6185
6175.9,f_1.2115,-4.530787540741752,35.28991922383078,3369.952809869193,attack,6185
6176.6,f_0.2144,-5.1400963395486166,35.22783017564835,3041.529809612796,attack,6185
6176.7,f_0.2144,-4.857069886622227,34.141332784430276,3043.0560612236764,attack,6185
6182.6,f_0.2153,-9.000000000000004,34.881465184126185,3003.1467280295947,attack,6185
6182.7,f_0.2153,-9.000000000000004,32.86821918412619,3004.6160664644262,attack,6185
6182.8,f_0.2153,-9.000000000000004,30.854973184126187,3005.995404899258,attack,6185
6183.2,f_1.2099,-5.0294506970133845,35.42884711406092,3898.618262723106,attack,6185
6183.3,f_1.2099,-4.6449338795043005,34.38980327481909,3900.155621940377,attack,6185
6184.0,f_1.2109,-4.873328115815898,35.53247358668863,3607.572364742489,attack,6185
6185.1,f_0.2133,-4.968615629995163,49.55350507234265,4056.807236349802,attack,6185
6185.2,f_0.2133,-4.6607455371873385,48.510924260147064,4058.975865113209,attack,6185
6188.5,f_0.2140,-5.3632736522305,35.60241168507113,3644.164546437648,attack,6185
6188.6,f_0.2140,-5.301907978049982,34.416406681829216,3645.7030949316545,attack,6185
6189.2,f_1.2126,-8.999999999999986,38.183260872456124,3002.4960011648095,attack,6185
6189.3,f_1.2126,-8.999999999999986,36.17001487245613,3004.1129428294253,attack,6185
6189.4,f_1.2126,-9.000000000000004,34.15676887245613,3005.639884494041,attack,6185
6189.5,f_1.2126,-9.000000000000004,32.143522872456124,3007.076826158657,attack,6185
6189.6,f_1.2126,-9.000000000000004,30.130276872456125,3008.4237678232726,attack,6185
6194.6,f_1.2116,-5.159316506060527,35.32716047964526,3622.3718066994043,attack,6185
6194.7,f_1.2116,-5.102266780567977,34.185814014432886,3623.9000467958945,attack,6185
6195.5,f_0.2140,-4.638415396154407,35.26190169207164,3759.3808248167375,attack,6185
6196.9,f_1.2104,-5.342953704184854,35.58037168715373,3854.5363221504185,attack,6185
6197.0,f_1.2104,-5.282033514488926,34.39881248216365,3856.074084114627,attack,6185
6201.1,f_0.2157,-5.368174680569062,35.123568788079915,3265.497424655611,attack,6185
6201.2,f_0.2157,-4.93673185495954,34.019251492516595,3267.018218753464,attack,6185
6201.3,f_0.2157,-4.589161956227734,32.99268349788019,3268.493121231755,attack,6185
6201.5,f_1.2132,-8.999999999999986,63.2304038767556,3004.7940016236685,attack,6185
6201.6,f_1.2132,-8.999999999999986,61.21715787675561,3007.5306489131244,attack,6185
6201.7,f_1.2132,-8.999999999999986,59.20391187675561,3010.1772962025802,attack,6185
6201.8,f_1.2132,-8.999999999999986,57.19066587675561,3012.7339434920364,attack,6185
6201.9,f_1.2132,-8.999999999999986,55.177419876755614,3015.2005907814923,attack,6185
6202.0,f_1.2132,-8.999999999999986,53.16417387675562,3017.577238070948,attack,6185
6202.1,f_1.2132,-8.999999999999986,51.150927876755624,3019.8638853604043,attack,6185
6202.2,f_1.2132,-8.999999999999986,49.13768187675562,3022.0605326498603,attack,6185
6202.3,f_1.2132,-8.999999999999986,47.124435876755626,3024.167179939316,attack,6185
6202.4,f_1.2132,-8.999999999999986,45.11118987675563,3026.1838272287723,attack,6185
6202.5,f_1.2132,-8.999999999999986,43.097943876755636,3028.1104745182283,attack,6185
6202.6,f_0.2161,-4.519892755626138,63.02097929337344,2955.9018276824213,attack,6185
6202.6,f_1.2132,-8.999999999999986,41.084697876755634,3029.947121807684,attack,6185
6202.7,f_0.2161,-4.577944501149069,61.996920576133405,2958.673333425809,attack,6185
6202.7,f_1.2132,-8.999999999999986,39.07145187675564,3031.69376909714,attack,6185
6202.8,f_0.2161,-4.635728469844729,60.959935931799954,2961.398481884498,attack,6185
6202.8,f_1.2132,-8.999999999999986,37.05820587675564,3033.350416386596,attack,6185
6202.9,f_0.2161,-4.6930391927931225,59.91013122260729,2964.076699951259,attack,6185
6202.9,f_1.2132,-9.000000000000004,35.04495987675564,3034.917063676052,attack,6185
6203.0,f_0.2161,-4.749641038508017,58.84766502013928,2966.707421607635,attack,6185
6203.0,f_1.2132,-9.000000000000004,33.03171387675564,3036.3937109655076,attack,6185
6203.1,f_0.2161,-4.805264724215199,57.772756132920684,2969.290090616769,attack,6185
6203.1,f_1.2132,-9.000000000000004,31.01846787675564,3037.7803582549636,attack,6185
6203.2,f_0.2161,-4.859603590292707,56.685691967393744,2971.82416359,attack,6185
6203.2,f_1.2132,-4.552728945593714,30.000049728,3039.1214782549637,attack,6185
6203.3,f_0.2161,-4.829316890929363,55.60540275479419,2974.3099433943216,attack,6185
6203.4,f_0.2161,-4.714643951558983,54.55076519069416,2976.748576759128,attack,6185
6203.5,f_0.2161,-4.601724538551224,53.52138702176748,2979.1411928785487,attack,6185
6205.0,f_0.2141,-4.500000000000002,16.913950692464283,3513.7058238191835,attack,6185
6205.1,f_0.2141,-4.500000000000002,15.907327692464282,3514.416943817595,attack,6185
6205.2,f_0.2141,-4.500000000000002,14.900704692464283,3515.0830638160064,attack,6185
6205.3,f_0.2141,-4.500000000000002,13.894081692464281,3515.704183814418,attack,6185
6205.4,f_0.2141,-4.500000000000002,12.88745869246428,3516.280303812829,attack,6185
6205.5,f_0.2141,-4.500000000000002,11.88083569246428,3516.8114238112403,attack,6185
6205.6,f_0.2141,-4.500000000000002,10.87421269246428,3517.297543809652,attack,6185
6205.7,f_0.2141,-4.500000000000002,9.86758969246428,3517.7386638080634,attack,6185
6205.8,f_0.2141,-4.500000000000002,8.86096669246428,3518.134783806475,attack,6185
6205.9,f_0.2141,-4.500000000000002,7.854343692464279,3518.485903804886,attack,6185
6206.0,f_0.2141,-4.500000000000002,6.847720692464279,3518.7920238032975,attack,6185
6206.1,f_0.2141,-4.500000000000002,5.8410976924642775,3519.0531438017088,attack,6185
6206.2,f_0.2141,-4.500000000000002,4.834474692464277,3519.2692638001204,attack,6185
6206.7,f_0.2142,-4.500000000000002,7.628295152476646,3510.4209787145505,attack,6185
6206.8,f_0.2142,-4.500000000000002,6.621672152476646,3510.716993455781,attack,6185
6206.9,f_0.2142,-4.500000000000002,5.6150491524766455,3510.9680081970114,attack,6185
6207.0,f_0.2142,-4.500000000000002,4.608426152476645,3511.1740229382417,attack,6185
6207.4,f_0.2152,-5.8235976263348554,26.417251960441142,3472.3694299206677,attack,6185
6207.5,f_0.2152,-5.520689829632044,25.18230676969143,3473.49517789646,attack,6185
6207.6,f_0.2152,-5.298370513760382,23.997093075986314,3474.567942167115,attack,6185
6207.7,f_0.2152,-4.993570236852669,22.880061375423793,3475.5907707354013,attack,6185
6207.8,f_0.2152,-4.754814395751055,21.816437923980658,3476.5660511597303,attack,6185
6207.9,f_0.2152,-4.5556316411782305,20.797370459638934,3477.4957752676473,attack,6185
6211.5,f_1.2118,-5.2049650623024135,35.161826635364186,3844.941633826615,attack,6185
6211.6,f_1.2118,-5.146581080653281,34.01056732710853,3846.4620397081812,attack,6185
6216.9,f_0.2167,-8.999999999999986,57.963248077172246,3004.2288970250092,attack,6185
6217.0,f_0.2167,-8.999999999999986,55.95000207717225,3006.7300817719033,attack,6185
6217.0,f_1.2138,-4.500000000000028,72.40143324617675,2964.219110178402,attack,6185
6217.1,f_0.2167,-8.999999999999986,53.93675607717225,3009.1412665187972,attack,6185
6217.2,f_0.2167,-8.999999999999986,51.92351007717225,3011.4624512656915,attack,6185
6217.3,f_0.2167,-8.999999999999986,49.91026407717226,3013.6936360125856,attack,6185
6217.3,f_1.2137,-4.506451681495669,58.69008637650348,2971.625185757442,attack,6185
6217.4,f_0.2167,-8.999999999999986,47.89701807717226,3015.8348207594795,attack,6185
6217.4,f_1.2137,-4.595165738915483,57.66217537170252,2974.2029113724207,attack,6185
6217.5,f_0.2167,-8.999999999999986,45.88377207717226,3017.8860055063737,attack,6185
6217.5,f_1.2137,-4.6863460370984455,56.613867881279816,2976.7337735270285,attack,6185
6217.6,f_0.2167,-8.999999999999986,43.870526077172265,3019.847190253268,attack,6185
6217.6,f_1.2137,-4.780007732095228,55.54460883165651,2979.2168356043153,attack,6185
6217.7,f_0.2167,-8.999999999999986,41.85728007717227,3021.718375000162,attack,6185
6217.7,f_1.2137,-4.8761474630780555,54.453843901050725,2981.6511362069714,attack,6185
6217.8,f_0.2167,-8.999999999999986,39.844034077172275,3023.499559747056,attack,6185
6217.8,f_1.2137,-4.974738082222672,53.34102484048601,2984.035689428805,attack,6185
6217.9,f_0.2167,-8.999999999999986,37.83078807717227,3025.19074449395,attack,6185
6217.9,f_1.2137,-5.075722100706379,52.205616260890594,2986.369485429632,attack,6185
6218.0,f_0.2167,-8.999999999999986,35.81754207717228,3026.791929240844,attack,6185
6218.0,f_1.2137,-5.1790035440699,51.04710424210342,2988.6514913950177,attack,6185
6218.1,f_0.2167,-9.000000000000004,33.804296077172275,3028.3031139877385,attack,6185
6218.1,f_1.2137,-5.284437839609275,49.86500720400986,2990.8806529820076,attack,6185
6218.2,f_0.2167,-9.000000000000004,31.791050077172276,3029.7242987346326,attack,6185
6218.2,f_1.2137,-5.391819274418239,48.65888958323815,2993.0558963762533,attack,6185
6218.3,f_0.2143,-4.981867553690176,35.527887875840904,3835.299901390302,attack,6185
6218.3,f_0.2167,-8.006474689407295,30.000049728,3031.0654187346327,attack,6185
6218.3,f_1.2137,-5.578470235190949,47.41101926244735,2995.175355068147,attack,6185
6218.4,f_0.2143,-4.929130503770054,34.42527095693056,3836.8388461522054,attack,6185
6218.4,f_1.2137,-5.692489436908517,46.13764353034753,2997.2378888656717,attack,6185
6218.4,f_1.2138,-8.999999999999986,57.30208824617677,3004.76190647363,attack,6185
6218.5,f_1.2137,-5.591119110781442,44.88694373198039,2999.2445114720886,attack,6185
6218.5,f_1.2138,-8.999999999999986,55.28884224617678,3007.233534780432,attack,6185
6218.6,f_1.2137,-5.496247298631154,43.65746618876039,3001.196171605519,attack,6185
6218.6,f_1.2138,-8.999999999999986,53.27559624617678,3009.615163087234,attack,6185
6218.7,f_1.2137,-5.407389416498596,42.44786562062615,3003.0937578447842,attack,6185
6218.7,f_1.2138,-8.999999999999986,51.26235024617678,3011.906791394036,attack,6185
6218.8,f_1.2137,-5.35225879702562,41.250597441284306,3004.9378214960793,attack,6185
6218.8,f_1.2138,-8.999999999999986,49.249104246176785,3014.108419700838,attack,6185
6218.8,f_1.2139,-4.520413039813569,57.16935848073456,2975.524789364531,attack,6185
6218.9,f_1.2137,-5.299649502333743,40.06509764550926,3006.728888652351,attack,6185
6218.9,f_1.2138,-8.999999999999986,47.23585824617679,3016.2200480076403,attack,6185
6218.9,f_1.2139,-4.613724142949458,56.13729607230162,2978.0343468883048,attack,6185
6219.0,f_1.2137,-5.246558925640876,38.89147389319695,3008.4674902193665,attack,6185
6219.0,f_1.2138,-8.999999999999986,45.222612246176794,3018.2416763144424,attack,6185
6219.0,f_1.2139,-4.709876696990527,55.08372491444503,2980.4968056451085,attack,6185
6219.1,f_1.2137,-5.19297407440515,37.72983675059697,3010.154162045638,attack,6185
6219.1,f_1.2138,-8.999999999999986,43.20936624617679,3020.1733046212444,attack,6185
6219.1,f_1.2139,-4.808915221381582,54.007999432913294,2982.9111752496983,attack,6185
6219.2,f_1.2137,-5.138881377336233,36.580299819775114,3011.7894450581357,attack,6185
6219.2,f_1.2138,-8.999999999999986,41.1961202461768,3022.014932928046,attack,6185
6219.2,f_1.2139,-4.910867040393683,52.90946794117947,2985.2764361838845,attack,6185
6219.3,f_1.2137,-5.084266648790123,35.44297987604065,3013.3738854041458,attack,6185
6219.3,f_1.2138,-8.999999999999986,39.1828742461768,3023.7665612348483,attack,6185
6219.3,f_1.2139,-5.015736605502532,51.787477756948185,2987.5915397520153,attack,6185
6219.3,f_1.2141,-4.519936767825463,59.08992443796436,2951.966253744909,attack,6185
6219.4,f_1.2137,-5.0291150504205895,34.317997013951874,3014.9080345996517,attack,6185
6219.4,f_1.2138,-8.999999999999986,37.169628246176806,3025.42818954165,attack,6185
6219.4,f_1.2139,-5.123498300262952,50.64138192816917,2989.8554083371437,attack,6185
6219.4,f_1.2141,-4.600290531526383,58.0608670478051,2954.5618024430323,attack,6185
6219.5,f_1.2137,-4.757013091851707,33.253881727383195,3016.3946136642394,attack,6185
6219.5,f_1.2138,-9.000000000000004,35.156382246176804,3026.999817848452,attack,6185
6219.5,f_1.2139,-5.234087329241461,49.47054799714183,2992.0669360489796,attack,6185
6219.5,f_1.2141,-4.682232472796457,57.01347973703537,2957.110528816428,attack,6185
6219.6,f_1.2138,-9.000000000000004,33.1431362461768,3028.481446155254,attack,6185
6219.6,f_1.2139,-5.347388189167965,48.274369343554085,2994.2249898789237,attack,6185
6219.6,f_1.2141,-4.765645351837442,55.947433465701444,2959.6115987363055,attack,6185
6219.7,f_1.2138,-9.000000000000004,31.1298902461768,3029.873074462056,attack,6185
6219.7,f_1.2139,-5.5208519424102676,47.039387889148564,2996.3278351894437,attack,6185
6219.7,f_1.2141,-4.847123404394793,54.86316104287876,2962.064197422139,attack,6185
6219.8,f_1.2138,-5.050830680200633,30.000049728,3031.214194462056,attack,6185
6219.8,f_1.2139,-5.725412685988758,45.75864742376899,2998.373426373104,attack,6185
6219.8,f_1.2141,-4.969313322585904,53.75155546849622,2964.4671029747465,attack,6185
6219.9,f_0.2168,-4.563722623942219,71.01453446406855,2896.5229607816236,attack,6185
6219.9,f_1.2139,-5.649016859852587,44.49499624632113,3000.3625273881657,attack,6185
6219.9,f_1.2141,-5.129280413254236,52.60416621573373,2966.8187157232214,attack,6185
6220.0,f_0.2168,-4.6713581586994835,69.96957967211642,2899.650875686454,attack,6185
6220.0,f_1.2139,-5.541907158386046,43.25530486643312,3002.2962093316437,attack,6185
