Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4859.1,f_0.1565,-8.999999999999986,45.795388397668845,3005.9070249098804,attack,4310
4859.2,f_0.1565,-8.999999999999986,43.78214239766885,3007.864258559315,attack,4310
4859.3,f_0.1565,-8.999999999999986,41.76889639766885,3009.7314922087503,attack,4310
4859.4,f_0.1565,-8.999999999999986,39.75565039766885,3011.5087258581852,attack,4310
4859.5,f_0.1565,-8.999999999999986,37.74240439766886,3013.19595950762,attack,4310
4859.6,f_0.1563,-4.531479570465677,53.59380866291843,2960.8170518951056,attack,4310
4859.6,f_0.1565,-9.000000000000004,35.729158397668854,3014.793193157055,attack,4310
4859.7,f_0.1563,-4.602997096199317,52.56414583048122,2963.1668755752435,attack,4310
4859.7,f_0.1565,-9.000000000000004,33.71591239766885,3016.30042680649,attack,4310
4859.8,f_0.1563,-4.67441398342153,51.51850746887372,2965.4699551155472,attack,4310
4859.8,f_0.1565,-9.000000000000004,31.702666397668853,3017.717660455925,attack,4310
4859.9,f_0.1563,-4.745408211582429,50.456988124392005,2967.7255805737354,attack,4310
4859.9,f_0.1565,-7.611364943489107,30.000049728,3019.058780455925,attack,4310
4860.0,f_0.1563,-4.783483062839089,49.38695166413328,2969.933371201295,attack,4310
4860.1,f_0.1563,-4.645841085175917,48.34770488842594,2972.0947034180026,attack,4310
4860.2,f_0.1563,-4.511151437676233,47.33858737872639,2974.210924120334,attack,4310
4862.5,f_0.1606,-5.013372373931233,52.64419409285196,43.93278538486393,attack,4310
4862.6,f_0.1606,-4.789042954233764,51.57291391824759,46.238297107049036,attack,4310
4862.7,f_0.1606,-4.564303554035369,50.551906599031206,48.49816579369379,attack,4310
4872.2,f_1.1594,-8.999999999999986,58.35645186748714,3002.8690700913935,attack,4310
4872.3,f_1.1594,-8.999999999999986,56.343205867487136,3005.387832591393,attack,4310
4872.4,f_1.1594,-8.999999999999986,54.32995986748714,3007.816595091392,attack,4310
4872.5,f_1.1594,-8.999999999999986,52.316713867487145,3010.1553575913917,attack,4310
4872.6,f_0.1567,-4.518980146208769,56.430194237574575,2978.405503807896,attack,4310
4872.6,f_1.1594,-8.999999999999986,50.30346786748715,3012.404120091391,attack,4310
4872.7,f_0.1567,-4.617742417526713,55.397232965228355,2980.8819776053706,attack,4310
4872.7,f_1.1594,-8.999999999999986,48.29022186748715,3014.5628825913905,attack,4310
4872.8,f_0.1567,-4.719961061907725,54.34140599544597,2983.311251792226,attack,4310
4872.8,f_1.1594,-8.999999999999986,46.27697586748715,3016.63164509139,attack,4310
4872.9,f_0.1567,-4.825753921547893,53.26191379771924,2985.692268439866,attack,4310
4872.9,f_1.1594,-8.999999999999986,44.26372986748716,3018.6104075913895,attack,4310
4873.0,f_0.1567,-4.93523107645359,52.15793221730303,2988.0239327767413,attack,4310
4873.0,f_1.1594,-8.999999999999986,42.25048386748716,3020.499170091389,attack,4310
4873.1,f_0.1567,-5.048490313023279,51.02861522522159,2990.3051122104866,attack,4310
4873.1,f_1.1594,-8.999999999999986,40.23723786748716,3022.2979325913884,attack,4310
4873.2,f_0.1567,-5.165611132429042,49.87309900856401,2992.5346355329075,attack,4310
4873.2,f_1.1594,-8.999999999999986,38.223991867487165,3024.006695091388,attack,4310
4873.3,f_0.1567,-5.286646850291241,48.69050782803497,2994.7112923868253,attack,4310
4873.3,f_1.1594,-8.999999999999986,36.21074586748717,3025.625457591387,attack,4310
4873.4,f_0.1567,-5.426056431578239,47.4767315606295,2996.8336886764278,attack,4310
4873.4,f_1.1594,-9.000000000000004,34.19749986748717,3027.154220091387,attack,4310
4873.5,f_0.1567,-5.698687351230447,46.20196939228336,2998.8990980925178,attack,4310
4873.5,f_1.1594,-9.000000000000004,32.184253867487165,3028.5929825913863,attack,4310
4873.6,f_0.1567,-5.936442153099968,44.874022901287816,3000.905143087077,attack,4310
4873.6,f_1.1594,-9.000000000000004,30.171007867487166,3029.9417450913857,attack,4310
4873.7,f_0.1567,-6.143187040414162,43.49982881946941,3002.8497562112316,attack,4310
4873.8,f_0.1567,-5.683582002810468,42.228445626932725,3004.7375335153583,attack,4310
4873.9,f_0.1567,-5.296439814231597,41.043663819128,3006.572346421343,attack,4310
4874.0,f_0.1567,-5.0653538255326325,39.910574560479304,3008.356505789072,attack,4310
4874.1,f_0.1567,-4.843346662159149,38.827146972234274,3010.0922316901792,attack,4310
4874.2,f_0.1567,-4.630291103422692,37.79137863414524,3011.7816546802524,attack,4310
4878.2,f_0.1610,-4.760214005284666,59.06923951060347,73.90658894335297,attack,4310
4878.3,f_0.1610,-4.578992307313108,58.044946405411366,76.5014259262587,attack,4310
4882.8,f_1.1598,-8.999999999999986,44.12026701993818,3003.9925856035143,attack,4310
4882.9,f_1.1598,-8.999999999999986,42.10702101993819,3005.8749347510075,attack,4310
4883.0,f_1.1598,-8.999999999999986,40.09377501993819,3007.667283898501,attack,4310
4883.1,f_1.1598,-8.999999999999986,38.08052901993819,3009.3696330459943,attack,4310
4883.2,f_1.1598,-8.999999999999986,36.067283019938195,3010.9819821934875,attack,4310
4883.3,f_0.1569,-5.572781437381202,42.01241193519666,2986.2046938566878,attack,4310
4883.3,f_1.1598,-9.000000000000004,34.05403701993819,3012.504331340981,attack,4310
4883.4,f_0.1569,-7.498287550030085,40.33508999998023,2988.0078307311674,attack,4310
4883.4,f_1.1598,-9.000000000000004,32.04079101993819,3013.9366804884744,attack,4310
4883.5,f_0.1569,-7.393516913986282,38.68120462742298,2989.737032436507,attack,4310
4883.5,f_1.1598,-9.000000000000004,30.02754501993819,3015.2790296359676,attack,4310
4883.6,f_0.1569,-7.315117017841821,37.04485684123387,2991.3930829716683,attack,4310
4883.7,f_0.1569,-5.17388311909226,35.88749023079165,2992.9973946756386,attack,4310
4884.3,f_0.1569,-9.000000000000004,31.017271839074922,3001.9686864082287,attack,4310
4884.4,f_0.1569,-4.593700858931502,29.9896885191371,3003.3093432215155,attack,4310
4888.0,f_0.1568,-5.383698286159984,35.18853587421398,3033.9471482556664,attack,4310
4888.1,f_0.1568,-5.072851159174796,34.053769507013534,3035.469485444282,attack,4310
4888.2,f_0.1568,-4.78025231768191,32.984455745062,3036.9440201097204,attack,4310
4888.3,f_0.1568,-4.505155898946107,31.976679401403146,3038.3735032161694,attack,4310
4897.7,f_0.1564,-4.500800831525211,35.41892208029957,3689.7734867976887,attack,4310
4904.1,f_1.1600,-8.999999999999986,47.121738549422716,3003.190243317374,attack,4310
4904.2,f_1.1600,-8.999999999999986,45.10849254942272,3005.206770025709,attack,4310
4904.3,f_1.1600,-8.999999999999986,43.095246549422725,3007.1332967340436,attack,4310
4904.4,f_1.1600,-8.999999999999986,41.08200054942272,3008.969823442378,attack,4310
4904.5,f_1.1600,-8.999999999999986,39.06875454942273,3010.716350150713,attack,4310
4904.6,f_1.1600,-8.999999999999986,37.05550854942273,3012.3728768590477,attack,4310
4904.7,f_1.1600,-9.000000000000004,35.04226254942273,3013.939403567382,attack,4310
4904.7,f_1.1603,-4.526449501240926,43.147756413114045,2985.6321971260318,attack,4310
4904.8,f_1.1600,-9.000000000000004,33.02901654942273,3015.415930275717,attack,4310
4904.8,f_1.1603,-4.643541253984793,42.10902409584517,2987.514635818882,attack,4310
4904.9,f_1.1600,-9.000000000000004,31.01577054942273,3016.802456984052,attack,4310
4904.9,f_1.1603,-4.764473991096629,41.0432398508808,2989.3494297718216,attack,4310
4905.0,f_0.1583,-8.999999999999986,56.71079708691822,3003.523413130433,attack,4310
4905.0,f_1.1600,-4.540670833472191,30.000049728,3018.143576984052,attack,4310
4905.0,f_1.1603,-4.889137530823682,39.94956912006073,2991.1353323494527,attack,4310
4905.1,f_0.1583,-8.999999999999986,54.69755108691822,3005.968608401067,attack,4310
4905.1,f_1.1603,-4.845624134195674,38.86563207498596,2992.8727786857417,attack,4310
4905.2,f_0.1583,-8.999999999999986,52.68430508691822,3008.3238036717007,attack,4310
4905.2,f_1.1603,-4.6327337545718805,37.82931733049076,2994.5638976844853,attack,4310
4905.3,f_0.1583,-8.999999999999986,50.67105908691823,3010.5889989423345,attack,4310
4905.4,f_0.1583,-8.999999999999986,48.65781308691823,3012.7641942129685,attack,4310
4905.5,f_0.1580,-4.581992788641607,53.58687502724676,2982.183675136726,attack,4310
4905.5,f_0.1583,-8.999999999999986,46.64456708691824,3014.8493894836024,attack,4310
4905.6,f_0.1580,-4.686045227086666,52.53863482621884,2984.53235837482,attack,4310
4905.6,f_0.1583,-8.999999999999986,44.631321086918234,3016.844584754236,attack,4310
4905.7,f_0.1580,-4.793779779496994,51.46629505222404,2986.833103815119,attack,4310
4905.7,f_0.1583,-8.999999999999986,42.61807508691824,3018.7497800248702,attack,4310
4905.8,f_0.1580,-4.905302197349144,50.36900838249022,2989.0847962334446,attack,4310
4905.8,f_0.1583,-8.999999999999986,40.604829086918244,3020.564975295504,attack,4310
4905.9,f_0.1580,-5.020702034993043,49.24590746147449,2991.28628163142,attack,4310
4905.9,f_0.1583,-8.999999999999986,38.59158308691825,3022.290170566138,attack,4310
4906.0,f_0.1579,-4.586394025786937,54.87737839096771,2961.1707595648327,attack,4310
4906.0,f_0.1580,-5.140045273970628,48.0961101739589,2993.436366576656,attack,4310
4906.0,f_0.1583,-8.999999999999986,36.578337086918246,3023.925365836772,attack,4310
4906.1,f_0.1579,-4.67325717204389,53.83199880112453,2963.577261250221,attack,4310
4906.1,f_0.1580,-5.263364589642947,46.91872709544331,2995.5338178759953,attack,4310
4906.1,f_0.1583,-9.000000000000004,34.565091086918244,3025.470561107406,attack,4310
4906.2,f_0.1579,-4.767157318849122,52.765614311841894,2965.936091362421,attack,4310
4906.2,f_0.1580,-5.390646525878751,45.71287181148339,2997.5773627100757,attack,4310
4906.2,f_0.1583,-9.000000000000004,32.55184508691825,3026.9257563780398,attack,4310
4906.3,f_0.1579,-4.86553107482969,51.67722420358894,2968.2462661638724,attack,4310
4906.3,f_0.1580,-5.652998324285967,44.448330004330565,2999.5643775609133,attack,4310
4906.3,f_0.1583,-9.000000000000004,30.538599086918246,3028.290951648674,attack,4310
4906.4,f_0.1579,-5.070634992597931,50.54295357955474,2970.505734615398,attack,4310
4906.4,f_0.1580,-5.8920574235027345,43.13031211103755,3001.492471837516,attack,4310
4906.5,f_0.1579,-5.241851005452176,49.37038296074112,2972.712784556869,attack,4310
4906.5,f_0.1580,-5.578435733131464,41.88244950815044,3003.3647817567876,attack,4310
4906.6,f_0.1579,-4.9678169960657215,48.259112105623196,2974.8701563283794,attack,4310
4906.6,f_0.1580,-5.2461343330567445,40.70892073465164,3005.1846303327284,attack,4310
4906.7,f_0.1579,-4.694067454910602,47.20907738036442,2976.9805874253407,attack,4310
4906.7,f_0.1580,-5.016159449608395,39.58683596273094,3006.9543173141733,attack,4310
4906.8,f_0.1579,-4.5028701565554385,46.20181234356391,2979.0459898207364,attack,4310
4906.8,f_0.1580,-4.795321912121757,38.51415122292077,3008.676051076497,attack,4310
4906.9,f_0.1580,-4.583485003149335,37.48885312862629,3010.3519499887893,attack,4310
4907.4,f_1.1602,-9.000000000000004,32.33446850859171,3002.147894033435,attack,4310
4907.5,f_1.1602,-9.000000000000004,30.321222508591713,3003.5033717176193,attack,4310
4908.1,f_0.1579,-9.000000000000004,35.1665661258185,3002.440572219503,attack,4310
4908.2,f_0.1579,-9.000000000000004,33.153320125818496,3003.922655785706,attack,4310
4908.3,f_0.1579,-9.000000000000004,31.140074125818497,3005.314739351909,attack,4310
4908.4,f_0.1579,-5.096356620287068,30.000049728,3006.655859351909,attack,4310
4921.3,f_0.1584,-8.999999999999986,55.66184632181348,3004.772490949188,attack,4310
4921.4,f_0.1584,-8.999999999999986,53.64860032181348,3007.170794002547,attack,4310
4921.5,f_0.1584,-8.999999999999986,51.63535432181349,3009.4790970559065,attack,4310
4921.6,f_0.1584,-8.999999999999986,49.62210832181349,3011.697400109266,attack,4310
4921.7,f_0.1584,-8.999999999999986,47.60886232181349,3013.825703162625,attack,4310
4921.8,f_0.1584,-8.999999999999986,45.595616321813495,3015.8640062159843,attack,4310
4921.9,f_0.1584,-8.999999999999986,43.5823703218135,3017.8123092693436,attack,4310
4922.0,f_0.1584,-8.999999999999986,41.569124321813504,3019.6706123227027,attack,4310
4922.1,f_0.1584,-8.999999999999986,39.5558783218135,3021.438915376062,attack,4310
4922.2,f_0.1584,-8.999999999999986,37.54263232181351,3023.1172184294214,attack,4310
4922.3,f_0.1584,-9.000000000000004,35.529386321813504,3024.7055214827806,attack,4310
4922.4,f_0.1584,-9.000000000000004,33.51614032181351,3026.2038245361396,attack,4310
4922.5,f_0.1584,-9.000000000000004,31.502894321813503,3027.612127589499,attack,4310
4922.6,f_0.1584,-6.718305335920967,30.000049728,3028.953247589499,attack,4310
4928.6,f_0.1589,-8.999999999999986,50.208875381650316,3003.535987320926,attack,4310
4928.7,f_0.1589,-8.999999999999986,48.19562938165032,3005.690521165448,attack,4310
4928.8,f_0.1589,-8.999999999999986,46.182383381650325,3007.75505500997,attack,4310
4928.9,f_0.1589,-8.999999999999986,44.16913738165032,3009.729588854492,attack,4310
4929.0,f_0.1589,-8.999999999999986,42.15589138165033,3011.614122699014,attack,4310
4929.1,f_0.1589,-8.999999999999986,40.14264538165033,3013.408656543536,attack,4310
4929.2,f_0.1589,-8.999999999999986,38.12939938165034,3015.113190388058,attack,4310
4929.2,f_1.1616,-4.576194393805082,51.63039561238845,2971.354065761382,attack,4310
4929.3,f_0.1589,-8.999999999999986,36.116153381650335,3016.72772423258,attack,4310
4929.3,f_1.1616,-4.663353551688196,50.587231402997105,2973.615513605446,attack,4310
4929.4,f_0.1589,-9.000000000000004,34.10290738165034,3018.252258077102,attack,4310
4929.4,f_1.1616,-4.751764071404736,49.524290290808295,2975.8294438087955,attack,4310
4929.5,f_0.1589,-9.000000000000004,32.08966138165034,3019.686791921624,attack,4310
4929.5,f_1.1616,-4.841190166315457,48.441345097744524,2977.994962110482,attack,4310
4929.6,f_0.1589,-9.000000000000004,30.076415381650335,3021.031325766146,attack,4310
4929.6,f_1.1616,-4.93133118797676,47.33823589898125,2980.1111671002886,attack,4310
4929.7,f_1.1616,-5.02180825616211,46.21488752292733,2982.1771540075338,attack,4310
4929.8,f_1.1616,-4.861413103606225,45.12741858012923,2984.1945267837427,attack,4310
4929.9,f_1.1616,-4.695597488413625,44.07704159555603,2986.1649435850677,attack,4310
4930.0,f_1.1616,-4.534425043900434,43.06271791978577,2988.0900161359536,attack,4310
4933.2,f_1.1619,-8.999999999999986,53.39145948120819,3002.621028267577,attack,4310
4933.3,f_1.1619,-8.999999999999986,51.37821348120819,3004.9178361158524,attack,4310
4933.4,f_1.1619,-8.999999999999986,49.36496748120819,3007.1246439641277,attack,4310
4933.5,f_1.1619,-8.999999999999986,47.351721481208195,3009.241451812403,attack,4310
4933.6,f_1.1619,-8.999999999999986,45.3384754812082,3011.2682596606783,attack,4310
4933.7,f_1.1619,-8.999999999999986,43.325229481208204,3013.2050675089536,attack,4310
4933.7,f_1.1620,-4.522523534148135,50.80416944751684,2980.4985921658877,attack,4310
4933.8,f_1.1619,-8.999999999999986,41.3119834812082,3015.0518753572287,attack,4310
4933.8,f_1.1620,-4.627018144501456,49.76913325070073,2982.723467810773,attack,4310
4933.9,f_1.1619,-8.999999999999986,39.29873748120821,3016.808683205504,attack,4310
4933.9,f_1.1620,-4.735017733025408,48.70993819392935,2984.9009932783283,attack,4310
4934.0,f_1.1619,-8.999999999999986,37.28549148120821,3018.4754910537795,attack,4310
4934.0,f_1.1620,-4.846566958283489,47.62579024476308,2987.0300530763006,attack,4310
4934.1,f_1.1619,-9.000000000000004,35.27224548120821,3020.0522989020546,attack,4310
4934.1,f_1.1620,-4.961678533675276,46.515892526851125,2989.1094960889363,attack,4310
4934.2,f_1.1619,-9.000000000000004,33.25899948120821,3021.5391067503297,attack,4310
4934.2,f_1.1620,-5.080321848871385,45.379455011189684,2991.138135883083,attack,4310
4934.3,f_1.1619,-9.000000000000004,31.245753481208208,3022.935914598605,attack,4310
4934.3,f_1.1620,-5.202408199100077,44.21570751150019,2993.114751595239,attack,4310
4934.4,f_1.1619,-5.56878482752424,30.000049728,3024.277034598605,attack,4310
4934.4,f_1.1620,-5.327771629626916,43.02391696458243,2995.0380895910985,attack,4310
4934.5,f_1.1620,-5.319643897080368,41.83394454266894,2996.9082311479874,attack,4310
4934.6,f_1.1620,-5.0940362901676295,40.69443918877618,2998.7274323419747,attack,4310
4934.7,f_1.1620,-4.876904071247061,39.60350500946264,3000.4978644952494,attack,4310
4934.8,f_1.1620,-4.668150304630352,38.55926779521865,3002.2216151454777,attack,4310
4938.2,f_0.1594,-9.000000000000004,34.39082266108471,3002.2633704294904,attack,4310
4938.3,f_0.1594,-9.000000000000004,32.37757666108471,3003.7107752173292,attack,4310
4938.4,f_0.1594,-9.000000000000004,30.36433066108471,3005.068180005168,attack,4310
4939.9,f_1.1623,-8.557625008552048,30.000049728,3001.662602114069,attack,4310
4940.0,f_1.1622,-9.000000000000004,34.624606369617105,3001.651832401779,attack,4310
4940.1,f_1.1622,-9.000000000000004,32.61136036961711,3003.1096882392003,attack,4310
4940.2,f_1.1622,-9.000000000000004,30.598114369617107,3004.4775440766216,attack,4310
4940.3,f_0.1593,-4.568875160521024,35.531316749863706,3037.013509438694,attack,4310
4945.3,f_1.1618,-5.3825686069928125,35.31279691020652,3153.414807871874,attack,4310
4945.4,f_1.1618,-5.074030818244868,34.17776666035005,3154.9426882200437,attack,4310
4945.5,f_1.1618,-4.783403584017414,33.10774797902686,3156.4227345323734,attack,4310
4945.6,f_1.1618,-4.509973517764987,32.09889396294394,3157.8576811095254,attack,4310
4952.6,f_0.1596,-8.999999999999986,57.992473684807244,3003.1339786707053,attack,4310
4952.7,f_0.1596,-8.999999999999986,55.97922768480725,3005.6364699169976,attack,4310
4952.8,f_0.1596,-8.999999999999986,53.965981684807254,3008.0489611632897,attack,4310
4952.9,f_0.1596,-8.999999999999986,51.95273568480725,3010.3714524095817,attack,4310
4952.9,f_1.1627,-4.500000000000028,76.5373166215473,2905.2046360416657,attack,4310
4953.0,f_0.1596,-8.999999999999986,49.939489684807256,3012.603943655874,attack,4310
4953.0,f_1.1627,-4.500000000000028,75.5306936215473,2908.5811545724064,attack,4310
4953.1,f_0.1596,-8.999999999999986,47.92624368480726,3014.746434902166,attack,4310
4953.1,f_1.1627,-4.5032865813169565,74.52333543302619,2911.9126402373336,attack,4310
4953.2,f_0.1596,-8.999999999999986,45.912997684807266,3016.798926148458,attack,4310
4953.2,f_1.1627,-4.550652276819278,73.50538182261538,2915.198619379493,attack,4310
4953.2,f_1.1628,-4.500000000000028,74.74371997039597,2873.0361924008253,attack,4310
4953.3,f_0.1596,-8.999999999999986,43.89975168480726,3018.7614173947504,attack,4310
4953.3,f_1.1627,-4.59773830279552,72.47689535070984,2918.438621138624,attack,4310
4953.4,f_0.1596,-8.999999999999986,41.88650568480727,3020.6339086410426,attack,4310
