Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4868.0,f_0.1610,-5.864519999999729,30.000049728,3032.8637913702805,attack,14024
4879.8,f_1.1671,-8.999999999999986,61.61127368351845,3002.7676250245668,attack,14024
4879.9,f_1.1671,-8.999999999999986,59.59802768351845,3005.4318908378436,attack,14024
4880.0,f_1.1671,-8.999999999999986,57.58478168351846,3008.006156651121,attack,14024
4880.1,f_1.1671,-8.999999999999986,55.57153568351846,3010.490422464398,attack,14024
4880.2,f_0.1615,-4.563867025953137,59.73014015585485,2977.2681833925603,attack,14024
4880.2,f_1.1671,-8.999999999999986,53.55828968351846,3012.8846882776747,attack,14024
4880.3,f_0.1615,-4.659450553851308,58.68784902366163,2979.8917606464724,attack,14024
4880.3,f_1.1671,-8.999999999999986,51.545043683518465,3015.188954090952,attack,14024
4880.4,f_0.1615,-4.758315605637051,57.62344237257425,2982.467754744328,attack,14024
4880.4,f_1.1671,-8.999999999999986,49.53179768351847,3017.403219904229,attack,14024
4880.5,f_0.1615,-4.860583886893508,56.536158920579496,2984.9951430033148,attack,14024
4880.5,f_1.1671,-8.999999999999986,47.518551683518474,3019.527485717506,attack,14024
4880.6,f_0.1615,-4.966373961953039,55.425210863534375,2987.472867522682,attack,14024
4880.6,f_1.1671,-8.999999999999986,45.50530568351847,3021.561751530783,attack,14024
4880.7,f_0.1615,-5.075798304514549,54.2897852376043,2989.899834059004,attack,14024
4880.7,f_1.1671,-8.999999999999986,43.49205968351848,3023.50601734406,attack,14024
4880.8,f_0.1615,-5.1889593790508215,53.1290461582669,2992.2749110015357,attack,14024
4880.8,f_1.1671,-8.999999999999986,41.47881368351848,3025.360283157337,attack,14024
4880.9,f_0.1615,-5.305944458149874,51.942138218645525,2994.596928499486,attack,14024
4880.9,f_1.1671,-8.999999999999986,39.465567683518486,3027.124548970614,attack,14024
4881.0,f_0.1615,-5.463878765904617,50.719901321985255,2996.864307209777,attack,14024
4881.0,f_1.1671,-8.999999999999986,37.452321683518484,3028.798814783891,attack,14024
4881.1,f_0.1615,-5.740668671833298,49.43574818410818,2999.07427923335,attack,14024
4881.1,f_1.1671,-9.000000000000004,35.43907568351849,3030.383080597168,attack,14024
4881.2,f_0.1615,-5.9828585443965565,48.09741862487794,3001.224422671479,attack,14024
4881.2,f_1.1671,-9.000000000000004,33.42582968351849,3031.8773464104447,attack,14024
4881.3,f_0.1615,-6.194344638496965,46.711780895314,3003.3126226632226,attack,14024
4881.3,f_1.1671,-9.000000000000004,31.412583683518484,3033.281612223722,attack,14024
4881.4,f_0.1615,-6.378435642819191,45.2849631126292,3005.337038298538,attack,14024
4881.4,f_1.1671,-6.31458132769982,30.000049728,3034.622732223722,attack,14024
4881.5,f_0.1615,-6.333484215855947,43.86820069444752,3007.2981190916953,attack,14024
4881.6,f_0.1615,-5.803441846647246,42.57000557400361,3009.201165466386,attack,14024
4881.7,f_0.1615,-5.353641855112059,41.37242801286617,3011.0506754225257,attack,14024
4881.8,f_0.1615,-5.120802714474486,40.22693517045452,3012.8489773515203,attack,14024
4881.9,f_0.1615,-4.89702457542279,39.13150015507989,3014.598309034761,attack,14024
4882.0,f_0.1615,-4.68218856105846,38.084122667102484,3016.3008188323906,attack,14024
4889.6,f_0.1613,-8.999999999999986,36.45686723208351,3002.9116876484313,attack,14024
4889.7,f_0.1613,-9.000000000000004,34.443621232083515,3004.451452739676,attack,14024
4889.8,f_0.1613,-9.000000000000004,32.43037523208351,3005.9012178309204,attack,14024
4889.9,f_0.1613,-9.000000000000004,30.41712923208351,3007.2609829221647,attack,14024
4910.1,f_0.1624,-8.999999999999986,58.12447868280088,3005.1071846238506,attack,14024
4910.2,f_0.1624,-8.999999999999986,56.11123268280088,3007.615577011791,attack,14024
4910.3,f_0.1624,-8.999999999999986,54.09798668280088,3010.033969399732,attack,14024
4910.4,f_0.1624,-8.999999999999986,52.084740682800884,3012.362361787673,attack,14024
4910.5,f_0.1624,-8.999999999999986,50.07149468280089,3014.6007541756135,attack,14024
4910.6,f_0.1624,-8.999999999999986,48.058248682800894,3016.7491465635544,attack,14024
4910.7,f_0.1624,-8.999999999999986,46.04500268280089,3018.807538951495,attack,14024
4910.8,f_0.1624,-8.999999999999986,44.031756682800896,3020.775931339436,attack,14024
4910.9,f_0.1624,-8.999999999999986,42.0185106828009,3022.6543237273763,attack,14024
4911.0,f_0.1624,-8.999999999999986,40.005264682800906,3024.442716115317,attack,14024
4911.1,f_0.1624,-8.999999999999986,37.992018682800904,3026.141108503258,attack,14024
4911.2,f_0.1624,-8.999999999999986,35.97877268280091,3027.7495008911983,attack,14024
4911.3,f_0.1624,-9.000000000000004,33.965526682800906,3029.267893279139,attack,14024
4911.4,f_0.1624,-9.000000000000004,31.952280682800907,3030.69628566708,attack,14024
4911.5,f_0.1624,-8.727238794070953,30.000049728,3032.03740566708,attack,14024
4922.5,f_0.1625,-8.999999999999986,54.401799195599914,3004.37477534175,attack,14024
4922.6,f_0.1625,-8.999999999999986,52.38855319559992,3006.71674934175,attack,14024
4922.7,f_0.1625,-8.999999999999986,50.37530719559992,3008.96872334175,attack,14024
4922.7,f_1.1687,-8.999999999999986,60.00130740360001,3004.6321079999907,attack,14024
4922.8,f_0.1625,-8.999999999999986,48.36206119559992,3011.13069734175,attack,14024
4922.8,f_1.1687,-8.999999999999986,57.988061403600014,3007.2244019999907,attack,14024
4922.9,f_0.1625,-8.999999999999986,46.348815195599926,3013.20267134175,attack,14024
4922.9,f_1.1687,-8.999999999999986,55.97481540360002,3009.7266959999906,attack,14024
4923.0,f_0.1625,-8.999999999999986,44.33556919559993,3015.1846453417497,attack,14024
4923.0,f_0.1629,-7.710285386726952,54.487446437690615,2978.015914799846,attack,14024
4923.0,f_1.1687,-8.999999999999986,53.961569403600016,3012.138989999991,attack,14024
4923.1,f_0.1625,-8.999999999999986,42.322323195599935,3017.07661934175,attack,14024
4923.1,f_0.1629,-7.642405670238759,52.77788614369222,2980.3752935111074,attack,14024
4923.1,f_1.1687,-8.999999999999986,51.94832340360002,3014.461283999991,attack,14024
4923.1,f_1.1688,-4.540586385765266,58.07464857637544,2979.6855403120244,attack,14024
4923.2,f_0.1625,-8.999999999999986,40.30907719559993,3018.87859334175,attack,14024
4923.2,f_0.1629,-7.592810714285321,51.07941994377089,2982.658744115226,attack,14024
4923.2,f_1.1687,-8.999999999999986,49.935077403600026,3016.693577999991,attack,14024
4923.2,f_1.1688,-4.637742921570904,57.037213311277554,2982.2353276693643,attack,14024
4923.3,f_0.1625,-8.999999999999986,38.29583119559994,3020.5905673417496,attack,14024
4923.3,f_0.1629,-7.515784066446933,49.398184142811104,2984.86703687868,attack,14024
4923.3,f_0.1630,-4.505865536246709,56.517062300614285,2952.2332004149785,attack,14024
4923.3,f_1.1687,-8.999999999999986,47.92183140360003,3018.835871999991,attack,14024
4923.3,f_1.1688,-4.738270766385924,55.97729057046162,2984.7377323190403,attack,14024
4923.4,f_0.1625,-8.999999999999986,36.28258519559994,3022.21254134175,attack,14024
4923.4,f_0.1629,-7.430156224127096,47.736102776411215,2987.001028079893,attack,14024
4923.4,f_0.1630,-6.671486722038651,55.024690749814575,2954.693020112861,attack,14024
4923.4,f_1.1687,-8.999999999999986,45.90858540360003,3020.888165999991,attack,14024
4923.4,f_1.1688,-4.842290762578791,54.89409918061732,2987.1917140610904,attack,14024
4923.5,f_0.1625,-9.000000000000004,34.26933919559994,3023.74451534175,attack,14024
4923.5,f_0.1629,-7.366615686273832,46.08823504708588,2989.061353124243,attack,14024
4923.5,f_0.1630,-6.560255264056778,53.55720100877666,2957.0872372581034,attack,14024
4923.5,f_1.1687,-8.999999999999986,43.89533940360003,3022.850459999991,attack,14024
4923.5,f_1.1688,-4.949918623532774,53.78683208404478,2989.596196616905,attack,14024
4923.6,f_0.1625,-9.000000000000004,32.25609319559994,3025.1864893417496,attack,14024
4923.6,f_0.1629,-7.268671338060777,44.46227688078971,2991.0489914552127,attack,14024
4923.6,f_0.1630,-6.487077924384437,52.106080599559405,2959.416583624102,attack,14024
4923.6,f_1.1687,-8.999999999999986,41.88209340360004,3024.722753999991,attack,14024
4923.6,f_1.1688,-5.061261287605419,52.654658301575175,2991.950066559844,attack,14024
4923.7,f_0.1625,-9.000000000000004,30.24284719559994,3026.53846334175,attack,14024
4923.7,f_0.1629,-7.1707791666674225,42.85821660588121,2992.9649219945154,attack,14024
4923.7,f_0.1630,-6.366464974780364,50.681940583490885,2961.6822653403524,attack,14024
4923.7,f_1.1687,-8.999999999999986,39.86884740360004,3026.505047999991,attack,14024
4923.7,f_1.1688,-5.176412085746627,51.496725976466166,2994.2521723819254,attack,14024
4923.8,f_0.1629,-7.078355349341052,41.274830984365714,2994.810068980325,attack,14024
4923.8,f_0.1630,-6.261246986364526,49.28133720012306,2963.885334586739,attack,14024
4923.8,f_1.1687,-8.999999999999986,37.85560140360004,3028.197341999991,attack,14024
4923.8,f_1.1688,-5.295444359842172,50.312166845835634,2996.5013237604085,attack,14024
4923.9,f_0.1629,-5.70341037855119,39.99901230314608,2996.598181862349,attack,14024
4923.9,f_0.1630,-6.156432540987105,47.90418017929949,2966.026839507716,attack,14024
4923.9,f_1.1687,-8.999999999999986,35.842355403600045,3029.7996359999906,attack,14024
4923.9,f_1.1688,-5.442605272891683,49.0946887019214,2998.6960490861625,attack,14024
4924.0,f_0.1629,-4.724599966437175,38.942147638253886,2998.3390487447086,attack,14024
4924.0,f_0.1630,-5.031752186980256,46.77860740558513,2968.118026906823,attack,14024
4924.0,f_1.1687,-9.000000000000004,33.82910940360004,3031.3119299999908,attack,14024
4924.0,f_1.1688,-5.718130556891197,47.81557720512818,3000.8335931063475,attack,14024
4924.1,f_1.1687,-9.000000000000004,31.815863403600044,3032.7342239999907,attack,14024
4924.1,f_1.1688,-5.958815835164231,46.48262585569695,3002.911548968181,attack,14024
4924.2,f_0.1629,-8.999999999999986,36.03517048913936,3001.650875927301,attack,14024
4924.2,f_1.1687,-8.117400000000199,30.000049728,3034.0753439999908,attack,14024
4924.2,f_1.1688,-6.168562696061102,45.10275539196426,3004.927819203054,attack,14024
4924.3,f_0.1629,-9.000000000000004,34.02192448913936,3003.171789518597,attack,14024
4924.3,f_0.1630,-7.4255389241559655,43.317238256527965,2974.113672992178,attack,14024
4924.3,f_1.1688,-6.282684492283934,43.697356567147295,3006.8812625930036,attack,14024
4924.4,f_0.1629,-9.000000000000004,32.008678489139356,3004.6027031098934,attack,14024
4924.4,f_0.1630,-7.401006482906283,41.661677512340724,2975.9761135365084,attack,14024
4924.4,f_1.1688,-5.7541780113478325,42.410181471076854,3008.77716420284,attack,14024
4924.5,f_0.1629,-8.979359129611684,30.000049728,3005.9438231098934,attack,14024
4924.5,f_0.1630,-7.324252425101996,40.023286190359954,2977.7653115565877,attack,14024
4924.5,f_1.1688,-5.329720236503626,41.21795503249241,3010.6197686103114,attack,14024
4924.6,f_0.1630,-7.198891418838258,38.41293737331435,2979.4825206624787,attack,14024
4924.6,f_1.1688,-5.097449197818342,40.07768623163564,3012.4113985258045,attack,14024
4924.7,f_0.1630,-5.523812176885237,37.17729373221819,2981.1444916466007,attack,14024
4924.7,f_1.1688,-4.874262766842641,38.98734289626954,3014.1542858136295,attack,14024
4924.8,f_1.1688,-4.660037836530968,37.94492039246458,3015.850572723089,attack,14024
4926.1,f_0.1630,-5.8059508249543335,30.000049728,3001.728170212196,attack,14024
4934.0,f_0.1634,-8.999999999999986,36.41078746617955,3002.388586530482,attack,14024
4934.1,f_0.1634,-9.000000000000004,34.39754146617955,3003.926291675286,attack,14024
4934.2,f_0.1634,-9.000000000000004,32.384295466179545,3005.37399682009,attack,14024
4934.3,f_0.1634,-9.000000000000004,30.371049466179546,3006.731701964894,attack,14024
4934.4,f_0.1639,-8.999999999999986,35.80385034742447,3002.5682988919016,attack,14024
4934.5,f_0.1639,-9.000000000000004,33.79060434742448,3004.0788715647236,attack,14024
4934.6,f_0.1639,-9.000000000000004,31.777358347424475,3005.4994442375455,attack,14024
4934.7,f_0.1639,-7.945267282200117,30.000049728,3006.8405642375455,attack,14024
4941.0,f_0.1637,-9.000000000000004,34.863779279494544,3002.813758953893,attack,14024
4941.1,f_0.1637,-9.000000000000004,32.85053327949454,3004.2823067593545,attack,14024
4941.2,f_0.1637,-9.000000000000004,30.83728727949454,3005.660854564816,attack,14024
4946.5,f_1.1699,-9.000000000000004,31.790846005371872,3001.7894797764575,attack,14024
4946.6,f_1.1699,-8.005562408342968,30.000049728,3003.1305997764575,attack,14024
4961.6,f_0.1644,-8.999999999999986,64.23942440813964,3004.379519326388,attack,14024
4961.7,f_0.1644,-8.999999999999986,62.226178408139646,3007.1612737949094,attack,14024
4961.8,f_0.1644,-8.999999999999986,60.21293240813964,3009.8530282634306,attack,14024
4961.9,f_0.1644,-8.999999999999986,58.19968640813965,3012.454782731952,attack,14024
4962.0,f_0.1644,-8.999999999999986,56.18644040813965,3014.9665372004733,attack,14024
4962.0,f_0.1645,-4.511256034859095,68.23504729625508,2955.7759120961846,attack,14024
4962.1,f_0.1644,-8.999999999999986,54.17319440813966,3017.3882916689945,attack,14024
4962.1,f_0.1645,-4.584027976382252,67.20962774210622,2958.7804463144516,attack,14024
4962.2,f_0.1644,-8.999999999999986,52.159948408139655,3019.720046137516,attack,14024
4962.2,f_0.1645,-4.658278006021064,66.16759890182735,2961.738397752659,attack,14024
4962.3,f_0.1644,-8.999999999999986,50.14670240813966,3021.9618006060373,attack,14024
4962.3,f_0.1645,-4.733983127762826,65.10863528004558,2964.649009359588,attack,14024
4962.4,f_0.1644,-8.999999999999986,48.133456408139665,3024.1135550745585,attack,14024
4962.4,f_0.1645,-4.8111072880196915,64.0324194463593,2967.511509893637,attack,14024
4962.5,f_0.1644,-8.999999999999986,46.12021040813967,3026.17530954308,attack,14024
4962.5,f_0.1645,-4.889598740970804,62.93864554559657,2970.3251144402766,attack,14024
4962.6,f_0.1644,-8.999999999999986,44.10696440813967,3028.1470640116013,attack,14024
4962.6,f_0.1645,-4.969386932006756,61.827023505228254,2973.089025117596,attack,14024
4962.7,f_0.1644,-8.999999999999986,42.09371840813967,3030.0288184801225,attack,14024
4962.7,f_0.1645,-5.050378814500114,60.69728406669746,2975.8024320067702,attack,14024
4962.8,f_0.1644,-8.999999999999986,40.08047240813968,3031.8205729486435,attack,14024
4962.8,f_0.1645,-5.132454501917572,59.54918478934551,2978.4645143509256,attack,14024
4962.9,f_0.1644,-8.999999999999986,38.06722640813968,3033.522327417165,attack,14024
4962.9,f_0.1645,-5.215462143018286,58.38251720072518,2981.0744420736505,attack,14024
4963.0,f_0.1644,-8.999999999999986,36.05398040813968,3035.134081885686,attack,14024
4963.0,f_0.1645,-5.299211893038773,57.197115295523766,2983.631377677445,attack,14024
4963.1,f_0.1644,-9.000000000000004,34.040734408139684,3036.655836354207,attack,14024
4963.1,f_0.1645,-5.383468839272716,55.992865616991494,2986.134478592847,attack,14024
4963.2,f_0.1644,-9.000000000000004,32.02748840813968,3038.0875908227285,attack,14024
4963.2,f_0.1645,-5.508581415023031,54.760629005939336,2988.5824936940985,attack,14024
4963.3,f_0.1644,-9.000000000000004,30.01424240813968,3039.42934529125,attack,14024
4963.3,f_0.1645,-5.631969471350082,53.50079122701515,2990.9741891006365,attack,14024
4963.4,f_0.1645,-5.742722863438807,52.21617857880107,2993.30845727854,attack,14024
4963.5,f_0.1645,-5.480512997465041,50.99022070434612,2995.5879203264694,attack,14024
4963.6,f_0.1645,-5.283289750700888,49.80838048685284,2997.814550476892,attack,14024
4963.7,f_0.1645,-5.1180220960294776,48.66350965210362,2999.990000406354,attack,14024
4963.8,f_0.1645,-4.956595649663242,47.55474894484785,3002.115884379319,attack,14024
4963.9,f_0.1645,-4.799043989855356,46.48123159858115,3004.193777912386,attack,14024
4964.0,f_0.1645,-4.645392266758925,45.442085220860776,3006.225217522785,attack,14024
4967.7,f_1.1702,-8.999999999999986,48.66953407149546,3002.8348624597816,attack,14024
4967.8,f_1.1702,-8.999999999999986,46.65628807149547,3004.9205817044417,attack,14024
4967.9,f_1.1702,-8.999999999999986,44.64304207149547,3006.9163009491017,attack,14024
4968.0,f_1.1702,-8.999999999999986,42.62979607149547,3008.8220201937615,attack,14024
4968.1,f_1.1702,-8.999999999999986,40.616550071495475,3010.6377394384212,attack,14024
4968.2,f_1.1702,-8.999999999999986,38.60330407149548,3012.3634586830813,attack,14024
4968.3,f_1.1702,-8.999999999999986,36.590058071495484,3013.999177927741,attack,14024
4968.4,f_1.1702,-9.000000000000004,34.57681207149548,3015.544897172401,attack,14024
4968.5,f_1.1702,-9.000000000000004,32.56356607149548,3017.000616417061,attack,14024
4968.6,f_1.1702,-9.000000000000004,30.550320071495477,3018.3663356617208,attack,14024
4970.5,f_1.1709,-8.999999999999986,73.15315230713982,3003.293307945897,attack,14024
4970.6,f_1.1709,-8.999999999999986,71.13990630713982,3006.473541045897,attack,14024
4970.7,f_1.1709,-8.999999999999986,69.12666030713983,3009.5637741458972,attack,14024
4970.8,f_1.1709,-8.999999999999986,67.11341430713982,3012.5640072458973,attack,14024
4970.9,f_1.1709,-8.999999999999986,65.10016830713982,3015.474240345897,attack,14024
4971.0,f_1.1709,-8.999999999999986,63.08692230713983,3018.294473445897,attack,14024
4971.1,f_1.1709,-8.999999999999986,61.073676307139834,3021.024706545897,attack,14024
4971.2,f_1.1709,-8.999999999999986,59.06043030713984,3023.664939645897,attack,14024
4971.3,f_1.1709,-8.999999999999986,57.047184307139844,3026.215172745897,attack,14024
4971.4,f_1.1709,-8.999999999999986,55.03393830713984,3028.675405845897,attack,14024
4971.5,f_1.1709,-8.999999999999986,53.020692307139846,3031.045638945897,attack,14024
4971.6,f_1.1709,-8.999999999999986,51.00744630713985,3033.3258720458966,attack,14024
4971.7,f_1.1709,-8.999999999999986,48.994200307139856,3035.5161051458967,attack,14024
4971.8,f_1.1706,-7.388002946042498,65.42492520528528,2974.76847437252,attack,14024
4971.8,f_1.1709,-8.999999999999986,46.980954307139854,3037.6163382458967,attack,14024
4971.9,f_1.1706,-7.316885428955899,63.788181836140424,2977.6200565265403,attack,14024
4971.9,f_1.1709,-8.999999999999986,44.96770830713986,3039.6265713458965,attack,14024
4972.0,f_1.1706,-7.2615419402990256,62.16381847334717,2980.3990232611577,attack,14024
