Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
53242.7,flow_4241669_to_682745311_car_53100.32,-7.515000000000001,34.450671252055976,589.8696630903222,attack,5825
53242.8,flow_4241669_to_682745311_car_53100.32,-7.515000000000001,32.769610842055975,591.3345933451371,attack,5825
53242.9,flow_4241669_to_682745311_car_53100.32,-7.469999999999999,31.098616662055978,592.7248235999521,attack,5825
53243.0,flow_4241669_to_682745311_car_53100.32,-7.469999999999999,29.427622482055977,594.040353854767,attack,5825
53243.1,flow_4241669_to_682745311_car_53100.32,-7.424999999999997,27.76669453205598,595.2816341095819,attack,5825
53243.1,flow_4241669_to_682745311_car_53100.34,-4.500000000000028,80.72435074438876,396.3428698000432,attack,5825
53243.2,flow_4241669_to_682745311_car_53100.32,-7.3799999999999955,26.11583281205598,596.4491143643968,attack,5825
53245.5,flow_52783895_to_682745311_HGV_53100.28,-6.999999999999993,41.33220400398729,429.16959062343705,attack,5825
53245.6,flow_52783895_to_682745311_HGV_53100.28,-6.999999999999993,39.766346003987294,430.9473024084642,attack,5825
53245.7,flow_52783895_to_682745311_HGV_53100.28,-6.999999999999993,38.200488003987296,432.6550141934914,attack,5825
53245.8,flow_52783895_to_682745311_HGV_53100.28,-6.999999999999993,36.6346300039873,434.2927259785186,attack,5825
53245.9,flow_4241669_to_682745311_car_53100.33,-7.424999999999997,56.52223042017623,557.3917445249891,attack,5825
53246.0,flow_4241669_to_682745311_car_53100.33,-7.424999999999997,54.86130247017623,559.8442601253261,attack,5825
53246.1,flow_4241669_to_682745311_car_53100.33,-7.469999999999999,53.190308290176226,562.222075725663,attack,5825
53246.2,flow_4241669_to_682745311_car_53100.33,-7.469999999999999,51.519314110176225,564.5251913259999,attack,5825
53246.3,flow_4241669_to_682745311_car_53100.33,-7.469999999999999,49.848319930176224,566.7536069263368,attack,5825
53246.4,flow_4241669_to_682745311_car_53100.33,-7.469999999999999,48.17732575017623,568.9073225266737,attack,5825
53246.5,flow_4241669_to_682745311_car_53100.33,-7.469999999999999,46.50633157017623,570.9863381270106,attack,5825
53246.6,flow_4241669_to_682745311_car_53100.33,-7.469999999999999,44.83533739017623,572.9906537273475,attack,5825
53246.6,flow_4241669_to_682745311_car_53100.34,-4.523646096090346,62.07151436569628,508.80330368845864,attack,5825
53246.7,flow_4241669_to_682745311_car_53100.33,-7.469999999999999,43.16434321017623,574.9202693276844,attack,5825
53246.7,flow_4241669_to_682745311_car_53100.34,-4.5594847488900925,61.05158498427806,511.5325492195984,attack,5825
53246.8,flow_4241669_to_682745311_car_53100.33,-7.469999999999999,41.493349030176226,576.7751849280213,attack,5825
53246.8,flow_4241669_to_682745311_car_53100.34,-4.59522316877873,60.02366113276127,514.2158425190504,attack,5825
53246.9,flow_4241669_to_682745311_car_53100.33,-7.469999999999999,39.822354850176225,578.5554005283582,attack,5825
53246.9,flow_4241669_to_682745311_car_53100.34,-4.630787967934751,58.98778164906207,516.852827938823,attack,5825
53247.0,flow_4241669_to_682745311_car_53100.33,-6.630983161845911,38.33904370277027,580.2693062970766,attack,5825
53247.0,flow_4241669_to_682745311_car_53100.34,-4.666096066242034,57.94400395562013,519.4431523979332,attack,5825
53247.1,flow_4241669_to_682745311_car_53100.34,-4.683162375425347,56.896408631211735,521.9866452332892,attack,5825
53247.2,flow_4241669_to_682745311_car_53100.34,-4.654282579243905,55.855273543930345,524.4835952428527,attack,5825
53247.3,flow_4241669_to_682745311_car_53100.34,-4.625232440173903,54.82063679845808,526.9342929280145,attack,5825
53247.4,flow_4241669_to_682745311_car_53100.34,-4.596008972268457,53.79253716741547,529.3390305234536,attack,5825
53247.5,flow_4241669_to_682745311_car_53100.34,-4.566609102751933,52.77101411078447,531.6981020278652,attack,5825
53247.6,flow_4241669_to_682745311_car_53100.34,-4.537029668503507,51.75610779611825,534.0118032355917,attack,5825
53247.7,flow_4241669_to_682745311_car_53100.34,-4.507267412359717,50.74785911957785,536.2804317691947,attack,5825
53249.3,flow_52783895_to_682745311_car_53100.161,-7.424999999999997,56.14627693735557,339.59543223233624,attack,5825
53249.4,flow_52783895_to_682745311_car_53100.161,-7.424999999999997,54.48534898735558,342.03114123603575,attack,5825
53249.5,flow_52783895_to_682745311_car_53100.161,-7.469999999999999,52.81435480735558,344.39215023973526,attack,5825
53249.6,flow_52783895_to_682745311_car_53100.161,-7.469999999999999,51.14336062735558,346.67845924343476,attack,5825
53249.7,flow_52783895_to_682745311_car_53100.161,-7.515000000000001,49.462300217355576,348.88961824713425,attack,5825
53249.8,flow_52783895_to_682745311_car_53100.161,-7.515000000000001,47.781239807355576,351.02562725083374,attack,5825
53249.9,flow_52783895_to_682745311_car_53100.161,-6.086190092552073,46.419795600792234,353.10077435360773,attack,5825
53250.0,flow_52783895_to_682745311_car_53100.144,-4.697716789362971,52.17217005393708,311.25499801507823,attack,5825
53250.0,flow_52783895_to_682745311_car_53100.161,-5.232716045022343,45.24926841781701,355.12359429593147,attack,5825
53250.1,flow_52783895_to_682745311_car_53100.161,-5.070211875067123,44.11509244263574,357.0957121195045,attack,5825
53250.2,flow_52783895_to_682745311_car_53100.161,-4.875117719713131,43.02455785944223,359.01907876588047,attack,5825
53250.3,flow_52783895_to_682745311_car_53100.161,-4.610053355888972,41.99331658405,360.8963448786975,attack,5825
53256.5,flow_4241669_to_682745311_car_53100.36,-7.424999999999997,71.1560479668136,544.455038643442,attack,5825
53256.6,flow_4241669_to_682745311_car_53100.36,-7.424999999999997,69.4951200168136,547.5617433389999,attack,5825
53256.8,flow_4241669_to_682745311_car_53100.36,-7.515000000000001,68.15247091670508,553.7302593583572,attack,5825
53256.9,flow_4241669_to_682745311_car_53100.36,-7.515000000000001,66.47141050670508,556.7017923680359,attack,5825
53257.0,flow_4241669_to_682745311_car_53100.36,-7.560000000000002,64.78028386670508,559.5977253777145,attack,5825
53257.1,flow_4241669_to_682745311_car_53100.36,-7.605000000000004,63.07909099670508,562.4176083873931,attack,5825
53257.2,flow_4241669_to_682745311_car_53100.36,-7.605000000000004,61.37789812670508,565.1614413970717,attack,5825
53257.3,flow_4241669_to_682745311_car_53100.36,-7.650000000000006,59.66663902670508,567.8287744067503,attack,5825
53257.4,flow_4241669_to_682745311_car_53100.36,-7.650000000000006,57.95537992670507,570.4196074164289,attack,5825
53257.5,flow_4241669_to_682745311_car_53100.36,-7.695000000000007,56.23405459670507,572.9334904261075,attack,5825
53257.6,flow_4241669_to_682745311_car_53100.36,-7.695000000000007,54.51272926670507,575.3704234357862,attack,5825
53257.7,flow_4241669_to_682745311_car_53100.36,-7.695000000000007,52.791403936705066,577.7304064454648,attack,5825
53257.8,flow_4241669_to_682745311_car_53100.36,-7.695000000000007,51.07007860670507,580.0134394551435,attack,5825
53257.9,flow_4241669_to_682745311_car_53100.36,-7.695000000000007,49.34875327670506,582.2195224648221,attack,5825
53259.1,flow_52783895_to_682745311_HGV_53100.31,-6.999999999999993,51.04311639818608,0.995972046517295,attack,5825
53259.2,flow_52783895_to_682745311_HGV_53100.31,-6.999999999999993,49.47725839818608,3.2077997396242215,attack,5825
53259.3,flow_52783895_to_682745311_HGV_53100.31,-6.999999999999993,47.91140039818608,5.349627432731149,attack,5825
53259.4,flow_52783895_to_682745311_HGV_53100.31,-6.999999999999993,46.34554239818608,7.421455125838076,attack,5825
53259.5,flow_52783895_to_682745311_HGV_53100.31,-6.999999999999993,44.779684398186085,1.4232828189450029,attack,5825
53262.8,flow_4241669_to_682745311_car_53100.37,-6.732256150537488,63.40662314978242,559.6649193340844,attack,5825
53262.8,flow_52783895_to_682745311_HGV_53100.33,-5.530000000000008,46.08967630058797,338.75324360187824,attack,5825
53262.9,flow_4241669_to_682745311_car_53100.37,-6.295384016777952,61.99838351753329,562.4364904766959,attack,5825
53262.9,flow_52783895_to_682745311_HGV_53100.33,-5.259489652513487,44.913160022258616,340.761038179393,attack,5825
53263.0,flow_4241669_to_682745311_car_53100.37,-5.822502601660702,60.695924620557406,565.1498365932907,attack,5825
53263.0,flow_52783895_to_682745311_HGV_53100.33,-4.932149823260978,43.809867699694074,342.71951125867514,attack,5825
53263.1,flow_4241669_to_682745311_car_53100.37,-5.4182731815037855,59.4838894194941,567.8089999780706,attack,5825
53263.1,flow_52783895_to_682745311_HGV_53100.33,-4.592249486512863,42.782609043058066,344.6320618430922,attack,5825
53263.2,flow_4241669_to_682745311_car_53100.37,-5.222172324647012,58.31572080350451,570.415941639604,attack,5825
53263.3,flow_4241669_to_682745311_car_53100.37,-5.0548368243057595,57.18498413492826,572.9723349328942,attack,5825
53263.4,flow_4241669_to_682745311_car_53100.37,-4.896362749945027,56.089697165942056,575.479764598685,attack,5825
53263.5,flow_4241669_to_682745311_car_53100.37,-4.712596488683296,55.03551760700253,577.940068299589,attack,5825
53263.6,flow_4241669_to_682745311_car_53100.37,-4.5713338012447124,54.0129376636669,580.3546586624806,attack,5825
53266.6,flow_4241669_to_682745311_car_53100.38,-7.469999999999999,63.08229212121343,558.9400958003603,attack,5825
53266.7,flow_4241669_to_682745311_car_53100.38,-7.469999999999999,61.411297941213434,561.6854219128717,attack,5825
53266.8,flow_4241669_to_682745311_car_53100.38,-6.907061454889174,59.86622973612345,564.3616774108342,attack,5825
53266.9,flow_4241669_to_682745311_car_53100.38,-6.251821623556175,58.46773474986367,566.9754146925612,attack,5825
53267.0,flow_4241669_to_682745311_car_53100.38,-5.653809271543153,57.2030115386751,569.5326138815728,attack,5825
53267.1,flow_4241669_to_682745311_car_53100.38,-5.358814695553207,56.004276844168025,572.0362249236289,attack,5825
53267.2,flow_4241669_to_682745311_car_53100.38,-5.220800933468013,54.836415000156826,574.4876279563503,attack,5825
53267.3,flow_4241669_to_682745311_car_53100.38,-5.040175298329075,53.708958026972404,576.8886292360883,attack,5825
53267.4,flow_4241669_to_682745311_car_53100.38,-4.844992289668859,52.62516232172722,579.2411805929296,attack,5825
53267.5,flow_4241669_to_682745311_car_53100.38,-4.6734573196525275,51.57973796006487,581.5469973765744,attack,5825
53272.0,flow_4241669_to_682745311_car_53100.40,-7.3799999999999955,70.76549057060537,543.3754684457255,attack,5825
53272.2,flow_4241669_to_682745311_car_53100.40,-7.469999999999999,69.3950581311701,549.6546315185992,attack,5825
53272.3,flow_4241669_to_682745311_car_53100.40,-7.469999999999999,67.72406395117011,552.6821630550361,attack,5825
53272.3,flow_4241669_to_682745311_car_53100.41,-4.500000000000028,84.01399409355707,459.7545622579222,attack,5825
53272.4,flow_4241669_to_682745311_car_53100.41,-4.519332035839625,83.00304663313196,463.46512430398207,attack,5825
53272.5,flow_4241669_to_682745311_car_53100.40,-7.560000000000002,66.53516152487614,558.706528915978,attack,5825
53272.6,flow_4241669_to_682745311_car_53100.40,-7.605000000000004,64.83396865487614,561.6048618464489,attack,5825
53272.6,flow_4241669_to_682745311_car_53100.41,-4.500000000000028,81.38997787499206,470.7870273836348,attack,5825
53272.7,flow_4241669_to_682745311_car_53100.40,-7.605000000000004,63.132775784876145,564.4271447769198,attack,5825
53272.7,flow_4241669_to_682745311_car_53100.41,-4.500000000000028,80.38335487499205,474.38047892346117,attack,5825
53272.8,flow_4241669_to_682745311_car_53100.40,-7.650000000000006,61.421516684876146,567.1729277073907,attack,5825
53272.8,flow_4241669_to_682745311_car_53100.41,-4.529521199058522,79.37012815988986,477.92863525129695,attack,5825
53272.9,flow_4241669_to_682745311_car_53100.40,-7.650000000000006,59.710257584876146,569.8422106378616,attack,5825
53272.9,flow_4241669_to_682745311_car_53100.41,-4.563736317915499,78.34924772799006,481.4311542159536,attack,5825
53273.0,flow_4241669_to_682745311_car_53100.40,-7.695000000000007,57.98893225487615,572.4345435683325,attack,5825
53273.0,flow_4241669_to_682745311_car_53100.41,-4.598108254714504,77.32067850005996,484.8876920980631,attack,5825
53273.1,flow_4241669_to_682745311_car_53100.40,-7.695000000000007,56.26760692487614,574.9499264988034,attack,5825
53273.1,flow_4241669_to_682745311_car_53100.41,-4.633399031230212,76.28421493716795,488.2978959898603,attack,5825
53273.2,flow_4241669_to_682745311_car_53100.40,-7.740000000000009,54.53621536487614,577.3879094292743,attack,5825
53273.2,flow_4241669_to_682745311_car_53100.41,-4.668799644608015,75.239832469467,491.6614118852114,attack,5825
53273.3,flow_4241669_to_682745311_car_53100.41,-4.705083698867085,74.18733347653263,494.97787694357385,attack,5825
53273.4,flow_4241669_to_682745311_car_53100.41,-4.68274759694161,73.13983093558237,498.2475145259669,attack,5825
53273.5,flow_4241669_to_682745311_car_53100.41,-4.660309005797814,72.09734777283944,501.47054901830194,attack,5825
53273.6,flow_4241669_to_682745311_car_53100.41,-4.637766523915552,71.05990722803867,504.6472058453978,attack,5825
53273.7,flow_4241669_to_682745311_car_53100.41,-4.615118717906341,70.02753286155533,507.7777114853146,attack,5825
53273.8,flow_4241669_to_682745311_car_53100.41,-4.592364121500232,69.00024856176046,510.86229348401645,attack,5825
53273.9,flow_4241669_to_682745311_car_53100.41,-4.56950123449225,67.97807855261195,513.9011804703733,attack,5825
53274.0,flow_4241669_to_682745311_car_53100.41,-4.546528521644859,66.96104740149111,516.8946021715137,attack,5825
53274.1,flow_4241669_to_682745311_car_53100.41,-4.523444411545299,65.9491800272949,519.8427894285387,attack,5825
53275.5,flow_4241669_to_682745311_car_53100.41,-5.564760516420968,60.75243470342619,559.0830207440614,attack,5825
53275.6,flow_4241669_to_682745311_car_53100.41,-5.302746013044519,59.566242236784205,561.745865623083,attack,5825
53275.7,flow_4241669_to_682745311_car_53100.41,-5.106861320696616,58.42386800051229,564.3576418888975,attack,5825
53275.8,flow_4241669_to_682745311_car_53100.41,-4.896153514134447,57.3286278363215,566.9204566195708,attack,5825
53275.9,flow_4241669_to_682745311_car_53100.41,-4.704369860071367,56.2762885248427,569.4362276516433,attack,5825
53276.0,flow_4241669_to_682745311_car_53100.41,-4.5025731953821335,55.26908991647489,571.906972951762,attack,5825
53279.4,flow_52783895_to_682745311_car_53100.64,-4.629087466850912,67.42068046007644,3327.3400762448637,attack,5825
53280.1,flow_4241669_to_682745311_car_53100.43,-7.109999999999985,83.61743079862575,499.4569413518901,attack,5825
53280.3,flow_4241669_to_682745311_car_53100.43,-7.199999999999989,82.51487174147147,506.9064187756451,attack,5825
53280.4,flow_4241669_to_682745311_car_53100.43,-7.199999999999989,80.90427494147147,510.52315748752255,attack,5825
53280.6,flow_4241669_to_682745311_car_53100.43,-7.289999999999992,79.69937069178413,517.7218070106912,attack,5825
53280.7,flow_4241669_to_682745311_car_53100.43,-7.289999999999992,78.06864143178413,521.2117817722756,attack,5825
53280.8,flow_4241669_to_682745311_car_53100.43,-7.334999999999994,76.42784594178413,524.6284065338599,attack,5825
53281.0,flow_4241669_to_682745311_car_53100.43,-7.424999999999997,75.25180219692493,531.4307585121808,attack,5825
53281.1,flow_4241669_to_682745311_car_53100.43,-7.424999999999997,73.59087424692493,534.7205595013412,attack,5825
53281.3,flow_4241669_to_682745311_car_53100.43,-7.515000000000001,72.3666576218962,541.2658569010835,attack,5825
53281.4,flow_4241669_to_682745311_car_53100.43,-7.515000000000001,70.6855972118962,544.4257806009546,attack,5825
53281.6,flow_4241669_to_682745311_car_53100.43,-7.605000000000004,69.49219977729565,550.7149788997284,attack,5825
53281.7,flow_4241669_to_682745311_car_53100.43,-7.605000000000004,67.79100690729565,553.7455030491153,attack,5825
53281.9,flow_4241669_to_682745311_car_53100.43,-7.695000000000007,66.38578146462909,559.757863159769,attack,5825
53282.0,flow_4241669_to_682745311_car_53100.43,-6.701959587397717,64.88659331668575,562.658548619222,attack,5825
53282.1,flow_4241669_to_682745311_car_53100.43,-5.481397902702874,63.660437494238536,565.5044200996479,attack,5825
53282.2,flow_4241669_to_682745311_car_53100.43,-5.2378599498401,62.488759650619,568.2979129805753,attack,5825
53282.3,flow_4241669_to_682745311_car_53100.43,-5.003907138293151,61.36941564722566,571.0413667901199,attack,5825
53282.4,flow_4241669_to_682745311_car_53100.43,-4.8235241790699135,60.29042222951279,573.7365853578738,attack,5825
53282.5,flow_4241669_to_682745311_car_53100.43,-4.6471891376819485,59.250873902548165,576.3853320342508,attack,5825
53284.0,flow_4241669_to_682745311_HGV_53100.8,-5.775000000000006,56.38408543801925,559.2608047751905,attack,5825
53284.1,flow_4241669_to_682745311_HGV_53100.8,-4.845920096061391,55.30008218805089,561.7329355515212,attack,5825
