Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7410.5,f_0.2513,-4.797515739529077,12.316305299145435,3506.9756169225357,attack,11023
7410.5,f_1.2511,-4.500000000000002,15.251980886814762,3492.4980079965867,attack,11023
7410.6,f_1.2511,-4.500000000000002,14.24535788681476,3493.1348314199604,attack,11023
7410.7,f_1.2511,-4.500000000000002,13.238734886814761,3493.726654843334,attack,11023
7413.0,f_1.2510,-5.081247179029003,35.26652051476438,3588.1685608335697,attack,11023
7414.3,f_0.2500,-4.500000000000002,17.834940763127427,3792.235196000406,attack,11023
7414.3,f_0.2541,-9.000000000000004,35.284873622171894,3001.694688303073,attack,11023
7414.4,f_0.2500,-4.500000000000002,16.828317763127426,3792.98748787069,attack,11023
7414.4,f_0.2541,-9.000000000000004,33.27162762217189,3003.182060678826,attack,11023
7414.5,f_0.2500,-4.500000000000002,15.821694763127425,3793.694779740974,attack,11023
7414.5,f_0.2541,-9.000000000000004,31.25838162217189,3004.579433054579,attack,11023
7414.6,f_0.2500,-4.500000000000002,14.815071763127426,3794.3570716112577,attack,11023
7414.6,f_0.2541,-5.625237575312205,30.000049728,3005.920553054579,attack,11023
7414.7,f_0.2500,-4.500000000000002,13.808448763127425,3794.9743634815413,attack,11023
7414.8,f_0.2500,-4.500000000000002,12.801825763127425,3795.5466553518254,attack,11023
7414.9,f_0.2500,-4.500000000000002,11.795202763127424,3796.0739472221094,attack,11023
7415.0,f_0.2500,-4.500000000000002,10.788579763127423,3796.5562390923933,attack,11023
7415.1,f_0.2500,-4.500000000000002,9.781956763127424,3796.993530962677,attack,11023
7415.2,f_0.2500,-4.500000000000002,8.775333763127422,3797.385822832961,attack,11023
7415.3,f_0.2500,-4.500000000000002,7.768710763127422,3797.7331147032446,attack,11023
7415.4,f_0.2500,-4.500000000000002,6.762087763127422,3798.0354065735282,attack,11023
7415.5,f_0.2500,-4.500000000000002,5.755464763127422,3798.2926984438122,attack,11023
7415.6,f_0.2500,-4.500000000000002,4.7488417631274205,3798.504990314096,attack,11023
7416.5,f_0.2501,-4.500000000000002,7.492845248824771,3789.639411840707,attack,11023
7416.6,f_0.2501,-4.500000000000002,6.486222248824771,3789.9293714394817,attack,11023
7416.7,f_0.2501,-4.500000000000002,5.479599248824771,3790.1743310382562,attack,11023
7417.5,f_0.2505,-6.574514158957907,22.517362513666757,3768.837845085952,attack,11023
7417.6,f_0.2505,-7.8196267399646935,20.768158929697094,3769.7662633237987,attack,11023
7417.7,f_0.2505,-8.109668368243845,18.954074773731154,3770.6135848779636,attack,11023
7417.8,f_0.2505,-7.891938617103378,17.188695456716832,3771.3819870459574,attack,11023
7417.8,f_1.2512,-4.500000000000002,16.953317590767192,3504.4476003616724,attack,11023
7417.9,f_0.2505,-7.420169319804213,15.52884810089255,3772.076187520753,attack,11023
7417.9,f_1.2512,-4.500000000000002,15.946694590767192,3505.160480214988,attack,11023
7418.0,f_0.2505,-6.8370710573551285,13.999436327788551,3772.702017284975,attack,11023
7418.0,f_1.2512,-4.500000000000002,14.940071590767191,3505.8283600683044,attack,11023
7418.1,f_0.2505,-6.221723046226826,12.607674212685888,3773.265629818735,attack,11023
7418.1,f_1.2512,-4.500000000000002,13.933448590767192,3506.4512399216205,attack,11023
7418.2,f_0.2505,-5.616793731840106,11.351231155635647,3773.7730744151763,attack,11023
7418.2,f_1.2512,-4.500000000000002,12.92682559076719,3507.0291197749366,attack,11023
7418.3,f_0.2505,-5.029368507822465,10.226191596646808,3774.2302253265393,attack,11023
7418.3,f_0.2506,-4.6964407812027,21.772223298760878,3754.8614929566247,attack,11023
7418.3,f_1.2512,-4.500000000000002,11.920202590767191,3507.5619996282526,attack,11023
7418.4,f_0.2506,-4.822200428786214,20.693525996043974,3755.7865748093363,attack,11023
7418.4,f_1.2512,-4.500000000000002,10.91357959076719,3508.0498794815685,attack,11023
7418.5,f_0.2506,-4.511955776062138,19.684228560673528,3756.6665371042873,attack,11023
7418.5,f_1.2512,-4.500000000000002,9.906956590767189,3508.4927593348843,attack,11023
7418.6,f_1.2512,-4.500000000000002,8.90033359076719,3508.8906391882006,attack,11023
7418.7,f_1.2512,-4.500000000000002,7.8937105907671885,3509.2435190415167,attack,11023
7418.8,f_1.2512,-4.500000000000002,6.887087590767188,3509.551398894833,attack,11023
7418.9,f_1.2512,-4.500000000000002,5.880464590767188,3509.814278748149,attack,11023
7419.0,f_0.2518,-4.500000000000002,8.594680092816233,3500.762136405,attack,11023
7419.0,f_1.2512,-4.500000000000002,4.873841590767188,3510.0321586014647,attack,11023
7419.1,f_0.2518,-4.500000000000002,7.588057092816233,3501.101352346993,attack,11023
7419.2,f_0.2518,-4.500000000000002,6.581434092816233,3501.395568288986,attack,11023
7419.7,f_0.2507,-5.443061198876968,35.31213411109039,3911.975954976342,attack,11023
7419.8,f_0.2507,-5.356229041134917,34.11397781196275,3913.5009837125604,attack,11023
7419.9,f_0.2507,-5.292312166624047,32.93011933416195,3914.9730893271126,attack,11023
7420.0,f_0.2507,-5.22769681805995,31.76071492214285,3916.392917973484,attack,11023
7420.1,f_0.2507,-5.162360597075537,30.605925830740635,3917.761123013885,attack,11023
7420.2,f_0.2507,-5.096279927927583,29.465918588542802,3919.0783652550067,attack,11023
7420.3,f_0.2506,-4.500000000000002,8.941279039578328,3767.849797809365,attack,11023
7420.3,f_0.2507,-5.029429973110773,28.34086528013776,3920.345313196397,attack,11023
7420.4,f_0.2506,-4.500000000000002,7.934656039578327,3768.2045080849907,attack,11023
7420.4,f_0.2507,-4.961784541621945,27.23094384888418,3921.5626432923714,attack,11023
7420.5,f_0.2506,-4.500000000000002,6.9280330395783265,3768.5142183606163,attack,11023
7420.5,f_0.2507,-4.893315989196996,26.136338421996747,3922.7310402284534,attack,11023
7420.5,f_1.2502,-4.500000000000002,17.015663906727458,3940.781505224084,attack,11023
7420.6,f_0.2506,-4.500000000000002,5.921410039578326,3768.7789286362417,attack,11023
7420.6,f_0.2507,-4.823995109797856,25.057239659905626,3923.8511972134374,attack,11023
7420.6,f_1.2502,-4.500000000000002,16.009040906727456,3941.497172202489,attack,11023
7420.7,f_0.2506,-4.500000000000002,4.914787039578326,3768.998638911867,attack,11023
7420.7,f_0.2507,-4.753791017598683,23.993845132014904,3924.9238162882457,attack,11023
7420.7,f_1.2502,-4.500000000000002,15.002417906727457,3942.1678391808937,attack,11023
7420.8,f_0.2507,-4.682671018698006,22.946359721158274,3925.949608652867,attack,11023
7420.8,f_1.2502,-4.500000000000002,13.995794906727456,3942.7935061592984,attack,11023
7420.9,f_0.2507,-4.61060047180311,21.914996059218748,3926.92929501277,attack,11023
7420.9,f_1.2502,-4.500000000000002,12.989171906727456,3943.374173137703,attack,11023
7421.0,f_0.2507,-4.537542637188281,20.899974996535555,3927.8636059463015,attack,11023
7421.0,f_1.2502,-4.500000000000002,11.982548906727455,3943.9098401161077,attack,11023
7421.1,f_1.2502,-4.500000000000002,10.975925906727456,3944.4005070945122,attack,11023
7421.2,f_1.2502,-4.500000000000002,9.969302906727455,3944.846174072917,attack,11023
7421.3,f_0.2507,-4.500000000000002,17.880105996535555,3930.396538746895,attack,11023
7421.3,f_1.2502,-4.500000000000002,8.962679906727454,3945.246841051322,attack,11023
7421.4,f_0.2507,-4.500000000000002,16.873482996535557,3931.1508496804267,attack,11023
7421.4,f_1.2502,-4.500000000000002,7.956056906727454,3945.602508029727,attack,11023
7421.5,f_0.2507,-4.500000000000002,15.866859996535556,3931.860160613958,attack,11023
7421.5,f_1.2502,-4.500000000000002,6.949433906727453,3945.9131750081315,attack,11023
7421.6,f_0.2507,-4.500000000000002,14.860236996535555,3932.5244715474896,attack,11023
7421.6,f_1.2502,-4.500000000000002,5.942810906727453,3946.178841986536,attack,11023
7421.7,f_0.2507,-4.500000000000002,13.853613996535554,3933.143782481021,attack,11023
7421.7,f_1.2502,-4.500000000000002,4.936187906727453,3946.3995089649407,attack,11023
7421.7,f_1.2507,-4.500000000000002,7.476037642828203,3760.1717504515213,attack,11023
7421.8,f_0.2507,-4.500000000000002,12.846990996535554,3933.718093414552,attack,11023
7421.8,f_1.2507,-4.500000000000002,6.469414642828203,3760.4609586843226,attack,11023
7421.9,f_0.2507,-4.500000000000002,11.840367996535553,3934.2474043480834,attack,11023
7421.9,f_1.2507,-4.500000000000002,5.4627916428282015,3760.705166917124,attack,11023
7421.9,f_1.2508,-4.500000000000002,17.381797324416528,3707.2706488685762,attack,11023
7422.0,f_0.2507,-4.500000000000002,10.833744996535554,3934.7317152816145,attack,11023
7422.0,f_1.2508,-4.500000000000002,16.375174324416527,3708.0026834481546,attack,11023
7422.1,f_0.2507,-4.500000000000002,9.827121996535553,3935.171026215146,attack,11023
7422.1,f_1.2514,-4.97841484937688,8.407070883999253,3481.6801877710504,attack,11023
7422.2,f_0.2507,-4.500000000000002,8.820498996535552,3935.5653371486774,attack,11023
7422.2,f_1.2514,-4.653928039197188,7.366015105199078,3482.0094775644825,attack,11023
7422.3,f_0.2507,-4.500000000000002,7.813875996535551,3935.9146480822087,attack,11023
7422.4,f_0.2507,-4.500000000000002,6.807252996535551,3936.21895901574,attack,11023
7422.5,f_0.2507,-4.500000000000002,5.800629996535551,3936.478269949271,attack,11023
7422.6,f_1.2504,-4.500000000000002,7.664113763446757,3937.4673526063025,attack,11023
7422.7,f_1.2504,-4.500000000000002,6.657490763446757,3937.7649685800634,attack,11023
7422.8,f_1.2504,-4.500000000000002,5.6508677634467555,3938.0175845538242,attack,11023
7422.9,f_1.2504,-4.500000000000002,4.644244763446755,3938.225200527585,attack,11023
7422.9,f_1.2514,-4.920839132370407,6.74269645752158,3484.0902487882795,attack,11023
7423.5,f_0.2504,-4.526789869812617,56.11152317684467,4105.307911037729,attack,11023
7426.1,f_1.2508,-4.669839541814107,8.56823920838772,3733.3747270672147,attack,11023
7426.5,f_1.2545,-8.818737425281462,30.000049728,3001.832744149259,attack,11023
7430.5,f_0.2511,-4.500000000000002,11.49492331927333,3739.2083459071637,attack,11023
7430.5,f_1.2511,-5.399895895055131,35.256706340678626,3706.7152222841723,attack,11023
7430.6,f_0.2511,-4.500000000000002,10.488300319273328,3739.6772141074407,attack,11023
7430.6,f_1.2511,-5.337031395355538,34.062844439725964,3708.237965157907,attack,11023
7432.5,f_1.2515,-4.500000000000002,17.063822031027577,3504.5834292837526,attack,11023
7432.6,f_1.2515,-4.500000000000002,16.057199031027576,3505.3012491193776,attack,11023
7432.7,f_1.2515,-4.500000000000002,15.050576031027575,3505.9740689550026,attack,11023
7432.8,f_1.2515,-4.500000000000002,14.043953031027575,3506.6018887906275,attack,11023
7432.9,f_1.2515,-4.500000000000002,13.037330031027574,3507.1847086262524,attack,11023
7433.0,f_1.2511,-5.381511604632685,35.38284144276804,3747.452454458562,attack,11023
7433.0,f_1.2515,-4.500000000000002,12.030707031027575,3507.722528461877,attack,11023
7433.1,f_1.2515,-4.500000000000002,11.024084031027574,3508.215348297502,attack,11023
7433.2,f_1.2515,-4.500000000000002,10.017461031027572,3508.663168133127,attack,11023
7433.3,f_1.2515,-4.500000000000002,9.010838031027573,3509.065987968752,attack,11023
7433.4,f_1.2515,-4.500000000000002,8.004215031027572,3509.423807804377,attack,11023
7433.5,f_1.2515,-4.500000000000002,6.997592031027572,3509.7366276400016,attack,11023
7433.6,f_1.2515,-4.500000000000002,5.990969031027571,3510.0044474756264,attack,11023
7433.6,f_1.2516,-4.500000000000002,9.342136181974288,3500.6472108654298,attack,11023
7433.7,f_1.2515,-4.500000000000002,4.984346031027571,3510.227267311251,attack,11023
7433.7,f_1.2516,-4.500000000000002,8.335513181974289,3501.019841029045,attack,11023
7433.8,f_1.2516,-4.500000000000002,7.3288901819742875,3501.34747119266,attack,11023
7434.2,f_0.2502,-4.665584659374531,35.33631791386529,4009.328334603209,attack,11023
7437.7,f_0.2525,-4.521161673227496,8.799327504075505,3464.657556568914,attack,11023
7440.3,f_0.2526,-4.500000000000002,15.085950339780428,3500.8197195648077,attack,11023
7440.4,f_0.2526,-4.500000000000002,14.079327339780429,3501.4491207709098,attack,11023
7440.5,f_0.2526,-4.500000000000002,13.072704339780428,3502.033521977012,attack,11023
7440.6,f_0.2526,-4.500000000000002,12.066081339780428,3502.5729231831137,attack,11023
7440.7,f_0.2522,-4.500000000000002,11.776532246236364,3490.6740022496433,attack,11023
7440.7,f_0.2526,-4.500000000000002,11.059458339780427,3503.0673243892156,attack,11023
7440.8,f_0.2526,-4.500000000000002,10.052835339780426,3503.516725595318,attack,11023
7440.9,f_0.2522,-4.500000000000002,10.769909246236363,3491.6819166994037,attack,11023
7440.9,f_0.2526,-4.500000000000002,9.046212339780427,3503.92112680142,attack,11023
7441.0,f_0.2522,-4.500000000000002,9.763286246236364,3492.118373924284,attack,11023
7447.4,f_0.2546,-8.999999999999986,52.779221749269524,3003.6742945802794,attack,11023
7447.5,f_0.2546,-8.999999999999986,50.76597574926953,3005.9437329983534,attack,11023
7447.6,f_0.2546,-8.999999999999986,48.75272974926953,3008.123171416428,attack,11023
7447.7,f_0.2546,-8.999999999999986,46.73948374926953,3010.212609834502,attack,11023
7447.8,f_0.2546,-8.999999999999986,44.726237749269536,3012.212048252576,attack,11023
7447.8,f_0.2547,-6.366728256654284,52.628633054128734,2980.5892123824106,attack,11023
7447.9,f_0.2546,-8.999999999999986,42.71299174926954,3014.1214866706505,attack,11023
7447.9,f_0.2547,-7.7847114608468,50.88723980860607,2982.8640717800076,attack,11023
7448.0,f_0.2546,-8.999999999999986,40.69974574926954,3015.9409250887247,attack,11023
7448.0,f_0.2547,-7.730701889772433,49.15792818007532,2985.0616241587068,attack,11023
7448.1,f_0.2546,-8.999999999999986,38.686499749269544,3017.670363506799,attack,11023
7448.1,f_0.2547,-7.657473152643881,47.44499738066779,2987.1826018058796,attack,11023
7448.2,f_0.2546,-8.999999999999986,36.67325374926955,3019.309801924873,attack,11023
7448.2,f_0.2547,-7.577330231518324,45.74999407185854,2989.2278061507373,attack,11023
7448.3,f_0.2546,-9.000000000000004,34.660007749269546,3020.8592403429475,attack,11023
7448.3,f_0.2547,-7.5188450473804025,44.068073547829826,2991.197822045121,attack,11023
7448.3,f_0.2548,-5.127816755691157,51.61685882569205,2960.1198089054187,attack,11023
7448.4,f_0.2546,-9.000000000000004,32.646761749269544,3022.3186787610216,attack,11023
7448.4,f_0.2547,-7.424303241894243,42.40730145843754,2993.093594907086,attack,11023
7448.4,f_0.2548,-6.579083937645649,50.14515722334435,2962.3614942981135,attack,11023
7448.5,f_0.2546,-9.000000000000004,30.633515749269545,3023.688117179096,attack,11023
7448.5,f_0.2547,-7.324866126248395,40.76877285519252,2994.9161191077883,attack,11023
7448.5,f_0.2548,-6.454273587396209,48.70137494748534,2964.538636954934,attack,11023
7448.6,f_0.2547,-7.242986857662856,39.14856015305449,2996.666213439914,attack,11023
7448.6,f_0.2548,-6.3441691802436395,47.28222236687992,2966.6523379199525,attack,11023
7448.7,f_0.2547,-5.498261068564112,37.91863214158311,2998.361325161354,attack,11023
7448.7,f_0.2548,-6.23978250037478,45.886420460241084,2968.703641059967,attack,11023
7448.8,f_0.2548,-4.848678412108605,44.80180019152286,2970.7064574158608,attack,11023
7448.9,f_0.2547,-9.000000000000004,34.93428722486919,3001.5747247362083,attack,11023
7449.0,f_0.2547,-9.000000000000004,32.921041224869185,3003.0464245236353,attack,11023
7449.0,f_0.2548,-7.332859791852222,42.24635088548031,2974.5569414927354,attack,11023
7449.1,f_0.2547,-9.000000000000004,30.907795224869183,3004.428124311062,attack,11023
7449.1,f_0.2548,-7.362493439886357,40.599405277938374,2976.3718942978144,attack,11023
7449.2,f_0.2548,-7.276590425970149,38.971675659191405,2978.114081198634,attack,11023
7449.3,f_0.2548,-5.524409451330605,37.735898411385456,2979.80102400494,attack,11023
7450.8,f_0.2548,-6.877500387343893,30.000049728,3002.0770871857785,attack,11023
7452.8,f_0.2533,-4.500000000000002,17.547659635438436,3506.4099804854486,attack,11023
7452.9,f_0.2533,-4.500000000000002,16.541036635438434,3507.149429761488,attack,11023
7453.0,f_0.2533,-4.500000000000002,15.534413635438433,3507.8438790375276,attack,11023
7453.1,f_0.2533,-4.500000000000002,14.527790635438432,3508.493328313567,attack,11023
7453.2,f_0.2533,-4.500000000000002,13.521167635438433,3509.0977775896063,attack,11023
7453.3,f_0.2533,-4.500000000000002,12.514544635438432,3509.657226865646,attack,11023
7453.4,f_0.2533,-4.500000000000002,11.50792163543843,3510.1716761416856,attack,11023
7453.5,f_0.2533,-4.500000000000002,10.501298635438431,3510.641125417725,attack,11023
7453.6,f_0.2533,-4.500000000000002,9.49467563543843,3511.0655746937646,attack,11023
7453.7,f_0.2533,-4.500000000000002,8.488052635438429,3511.445023969804,attack,11023
7453.8,f_0.2533,-4.500000000000002,7.481429635438429,3511.7794732458433,attack,11023
7453.9,f_0.2533,-4.500000000000002,6.474806635438429,3512.068922521883,attack,11023
7453.9,f_0.2546,-4.73005828125471,27.37438050898339,3091.936959691123,attack,11023
7454.0,f_0.2533,-4.500000000000002,5.468183635438428,3512.3133717979226,attack,11023
7454.3,f_0.2530,-4.500000000000002,7.614114150817573,3503.597910485426,attack,11023
7454.4,f_0.2530,-4.500000000000002,6.607491150817573,3503.893291280209,attack,11023
7454.5,f_0.2530,-4.500000000000002,5.600868150817573,3504.1436720749916,attack,11023
7454.6,f_0.2530,-4.500000000000002,4.594245150817573,3504.3490528697744,attack,11023
7455.6,f_1.2528,-4.500000000000002,5.855933826579351,3500.5258731104686,attack,11023
7455.7,f_1.2528,-4.500000000000002,4.849310826579351,3500.74265634232,attack,11023
7458.8,f_0.2552,-9.000000000000004,34.98749624856171,3002.8805918243634,attack,11023
7458.9,f_0.2552,-9.000000000000004,32.97425024856172,3004.354670264043,attack,11023
7459.0,f_0.2552,-9.000000000000004,30.961004248561714,3005.738748703722,attack,11023
7460.3,f_0.2550,-5.15697854810135,22.32184083899492,3047.1383852827826,attack,11023
7460.9,f_1.2521,-4.5603478778068585,35.492675001413744,3786.318183389309,attack,11023
7461.3,f_0.2506,-4.500000000000028,72.69178234746605,4484.390796577838,attack,11023
7463.1,f_0.2553,-9.000000000000004,35.000640648945534,3001.9470353291963,attack,11023
7463.2,f_0.2553,-9.000000000000004,32.98739464894553,3003.4217013751763,attack,11023
