Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6749.9,f_0.2306,-4.500000000000002,10.883494895882638,3505.0327362880084,attack,16716
6750.0,f_0.2306,-4.500000000000002,9.876871895882637,3505.4742712373536,attack,16716
6750.0,f_1.2284,-4.500000000000002,12.85520432454805,3492.1609368015806,attack,16716
6750.1,f_1.2284,-4.500000000000002,11.84858132454805,3492.690614903119,attack,16716
6757.9,f_0.2309,-5.239992753229714,35.38492182790574,3591.483004154473,attack,16716
6758.0,f_0.2309,-4.853781504333092,34.299160028075455,3593.016311262758,attack,16716
6759.8,f_0.2325,-8.999999999999986,61.176226247295965,3003.738806978408,attack,16716
6759.9,f_0.2325,-8.999999999999986,59.16298024729596,3006.3836244633335,attack,16716
6760.0,f_0.2325,-8.999999999999986,57.14973424729597,3008.938441948259,attack,16716
6760.1,f_0.2325,-8.999999999999986,55.13648824729597,3011.4032594331848,attack,16716
6760.2,f_0.2325,-8.999999999999986,53.12324224729598,3013.7780769181104,attack,16716
6760.3,f_0.2325,-8.999999999999986,51.109996247295975,3016.062894403036,attack,16716
6760.4,f_0.2325,-8.999999999999986,49.09675024729598,3018.2577118879617,attack,16716
6760.5,f_0.2325,-8.999999999999986,47.083504247295984,3020.3625293728874,attack,16716
6760.6,f_0.2325,-8.999999999999986,45.07025824729599,3022.377346857813,attack,16716
6760.7,f_0.2325,-8.999999999999986,43.05701224729599,3024.3021643427387,attack,16716
6760.8,f_0.2325,-8.999999999999986,41.04376624729599,3026.1369818276644,attack,16716
6760.9,f_0.2325,-8.999999999999986,39.030520247295996,3027.88179931259,attack,16716
6761.0,f_0.2325,-8.999999999999986,37.017274247296,3029.5366167975158,attack,16716
6761.1,f_0.2325,-9.000000000000004,35.004028247296,3031.1014342824415,attack,16716
6761.1,f_1.2289,-4.500000000000002,17.118816225781398,3507.3504994990585,attack,16716
6761.2,f_0.2325,-9.000000000000004,32.990782247295996,3032.576251767367,attack,16716
6761.2,f_1.2289,-4.500000000000002,16.112193225781397,3508.0707777910907,attack,16716
6761.3,f_0.2325,-9.000000000000004,30.977536247295998,3033.961069252293,attack,16716
6761.3,f_1.2289,-4.500000000000002,15.105570225781397,3508.7460560831228,attack,16716
6761.4,f_1.2289,-4.500000000000002,14.098947225781398,3509.376334375155,attack,16716
6761.5,f_1.2289,-4.500000000000002,13.092324225781397,3509.9616126671867,attack,16716
6761.6,f_1.2289,-4.500000000000002,12.085701225781396,3510.5018909592186,attack,16716
6761.7,f_1.2289,-4.500000000000002,11.079078225781396,3510.997169251251,attack,16716
6761.8,f_1.2289,-4.500000000000002,10.072455225781395,3511.447447543283,attack,16716
6761.9,f_1.2289,-4.500000000000002,9.065832225781396,3511.852725835315,attack,16716
6762.0,f_1.2289,-4.500000000000002,8.059209225781395,3512.213004127347,attack,16716
6762.1,f_1.2289,-4.500000000000002,7.052586225781394,3512.528282419379,attack,16716
6762.2,f_1.2289,-4.500000000000002,6.045963225781394,3512.798560711411,attack,16716
6762.3,f_1.2289,-4.500000000000002,5.039340225781393,3513.023839003443,attack,16716
6762.5,f_1.2290,-4.500000000000002,7.600813541732887,3504.1760655774824,attack,16716
6762.6,f_1.2290,-4.500000000000002,6.594190541732886,3504.4708517828226,attack,16716
6762.7,f_1.2290,-4.500000000000002,5.587567541732885,3504.7206379881627,attack,16716
6762.8,f_1.2290,-4.500000000000002,4.580944541732885,3504.9254241935027,attack,16716
6763.4,f_0.2301,-4.697338105587079,54.47576121216575,4118.372770183082,attack,16716
6763.4,f_0.2324,-8.999999999999986,50.92593447616298,3003.1598339879984,attack,16716
6763.5,f_0.2301,-4.666981263089731,53.43178550550015,4120.76138076296,attack,16716
6763.5,f_0.2324,-8.999999999999986,48.912688476162984,3005.3464231891467,attack,16716
6763.6,f_0.2301,-4.636437187667859,52.39464232524198,4123.10362697096,attack,16716
6763.6,f_0.2324,-8.999999999999986,46.89944247616299,3007.443012390295,attack,16716
6763.6,f_0.2329,-5.217865500048902,61.50318664364616,2963.4643189183075,attack,16716
6763.7,f_0.2301,-4.605702449498459,51.364374321503874,4125.399816154466,attack,16716
6763.7,f_0.2324,-8.999999999999986,44.886196476162986,3009.449601591443,attack,16716
6763.7,f_0.2329,-5.316046120439637,60.314019022780535,2966.160592355359,attack,16716
6763.8,f_0.2301,-4.5747735145864254,50.34102493493197,4127.650257602825,attack,16716
6763.8,f_0.2324,-8.999999999999986,42.87295047616299,3011.366190792591,attack,16716
6763.8,f_0.2329,-5.437686531844825,59.09764117172604,2968.802488927092,attack,16716
6763.9,f_0.2301,-4.543646740362242,49.32463842099339,4129.855262583781,attack,16716
6763.9,f_0.2324,-8.999999999999986,40.859704476162996,3013.1927799937394,attack,16716
6763.9,f_0.2329,-5.657651338344181,57.83205851324648,2971.3878089854416,attack,16716
6764.0,f_0.2324,-8.999999999999986,38.846458476163,3014.9293691948874,attack,16716
6764.0,f_0.2329,-5.854752117780819,56.52238559301161,2973.9145815226134,attack,16716
6764.1,f_0.2324,-8.999999999999986,36.833212476163,3016.5759583960357,attack,16716
6764.1,f_0.2329,-6.03107637262184,55.17326999491434,2976.381043296059,attack,16716
6764.2,f_0.2324,-9.000000000000004,34.819966476163,3018.132547597184,attack,16716
6764.2,f_0.2329,-6.188444298850477,53.78895213592729,2978.785620626516,attack,16716
6764.3,f_0.2324,-9.000000000000004,32.806720476163,3019.599136798332,attack,16716
6764.3,f_0.2329,-6.328438910500296,52.37331832228183,2981.126913567868,attack,16716
6764.4,f_0.2324,-9.000000000000004,30.793474476163,3020.97572599948,attack,16716
6764.4,f_0.2329,-6.452430736114785,50.929948281197376,2983.403682201859,attack,16716
6764.5,f_0.2329,-6.561597753992849,49.462158233215696,2985.6148348583097,attack,16716
6764.6,f_0.2329,-6.350096643939445,48.041679714546305,2987.7624865483212,attack,16716
6764.7,f_0.2329,-5.945604684118173,46.711683620337176,2989.8506821914916,attack,16716
6764.8,f_0.2329,-5.559723897730073,45.46800674275834,2991.883280595685,attack,16716
6764.9,f_0.2329,-5.2807834471415305,44.286727170333464,2993.863071165407,attack,16716
6765.0,f_0.2329,-5.0790576916002905,43.15057243906863,2995.7920711582124,attack,16716
6765.1,f_0.2329,-4.883805884623342,42.058094365513696,2997.672233092172,attack,16716
6765.2,f_0.2329,-4.695002441652072,41.00785048933078,2999.505445001715,attack,16716
6765.3,f_0.2329,-4.51260475052873,39.99840788226601,3001.293530863753,attack,16716
6767.0,f_1.2300,-4.500000000000002,17.82543630258207,3306.321054007328,attack,16716
6767.1,f_1.2300,-4.500000000000002,16.81881330258207,3307.072920990912,attack,16716
6767.2,f_1.2300,-4.500000000000002,15.812190302582069,3307.779787974496,attack,16716
6767.3,f_1.2300,-4.500000000000002,14.805567302582068,3308.4416549580797,attack,16716
6767.4,f_1.2300,-4.500000000000002,13.798944302582068,3309.0585219416635,attack,16716
6767.6,f_1.2300,-4.500000000000002,13.373925702582067,3310.2992559088316,attack,16716
6768.0,f_1.2300,-4.500000000000002,14.112115902582065,3312.879723843167,attack,16716
6768.6,f_1.2291,-4.500000000000002,13.55587617911242,3500.746150165158,attack,16716
6768.7,f_1.2291,-4.500000000000002,12.54925317911242,3501.307151049362,attack,16716
6768.8,f_1.2290,-4.500000000000002,17.306466867958086,3524.7199817192486,attack,16716
6768.8,f_1.2291,-4.500000000000002,11.54263017911242,3501.823151933566,attack,16716
6768.9,f_1.2291,-4.500000000000002,10.536007179112419,3502.29415281777,attack,16716
6769.0,f_1.2291,-4.500000000000002,9.52938417911242,3502.7201537019737,attack,16716
6769.1,f_1.2291,-4.500000000000002,8.522761179112418,3503.1011545861775,attack,16716
6769.2,f_1.2291,-4.500000000000002,7.516138179112418,3503.4371554703816,attack,16716
6769.3,f_1.2291,-4.500000000000002,6.509515179112418,3503.7281563545857,attack,16716
6769.4,f_1.2291,-4.500000000000002,5.502892179112417,3503.9741572387898,attack,16716
6769.5,f_1.2291,-4.500000000000002,4.496269179112416,3504.1751581229937,attack,16716
6770.1,f_1.2308,-8.999999999999986,55.37822187954215,3004.888816222285,attack,16716
6770.2,f_1.2308,-8.999999999999986,53.36497587954216,3007.274440149594,attack,16716
6770.3,f_1.2308,-8.999999999999986,51.35172987954216,3009.570064076903,attack,16716
6770.4,f_1.2308,-8.999999999999986,49.33848387954217,3011.7756880042116,attack,16716
6770.5,f_0.2333,-5.098982368429077,63.88998072310104,2956.458218895818,attack,16716
6770.5,f_1.2308,-8.999999999999986,47.325237879542165,3013.8913119315202,attack,16716
6770.6,f_0.2333,-7.41715069162634,62.23080861628838,2959.240180352821,attack,16716
6770.6,f_1.2308,-8.999999999999986,45.31199187954217,3015.916935858829,attack,16716
6770.7,f_0.2333,-7.344096108161899,60.587978381469206,2961.9487008487426,attack,16716
6770.7,f_1.2308,-8.999999999999986,43.298745879542174,3017.852559786138,attack,16716
6770.8,f_0.2333,-7.274412386420153,58.960735977101336,2964.5844772208,attack,16716
6770.8,f_1.2302,-5.013802176866555,17.76056750440491,3296.5601229916274,attack,16716
6770.8,f_1.2308,-8.999999999999986,41.28549987954218,3019.6981837134467,attack,16716
6770.9,f_0.2333,-7.209431540728453,57.348029398029624,2967.1481592774503,attack,16716
6770.9,f_1.2308,-8.999999999999986,39.27225387954218,3021.4538076407557,attack,16716
6771.0,f_0.2333,-7.119903117764217,55.75534979000448,2969.640642302923,attack,16716
6771.0,f_1.2308,-8.999999999999986,37.25900787954218,3023.1194315680646,attack,16716
6771.1,f_0.2333,-7.051904961540636,54.17788096153761,2972.06260627878,attack,16716
6771.1,f_1.2308,-9.000000000000004,35.24576187954218,3024.6950554953733,attack,16716
6771.2,f_0.2333,-6.953789388512099,52.62235999806378,2974.415032360752,attack,16716
6771.2,f_1.2308,-9.000000000000004,33.232515879542184,3026.1806794226823,attack,16716
6771.3,f_0.2333,-6.867185584479394,51.08621178592925,2976.698786586879,attack,16716
6771.3,f_1.2308,-9.000000000000004,31.219269879542182,3027.576303349991,attack,16716
6771.4,f_0.2333,-6.84724556123939,49.55452403735336,2978.9140683573937,attack,16716
6771.4,f_1.2308,-5.450392730883173,30.000049728,3028.917423349991,attack,16716
6771.5,f_0.2333,-6.776904768821126,48.03857110199669,2981.06158108022,attack,16716
6771.6,f_0.2329,-4.7244564551211,35.35386389433257,3096.6129963676353,attack,16716
6771.6,f_0.2333,-6.409324246468167,46.60484372400724,2983.145000560582,attack,16716
6771.7,f_0.2311,-4.80637320731752,35.27495310752197,3676.193841104406,attack,16716
6771.7,f_0.2333,-5.910136125754022,45.28278173349282,2985.1693186796865,attack,16716
6771.8,f_0.2311,-4.7570711378573804,34.210824836410104,3677.723199282829,attack,16716
6771.8,f_0.2333,-5.369644484435696,44.081624480191465,2987.1399403539467,attack,16716
6772.6,f_0.2333,-8.999999999999986,43.46563710490823,3003.3670415765155,attack,16716
6772.7,f_0.2333,-8.999999999999986,41.45239110490824,3005.220126196796,attack,16716
6772.8,f_0.2333,-8.999999999999986,39.439145104908235,3006.9832108170767,attack,16716
6772.9,f_0.2333,-8.999999999999986,37.42589910490824,3008.6562954373576,attack,16716
6773.0,f_0.2333,-9.000000000000004,35.41265310490824,3010.2393800576383,attack,16716
6773.1,f_0.2333,-9.000000000000004,33.399407104908235,3011.732464677919,attack,16716
6773.2,f_0.2333,-9.000000000000004,31.386161104908236,3013.1355492981997,attack,16716
6773.3,f_0.2331,-4.583961794056073,39.31380537280222,2986.7015143649246,attack,16716
6773.3,f_0.2333,-6.196462028075125,30.000049728,3014.4766692982,attack,16716
6773.4,f_0.2331,-4.603232969224429,38.28408977698453,2988.4129634774167,attack,16716
6774.3,f_0.2321,-4.596305114184873,8.914646905926286,3433.8217749792984,attack,16716
6775.1,f_0.2321,-4.619537863328023,7.609623935246428,3436.5076726188595,attack,16716
6775.5,f_0.2315,-4.500000000000002,13.533486999999992,3500.8251151072427,attack,16716
6775.6,f_0.2315,-4.500000000000002,12.526863999999993,3501.3851151072427,attack,16716
6775.8,f_0.2321,-4.773927976500252,7.062269418199299,3438.678567181565,attack,16716
6778.6,f_0.2313,-5.315214167471556,35.157706532286596,3647.852419859956,attack,16716
6778.8,f_0.2316,-4.500000000000002,16.933053579745515,3503.0872680506377,attack,16716
6778.9,f_0.2316,-4.500000000000002,15.926430579745514,3503.7992420231067,attack,16716
6778.9,f_1.2295,-4.500000000000002,16.085544239927156,3490.1323150398507,attack,16716
6779.0,f_0.2316,-4.500000000000002,14.919807579745513,3504.4662159955756,attack,16716
6779.1,f_0.2316,-4.500000000000002,13.913184579745513,3505.0881899680444,attack,16716
6779.1,f_1.2295,-4.500000000000002,15.078921239927157,3491.525488995337,attack,16716
6779.2,f_0.2316,-4.500000000000002,12.906561579745512,3505.665163940513,attack,16716
6779.3,f_0.2311,-5.190223634072133,35.24507162347478,3801.354324887646,attack,16716
6779.3,f_0.2316,-4.500000000000002,11.899938579745513,3506.197137912982,attack,16716
6779.3,f_1.2295,-4.500000000000002,14.072298239927157,3492.8286629508234,attack,16716
6779.4,f_1.2295,-4.500000000000002,13.065675239927156,3493.4127499285664,attack,16716
6779.4,f_1.2309,-8.999999999999986,55.63801769179703,3003.446463236883,attack,16716
6779.5,f_1.2295,-4.500000000000002,12.059052239927155,3493.9518369063094,attack,16716
6779.5,f_1.2309,-8.999999999999986,53.62477169179704,3005.843701056932,attack,16716
6779.6,f_1.2309,-8.999999999999986,51.61152569179704,3008.1509388769805,attack,16716
6779.7,f_1.2309,-8.999999999999986,49.59827969179704,3010.368176697029,attack,16716
6779.8,f_1.2309,-8.999999999999986,47.585033691797044,3012.4954145170777,attack,16716
6779.9,f_1.2309,-8.999999999999986,45.57178769179705,3014.5326523371264,attack,16716
6779.9,f_1.2310,-4.581954689883965,54.401938621347945,2977.3110253706004,attack,16716
6780.0,f_1.2309,-8.999999999999986,43.55854169179705,3016.479890157175,attack,16716
6780.0,f_1.2310,-4.679431465541946,53.35517787909501,2979.696211288823,attack,16716
6780.1,f_1.2309,-8.999999999999986,41.54529569179706,3018.3371279772236,attack,16716
6780.1,f_1.2310,-4.7798244211607965,52.28595983502787,2982.0335989628343,attack,16716
6780.2,f_1.2309,-8.999999999999986,39.532049691797056,3020.1043657972723,attack,16716
6780.2,f_1.2310,-4.883145909308411,51.19362939399103,2984.3221551777524,attack,16716
6780.3,f_1.2309,-8.999999999999986,37.51880369179706,3021.781603617321,attack,16716
6780.3,f_1.2310,-4.989380175396079,50.077534985035975,2986.5608175909165,attack,16716
6780.4,f_1.2309,-9.000000000000004,35.50555769179706,3023.3688414373696,attack,16716
6780.4,f_1.2310,-5.098474712715841,48.93703678264972,2988.7484952569534,attack,16716
6780.5,f_1.2309,-9.000000000000004,33.492311691797056,3024.8660792574183,attack,16716
6780.5,f_1.2310,-5.210329314536786,47.77151737696373,2990.8840696298453,attack,16716
6780.6,f_1.2309,-9.000000000000004,31.479065691797057,3026.273317077467,attack,16716
6780.6,f_1.2310,-5.3247822219910645,46.58039554259766,2992.966396180517,attack,16716
6780.7,f_1.2309,-6.611782004868516,30.000049728,3027.614437077467,attack,16716
6780.7,f_1.2310,-5.477055377968263,45.35521111687843,2994.9939521774095,attack,16716
6780.8,f_1.2310,-5.523095136100373,44.11972787350359,2996.966277222941,attack,16716
6780.9,f_1.2310,-5.248128020433498,42.94575312410074,2998.8861209882675,attack,16716
6781.0,f_1.2310,-5.038110092740133,41.81875812501533,3000.7555836526667,attack,16716
6781.1,f_1.2310,-4.835357303557899,40.737117708353246,3002.5766927440304,attack,16716
6781.2,f_1.2310,-4.639813673456281,39.699219228483116,3004.35140369866,attack,16716
6784.2,f_0.2309,-5.090140990300718,35.530513460617215,4018.3485158429266,attack,16716
6784.2,f_0.2332,-8.999999999999986,35.797490718834574,3002.2581502456483,attack,16716
6784.3,f_0.2309,-5.034994685143346,34.40421535951876,4019.886519336964,attack,16716
6784.3,f_0.2332,-9.000000000000004,33.78424471883457,3003.768438618105,attack,16716
6784.4,f_0.2309,-4.9792966612863765,33.29037657216897,4021.3747298643884,attack,16716
6784.4,f_0.2332,-9.000000000000004,31.770998718834573,3005.188726990562,attack,16716
6784.5,f_0.2332,-7.916837245677453,30.000049728,3006.529846990562,attack,16716
6785.1,f_1.2311,-5.010736187314322,36.01666224540556,2994.325964911161,attack,16716
6785.2,f_1.2311,-4.947125057962278,34.91002005268975,2995.886579860721,attack,16716
6785.3,f_1.2311,-4.861747123881113,33.82247639156029,2997.3985773390423,attack,16716
6785.4,f_1.2311,-4.755192152898413,32.75876843810983,2998.8630228958345,attack,16716
6785.5,f_1.2311,-4.628412689768275,31.723420289884807,3000.281184325729,attack,16716
6786.6,f_0.2331,-5.219536841307271,35.355622044766555,3174.925321017779,attack,16716
6786.7,f_0.2331,-4.929667366983601,34.252885032776526,3176.456559452103,attack,16716
6787.5,f_1.2294,-5.218528749803237,35.122601910731895,3598.6709763494628,attack,16716
6787.6,f_1.2294,-4.813101085457898,34.045940076521475,3600.1929635317974,attack,16716
6788.3,f_0.2317,-4.500000000000002,17.618334106255364,3504.4623919879846,attack,16716
6788.4,f_0.2317,-4.500000000000002,16.611711106255367,3505.2050006903305,attack,16716
6788.5,f_0.2317,-4.500000000000002,15.605088106255364,3505.9026093926764,attack,16716
6788.6,f_0.2317,-4.500000000000002,14.598465106255365,3506.555218095022,attack,16716
6788.6,f_0.2324,-4.913832842718033,27.602607515419386,3343.4514663576547,attack,16716
6788.6,f_1.2299,-4.500000000000002,17.560898100417983,3491.365862532682,attack,16716
6788.7,f_0.2317,-4.500000000000002,13.591842106255363,3507.162826797368,attack,16716
6788.7,f_0.2324,-5.625531392349057,26.344209896139255,3344.6291559647134,attack,16716
6788.8,f_0.2317,-4.500000000000002,12.585219106255364,3507.7254354997135,attack,16716
6788.8,f_0.2324,-5.794510649361602,25.04801263094096,3345.7489004652784,attack,16716
6788.8,f_1.2299,-4.500000000000002,16.554275100417982,3492.890944707476,attack,16716
6788.9,f_0.2324,-5.662572661197771,23.781329102066987,3346.8120192392316,attack,16716
6788.9,f_1.2299,-4.500000000000002,15.547652100417983,3493.585985794873,attack,16716
6789.0,f_0.2324,-5.181642600612832,22.6222267421655,3347.8233215871787,attack,16716
6789.0,f_1.2299,-4.500000000000002,14.541029100417981,3494.23602688227,attack,16716
6789.1,f_0.2324,-4.548776835849235,21.604692656647043,3348.789136166767,attack,16716
