Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6521.8,f_1.2164,-4.500000000000002,4.816440634855048,3504.5199831196906,attack,10722
6522.1,f_0.2187,-4.521878014292291,9.943363791400031,3498.6514053589262,attack,10722
6522.6,f_0.2187,-4.500000000000002,5.476470540745627,3500.270445347289,attack,10722
6522.6,f_1.2161,-4.511946425628546,11.519802255514882,3594.9280152376286,attack,10722
6523.5,f_1.2161,-4.633987186176243,7.807149200390853,3598.347106555535,attack,10722
6524.1,f_1.2161,-4.6277437162710955,6.669508871250744,3600.1729550799105,attack,10722
6524.5,f_0.2222,-5.271442989764417,29.059106373630172,2971.2339248089093,attack,10722
6524.6,f_0.2222,-4.941989829379221,27.953612900737017,2972.4835610486266,attack,10722
6524.7,f_0.2222,-4.598984338138994,26.92484769820135,2973.687207444963,attack,10722
6531.7,f_1.2201,-4.892937712726906,6.810076029927107,2990.141084650413,attack,10722
6531.8,f_1.2201,-4.518052368906669,5.799414823316898,2990.400341260931,attack,10722
6531.9,f_0.2184,-4.500000000000002,17.481949221724047,3617.3651255611376,attack,10722
6532.0,f_0.2184,-4.500000000000002,16.47532622172405,3618.1016373237117,attack,10722
6532.1,f_0.2184,-4.500000000000002,15.468703221724049,3618.7931490862857,attack,10722
6532.2,f_0.2184,-4.500000000000002,14.462080221724047,3619.4396608488596,attack,10722
6532.3,f_0.2184,-4.500000000000002,13.455457221724048,3620.0411726114335,attack,10722
6532.3,f_1.2201,-4.717216045852837,5.563933184035361,2991.676678186589,attack,10722
6532.4,f_0.2186,-4.792159122263069,26.1842693588402,3596.8375238672825,attack,10722
6532.5,f_0.2186,-4.879930727146,25.092658134762,3597.959264197142,attack,10722
6532.6,f_0.2186,-4.548831767958728,24.075111761260242,3599.0355162093224,attack,10722
6532.9,f_1.2201,-4.767525220368047,5.8755792372983375,2993.231023200627,attack,10722
6533.3,f_0.2225,-4.874322400762683,32.97171446841957,2913.914578299778,attack,10722
6533.4,f_0.2225,-4.655369604703115,31.93033622006511,2915.341989684083,attack,10722
6533.5,f_0.2189,-4.500000000000002,17.09685454487401,3503.9763466116183,attack,10722
6533.6,f_0.2186,-4.500000000000002,17.379600197273078,3608.229785769113,attack,10722
6533.6,f_0.2189,-4.500000000000002,16.09023154487401,3504.6956431302942,attack,10722
6533.7,f_0.2186,-4.500000000000002,16.372977197273077,3608.961722128482,attack,10722
6533.7,f_0.2189,-4.500000000000002,15.083608544874007,3505.3699396489706,attack,10722
6533.8,f_0.2189,-4.500000000000002,14.076985544874008,3505.999236167647,attack,10722
6533.9,f_0.2189,-4.500000000000002,13.070362544874007,3506.583532686323,attack,10722
6534.0,f_0.2189,-4.500000000000002,12.063739544874005,3507.122829204999,attack,10722
6534.1,f_0.2189,-4.500000000000002,11.057116544874006,3507.617125723675,attack,10722
6534.2,f_0.2189,-4.500000000000002,10.050493544874005,3508.066422242351,attack,10722
6534.3,f_0.2189,-4.500000000000002,9.043870544874004,3508.4707187610275,attack,10722
6534.4,f_0.2189,-4.500000000000002,8.037247544874004,3508.8300152797037,attack,10722
6534.5,f_0.2189,-4.500000000000002,7.030624544874003,3509.14431179838,attack,10722
6534.6,f_0.2189,-4.500000000000002,6.024001544874003,3509.413608317056,attack,10722
6534.6,f_1.2169,-4.500000000000002,9.031085016543132,3500.133055888504,attack,10722
6534.7,f_0.2189,-4.500000000000002,5.017378544874003,3509.637904835732,attack,10722
6534.7,f_1.2169,-4.500000000000002,8.024462016543131,3500.491780843869,attack,10722
6538.6,f_0.2195,-4.519626317712788,10.281102915262979,3437.5394936765206,attack,10722
6539.5,f_0.2195,-4.5475601254312,8.209300509113268,3440.8459473567423,attack,10722
6540.4,f_0.2195,-4.554138572666266,7.541187878420357,3443.7015093565005,attack,10722
6541.4,f_0.2191,-4.500000000000002,15.430905826844796,3501.0002102065173,attack,10722
6541.5,f_0.2191,-4.500000000000002,14.424282826844795,3501.6450322771516,attack,10722
6541.6,f_0.2191,-4.500000000000002,13.417659826844796,3502.244854347786,attack,10722
6541.7,f_0.2191,-4.500000000000002,12.411036826844795,3502.79967641842,attack,10722
6541.8,f_0.2191,-4.500000000000002,11.404413826844795,3503.309498489054,attack,10722
6541.9,f_0.2191,-4.500000000000002,10.397790826844794,3503.774320559688,attack,10722
6542.0,f_0.2191,-4.500000000000002,9.391167826844793,3504.1941426303224,attack,10722
6542.1,f_0.2191,-4.500000000000002,8.384544826844794,3504.5689647009567,attack,10722
6542.2,f_0.2191,-4.500000000000002,7.377921826844792,3504.898786771591,attack,10722
6542.3,f_0.2191,-4.500000000000002,6.371298826844792,3505.183608842225,attack,10722
6542.4,f_0.2191,-4.500000000000002,5.364675826844792,3505.423430912859,attack,10722
6546.0,f_0.2195,-4.938849789386244,7.113580100531515,3465.235239614122,attack,10722
6546.1,f_0.2195,-4.592226393208594,6.086326609729112,3465.507322307879,attack,10722
6546.4,f_0.2180,-4.500000000000028,73.83752977437858,4304.659765694143,attack,10722
6546.6,f_0.2195,-5.247089228403237,5.702053345953098,3466.8357267282563,attack,10722
6546.7,f_0.2195,-4.861094924663232,4.614655577875482,3467.042019949258,attack,10722
6547.2,f_0.2195,-5.169991631296136,4.202076060062835,3468.03206609856,attack,10722
6547.3,f_0.2195,-4.6784176977110254,3.1555420915910646,3468.173131218393,attack,10722
6547.7,f_0.2195,-5.018078694464247,3.777841196111579,3468.9212109107802,attack,10722
6548.3,f_0.2195,-4.6080724798330275,4.078843122936878,3469.9856563390954,attack,10722
6548.4,f_0.2192,-4.500000000000002,11.207069399999995,3500.718833873921,attack,10722
6548.5,f_0.2192,-4.500000000000002,10.200446399999993,3501.174833873921,attack,10722
6548.6,f_0.2192,-4.500000000000002,9.193823399999994,3501.5858338739213,attack,10722
6548.6,f_1.2177,-4.561402910721086,7.974790596866806,3428.9314663459236,attack,10722
6548.7,f_0.2192,-4.500000000000002,8.187200399999993,3501.9518338739213,attack,10722
6548.8,f_0.2192,-4.500000000000002,7.180577399999993,3502.272833873921,attack,10722
6548.9,f_0.2192,-4.500000000000002,6.173954399999992,3502.548833873921,attack,10722
6549.0,f_0.2192,-4.500000000000002,5.167331399999991,3502.7798338739212,attack,10722
6549.4,f_0.2226,-4.500000000000002,8.375079752875502,2994.758375602609,attack,10722
6549.5,f_0.2226,-4.500000000000002,7.368456752875502,2995.0877745472776,attack,10722
6549.5,f_1.2168,-5.4773287339228816,35.105940409708396,3768.4300775734923,attack,10722
6549.5,f_1.2177,-4.749143149839887,7.267246464486919,3431.691985074507,attack,10722
6549.6,f_0.2226,-4.500000000000002,6.361833752875501,2995.3721734919463,attack,10722
6549.6,f_1.2168,-5.357052466454295,33.907599915277366,3769.9458804075102,attack,10722
6549.7,f_0.2195,-4.830907577368153,6.013342195998569,3473.375003754898,attack,10722
6549.7,f_0.2226,-4.500000000000002,5.3552107528755,2995.611572436615,attack,10722
6549.7,f_1.2168,-5.292718729328119,32.723650491839045,3771.408756054235,attack,10722
6549.8,f_1.2168,-5.227677903946386,31.55425031079366,3772.81935492192,attack,10722
6549.9,f_1.2168,-5.161907189713997,30.399562643897777,3774.178334717708,attack,10722
6550.0,f_1.2168,-5.095382581187131,29.259756132781703,3775.486360687684,attack,10722
6550.1,f_0.2198,-4.520022671438961,8.829500914595835,3400.1746238018204,attack,10722
6550.1,f_1.2168,-5.028078781311152,28.135005077875086,3776.744105869847,attack,10722
6550.2,f_1.2168,-4.959969107077313,27.025489748436534,3777.952251360939,attack,10722
6550.2,f_1.2177,-4.7707663607533135,6.6854572610600504,3433.7454504054635,attack,10722
6550.3,f_1.2168,-4.891025386899468,25.931396715539442,3779.111486598162,attack,10722
6550.4,f_0.2195,-4.995849645119486,5.343726100531904,3475.02276924824,attack,10722
6550.4,f_1.2168,-4.821217848970001,24.85291921003195,3780.2225096568955,attack,10722
6550.5,f_0.2195,-4.587624378988373,4.317502052698479,3475.2157785400714,attack,10722
6550.5,f_1.2168,-4.750514999822624,23.790257507661625,3781.286027565631,attack,10722
6550.6,f_1.2164,-4.500000000000002,17.88680067402928,3796.1637064616248,attack,10722
6550.6,f_1.2168,-4.678883492318313,22.743619343730973,3782.302756639443,attack,10722
6550.7,f_1.2164,-4.500000000000002,16.88017767402928,3796.918316673523,attack,10722
6550.7,f_1.2168,-4.606287982289121,21.71322035982079,3783.273422833432,attack,10722
6550.8,f_0.2195,-4.915606185497674,4.381119242639762,3475.8756503537115,attack,10722
6550.8,f_1.2164,-4.500000000000002,15.873554674029279,3797.627926885421,attack,10722
6550.8,f_1.2168,-4.532690973148004,20.69928458527342,3784.1987621176895,attack,10722
6550.9,f_1.2164,-4.500000000000002,14.866931674029278,3798.292537097319,attack,10722
6550.9,f_1.2177,-4.685020677163729,6.120837694954448,3435.6168979479303,attack,10722
6551.0,f_0.2198,-4.549439599682201,8.24474158154028,3403.308260821582,attack,10722
6551.0,f_1.2164,-4.500000000000002,13.860308674029278,3798.912147309217,attack,10722
6551.1,f_1.2164,-4.500000000000002,12.853685674029277,3799.4867575211147,attack,10722
6551.1,f_1.2168,-4.500000000000002,17.679415585273425,3786.704779970463,attack,10722
6551.2,f_1.2164,-4.500000000000002,11.847062674029278,3800.0163677330124,attack,10722
6551.2,f_1.2168,-4.500000000000002,16.672792585273424,3787.4501192547204,attack,10722
6551.3,f_0.2195,-5.192044325742042,3.961007371855346,3476.8126950269207,attack,10722
6551.3,f_1.2164,-4.500000000000002,10.840439674029277,3800.5009779449106,attack,10722
6551.3,f_1.2168,-4.500000000000002,15.666169585273423,3788.150458538978,attack,10722
6551.4,f_0.2195,-4.742429881241668,2.9001542620008722,3476.9423433081442,attack,10722
6551.4,f_1.2164,-4.500000000000002,9.833816674029276,3800.9405881568086,attack,10722
6551.4,f_1.2168,-4.500000000000002,14.659546585273421,3788.8057978232355,attack,10722
6551.5,f_1.2164,-4.500000000000002,8.827193674029276,3801.3351983687066,attack,10722
6551.5,f_1.2168,-4.500000000000002,13.652923585273422,3789.4161371074933,attack,10722
6551.6,f_1.2164,-4.500000000000002,7.820570674029275,3801.6848085806046,attack,10722
6551.6,f_1.2168,-4.500000000000002,12.646300585273421,3789.981476391751,attack,10722
6551.7,f_1.2164,-4.500000000000002,6.813947674029275,3801.9894187925024,attack,10722
6551.7,f_1.2168,-4.500000000000002,11.639677585273422,3790.501815676009,attack,10722
6551.7,f_1.2177,-4.871979215581801,6.145502120757763,3437.6737120292078,attack,10722
6551.8,f_0.2195,-5.334869061832825,3.4515892620832407,3477.64158774242,attack,10722
6551.8,f_1.2164,-4.500000000000002,5.8073246740292745,3802.2490290044,attack,10722
6551.8,f_1.2168,-4.500000000000002,10.63305458527342,3790.9771549602665,attack,10722
6551.9,f_0.2195,-4.835320998153005,2.3699569667224023,3477.747534123044,attack,10722
6551.9,f_0.2198,-4.542467277566091,7.622900561270266,3406.1935203778125,attack,10722
6551.9,f_1.2164,-4.500000000000002,4.800701674029274,3802.463639216298,attack,10722
6551.9,f_1.2168,-4.500000000000002,9.62643158527342,3791.407494244524,attack,10722
6552.0,f_1.2168,-4.500000000000002,8.61980858527342,3791.7928335287816,attack,10722
6552.1,f_1.2168,-4.500000000000002,7.613185585273419,3792.1331728130394,attack,10722
6552.2,f_1.2168,-4.500000000000002,6.606562585273418,3792.4285120972972,attack,10722
6552.3,f_1.2168,-4.500000000000002,5.599939585273418,3792.678851381555,attack,10722
6552.4,f_1.2177,-4.766637052840488,5.532374712323943,3439.3666250657143,attack,10722
6552.6,f_0.2195,-5.051944854948229,3.1789484397330257,3478.6554311427412,attack,10722
6552.6,f_0.2198,-4.621679949904527,7.152324640698627,3408.382445052973,attack,10722
6552.9,f_0.2187,-4.500000000000002,6.8872319460040385,3793.7608791721887,attack,10722
6552.9,f_1.2165,-4.507969440553765,14.468316375776013,3779.954117770957,attack,10722
6552.9,f_1.2177,-4.826484285988739,5.234203648047758,3440.5736316972607,attack,10722
6553.0,f_0.2187,-4.500000000000002,5.880608946004037,3794.0237654787506,attack,10722
6553.0,f_1.2165,-4.6736540390599135,13.422848009162545,3780.554171773709,attack,10722
6553.1,f_0.2187,-4.500000000000002,4.873985946004037,3794.2416517853126,attack,10722
6553.3,f_0.2195,-4.6839510311039145,4.039732808981261,3479.8106116176123,attack,10722
6553.3,f_0.2198,-4.642338052171655,6.647965566773868,3410.4153916043574,attack,10722
6553.4,f_1.2165,-4.795732099169809,10.496739843844157,3782.6500417135608,attack,10722
6553.4,f_1.2177,-4.884738004902456,4.90786030422395,3441.7100243342647,attack,10722
6553.5,f_1.2165,-4.762288421487426,9.431444497687949,3783.071664309504,attack,10722
6553.9,f_1.2177,-4.866329499426976,4.579391475180794,3442.7722614000813,attack,10722
6554.0,f_0.2198,-4.5823171901511595,6.161139742442478,3412.2920532031285,attack,10722
6554.4,f_1.2177,-4.792583036261082,4.267577093281043,3443.7618519722587,attack,10722
6554.5,f_0.2198,-4.682916953135159,5.934795737186501,3413.6499132255517,attack,10722
6554.9,f_0.2200,-4.536636283085653,7.268988796261461,3391.4706013738532,attack,10722
6554.9,f_1.2213,-7.133753553733726,34.89745218850091,2868.6281411061877,attack,10722
6555.0,f_0.2198,-4.773045806107525,5.6676337802213395,3414.951662460458,attack,10722
6555.0,f_1.2177,-4.898437639476132,4.537735124868514,3444.963901302855,attack,10722
6555.5,f_0.2198,-4.8003490938369975,5.3780626097563715,3416.189778986139,attack,10722
6555.6,f_0.2200,-4.503714930452096,6.8622114682892725,3393.560630570829,attack,10722
6555.6,f_1.2177,-4.834490607787751,4.803640658056456,3446.234075409377,attack,10722
6556.0,f_0.2198,-4.726576259071775,5.100576632659531,3417.362921035639,attack,10722
6556.2,f_1.2177,-4.620750958646913,5.13741551381391,3447.583088811954,attack,10722
6556.2,f_1.2213,-5.0282889997784785,29.535443750988602,2887.2805434498773,attack,10722
6556.3,f_0.2200,-4.539449205120518,6.4158410856531605,3395.5141079630544,attack,10722
6556.6,f_0.2198,-4.937701274276076,5.366634615104693,3418.7892639163097,attack,10722
6557.1,f_0.2198,-4.70915603948181,5.058702234930397,3419.9523494071605,attack,10722
6557.1,f_0.2200,-4.766852108267585,6.518609280488549,3397.695705302452,attack,10722
6557.7,f_0.2198,-4.746487148041196,5.37929374769854,3421.372527059071,attack,10722
6557.8,f_0.2200,-4.587358590324442,6.003883365064947,3399.5243331280303,attack,10722
6558.3,f_0.2198,-4.652863791227859,5.728831130194152,3422.881777702617,attack,10722
6558.3,f_0.2200,-4.5796871635685,5.789517400124065,3400.845591398797,attack,10722
6558.8,f_0.2200,-4.543096897032823,5.6094955180218316,3402.1251476345133,attack,10722
6559.4,f_0.2200,-4.659730557573405,5.98948701417881,3403.704655664313,attack,10722
6559.8,f_0.2188,-5.233664740997863,35.196513434489106,3999.687473120516,attack,10722
6560.0,f_0.2200,-4.776448628974022,6.323043949833533,3405.37946742489,attack,10722
6560.3,f_1.2185,-4.6270107123400095,6.882878793359777,3357.3470510497873,attack,10722
6561.1,f_0.2196,-4.500000000000002,17.88090803571195,3504.34264078124,attack,10722
6561.2,f_0.2196,-4.500000000000002,16.87428503571195,3505.096987569071,attack,10722
6561.3,f_0.2196,-4.500000000000002,15.86766203571195,3505.8063343569024,attack,10722
6561.3,f_1.2175,-4.500000000000002,17.244128522383786,3491.2971311478755,attack,10722
6561.4,f_0.2196,-4.500000000000002,14.86103903571195,3506.4706811447336,attack,10722
6561.5,f_0.2196,-4.500000000000002,13.85441603571195,3507.0900279325647,attack,10722
6561.5,f_1.2175,-4.500000000000002,16.23750552238379,3492.7938916351827,attack,10722
6561.6,f_0.2196,-4.500000000000002,12.84779303571195,3507.6643747203957,attack,10722
6561.7,f_0.2196,-4.500000000000002,11.841170035711949,3508.193721508227,attack,10722
6561.7,f_1.2175,-4.500000000000002,15.230882522383787,3494.20065212249,attack,10722
6561.8,f_1.2175,-4.500000000000002,14.224259522383786,3494.8365323661433,attack,10722
6561.8,f_1.2185,-4.536575171360142,6.631636864842986,3361.5083088103606,attack,10722
6561.9,f_1.2175,-4.500000000000002,13.217636522383785,3495.4274126097966,attack,10722
6564.4,f_1.2220,-4.870237160310964,33.959027985311316,2859.788028123683,attack,10722
6564.5,f_1.2220,-4.575083350931486,32.93560929020805,2861.2603791608235,attack,10722
6566.6,f_0.2197,-4.500000000000002,17.28879232941441,3502.5039568627126,attack,10722
6566.7,f_0.2197,-4.500000000000002,16.28216932941441,3503.231833753886,attack,10722
6566.7,f_1.2178,-4.500000000000002,17.641667195898314,3488.0642588300857,attack,10722
6566.8,f_0.2197,-4.500000000000002,15.275546329414409,3503.914710645059,attack,10722
6566.9,f_0.2197,-4.500000000000002,14.268923329414408,3504.5525875362327,attack,10722
6566.9,f_1.2178,-4.500000000000002,16.635044195898313,3489.596562396198,attack,10722
6567.0,f_0.2197,-4.500000000000002,13.262300329414408,3505.1454644274063,attack,10722
6567.1,f_0.2197,-4.500000000000002,12.255677329414407,3505.6933413185798,attack,10722
6567.1,f_1.2178,-4.500000000000002,15.628421195898314,3491.0388659623104,attack,10722
6567.2,f_1.2178,-4.500000000000002,14.621798195898315,3491.692517745367,attack,10722
6567.3,f_1.2178,-4.500000000000002,13.615175195898313,3492.301169528423,attack,10722
6571.7,f_1.2213,-4.510623449335509,8.327251669177432,2982.3978219116393,attack,10722
6572.5,f_1.2213,-5.04601454510059,6.878666408450181,2984.8556707366097,attack,10722
6572.6,f_1.2213,-4.626059772404143,5.843844593722009,2985.116913532291,attack,10722
6573.1,f_1.2213,-4.652843811362022,5.60558028064046,2986.3999845121725,attack,10722
6575.4,f_0.2193,-5.393490858205965,35.29656594872281,3753.162268161845,attack,10722
6576.7,f_0.2201,-4.500000000000002,17.83636040954587,3507.311364597062,attack,10722
6576.8,f_0.2201,-4.500000000000002,16.829737409545867,3508.063719931114,attack,10722
6576.9,f_0.2201,-4.500000000000002,15.823114409545868,3508.771075265166,attack,10722
6576.9,f_1.2176,-4.806977549782818,35.624072224932696,3719.019885590474,attack,10722
6577.0,f_0.2201,-4.500000000000002,14.816491409545867,3509.4334305992184,attack,10722
6577.1,f_0.2201,-4.500000000000002,13.809868409545867,3510.0507859332706,attack,10722
6577.2,f_0.2201,-4.500000000000002,12.803245409545866,3510.623141267323,attack,10722
6577.3,f_0.2201,-4.500000000000002,11.796622409545867,3511.150496601375,attack,10722
