Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7062.3,f_0.2457,-4.500000000000002,15.017247918895281,3502.688739990271,attack,20270
7062.4,f_0.2457,-4.500000000000002,14.010624918895282,3503.315069928441,attack,20270
7062.5,f_0.2457,-4.500000000000002,13.00400191889528,3503.896399866611,attack,20270
7062.6,f_0.2457,-4.500000000000002,11.997378918895281,3504.4327298047806,attack,20270
7062.7,f_0.2457,-4.500000000000002,10.99075591889528,3504.9240597429502,attack,20270
7062.8,f_0.2457,-4.500000000000002,9.984132918895279,3505.37038968112,attack,20270
7062.9,f_0.2457,-4.500000000000002,8.97750991889528,3505.77171961929,attack,20270
7063.0,f_0.2457,-4.500000000000002,7.970886918895278,3506.1280495574597,attack,20270
7063.1,f_0.2457,-4.500000000000002,6.964263918895278,3506.4393794956295,attack,20270
7063.2,f_0.2457,-4.500000000000002,5.957640918895278,3506.7057094337993,attack,20270
7063.3,f_0.2457,-4.500000000000002,4.951017918895277,3506.927039371969,attack,20270
7066.0,f_0.2448,-4.500000000000002,16.428817678461737,3877.6415001228193,attack,20270
7067.5,f_1.2346,-4.755467537854057,7.28464163909152,3466.101446987657,attack,20270
7068.1,f_1.2346,-4.9102817033087875,6.034727447562742,3467.772310716564,attack,20270
7068.2,f_1.2346,-4.50152859619263,5.027762509766028,3467.997071439237,attack,20270
7068.8,f_1.2346,-5.004098062459348,5.318665841963427,3469.413867804437,attack,20270
7069.1,f_1.2339,-5.048534007297452,35.47542626281561,3851.0169932720073,attack,20270
7069.3,f_1.2346,-4.7639521808747975,4.9936528570199705,3470.564605328094,attack,20270
7072.0,f_1.2387,-4.549125013300959,31.031317827744548,2813.159508508406,attack,20270
7072.1,f_1.2387,-4.734882616302549,29.972152995773364,2814.4993814149557,attack,20270
7072.2,f_1.2387,-4.628940201964582,28.936686846235098,2815.7929649194857,attack,20270
7072.5,f_1.2378,-4.810945177829167,8.22300593183329,2983.729871245229,attack,20270
7073.3,f_1.2378,-5.0721374700920485,6.617934404105859,2986.102309252082,attack,20270
7073.4,f_1.2378,-4.6336768931883565,5.581408685160983,2986.351820132354,attack,20270
7074.0,f_1.2378,-4.809599612993116,5.894980071003605,2987.913472626617,attack,20270
7075.8,f_1.2378,-4.500000000000002,6.404056315947893,2993.099275423229,attack,20270
7075.9,f_1.2378,-4.500000000000002,5.397433315947892,2993.3405618822285,attack,20270
7078.1,f_1.2387,-5.4866572789956525,12.780219142633458,2864.1945106479825,attack,20270
7078.4,f_0.2456,-4.500000000000002,17.335495657990492,3620.088086851349,attack,20270
7078.5,f_0.2456,-4.500000000000002,16.32887265799049,3620.8180515646623,attack,20270
7078.6,f_0.2456,-4.500000000000002,15.32224965799049,3621.5030162779753,attack,20270
7078.7,f_0.2456,-4.500000000000002,14.315626657990489,3622.142980991289,attack,20270
7078.8,f_0.2456,-4.500000000000002,13.30900365799049,3622.737945704602,attack,20270
7078.9,f_0.2456,-4.500000000000002,12.302380657990488,3623.2879104179156,attack,20270
7079.0,f_0.2456,-4.500000000000002,11.295757657990489,3623.792875131229,attack,20270
7079.1,f_0.2456,-4.500000000000002,10.289134657990488,3624.252839844542,attack,20270
7079.2,f_0.2456,-4.500000000000002,9.282511657990486,3624.667804557855,attack,20270
7079.3,f_0.2456,-4.500000000000002,8.275888657990487,3625.0377692711686,attack,20270
7079.4,f_0.2456,-4.500000000000002,7.269265657990486,3625.362733984482,attack,20270
7079.5,f_0.2456,-4.500000000000002,6.262642657990486,3625.6426986977954,attack,20270
7079.6,f_0.2456,-4.500000000000002,5.256019657990485,3625.8776634111086,attack,20270
7080.6,f_0.2458,-4.500000000000002,7.517981588505354,3617.0980900843715,attack,20270
7080.7,f_0.2458,-4.500000000000002,6.511358588505353,3617.3891733762125,attack,20270
7080.8,f_0.2458,-4.500000000000002,5.504735588505353,3617.6352566680534,attack,20270
7080.9,f_0.2458,-4.500000000000002,4.498112588505352,3617.8363399598943,attack,20270
7081.8,f_1.2391,-4.755704456176151,31.711174616428522,2863.3958900140638,attack,20270
7081.9,f_1.2391,-4.940316618913609,30.606055430677262,2864.7641008480905,attack,20270
7082.0,f_1.2391,-4.871127932733117,29.51641333889246,2866.0836004027897,attack,20270
7082.1,f_1.2391,-4.675207266217178,28.470597524683274,2867.356347884827,attack,20270
7085.0,f_1.2346,-4.558000490562533,9.742574783640954,3589.237951241379,attack,20270
7085.5,f_0.2470,-4.500000000000002,17.003637602130315,3501.6289688934016,attack,20270
7085.6,f_0.2470,-4.500000000000002,15.997014602130314,3502.344098248777,attack,20270
7085.7,f_0.2470,-4.500000000000002,14.990391602130313,3503.014227604152,attack,20270
7085.8,f_0.2470,-4.500000000000002,13.983768602130313,3503.639356959527,attack,20270
7085.9,f_0.2470,-4.500000000000002,12.977145602130312,3504.219486314902,attack,20270
7086.0,f_0.2470,-4.500000000000002,11.97052260213031,3504.7546156702774,attack,20270
7086.1,f_0.2470,-4.500000000000002,10.963899602130311,3505.2447450256527,attack,20270
7086.2,f_0.2470,-4.500000000000002,9.95727660213031,3505.689874381028,attack,20270
7086.3,f_0.2470,-4.500000000000002,8.95065360213031,3506.090003736403,attack,20270
7086.4,f_0.2470,-4.500000000000002,7.94403060213031,3506.445133091778,attack,20270
7086.5,f_0.2470,-4.500000000000002,6.937407602130309,3506.755262447153,attack,20270
7086.6,f_0.2470,-4.500000000000002,5.930784602130308,3507.0203918025286,attack,20270
7086.7,f_0.2470,-4.500000000000002,4.924161602130308,3507.240521157904,attack,20270
7086.8,f_1.2350,-4.500000000000002,7.931819753492044,3498.22430175574,attack,20270
7086.9,f_1.2350,-4.500000000000002,6.9251967534920436,3498.5338852382424,attack,20270
7087.0,f_1.2350,-4.500000000000002,5.918573753492043,3498.798468720745,attack,20270
7090.0,f_0.2469,-5.010844727279595,8.150826883099015,3479.3459706184303,attack,20270
7090.1,f_0.2469,-4.651335581052143,7.110351021631137,3479.6638312236155,attack,20270
7090.8,f_0.2469,-4.666022677296304,6.564628674951922,3481.6729959510435,attack,20270
7092.5,f_0.2456,-4.527234026234659,28.31809875255639,3723.434556482126,attack,20270
7093.4,f_0.2512,-5.187670070245627,29.159359307711792,2864.1883771797493,attack,20270
7093.5,f_0.2512,-4.680977670359461,28.112252688718403,2865.4451052407935,attack,20270
7095.5,f_0.2504,-4.500000000000002,8.91490245769033,2995.3768070653746,attack,20270
7095.6,f_0.2504,-4.500000000000002,7.90827945769033,2995.730338204238,attack,20270
7095.7,f_0.2504,-4.500000000000002,6.901656457690329,2996.0388693431014,attack,20270
7095.8,f_0.2504,-4.500000000000002,5.895033457690329,2996.302400481965,attack,20270
7095.9,f_0.2504,-4.500000000000002,4.888410457690329,2996.5209316208284,attack,20270
7097.2,f_1.2386,-4.791873828390525,8.415013868817914,2974.8393410582344,attack,20270
7098.0,f_1.2386,-4.65217957881642,6.969776031141183,2977.3045059227434,attack,20270
7098.1,f_1.2353,-4.500000000000002,16.95991628529452,3500.873674160857,attack,20270
7098.2,f_1.2353,-4.500000000000002,15.953293285294517,3501.586849001724,attack,20270
7098.3,f_1.2353,-4.500000000000002,14.946670285294516,3502.2550238425915,attack,20270
7098.4,f_1.2353,-4.500000000000002,13.940047285294515,3502.878198683459,attack,20270
7098.5,f_1.2353,-4.500000000000002,12.933424285294516,3503.456373524326,attack,20270
7098.6,f_1.2353,-4.500000000000002,11.926801285294514,3503.989548365193,attack,20270
7098.7,f_1.2353,-4.500000000000002,10.920178285294515,3504.47772320606,attack,20270
7098.8,f_1.2353,-4.500000000000002,9.913555285294514,3504.9208980469275,attack,20270
7098.9,f_1.2353,-4.500000000000002,8.906932285294513,3505.319072887795,attack,20270
7099.0,f_1.2353,-4.500000000000002,7.900309285294513,3505.672247728662,attack,20270
7099.1,f_0.2465,-4.542788775634126,35.72980846094801,3653.16225383706,attack,20270
7099.1,f_1.2353,-4.500000000000002,6.893686285294512,3505.9804225695293,attack,20270
7099.2,f_1.2353,-4.500000000000002,5.887063285294512,3506.2435974103964,attack,20270
7099.3,f_1.2353,-4.500000000000002,4.880440285294512,3506.4617722512635,attack,20270
7099.5,f_1.2386,-4.89323287007279,6.61523733129163,2981.5124818559857,attack,20270
7100.1,f_1.2386,-4.717691627433789,5.3959978593496,2983.002327118645,attack,20270
7100.2,f_1.2387,-4.706891261209103,8.021900778090998,2981.15425794146,attack,20270
7100.6,f_1.2386,-5.0474463435786765,5.048407917585523,2984.1766432396607,attack,20270
7100.7,f_1.2386,-4.636021482470207,4.011357728085833,2984.3559666782908,attack,20270
7101.0,f_1.2386,-5.00643368559651,4.054657351220007,2984.973872657324,attack,20270
7101.0,f_1.2387,-5.073569168615619,6.51738096030126,2983.486072819869,attack,20270
7101.1,f_1.2386,-4.584670787817011,3.029094004010068,2985.10928505122,attack,20270
7101.1,f_1.2387,-4.698097489798347,5.466444740418309,2983.7304443604744,attack,20270
7101.1,f_1.2390,-4.598430233366151,8.327097747834006,2951.50659455539,attack,20270
7101.3,f_0.2506,-5.231092337781773,0.7341856155825326,3004.4524563417467,attack,20270
7101.5,f_1.2386,-5.223774264413454,3.605380243706365,2985.832696884159,attack,20270
7101.6,f_1.2386,-4.764477471622761,2.539595220169183,2985.946226760694,attack,20270
7101.6,f_1.2387,-4.8570313218017525,5.1543041980941195,2984.920813778003,attack,20270
7102.0,f_1.2386,-5.404437048961754,3.0754682789387324,2986.5803018963456,attack,20270
7102.1,f_1.2386,-4.903163210172987,1.9786600878022962,2986.6687557702894,attack,20270
7102.2,f_1.2387,-4.646808508406464,5.472975168172059,2986.361135061606,attack,20270
7102.4,f_1.2399,-5.278198290979823,29.868355537393807,2790.0793452392786,attack,20270
7102.5,f_1.2399,-5.000450244438515,28.74978482041438,2791.3645734894963,attack,20270
7102.6,f_1.2390,-4.690168355896631,6.645048054220054,2956.0259281001986,attack,20270
7102.6,f_1.2399,-4.543789070589703,27.733366468057884,2792.6043638490078,attack,20270
7102.8,f_1.2386,-5.0343633859961185,2.776564835839771,2987.449681014171,attack,20270
7103.3,f_1.2390,-4.929465447075381,6.028741324020549,2957.8834792946095,attack,20270
7103.5,f_1.2386,-4.754428632778462,3.6285641442622634,2988.4804241705056,attack,20270
7103.8,f_0.2511,-4.664624453472168,8.139238304669822,2935.463997755841,attack,20270
7104.0,f_1.2390,-4.9934407461132935,5.322789276617319,2959.5254198521616,attack,20270
7104.1,f_1.2390,-4.5475012955598855,4.305540521808346,2959.7178944166026,attack,20270
7104.5,f_1.2390,-5.054499725996218,4.919692460101348,2960.671247677107,attack,20270
7104.6,f_1.2390,-4.578028072211375,3.8956150485160963,2960.845396963566,attack,20270
7104.7,f_0.2511,-4.75973611229958,7.417006413119064,2938.2850642805893,attack,20270
7105.0,f_1.2390,-5.016105158402793,4.518355621212342,2961.725833057818,attack,20270
7105.3,f_0.2511,-4.553667095063356,6.279133866021633,2940.002505015943,attack,20270
7105.5,f_1.2390,-4.8422613145982725,4.174824210448476,2962.6966786711237,attack,20270
7105.8,f_0.2511,-4.707058079329851,6.052516228107323,2941.3876435239285,attack,20270
7106.1,f_1.2390,-4.8218055045844865,4.454954262424744,2963.872692617732,attack,20270
7106.5,f_0.2511,-4.631113597958136,5.524288437839045,2943.068687060901,attack,20270
7106.7,f_1.2390,-4.732522706108835,4.765891089618125,2965.1276430057087,attack,20270
7107.1,f_0.2511,-4.984730549437804,5.8058669695609355,2944.615193869085,attack,20270
7107.3,f_1.2390,-4.577175484930525,5.124593309083367,2966.471038417259,attack,20270
7107.7,f_1.2344,-4.500000000000028,77.24841230380306,4293.869261758833,attack,20270
7107.8,f_0.2511,-4.679275722916203,5.190893084346867,2946.196250323449,attack,20270
7108.3,f_0.2479,-4.500000000000002,16.913534700753107,3502.4624761027503,attack,20270
7108.4,f_0.2479,-4.500000000000002,15.906911700753106,3503.173577504699,attack,20270
7108.4,f_0.2511,-4.826056278926876,5.504957834255675,2947.6541124999862,attack,20270
7108.5,f_0.2479,-4.500000000000002,14.900288700753105,3503.839678906648,attack,20270
7108.6,f_0.2479,-4.500000000000002,13.893665700753104,3504.4607803085964,attack,20270
7108.7,f_0.2479,-4.500000000000002,12.887042700753105,3505.036881710545,attack,20270
7108.8,f_0.2479,-4.500000000000002,11.880419700753103,3505.567983112494,attack,20270
7108.9,f_0.2479,-4.500000000000002,10.873796700753102,3506.054084514443,attack,20270
7108.9,f_0.2511,-4.577976413304614,5.265141327813745,2948.8580939953445,attack,20270
7109.0,f_0.2479,-4.500000000000002,9.867173700753103,3506.4951859163916,attack,20270
7109.1,f_0.2479,-4.500000000000002,8.860550700753102,3506.8912873183403,attack,20270
7109.2,f_0.2479,-4.500000000000002,7.853927700753101,3507.242388720289,attack,20270
7109.2,f_1.2395,-4.583231830517809,7.558112295703173,2906.157379605051,attack,20270
7109.3,f_0.2479,-4.500000000000002,6.847304700753101,3507.5484901222376,attack,20270
7109.4,f_0.2479,-4.500000000000002,5.840681700753101,3507.8095915241865,attack,20270
7109.5,f_0.2479,-4.500000000000002,4.834058700753101,3508.0256929261354,attack,20270
7109.5,f_0.2511,-4.52675413021824,5.6496346630202146,2950.33979679784,attack,20270
7109.9,f_1.2395,-4.630799339659806,7.076630920023034,2908.323256550817,attack,20270
7110.1,f_0.2511,-4.628900593516314,6.048468058622855,2951.933583434878,attack,20270
7110.3,f_0.2507,-4.6156694450852775,9.099380100632194,2982.781088472864,attack,20270
7110.6,f_1.2395,-4.540331934419379,6.609725002439597,2910.337661121115,attack,20270
7110.9,f_1.2390,-4.7880972469353855,6.6527988189876615,2976.7530487763,attack,20270
7111.0,f_0.2507,-4.855299825690307,7.052751303399794,2985.0829158266697,attack,20270
7111.1,f_0.2507,-4.516976363391998,6.042330792767184,2985.3530317346854,attack,20270
7111.3,f_1.2396,-4.551645797467918,8.118180800471345,2888.390373710649,attack,20270
7111.4,f_1.2395,-4.783585232080161,6.704832761911329,2912.5872863738746,attack,20270
7111.5,f_1.2390,-4.83089391365497,5.427615242825675,2978.256765586598,attack,20270
7111.6,f_0.2507,-5.184940614718827,5.685710501285678,2986.6752972639306,attack,20270
7111.7,f_0.2507,-4.783354999580731,4.615702688009466,2986.8816372948663,attack,20270
7112.0,f_0.2511,-4.773392305822228,6.471110683059694,2957.0956568854353,attack,20270
7112.0,f_1.2390,-5.244443439903663,5.001909589458604,2979.428568302392,attack,20270
7112.1,f_1.2390,-4.782501935132865,3.932092601580993,2979.60434827868,attack,20270
7112.1,f_1.2395,-4.554139570415918,6.180908810779724,2914.469324224357,attack,20270
7112.2,f_0.2507,-4.872303983279456,4.2928599411332655,2987.880067917709,attack,20270
7112.4,f_1.2390,-4.970137521450511,3.983511458857643,2980.21198683233,attack,20270
7112.7,f_0.2511,-4.751643442735616,5.908440947023388,2958.904640750599,attack,20270
7112.8,f_0.2507,-4.785269263201641,4.568110875053176,2989.0846063212034,attack,20270
7112.9,f_1.2395,-4.6512496862053965,6.3083151078519135,2916.5675507086817,attack,20270
7113.0,f_1.2390,-4.82187972080639,4.233116980033401,2981.328502505148,attack,20270
7113.5,f_0.2511,-4.97389844294561,5.877505667787346,2960.873352529995,attack,20270
7113.5,f_0.2512,-4.736109048499775,7.530176784146472,2967.8294620736406,attack,20270
7113.7,f_1.2395,-4.717994913899086,6.400423592324729,2918.703921921876,attack,20270
7114.2,f_0.2511,-4.640498760757534,5.277021516433939,2962.4789364930016,attack,20270
7114.2,f_0.2512,-4.700060321478832,6.972298788256485,2969.968450492914,attack,20270
7114.4,f_1.2396,-4.689310023783331,6.915577923825816,2897.793444324104,attack,20270
7114.5,f_1.2395,-4.801116347518879,6.441500918450422,2920.8615348549415,attack,20270
7114.8,f_0.2511,-4.543463351484247,5.663794414631271,2963.965272735481,attack,20270
7115.1,f_1.2396,-4.553373478678302,6.444421909402076,2899.7565292106906,attack,20270
7115.2,f_1.2395,-4.571369696346208,5.912575803913641,2922.6606598668077,attack,20270
7115.4,f_0.2511,-4.502692245685891,6.069656718919989,2965.558432252927,attack,20270
7115.5,f_0.2469,-4.500000000000002,17.825018656363806,3736.656052647127,attack,20270
7115.6,f_0.2469,-4.500000000000002,16.818395656363805,3737.4079009602856,attack,20270
7115.7,f_0.2469,-4.500000000000002,15.811772656363805,3738.114749273444,attack,20270
7115.7,f_1.2395,-4.541244821885493,5.7254665432252665,2923.9660638201044,attack,20270
7115.8,f_0.2469,-4.500000000000002,14.805149656363806,3738.7765975866023,attack,20270
7115.9,f_0.2469,-4.500000000000002,13.798526656363805,3739.3934458997605,attack,20270
7115.9,f_1.2396,-4.66516677677931,6.587912805382635,2901.9550656057872,attack,20270
7116.0,f_0.2469,-4.500000000000002,12.791903656363804,3739.9652942129187,attack,20270
7116.1,f_0.2469,-4.500000000000002,11.785280656363804,3740.492142526077,attack,20270
7116.2,f_0.2469,-4.500000000000002,10.778657656363803,3740.9739908392353,attack,20270
7116.3,f_0.2469,-4.500000000000002,9.772034656363804,3741.4108391523937,attack,20270
7116.3,f_1.2358,-4.500000000000002,16.137917442880656,3500.846944720167,attack,20270
7116.3,f_1.2395,-4.727772552885483,6.08111516723435,2925.5735507786567,attack,20270
7116.4,f_0.2469,-4.500000000000002,8.765411656363803,3741.802687465552,attack,20270
7116.4,f_1.2358,-4.500000000000002,15.131294442880657,3501.523372985694,attack,20270
7116.5,f_0.2469,-4.500000000000002,7.758788656363802,3742.1495357787103,attack,20270
7116.5,f_1.2358,-4.500000000000002,14.124671442880658,3502.154801251221,attack,20270
7116.6,f_0.2469,-4.500000000000002,6.752165656363801,3742.4513840918685,attack,20270
7116.6,f_1.2358,-4.500000000000002,13.118048442880657,3502.7412295167483,attack,20270
7116.7,f_0.2469,-4.500000000000002,5.745542656363801,3742.7082324050266,attack,20270
7116.7,f_1.2358,-4.500000000000002,12.111425442880657,3503.2826577822752,attack,20270
7116.8,f_0.2469,-4.500000000000002,4.738919656363801,3742.920080718185,attack,20270
7116.8,f_0.2471,-4.500000000000002,17.74610853505464,3654.0738235214194,attack,20270
7116.8,f_1.2358,-4.500000000000002,11.104802442880656,3503.779086047802,attack,20270
7116.9,f_0.2471,-4.500000000000002,16.739485535054637,3654.822144242362,attack,20270
7116.9,f_1.2358,-4.500000000000002,10.098179442880655,3504.230514313329,attack,20270
7117.0,f_0.2471,-4.500000000000002,15.732862535054638,3655.5254649633043,attack,20270
7117.0,f_1.2358,-4.500000000000002,9.091556442880655,3504.636942578856,attack,20270
