Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4944.6,f_1.1627,-9.000000000000004,34.5990417721797,3031.5283919291164,attack,22278
4944.7,f_1.1627,-9.000000000000004,32.5857957721797,3032.9851049286685,attack,22278
4944.8,f_1.1627,-9.000000000000004,30.5725497721797,3034.3518179282205,attack,22278
4949.4,f_1.1628,-8.999999999999986,57.292545307979914,3004.114512701663,attack,22278
4949.5,f_1.1628,-8.999999999999986,55.27929930797991,3006.585714401663,attack,22278
4949.6,f_1.1628,-8.999999999999986,53.26605330797992,3008.966916101663,attack,22278
4949.7,f_1.1628,-8.999999999999986,51.25280730797992,3011.258117801663,attack,22278
4949.8,f_1.1628,-8.999999999999986,49.239561307979926,3013.4593195016632,attack,22278
4949.9,f_1.1628,-8.999999999999986,47.226315307979924,3015.5705212016633,attack,22278
4950.0,f_1.1628,-8.999999999999986,45.21306930797993,3017.591722901663,attack,22278
4950.1,f_1.1628,-8.999999999999986,43.19982330797993,3019.5229246016634,attack,22278
4950.2,f_1.1628,-8.999999999999986,41.18657730797994,3021.3641263016634,attack,22278
4950.3,f_1.1621,-4.5870742125263675,44.62862373254832,2999.0409660644277,attack,22278
4950.3,f_1.1628,-8.999999999999986,39.173331307979936,3023.1153280016633,attack,22278
4950.4,f_1.1621,-4.7151948958321555,43.57386292552004,3000.9888888037735,attack,22278
4950.4,f_1.1628,-8.999999999999986,37.16008530797994,3024.7765297016635,attack,22278
4950.5,f_1.1621,-4.849101678731813,42.489147974597806,3002.888320526332,attack,22278
4950.5,f_1.1628,-9.000000000000004,35.14683930797994,3026.3477314016636,attack,22278
4950.6,f_1.1621,-4.989047919278704,41.373127889342676,3004.7378617696977,attack,22278
4950.6,f_1.1628,-9.000000000000004,33.13359330797994,3027.8289331016636,attack,22278
4950.7,f_1.1621,-5.135262648729331,40.224400446397816,3006.536050386576,attack,22278
4950.7,f_1.1628,-9.000000000000004,31.12034730797994,3029.2201348016633,attack,22278
4950.8,f_0.1706,-4.601219439353521,48.06277415285911,2975.50748234545,attack,22278
4950.8,f_1.1621,-5.287932398708541,39.04152169640111,3008.281359679467,attack,22278
4950.8,f_1.1628,-5.00816999999973,30.000049728,3030.5612548016634,attack,22278
4950.9,f_0.1706,-4.696718529800599,47.01214639805389,2977.609109854371,attack,22278
4950.9,f_1.1621,-5.257286840816491,37.865498173831504,3009.97409610395,attack,22278
4951.0,f_0.1706,-4.66229215590289,45.969219616531355,2979.664114441733,attack,22278
4951.0,f_1.1621,-4.995862635152228,36.74795367752376,3011.616873902082,attack,22278
4951.1,f_1.1621,-4.746934212030922,35.686092975897715,3013.212182358093,attack,22278
4951.2,f_1.1621,-4.510173860739091,34.67719414429355,3014.7623890754967,attack,22278
4952.3,f_0.1706,-9.000000000000004,34.897363698431825,3002.892282179421,attack,22278
4952.4,f_0.1706,-9.000000000000004,32.88411769843182,3004.362331340258,attack,22278
4952.5,f_0.1706,-9.000000000000004,30.870871698431824,3005.7423805010953,attack,22278
4958.0,f_1.1634,-9.000000000000004,31.719442442181023,3002.2426175721694,attack,22278
4958.1,f_1.1634,-7.6863604485637715,30.000049728,3003.5837375721694,attack,22278
4965.5,f_1.1635,-8.999999999999986,60.42442313445198,3004.3579208150372,attack,22278
4965.6,f_1.1635,-8.999999999999986,58.41117713445198,3006.969129749316,attack,22278
4965.7,f_1.1635,-8.999999999999986,56.39793113445198,3009.4903386835945,attack,22278
4965.8,f_1.1632,-8.999999999999986,51.700036485239906,3002.5008297301656,attack,22278
4965.8,f_1.1635,-8.999999999999986,54.384685134451985,3011.921547617873,attack,22278
4965.9,f_1.1632,-8.999999999999986,49.68679048523991,3004.722024330166,attack,22278
4965.9,f_1.1635,-8.999999999999986,52.37143913445199,3014.2627565521516,attack,22278
4966.0,f_1.1632,-8.999999999999986,47.673544485239916,3006.853218930166,attack,22278
4966.0,f_1.1635,-8.999999999999986,50.358193134451994,3016.51396548643,attack,22278
4966.1,f_1.1632,-8.999999999999986,45.66029848523991,3008.894413530166,attack,22278
4966.1,f_1.1635,-8.999999999999986,48.34494713445199,3018.6751744207086,attack,22278
4966.2,f_1.1632,-8.999999999999986,43.64705248523992,3010.8456081301656,attack,22278
4966.2,f_1.1635,-8.999999999999986,46.331701134452,3020.7463833549873,attack,22278
4966.3,f_1.1632,-8.999999999999986,41.63380648523992,3012.7068027301657,attack,22278
4966.3,f_1.1635,-8.999999999999986,44.318455134452,3022.727592289266,attack,22278
4966.4,f_1.1632,-8.999999999999986,39.62056048523993,3014.4779973301656,attack,22278
4966.4,f_1.1635,-8.999999999999986,42.30520913445201,3024.6188012235443,attack,22278
4966.5,f_1.1632,-8.999999999999986,37.607314485239925,3016.1591919301654,attack,22278
4966.5,f_1.1635,-8.999999999999986,40.29196313445201,3026.420010157823,attack,22278
4966.6,f_1.1632,-9.000000000000004,35.59406848523993,3017.7503865301655,attack,22278
4966.6,f_1.1635,-8.999999999999986,38.27871713445201,3028.1312190921017,attack,22278
4966.7,f_1.1632,-9.000000000000004,33.58082248523993,3019.2515811301655,attack,22278
4966.7,f_1.1635,-8.999999999999986,36.265471134452014,3029.75242802638,attack,22278
4966.8,f_1.1632,-9.000000000000004,31.567576485239925,3020.6627757301653,attack,22278
4966.8,f_1.1635,-9.000000000000004,34.25222513445201,3031.283636960659,attack,22278
4966.9,f_1.1632,-7.007459999999668,30.000049728,3022.0038957301654,attack,22278
4966.9,f_1.1635,-9.000000000000004,32.23897913445201,3032.7248458949375,attack,22278
4967.0,f_1.1635,-9.000000000000004,30.22573313445201,3034.076054829216,attack,22278
4968.7,f_1.1627,-4.530364867593786,28.986634289308476,3354.8341942795555,attack,22278
4969.6,f_1.1641,-8.999999999999986,53.77642158662913,3002.711419218048,attack,22278
4969.7,f_1.1641,-8.999999999999986,51.76317558662913,3005.0254363837576,attack,22278
4969.8,f_0.1717,-6.344503051152763,57.32027693983698,2973.9703856532074,attack,22278
4969.8,f_1.1641,-8.999999999999986,49.749929586629136,3007.2494535494675,attack,22278
4969.9,f_0.1717,-7.902626254823559,55.55250686239048,2976.4538008034747,attack,22278
4969.9,f_1.1641,-8.999999999999986,47.73668358662914,3009.3834707151773,attack,22278
4970.0,f_0.1717,-7.845865543866246,53.79743381542086,2978.8587572983033,attack,22278
4970.0,f_1.1641,-8.999999999999986,45.72343758662914,3011.427487880887,attack,22278
4970.1,f_0.1716,-5.470580159204701,59.27762586773935,2947.1040680866895,attack,22278
4970.1,f_0.1717,-7.805293273175309,52.051436541971185,2981.1856608604003,attack,22278
4970.1,f_1.1641,-8.999999999999986,43.71019158662914,3013.381505046597,attack,22278
4970.2,f_0.1716,-6.9415587139245005,57.724840832786725,2949.684595093797,attack,22278
4970.2,f_0.1717,-7.7402065520232455,50.3199987775229,2983.435162356977,attack,22278
4970.2,f_1.1641,-8.999999999999986,41.69694558662915,3015.2455222123067,attack,22278
4970.3,f_0.1716,-6.872142357555191,56.187583820255774,2952.1964006773287,attack,22278
4970.3,f_0.1717,-7.6688974889301775,48.60451242263415,2985.607974878664,attack,22278
4970.3,f_1.1641,-8.999999999999986,39.68369958662915,3017.0195393780164,attack,22278
4970.4,f_0.1716,-6.755854552617322,54.676339691962596,2954.640647715334,attack,22278
4970.4,f_0.1717,-7.603879164826672,46.90357027673741,2987.7047486087035,attack,22278
4970.4,f_1.1641,-8.999999999999986,37.67045358662915,3018.7035565437263,attack,22278
4970.5,f_0.1716,-6.6838547054405595,53.18120149748378,2957.018056206285,attack,22278
4970.5,f_0.1717,-7.534486871341457,45.21815077053955,2989.726177470029,attack,22278
4970.5,f_1.1641,-9.000000000000004,35.657207586629156,3020.297573709436,attack,22278
4970.6,f_0.1716,-6.589079162841962,51.707264023231005,2959.329573905608,attack,22278
4970.6,f_0.1717,-7.442892300799926,43.55322042020442,2991.673177408347,attack,22278
4970.6,f_1.1641,-9.000000000000004,33.64396158662915,3021.801590875146,attack,22278
4970.7,f_0.1716,-6.481586567912778,50.25737199750832,2961.5762757392517,attack,22278
4970.7,f_0.1717,-7.3596109908722696,41.90691959921224,2993.546581236756,attack,22278
4970.7,f_1.1641,-9.000000000000004,31.63071558662915,3023.215608040856,attack,22278
4970.8,f_0.1716,-6.366734360155526,48.83317172154769,2963.759310229294,attack,22278
4970.8,f_0.1717,-7.268029638446336,40.28110497726962,2995.3473047687808,attack,22278
4970.8,f_1.1641,-7.289716570981568,30.000049728,3024.556728040856,attack,22278
4970.9,f_0.1716,-6.282418580232516,47.42783237966116,2965.8795205335337,attack,22278
4970.9,f_0.1717,-5.979391220464478,38.943551037599036,2997.0882343886005,attack,22278
4971.0,f_0.1716,-5.2307570745209375,46.257743406633274,2967.947423267028,attack,22278
4971.0,f_0.1717,-4.793727836628854,37.871222882912186,2998.781226730054,attack,22278
4971.2,f_0.1717,-9.000000000000004,34.97330408264751,3001.998114718346,attack,22278
4971.3,f_0.1716,-7.146248552639278,42.812746246304044,2973.871012240574,attack,22278
4971.3,f_0.1717,-9.000000000000004,32.96005808264751,3003.471558712492,attack,22278
4971.4,f_0.1716,-7.346839474844238,41.169302336818234,2975.7114416815434,attack,22278
4971.4,f_0.1717,-9.000000000000004,30.946812082647508,3004.855002706638,attack,22278
4971.5,f_0.1716,-7.234123984491916,39.551072206231304,2977.479529882668,attack,22278
4971.6,f_0.1716,-5.583122731699746,38.30216114988646,2979.191786856475,attack,22278
4971.7,f_0.1716,-4.562348849144442,37.28159108642594,2980.858420341791,attack,22278
4973.1,f_0.1716,-8.12189960644087,30.000049728,3001.71176530874,attack,22278
4974.6,f_1.1639,-9.000000000000004,35.26676262660375,3002.171846643765,attack,22278
4974.7,f_1.1639,-9.000000000000004,33.25351662660375,3003.658409386914,attack,22278
4974.8,f_1.1639,-9.000000000000004,31.240270626603746,3005.0549721300636,attack,22278
4974.9,f_1.1639,-5.544274314929076,30.000049728,3006.3960921300636,attack,22278
4979.7,f_0.1719,-8.999999999999986,37.370973449774716,3002.8712972588505,attack,22278
4979.8,f_0.1719,-9.000000000000004,35.357727449774714,3004.4519264867145,attack,22278
4979.9,f_0.1719,-9.000000000000004,33.34448144977471,3005.9425557145782,attack,22278
4980.0,f_0.1719,-9.000000000000004,31.331235449774713,3007.343184942442,attack,22278
4980.1,f_0.1719,-5.950922786372068,30.000049728,3008.684304942442,attack,22278
4981.2,f_1.1644,-8.999999999999986,44.80451200016053,3003.0290393348773,attack,22278
4981.3,f_1.1644,-8.999999999999986,42.791266000160526,3004.941976919263,attack,22278
4981.4,f_1.1644,-8.999999999999986,40.77802000016053,3006.764914503649,attack,22278
4981.5,f_1.1644,-8.999999999999986,38.764774000160536,3008.497852088035,attack,22278
4981.6,f_1.1644,-8.999999999999986,36.75152800016054,3010.140789672421,attack,22278
4981.7,f_1.1644,-9.000000000000004,34.73828200016054,3011.6937272568066,attack,22278
4981.8,f_1.1644,-9.000000000000004,32.725036000160536,3013.1566648411927,attack,22278
4981.9,f_0.1722,-4.561897875582126,41.59646659436552,2983.55834212291,attack,22278
4981.9,f_1.1644,-9.000000000000004,30.711790000160534,3014.5296024255786,attack,22278
4982.0,f_0.1722,-4.671146730461437,40.55155909764168,2985.3711560158904,attack,22278
4982.1,f_0.1722,-4.587229140101172,39.52542346237589,2987.13809761747,attack,22278
4988.3,f_0.1724,-8.999999999999986,37.37677079229523,3002.9116573191836,attack,22278
4988.4,f_0.1724,-9.000000000000004,35.36352479229523,3004.492545711018,attack,22278
4988.5,f_0.1724,-9.000000000000004,33.35027879229523,3005.9834341028522,attack,22278
4988.6,f_0.1724,-9.000000000000004,31.33703279229523,3007.3843224946863,attack,22278
4988.7,f_0.1724,-5.9768391834167645,30.000049728,3008.7254424946864,attack,22278
4990.9,f_1.1645,-8.999999999999986,53.28735327979927,3003.9825128366606,attack,22278
4991.0,f_1.1645,-8.999999999999986,51.274107279799274,3006.2746667290226,attack,22278
4991.1,f_1.1645,-8.999999999999986,49.26086127979927,3008.4768206213844,attack,22278
4991.2,f_1.1645,-8.999999999999986,47.24761527979928,3010.588974513746,attack,22278
4991.3,f_1.1645,-8.999999999999986,45.23436927979928,3012.611128406108,attack,22278
4991.4,f_1.1645,-8.999999999999986,43.221123279799286,3014.54328229847,attack,22278
4991.5,f_1.1645,-8.999999999999986,41.207877279799284,3016.3854361908316,attack,22278
4991.6,f_1.1645,-8.999999999999986,39.19463127979929,3018.1375900831936,attack,22278
4991.7,f_1.1645,-8.999999999999986,37.181385279799294,3019.7997439755554,attack,22278
4991.7,f_1.1646,-6.760394880839549,65.59319943410635,2937.8965646323113,attack,22278
4991.8,f_1.1645,-9.000000000000004,35.16813927979929,3021.371897867917,attack,22278
4991.8,f_1.1646,-6.677034626611373,64.09958685034115,2940.762067813011,attack,22278
4991.9,f_1.1645,-9.000000000000004,33.15489327979929,3022.854051760279,attack,22278
4991.9,f_1.1646,-6.592015987556117,62.624992426020775,2943.5616508338353,attack,22278
4992.0,f_1.1645,-9.000000000000004,31.14164727979929,3024.246205652641,attack,22278
4992.0,f_1.1646,-6.503263473275602,61.17025140662986,2946.2962012199264,attack,22278
4992.1,f_1.1645,-5.103389236185549,30.000049728,3025.587325652641,attack,22278
4992.1,f_1.1646,-6.402505478547518,59.73804934611165,2948.966726551232,attack,22278
4994.3,f_1.1646,-8.999999999999986,48.40847756344506,3002.2466089776044,attack,22278
4994.4,f_1.1646,-8.999999999999986,46.395231563445066,3004.320657971473,attack,22278
4994.5,f_0.1728,-7.853529194539703,52.09837870412963,2975.316796271437,attack,22278
4994.5,f_1.1646,-8.999999999999986,44.38198556344507,3006.3047069653417,attack,22278
4994.6,f_0.1728,-7.790994423332727,50.35557999759664,2977.567888388239,attack,22278
4994.6,f_1.1646,-8.999999999999986,42.368739563445075,3008.1987559592103,attack,22278
4994.7,f_0.1728,-7.722560145408259,48.628089628429684,2979.741754903587,attack,22278
4994.7,f_1.1646,-8.999999999999986,40.35549356344507,3010.002804953079,attack,22278
4994.8,f_0.1728,-7.661632680516455,46.91422836759424,2981.8390050921303,attack,22278
4994.8,f_1.1646,-8.999999999999986,38.34224756344508,3011.7168539469476,attack,22278
4994.9,f_0.1728,-7.593597610650988,45.21558614367728,2983.860319304567,attack,22278
4994.9,f_1.1646,-8.999999999999986,36.32900156344508,3013.3409029408162,attack,22278
4995.0,f_0.1728,-7.505697461317169,43.53660665576539,2985.8065765423903,attack,22278
4995.0,f_1.1646,-9.000000000000004,34.31575556344508,3014.8749519346848,attack,22278
4995.1,f_0.1728,-7.42350849759319,41.87601234590478,2987.6785986952377,attack,22278
4995.1,f_1.1646,-9.000000000000004,32.30250956344508,3016.3190009285536,attack,22278
4995.2,f_0.1728,-7.337837424491305,40.234582141070625,2989.4772424738403,attack,22278
4995.2,f_1.1646,-9.000000000000004,30.28926356344508,3017.6730499224223,attack,22278
4995.3,f_0.1728,-7.221872593642296,38.619092573108404,2991.2036675265063,attack,22278
4995.4,f_0.1728,-5.385148966688753,37.41446706015393,2992.8762410895056,attack,22278
4996.0,f_0.1728,-9.000000000000004,32.10480694125661,3002.1788524972017,attack,22278
4996.1,f_0.1728,-9.000000000000004,30.09156094125661,3003.524063407698,attack,22278
4996.5,f_0.1727,-9.000000000000004,34.89860701907317,3002.302294089749,attack,22278
4996.6,f_0.1727,-9.000000000000004,32.885361019073166,3003.7723988319,attack,22278
4996.7,f_0.1727,-9.000000000000004,30.872115019073163,3005.152503574051,attack,22278
5002.2,f_1.1648,-8.999999999999986,48.36184122971371,3003.07730622259,attack,22278
5002.3,f_1.1648,-8.999999999999986,46.348595229713716,3005.1492703892513,attack,22278
5002.4,f_1.1648,-8.999999999999986,44.33534922971372,3007.1312345559127,attack,22278
5002.5,f_1.1648,-8.999999999999986,42.322103229713726,3009.023198722574,attack,22278
5002.6,f_1.1648,-8.999999999999986,40.30885722971372,3010.8251628892353,attack,22278
5002.7,f_1.1647,-7.3788603063897185,52.17047814181396,2970.0581189741984,attack,22278
5002.7,f_1.1648,-8.999999999999986,38.29561122971373,3012.5371270558967,attack,22278
5002.8,f_1.1647,-7.290434504920569,50.53965168567026,2972.3174398181045,attack,22278
5002.8,f_1.1648,-8.999999999999986,36.28236522971373,3014.159091222558,attack,22278
5002.9,f_1.1647,-7.207341049373319,48.927412736971746,2974.5046872515168,attack,22278
5002.9,f_1.1648,-9.000000000000004,34.26911922971373,3015.6910553892194,attack,22278
5003.0,f_0.1729,-5.7666986874066595,54.749594985577204,2944.0402974963677,attack,22278
5003.0,f_1.1647,-7.124455256247941,47.33371484288062,2976.6206901323667,attack,22278
5003.0,f_1.1648,-9.000000000000004,32.25587322971373,3017.1330195558808,attack,22278
5003.1,f_0.1729,-6.31851469482573,53.336181159432854,2946.4246341866424,attack,22278
5003.1,f_1.1647,-7.013655228747879,45.76480225014109,2978.666556460929,attack,22278
5003.1,f_1.1648,-9.000000000000004,30.24262722971373,3018.484983722542,attack,22278
5003.2,f_0.1729,-6.170674186094409,51.95583836804865,2948.7472641350564,attack,22278
5003.2,f_1.1647,-6.930811914487833,44.214421209741644,2980.643114670346,attack,22278
5003.3,f_0.1729,-6.0959884045879065,50.59220233787277,2951.0089341994244,attack,22278
5003.3,f_1.1647,-6.046726656429833,42.86180473705823,2982.5592056131995,attack,22278
5003.4,f_0.1729,-5.352023078267791,49.39498688740273,2953.2170840330095,attack,22278
5003.4,f_1.1647,-5.300862608439871,41.676033576725885,2984.422287929968,attack,22278
5003.5,f_0.1729,-4.747853387820058,48.332920571667714,2955.377755332717,attack,22278
5003.5,f_1.1647,-4.662481256819113,40.633064494462985,2986.238745434169,attack,22278
5004.5,f_1.1647,-9.000000000000004,33.28273788791205,3002.693394287088,attack,22278
5004.6,f_1.1647,-9.000000000000004,31.26949188791205,3004.0912633353373,attack,22278
5004.7,f_0.1729,-6.6774814809341265,38.80216063274657,2978.591020544613,attack,22278
5004.7,f_1.1647,-5.6749048249485945,30.000049728,3005.4323833353374,attack,22278
5004.8,f_0.1729,-5.2064216259429585,37.637515353552885,2980.273565241992,attack,22278
5006.3,f_0.1729,-7.926276936692904,30.000049728,3002.646158713763,attack,22278
5009.5,f_1.1649,-8.999999999999986,43.29162294323424,3002.703658123248,attack,22278
5009.6,f_1.1649,-8.999999999999986,41.27837694323424,3004.5489636273396,attack,22278
5009.7,f_1.1649,-8.999999999999986,39.26513094323425,3006.3042691314317,attack,22278
5009.8,f_1.1649,-8.999999999999986,37.251884943234245,3007.9695746355237,attack,22278
