Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6431.8,f_0.877,-8.999999999999986,58.29883181322019,3018.0652248019155,attack,1565
6431.9,f_0.877,-8.999999999999986,56.285585813220194,3020.5814114592786,attack,1565
6432.0,f_0.877,-8.999999999999986,54.2723398132202,3023.007598116642,attack,1565
6432.1,f_0.877,-8.999999999999986,52.259093813220204,3025.343784774005,attack,1565
6432.2,f_0.877,-8.999999999999986,50.2458478132202,3027.589971431368,attack,1565
6432.3,f_0.877,-8.999999999999986,48.23260181322021,3029.7461580887316,attack,1565
6432.4,f_0.877,-8.999999999999986,46.21935581322021,3031.812344746095,attack,1565
6432.5,f_0.877,-8.999999999999986,44.206109813220216,3033.788531403458,attack,1565
6432.6,f_0.877,-8.999999999999986,42.192863813220214,3035.6747180608213,attack,1565
6432.7,f_0.877,-8.999999999999986,40.17961781322022,3037.4709047181846,attack,1565
6432.8,f_0.877,-8.999999999999986,38.16637181322022,3039.1770913755477,attack,1565
6432.9,f_0.877,-8.999999999999986,36.15312581322023,3040.793278032911,attack,1565
6433.0,f_0.877,-9.000000000000004,34.139879813220226,3042.3194646902743,attack,1565
6433.1,f_0.871,-6.970435837373685,50.392500057709334,2995.8645246078386,attack,1565
6433.1,f_0.877,-9.000000000000004,32.126633813220224,3043.7556513476375,attack,1565
6433.2,f_0.871,-6.863308624746622,48.85721909820526,2998.048634110025,attack,1565
6433.2,f_0.877,-9.000000000000004,30.113387813220225,3045.1018380050004,attack,1565
6433.3,f_0.871,-6.773225298417849,47.34208923830098,3000.1650113592273,attack,1565
6433.4,f_0.871,-8.999999999999986,45.32884323830098,3002.1913886084294,attack,1565
6433.5,f_0.871,-8.999999999999986,43.31559723830099,3004.1277658576314,attack,1565
6433.6,f_0.871,-8.999999999999986,41.30235123830099,3005.9741431068337,attack,1565
6433.7,f_0.871,-8.999999999999986,39.28910523830099,3007.730520356036,attack,1565
6433.8,f_0.871,-8.999999999999986,37.275859238300995,3009.396897605238,attack,1565
6433.9,f_0.871,-9.000000000000004,35.26261323830099,3010.9732748544398,attack,1565
6434.0,f_0.871,-9.000000000000004,33.249367238301,3012.459652103642,attack,1565
6434.1,f_0.871,-9.000000000000004,31.236121238300996,3013.856029352844,attack,1565
6434.2,f_0.871,-5.525724920207935,30.000049728,3015.197149352844,attack,1565
6437.0,f_1.913,-4.500000000000002,16.913950728000017,3513.5676706600602,attack,1565
6437.1,f_1.913,-4.500000000000002,15.907327728000018,3514.27879066006,attack,1565
6437.2,f_1.913,-4.500000000000002,14.900704728000017,3514.94491066006,attack,1565
6437.3,f_1.913,-4.500000000000002,13.894081728000016,3515.56603066006,attack,1565
6437.4,f_1.913,-4.500000000000002,12.887458728000016,3516.14215066006,attack,1565
6437.5,f_1.913,-4.500000000000002,11.880835728000015,3516.67327066006,attack,1565
6437.6,f_1.913,-4.500000000000002,10.874212728000016,3517.15939066006,attack,1565
6437.7,f_1.913,-4.500000000000002,9.867589728000015,3517.60051066006,attack,1565
6437.8,f_1.913,-4.500000000000002,8.860966728000014,3517.99663066006,attack,1565
6437.9,f_1.913,-4.500000000000002,7.854343728000013,3518.34775066006,attack,1565
6438.0,f_1.913,-4.500000000000002,6.847720728000013,3518.65387066006,attack,1565
6438.1,f_1.913,-4.500000000000002,5.841097728000013,3518.91499066006,attack,1565
6438.2,f_1.913,-4.500000000000002,4.834474728000012,3519.13111066006,attack,1565
6439.0,f_0.874,-4.500000000000002,6.811890645638456,3510.4481548500726,attack,1565
6439.1,f_0.874,-4.500000000000002,5.805267645638455,3510.707673104726,attack,1565
6439.2,f_0.874,-4.500000000000002,4.798644645638454,3510.922191359379,attack,1565
6441.1,f_1.917,-8.999999999999986,65.7022179856778,3005.435193595681,attack,1565
6441.2,f_1.917,-8.999999999999986,63.6889719856778,3008.282340679898,attack,1565
6441.2,f_1.918,-5.72124013183501,70.99975942579316,2968.971155254669,attack,1565
6441.3,f_1.917,-8.999999999999986,61.67572598567781,3011.0394877641147,attack,1565
6441.3,f_1.918,-8.125917702723164,69.1820403912002,2972.063864061843,attack,1565
6441.4,f_1.917,-8.999999999999986,59.662479985677805,3013.7066348483313,attack,1565
6441.4,f_1.918,-8.089497607003402,67.37246831349918,2975.075677892947,attack,1565
6441.5,f_1.917,-8.999999999999986,57.64923398567781,3016.283781932548,attack,1565
6441.5,f_1.918,-8.050476075875466,65.5716251181823,2978.0069869632925,attack,1565
6441.6,f_1.917,-8.999999999999986,55.635987985677815,3018.770929016765,attack,1565
6441.6,f_1.918,-8.008585314516665,63.7801526348368,2980.8582101804927,attack,1565
6441.7,f_1.917,-8.999999999999986,53.62274198567782,3021.1680761009816,attack,1565
6441.7,f_1.918,-7.973353857039882,61.99656121714012,2983.6296998591224,attack,1565
6441.8,f_1.917,-8.999999999999986,51.60949598567782,3023.4752231851985,attack,1565
6441.8,f_1.918,-7.931780623980096,60.22226948223952,2986.321871731512,attack,1565
6441.9,f_1.917,-8.999999999999986,49.59624998567782,3025.6923702694153,attack,1565
6441.9,f_1.918,-7.880913034645083,58.45935652186762,2988.9352344735557,attack,1565
6442.0,f_1.917,-8.999999999999986,47.58300398567783,3027.819517353632,attack,1565
6442.0,f_1.918,-7.8258759707758685,56.708755022460885,2991.4703384558916,attack,1565
6442.1,f_1.917,-8.999999999999986,45.56975798567783,3029.856664437849,attack,1565
6442.1,f_1.918,-7.778578473694928,54.96873368936617,2993.9276566534904,attack,1565
6442.2,f_1.917,-8.999999999999986,43.55651198567784,3031.8038115220656,attack,1565
6442.2,f_1.918,-7.723842907961753,53.240956373912574,2996.3077364220094,attack,1565
6442.3,f_1.916,-6.803177840248615,61.57906113404265,2956.6472083046115,attack,1565
6442.3,f_1.917,-8.999999999999986,41.543265985677834,3033.6609586062823,attack,1565
6442.3,f_1.918,-7.655477349459474,51.528472023702584,2998.611261417034,attack,1565
6442.4,f_1.916,-6.708997264182983,60.0782987000285,2959.332944117822,attack,1565
6442.4,f_1.917,-8.999999999999986,39.53001998567784,3035.4281056904993,attack,1565
6442.4,f_1.918,-7.585721971303023,49.83159153305393,3000.8389291923454,attack,1565
6442.5,f_0.879,-7.721211926617428,67.88463513824036,2917.460968476393,attack,1565
6442.5,f_1.916,-6.6200796308982035,58.597426607074354,2961.9524791347235,attack,1565
6442.5,f_1.917,-8.999999999999986,37.516773985677844,3037.105252774716,attack,1565
6442.5,f_1.918,-8.999999999999986,47.81834553305393,3002.976596967657,attack,1565
6442.6,f_0.873,-5.1208053445805035,23.711396676839108,3491.3842590430336,attack,1565
6442.6,f_0.879,-5.973023918634013,66.54850552578543,2920.435947936092,attack,1565
6442.6,f_1.916,-7.689786734373563,56.87726745331539,2964.4951162842813,attack,1565
6442.6,f_1.917,-9.000000000000004,35.50352798567784,3038.6923998589327,attack,1565
6442.6,f_1.918,-8.999999999999986,45.805099533053934,3005.0242647429686,attack,1565
6442.7,f_0.873,-6.054573783326447,22.35702484895168,3492.383705825198,attack,1565
6442.7,f_0.879,-6.818162079277386,65.02332357762356,2923.342745774998,attack,1565
6442.7,f_1.916,-7.641717709589564,55.16786105198646,2966.961336256743,attack,1565
6442.7,f_1.917,-9.000000000000004,33.49028198567784,3040.1895469431493,attack,1565
6442.7,f_1.918,-8.999999999999986,43.79185353305394,3006.9819325182802,attack,1565
6442.8,f_0.873,-6.1035535254785955,20.991696546623274,3493.3221170721076,attack,1565
6442.8,f_0.879,-6.762917721950394,63.51049946072959,2926.1819144366846,attack,1565
6442.8,f_1.916,-7.571461729050952,53.47417049196814,2969.351841611914,attack,1565
6442.8,f_1.917,-9.000000000000004,31.47703598567784,3041.596694027366,attack,1565
6442.8,f_1.918,-8.999999999999986,41.77860753305394,3008.8496002935917,attack,1565
6442.9,f_0.873,-5.70182023739461,19.716233570439524,3494.2035101166434,attack,1565
6442.9,f_0.879,-6.6695363189367285,62.018564203401354,2928.9543877351816,attack,1565
6442.9,f_1.915,-8.999999999999986,49.91708521714014,3003.8999720151996,attack,1565
6442.9,f_1.916,-7.49590837773944,51.797380763318095,2971.667387883308,attack,1565
6442.9,f_1.917,-6.602708421673533,30.000049728,3042.937814027366,attack,1565
6442.9,f_1.918,-8.999999999999986,39.76536153305394,3010.627268068903,attack,1565
6443.0,f_0.873,-5.091553622859628,18.577283574327563,3495.0339876249504,attack,1565
6443.0,f_0.879,-6.578314481690057,60.54703472373418,2931.6610778888617,attack,1565
6443.0,f_1.915,-8.999999999999986,47.903839217140145,3006.041461693829,attack,1565
6443.0,f_1.916,-7.440220916214493,50.13304798568641,2973.90853194554,attack,1565
6443.0,f_1.918,-8.999999999999986,37.752115533053946,3012.3149358442147,attack,1565
6443.1,f_0.879,-6.508838639845074,59.09104657303268,2934.3026796561435,attack,1565
6443.1,f_1.915,-8.999999999999986,45.89059321714014,3008.092951372459,attack,1565
6443.1,f_1.916,-7.351931534112772,48.48846501309459,2976.0761566924302,attack,1565
6443.1,f_1.918,-9.000000000000004,35.73886953305394,3013.912603619526,attack,1565
6443.2,f_0.879,-6.404588200699628,57.65837862006537,2936.880235541418,attack,1565
6443.2,f_1.915,-8.999999999999986,43.87734721714015,3010.054441051089,attack,1565
6443.2,f_1.916,-7.264745721752632,46.86338498361285,2978.171133982103,attack,1565
6443.2,f_1.918,-9.000000000000004,33.72562353305394,3015.4202713948375,attack,1565
6443.2,f_1.919,-4.500000000000028,79.13872027129476,2852.0431337109485,attack,1565
6443.3,f_0.879,-6.306647928056464,56.24761931844671,2939.394724947412,attack,1565
6443.3,f_1.915,-8.999999999999986,41.86410121714015,3011.9259307297184,attack,1565
6443.3,f_1.916,-7.1853809712769845,45.25605837262402,2980.1942574620634,attack,1565
6443.3,f_1.918,-9.000000000000004,31.712377533053942,3016.837939170149,attack,1565
6443.3,f_1.919,-4.500000000000028,78.13209727129475,2855.53594519768,attack,1565
6443.4,f_0.879,-6.213997877912618,54.85758527714493,2941.8470743746275,attack,1565
6443.4,f_1.915,-8.999999999999986,39.85085521714016,3013.7074204083483,attack,1565
6443.4,f_1.916,-7.071967281981486,43.67410172344845,2982.146661269204,attack,1565
6443.4,f_1.918,-7.654777531153911,30.000049728,3018.1790591701492,attack,1565
6443.4,f_1.919,-7.8309053652464655,76.38037072652132,2858.9504476307593,attack,1565
6443.5,f_0.879,-6.09364858078802,53.49447265151413,2944.2384873160345,attack,1565
6443.5,f_1.915,-8.999999999999986,37.837609217140155,3015.398910086978,attack,1565
6443.5,f_1.916,-6.141984685216144,42.30017660127371,2984.037645229492,attack,1565
6443.5,f_1.919,-5.422123541064678,75.16747422312639,2862.3107288284277,attack,1565
6443.6,f_0.879,-5.379041078320448,52.29121343654032,2946.5761098466583,attack,1565
6443.6,f_1.915,-8.999999999999986,35.82436321714016,3017.0003997656077,attack,1565
6443.6,f_1.916,-5.5333138438081875,41.062407494296885,2985.8732960513425,attack,1565
6443.6,f_1.919,-5.329835738766633,73.97522194737873,2865.6177116687086,attack,1565
6443.7,f_0.879,-4.892218993302535,51.1968534010525,2948.864810187349,attack,1565
6443.7,f_1.915,-9.000000000000004,33.81111721714016,3018.5118894442376,attack,1565
6443.7,f_1.916,-4.998445739483799,39.9442851730488,2987.6589624157978,attack,1565
6443.7,f_1.919,-4.83315774266643,72.8940735592907,2868.8763629315627,attack,1565
6443.8,f_0.879,-4.540921936752085,50.181076409332675,2951.1081013086728,attack,1565
6443.8,f_1.915,-9.000000000000004,31.79787121714016,3019.9333791228673,attack,1565
6443.9,f_1.915,-8.03696786297424,30.000049728,3021.2744991228674,attack,1565
6444.4,f_0.873,-4.500000000000002,13.826773716021222,3504.4926036824654,attack,1565
6444.5,f_0.873,-4.500000000000002,12.820150716021221,3505.0657147500856,attack,1565
6444.6,f_1.916,-9.000000000000004,32.506999986703256,3002.1508211348455,attack,1565
6444.7,f_1.916,-9.000000000000004,30.493753986703258,3003.5140116534426,attack,1565
6446.8,f_0.879,-9.000000000000004,30.10418234162375,3002.3324710405673,attack,1565
6446.9,f_1.919,-6.6958798826724575,48.88633265641671,2953.8071673988516,attack,1565
6447.2,f_0.878,-5.345046441005934,35.194614744626065,3411.278378274668,attack,1565
6447.3,f_0.878,-4.964848233406816,34.08400798390236,3412.8020672419134,attack,1565
6447.4,f_0.878,-4.60406940065841,33.05410528339148,3414.2797155151525,attack,1565
6449.4,f_1.919,-8.999999999999986,37.501037328470794,3002.819499883026,attack,1565
6449.5,f_1.919,-9.000000000000004,35.48779132847079,3004.405943476885,attack,1565
6449.6,f_1.919,-9.000000000000004,33.47454532847079,3005.902387070744,attack,1565
6449.7,f_1.919,-9.000000000000004,31.461299328470787,3007.308830664603,attack,1565
6449.8,f_1.919,-6.532359385905693,30.000049728,3008.6499506646032,attack,1565
6466.0,f_0.872,-7.576349820440953,67.04999474396006,4191.591431128352,attack,1565
6468.1,f_0.880,-8.999999999999986,61.89814080905991,3003.8650903261278,attack,1565
6468.2,f_0.880,-8.999999999999986,59.884894809059915,3006.5421802261276,attack,1565
6468.3,f_0.880,-8.999999999999986,57.87164880905992,3009.1292701261277,attack,1565
6468.4,f_0.880,-8.999999999999986,55.858402809059925,3011.6263600261277,attack,1565
6468.5,f_0.880,-8.999999999999986,53.84515680905992,3014.0334499261276,attack,1565
6468.6,f_0.880,-8.999999999999986,51.83191080905993,3016.3505398261277,attack,1565
6468.7,f_0.880,-8.999999999999986,49.81866480905993,3018.5776297261277,attack,1565
6468.8,f_0.880,-8.999999999999986,47.80541880905994,3020.7147196261276,attack,1565
6468.9,f_0.880,-8.999999999999986,45.792172809059934,3022.7618095261278,attack,1565
6469.0,f_0.880,-8.999999999999986,43.77892680905994,3024.718899426128,attack,1565
6469.1,f_0.880,-8.999999999999986,41.765680809059944,3026.5859893261277,attack,1565
6469.2,f_0.880,-8.999999999999986,39.75243480905995,3028.363079226128,attack,1565
6469.3,f_0.880,-8.999999999999986,37.73918880905995,3030.050169126128,attack,1565
6469.4,f_0.880,-9.000000000000004,35.72594280905995,3031.647259026128,attack,1565
6469.5,f_0.880,-9.000000000000004,33.71269680905995,3033.154348926128,attack,1565
6469.6,f_0.880,-9.000000000000004,31.699450809059947,3034.571438826128,attack,1565
6469.7,f_0.880,-7.596989999999764,30.000049728,3035.912558826128,attack,1565
6481.3,f_1.920,-8.999999999999986,61.128208430459914,3002.9632731411143,attack,1565
6481.4,f_1.920,-8.999999999999986,59.11496243045991,3005.6059440411145,attack,1565
6481.5,f_1.920,-8.999999999999986,57.101716430459916,3008.1586149411146,attack,1565
6481.6,f_1.920,-8.999999999999986,55.08847043045992,3010.6212858411145,attack,1565
6481.7,f_1.920,-8.999999999999986,53.075224430459926,3012.9939567411143,attack,1565
6481.8,f_1.920,-8.999999999999986,51.061978430459924,3015.2766276411144,attack,1565
6481.9,f_1.920,-8.999999999999986,49.04873243045993,3017.4692985411143,attack,1565
6482.0,f_1.915,-4.500000000000002,16.913944289465412,3513.8545556223085,attack,1565
6482.0,f_1.920,-8.999999999999986,47.03548643045993,3019.571969441114,attack,1565
6482.1,f_1.915,-4.500000000000002,15.907321289465413,3514.5656753344806,attack,1565
6482.1,f_1.920,-8.999999999999986,45.02224043045994,3021.584640341114,attack,1565
6482.2,f_1.915,-4.500000000000002,14.900698289465412,3515.2317950466527,attack,1565
6482.2,f_1.920,-8.999999999999986,43.008994430459936,3023.507311241114,attack,1565
6482.3,f_1.915,-4.500000000000002,13.89407528946541,3515.8529147588247,attack,1565
6482.3,f_1.920,-8.999999999999986,40.99574843045994,3025.339982141114,attack,1565
6482.4,f_1.915,-4.500000000000002,12.887452289465411,3516.429034470997,attack,1565
6482.4,f_1.920,-8.999999999999986,38.982502430459945,3027.082653041114,attack,1565
6482.5,f_1.915,-4.500000000000002,11.88082928946541,3516.9601541831694,attack,1565
6482.5,f_1.920,-8.999999999999986,36.96925643045995,3028.735323941114,attack,1565
6482.6,f_1.915,-4.500000000000002,10.87420628946541,3517.4462738953416,attack,1565
6482.6,f_1.920,-9.000000000000004,34.95601043045995,3030.297994841114,attack,1565
6482.7,f_1.915,-4.500000000000002,9.86758328946541,3517.887393607514,attack,1565
6482.7,f_1.920,-9.000000000000004,32.942764430459945,3031.770665741114,attack,1565
6482.8,f_1.915,-4.500000000000002,8.860960289465408,3518.283513319686,attack,1565
6482.8,f_1.920,-9.000000000000004,30.929518430459943,3033.153336641114,attack,1565
6482.9,f_1.915,-4.500000000000002,7.854337289465408,3518.634633031858,attack,1565
6483.0,f_1.915,-4.500000000000002,6.847714289465408,3518.9407527440303,attack,1565
6483.1,f_1.915,-4.500000000000002,5.841091289465408,3519.2018724562026,attack,1565
6483.2,f_1.915,-4.500000000000002,4.834468289465407,3519.417992168375,attack,1565
6483.7,f_1.916,-4.500000000000002,7.472755693340859,3510.659621758708,attack,1565
6483.8,f_1.916,-4.500000000000002,6.4661326933408585,3510.948683275483,attack,1565
6483.9,f_1.916,-4.500000000000002,5.459509693340858,3511.1927447922576,attack,1565
6484.1,f_1.919,-5.020222364092284,27.281122359506067,3467.535947449999,attack,1565
6484.2,f_1.919,-5.322750161975236,26.09045508477318,3468.702293220774,attack,1565
6484.3,f_1.919,-5.404912767604024,24.881408528136763,3469.814589863873,attack,1565
6484.4,f_1.919,-5.371398829369909,23.679858838399692,3470.8731725186785,attack,1565
6484.5,f_1.919,-5.276219381120981,22.499600220159213,3471.8789929796726,attack,1565
6484.6,f_1.919,-5.146891524465165,21.348271467485503,3472.833344525422,attack,1565
6484.7,f_1.919,-4.693243812448475,20.298420986103654,3473.7407636330468,attack,1565
6487.0,f_1.921,-8.999999999999986,60.67844773179387,3004.1429026225637,attack,1565
6487.1,f_1.921,-8.999999999999986,58.66520173179387,3006.7654674536184,attack,1565
6487.2,f_1.921,-8.999999999999986,56.65195573179387,3009.298032284673,attack,1565
6487.3,f_1.921,-8.999999999999986,54.638709731793874,3011.7405971157277,attack,1565
6487.4,f_1.921,-8.999999999999986,52.62546373179388,3014.0931619467824,attack,1565
6487.5,f_1.921,-8.999999999999986,50.61221773179388,3016.355726777837,attack,1565
6487.6,f_1.921,-8.999999999999986,48.59897173179388,3018.528291608892,attack,1565
6487.7,f_1.921,-8.999999999999986,46.585725731793886,3020.6108564399465,attack,1565
6487.8,f_1.921,-8.999999999999986,44.57247973179389,3022.603421271001,attack,1565
6487.9,f_1.921,-8.999999999999986,42.559233731793896,3024.505986102056,attack,1565
