Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6753.0,f_0.912,-9.000000000000004,34.8755812074709,3005.7398908805717,attack,23414
6753.0,f_1.902,-6.312759202361065,77.61030357538664,2879.70822374847,attack,23414
6753.1,f_0.912,-9.000000000000004,32.8623352074709,3007.208966278547,attack,23414
6753.1,f_1.902,-6.227253577747547,76.21730431356598,2883.115436472708,attack,23414
6753.2,f_0.912,-9.000000000000004,30.849089207470897,3008.5880416765226,attack,23414
6753.2,f_1.902,-6.1415983211871605,74.84346561870633,2886.461233213734,attack,23414
6753.3,f_1.902,-6.062917176891034,73.48722742373887,2889.7464007829913,attack,23414
6757.4,f_1.902,-8.999999999999986,51.65682292728825,3004.1206057553045,attack,23414
6757.5,f_1.902,-8.999999999999986,49.64357692728825,3006.339868539612,attack,23414
6757.6,f_0.913,-5.324515484456143,56.75677776595066,2972.0926977205504,attack,23414
6757.6,f_1.902,-8.999999999999986,47.630330927288256,3008.4691313239196,attack,23414
6757.7,f_0.911,-8.999999999999986,49.64357692728825,3004.4431364875454,attack,23414
6757.7,f_0.913,-7.782104640512308,55.015967650495895,2974.5521274616476,attack,23414
6757.7,f_1.902,-8.999999999999986,45.61708492728826,3010.508394108227,attack,23414
6757.8,f_0.911,-8.999999999999986,47.630330927288256,3006.572399271853,attack,23414
6757.8,f_0.913,-7.723850074501044,53.28818873193046,2976.9343187019995,attack,23414
6757.8,f_1.902,-8.999999999999986,43.603838927288265,3012.4576568925345,attack,23414
6757.9,f_0.911,-8.999999999999986,45.61708492728826,3008.6116620561606,attack,23414
6757.9,f_0.913,-7.655484899920424,51.57570269272766,2979.2399550933524,attack,23414
6757.9,f_1.902,-8.999999999999986,41.59059292728826,3014.316919676842,attack,23414
6758.0,f_0.911,-8.999999999999986,43.603838927288265,3010.560924840468,attack,23414
6758.0,f_0.913,-7.589568698740656,49.87796171223157,2981.4696957977176,attack,23414
6758.0,f_1.902,-8.999999999999986,39.57734692728827,3016.0861824611497,attack,23414
6758.1,f_0.911,-8.999999999999986,41.59059292728826,3012.4201876247757,attack,23414
6758.1,f_0.913,-7.52740015083365,48.19412746289098,2983.6241625005746,attack,23414
6758.1,f_1.902,-8.999999999999986,37.56410092728827,3017.765445245457,attack,23414
6758.2,f_0.911,-8.999999999999986,39.57734692728827,3014.1894504090833,attack,23414
6758.2,f_0.913,-7.440776630295005,46.529670375353774,2985.7042214371286,attack,23414
6758.2,f_1.902,-9.000000000000004,35.55085492728827,3019.354708029765,attack,23414
6758.3,f_0.911,-8.999999999999986,37.56410092728827,3015.8687131933907,attack,23414
6758.3,f_0.913,-7.358525568614347,44.88361235680816,2987.7106951179967,attack,23414
6758.3,f_1.902,-9.000000000000004,33.53760892728827,3020.8539708140725,attack,23414
6758.4,f_0.911,-9.000000000000004,35.55085492728827,3017.4579759776984,attack,23414
6758.4,f_0.913,-7.276643965499119,43.2558707615898,2989.64440235921,attack,23414
6758.4,f_1.902,-9.000000000000004,31.52436292728827,3022.26323359838,attack,23414
6758.5,f_0.911,-9.000000000000004,33.53760892728827,3018.957238762006,attack,23414
6758.5,f_0.913,-7.164251180640768,41.65327075798754,2991.5064670886163,attack,23414
6758.5,f_1.902,-6.814278430750349,30.000049728,3023.60435359838,attack,23414
6758.6,f_0.911,-9.000000000000004,31.52436292728827,3020.3665015463134,attack,23414
6758.6,f_0.913,-5.887987276568403,40.336163332142846,2993.3096519452574,attack,23414
6758.7,f_0.911,-6.814278430750349,30.000049728,3021.7076215463135,attack,23414
6758.7,f_0.913,-4.9491192671530015,39.229075046796325,2995.063345609227,attack,23414
6759.1,f_0.913,-9.000000000000004,34.44611933380273,3001.6193884479326,attack,23414
6759.2,f_0.913,-9.000000000000004,32.43287333380273,3003.069265214131,attack,23414
6759.3,f_0.913,-9.000000000000004,30.41962733380273,3004.42914198033,attack,23414
6764.5,f_1.903,-8.999999999999986,54.779714696890736,3004.232339529087,attack,23414
6764.6,f_1.903,-8.999999999999986,52.76646869689073,3006.5912078356528,attack,23414
6764.7,f_1.903,-8.999999999999986,50.75322269689074,3008.8600761422185,attack,23414
6764.8,f_1.903,-8.999999999999986,48.73997669689074,3011.038944448784,attack,23414
6764.9,f_1.903,-8.999999999999986,46.72673069689075,3013.1278127553496,attack,23414
6765.0,f_0.915,-8.999999999999986,55.81451197304842,3003.5272395611314,attack,23414
6765.0,f_1.903,-8.999999999999986,44.713484696890745,3015.1266810619154,attack,23414
6765.1,f_0.915,-8.999999999999986,53.80126597304842,3005.9323673684507,attack,23414
6765.1,f_1.903,-8.999999999999986,42.70023869689075,3017.035549368481,attack,23414
6765.2,f_0.914,-7.787578468192251,63.343400100441976,2962.3793306505213,attack,23414
6765.2,f_0.915,-8.999999999999986,51.78801997304843,3008.24749517577,attack,23414
6765.2,f_1.903,-8.999999999999986,40.686992696890755,3018.8544176750465,attack,23414
6765.3,f_0.914,-7.732468398564762,61.61369331449343,2965.133704630802,attack,23414
6765.3,f_0.915,-8.999999999999986,49.77477397304843,3010.4726229830894,attack,23414
6765.3,f_1.903,-8.999999999999986,38.67374669689076,3020.5832859816123,attack,23414
6765.4,f_0.914,-7.677119703567961,59.8963676995235,2967.8113074140474,attack,23414
6765.4,f_0.915,-8.999999999999986,47.76152797304843,3012.6077507904088,attack,23414
6765.4,f_1.903,-8.999999999999986,36.66050069689076,3022.222154288178,attack,23414
6765.5,f_0.914,-7.630992101705161,58.189360552324665,2970.4126002762755,attack,23414
6765.5,f_0.915,-8.999999999999986,45.748281973048435,3014.652878597728,attack,23414
6765.5,f_1.903,-9.000000000000004,34.64725469689076,3023.7710225947435,attack,23414
6765.6,f_0.914,-7.563663844412005,56.497414332312765,2972.9382565000597,attack,23414
6765.6,f_0.915,-8.999999999999986,43.73503597304844,3016.6080064050475,attack,23414
6765.6,f_1.903,-9.000000000000004,32.63400869689076,3025.2298909013093,attack,23414
6765.7,f_0.914,-7.491879678865487,54.82152579942863,2975.388993927055,attack,23414
6765.7,f_0.915,-8.999999999999986,41.721789973048445,3018.473134212367,attack,23414
6765.7,f_1.903,-9.000000000000004,30.620762696890758,3026.598759207875,attack,23414
6765.8,f_0.914,-7.4386041040065365,53.15755469298699,2977.76534531301,attack,23414
6765.8,f_0.915,-8.999999999999986,39.70854397304844,3020.248262019686,attack,23414
6765.8,f_1.901,-5.266174985979077,59.78658984562624,2950.484005626298,attack,23414
6765.9,f_0.914,-7.354957895293275,51.512294741557255,2980.0681471200123,attack,23414
6765.9,f_0.915,-8.999999999999986,37.69529797304845,3021.933389827005,attack,23414
6766.0,f_0.914,-7.272959649671726,49.88537730568359,2982.298219330518,attack,23414
6766.0,f_0.915,-9.000000000000004,35.682051973048445,3023.5285176343245,attack,23414
6766.1,f_0.914,-7.198218107195444,48.275179104412615,2984.4563093599513,attack,23414
6766.1,f_0.915,-9.000000000000004,33.66880597304845,3025.033645441644,attack,23414
6766.2,f_0.914,-7.092230937030486,46.68868959718451,2986.543477080015,attack,23414
6766.2,f_0.915,-9.000000000000004,31.655559973048447,3026.448773248963,attack,23414
6766.3,f_0.914,-7.010255614639291,45.120537477723396,2988.5605422439316,attack,23414
6766.3,f_0.915,-7.400780731930432,30.000049728,3027.789893248963,attack,23414
6766.4,f_0.914,-6.3069186586112025,43.709717615304015,2990.5145382212627,attack,23414
6766.5,f_0.914,-5.8662634532401015,42.39746967839493,2992.409871564061,attack,23414
6766.6,f_0.914,-5.580502027766272,41.149144857795775,2994.249399886582,attack,23414
6766.7,f_0.914,-5.387364119628266,39.94402382841965,2996.0350545679066,attack,23414
6766.8,f_0.914,-5.250716873045924,38.76946996822052,2997.7682020805005,attack,23414
6766.9,f_0.914,-5.149455197366883,37.61756773730073,2999.449855041121,attack,23414
6767.0,f_0.914,-5.071130971703219,36.48318616571655,3001.0807966920243,attack,23414
6767.1,f_0.914,-9.000000000000004,34.46994016571655,3002.6217383429275,attack,23414
6767.2,f_0.914,-9.000000000000004,32.45669416571655,3004.0726799938307,attack,23414
6767.3,f_0.914,-9.000000000000004,30.443448165716546,3005.433621644734,attack,23414
6767.4,f_0.914,-5.336943487103749,29.249605929312363,3006.7411938607665,attack,23414
6767.4,f_1.885,-4.500000000000028,72.29451254896713,4669.284437440681,attack,23414
6768.3,f_1.901,-9.000000000000004,35.20261924562628,3002.773387681277,attack,23414
6768.4,f_1.901,-9.000000000000004,33.18937324562628,3004.2570829634765,attack,23414
6768.5,f_1.901,-9.000000000000004,31.176127245626276,3005.6507782456756,attack,23414
6768.6,f_1.901,-5.257528219917731,30.000049728,3006.9918982456757,attack,23414
6771.3,f_1.904,-8.999999999999986,49.83468353639994,2983.7788243029295,attack,23414
6771.4,f_0.917,-7.597627178059092,61.68128940050002,2936.1045919073845,attack,23414
6771.4,f_1.904,-8.999999999999986,47.82143753639994,2985.9166303029297,attack,23414
6771.5,f_0.917,-7.54277846153812,59.99401511532471,2938.78655991347,attack,23414
6772.2,f_1.904,-8.999999999999986,42.953190529743424,3002.2036200286393,attack,23414
6772.3,f_0.917,-7.433627077595268,54.883740340501454,2959.332421371529,attack,23414
6772.3,f_1.904,-8.999999999999986,40.93994452974343,3004.033796275197,attack,23414
6772.4,f_0.917,-7.373547560910723,53.23432199241109,2961.712204557149,attack,23414
6772.4,f_1.904,-8.999999999999986,38.92669852974343,3005.7739725217543,attack,23414
6772.5,f_0.917,-7.286416180245183,51.60439441138732,2964.0191235809666,attack,23414
6772.5,f_1.904,-8.999999999999986,36.91345252974344,3007.4241487683116,attack,23414
6772.6,f_0.917,-7.2094113573772844,49.99169234721017,2966.2539484912104,attack,23414
6772.6,f_1.904,-9.000000000000004,34.900206529743436,3008.9843250148692,attack,23414
6772.7,f_0.917,-7.123304408138402,48.39825189093605,2968.417540357373,attack,23414
6772.7,f_1.904,-9.000000000000004,32.88696052974343,3010.4545012614267,attack,23414
6772.7,f_1.906,-4.500000000000028,77.08042836384693,2852.5245963572897,attack,23414
6772.8,f_0.917,-7.01956970491878,46.82801626536396,2970.5109365264866,attack,23414
6772.8,f_1.904,-9.000000000000004,30.87371452974343,3011.834677507984,attack,23414
6772.8,f_1.906,-4.500000000000028,76.07380536384693,2855.925394115113,attack,23414
6772.9,f_0.917,-6.933560154888987,45.277020460076216,2972.534997094051,attack,23414
6772.9,f_1.906,-4.500000000000028,75.06718236384692,2859.281191872936,attack,23414
6773.0,f_0.917,-6.23647317835232,43.881958828917874,2974.496692929832,attack,23414
6773.0,f_1.906,-4.500000000000028,74.06055936384692,2862.5919896307587,attack,23414
6773.1,f_0.917,-5.575952457063664,42.634651719987474,2976.402629241042,attack,23414
6773.1,f_1.906,-4.500000000000028,73.05393636384692,2865.8577873885815,attack,23414
6773.2,f_0.917,-4.967255526841363,41.523506462166225,2978.258892996984,attack,23414
6773.2,f_1.905,-4.500000000000028,73.05393636384692,2863.7686896808405,attack,23414
6773.2,f_1.906,-4.500000000000028,72.0473133638469,2869.0785851464047,attack,23414
6773.3,f_1.905,-4.500000000000028,72.0473133638469,2866.9894874386637,attack,23414
6774.7,f_0.917,-9.000000000000004,32.35376793385217,3002.7080610446596,attack,23414
6774.8,f_0.917,-9.000000000000004,30.340521933852166,3004.064401488921,attack,23414
6775.3,f_0.910,-4.500000000000002,16.913949280745214,3513.5680041474975,attack,23414
6775.4,f_0.910,-4.500000000000002,15.907326280745215,3514.2791240827996,attack,23414
6775.5,f_0.910,-4.500000000000002,14.900703280745216,3514.9452440181017,attack,23414
6775.6,f_0.910,-4.500000000000002,13.894080280745214,3515.5663639534037,attack,23414
6775.7,f_0.910,-4.500000000000002,12.887457280745213,3516.1424838887056,attack,23414
6775.8,f_0.910,-4.500000000000002,11.880834280745214,3516.6736038240074,attack,23414
6775.9,f_0.910,-4.500000000000002,10.874211280745213,3517.1597237593096,attack,23414
6776.0,f_0.910,-4.500000000000002,9.867588280745213,3517.6008436946117,attack,23414
6776.1,f_0.910,-4.500000000000002,8.860965280745212,3517.996963629914,attack,23414
6776.2,f_0.910,-4.500000000000002,7.854342280745212,3518.348083565216,attack,23414
6776.3,f_0.910,-4.500000000000002,6.847719280745212,3518.6542035005177,attack,23414
6776.4,f_0.910,-4.500000000000002,5.8410962807452105,3518.9153234358196,attack,23414
6776.5,f_0.910,-4.500000000000002,4.83447328074521,3519.131443371122,attack,23414
6776.7,f_1.893,-5.6818590595919005,19.040287071036232,3499.2866163903504,attack,23414
6776.8,f_1.893,-6.259692213449295,17.640031481040907,3500.075195050531,attack,23414
6776.9,f_1.893,-4.500000000000002,16.633408481040906,3500.8187737107114,attack,23414
6777.0,f_1.893,-4.500000000000002,15.626785481040907,3501.517352370892,attack,23414
6777.1,f_1.892,-4.500000000000002,6.827599949950875,3510.481737100595,attack,23414
6777.1,f_1.893,-4.500000000000002,14.620162481040905,3502.170931031072,attack,23414
6777.2,f_1.892,-4.500000000000002,5.8209769499508734,3510.7419576228244,attack,23414
6777.2,f_1.893,-4.500000000000002,13.613539481040906,3502.7795096912528,attack,23414
6777.3,f_1.892,-4.500000000000002,4.814353949950873,3510.9571781450536,attack,23414
6777.3,f_1.893,-4.500000000000002,12.606916481040905,3503.3430883514334,attack,23414
6777.4,f_1.893,-4.500000000000002,11.600293481040904,3503.861667011614,attack,23414
6777.5,f_1.893,-4.500000000000002,10.593670481040904,3504.3352456717944,attack,23414
6777.6,f_1.893,-4.500000000000002,9.587047481040903,3504.763824331975,attack,23414
6777.7,f_1.893,-4.500000000000002,8.580424481040902,3505.147402992155,attack,23414
6777.8,f_1.893,-4.500000000000002,7.573801481040903,3505.4859816523353,attack,23414
6777.9,f_1.893,-4.500000000000002,6.5671784810409015,3505.779560312516,attack,23414
6778.0,f_1.893,-4.500000000000002,5.560555481040901,3506.0281389726965,attack,23414
6778.1,f_1.893,-4.500000000000002,4.553932481040901,3506.231717632877,attack,23414
6778.6,f_1.895,-4.500000000000002,7.7071106179014235,3497.235762250077,attack,23414
6778.7,f_1.895,-4.500000000000002,6.700487617901423,3497.5353003520336,attack,23414
6778.8,f_1.895,-4.500000000000002,5.693864617901423,3497.78983845399,attack,23414
6778.8,f_1.905,-8.999999999999986,42.95958431728678,3002.2301715301487,attack,23414
6778.9,f_1.895,-4.500000000000002,4.687241617901422,3497.999376555946,attack,23414
6778.9,f_1.905,-8.999999999999986,40.94633831728679,3004.060633604111,attack,23414
6779.0,f_1.905,-8.999999999999986,38.93309231728679,3005.801095678073,attack,23414
6779.1,f_1.905,-8.999999999999986,36.91984631728679,3007.451557752035,attack,23414
6779.2,f_1.905,-9.000000000000004,34.906600317286795,3009.012019825997,attack,23414
6779.3,f_1.905,-9.000000000000004,32.89335431728679,3010.482481899959,attack,23414
6779.4,f_1.905,-9.000000000000004,30.88010831728679,3011.862943973921,attack,23414
6781.1,f_1.894,-6.852467228300014,22.403425587849522,3476.932256663974,attack,23414
6781.2,f_1.894,-8.077711270947887,20.596490042806106,3477.8530006286223,attack,23414
6781.3,f_1.894,-8.258604494726765,18.749089768962698,3478.6911585483235,attack,23414
6781.4,f_1.894,-7.8889379103602675,16.984381692042568,3479.450427088921,attack,23414
6781.5,f_1.894,-7.249010365007287,15.362821567452627,3480.1372055258685,attack,23414
6781.6,f_1.894,-6.497152905873813,13.90944744532609,3480.759012433757,attack,23414
6781.7,f_1.894,-5.719504446679693,12.630028617630524,3481.323624297179,attack,23414
6781.8,f_1.894,-4.961500155762639,11.520170801787355,3481.838621159043,attack,23414
6783.6,f_1.908,-4.500000000000028,72.55028135074139,2900.656546561349,attack,23414
6786.7,f_1.897,-4.500000000000002,11.463198502001232,3500.9264172338676,attack,23414
6786.8,f_1.897,-4.500000000000002,10.45657550200123,3501.393867210264,attack,23414
6786.9,f_1.897,-4.500000000000002,9.44995250200123,3501.8163171866604,attack,23414
6787.0,f_1.897,-4.500000000000002,8.44332950200123,3502.1937671630567,attack,23414
6787.0,f_1.899,-4.500000000000002,12.004973973175103,3488.409836703263,attack,23414
6790.0,f_1.902,-4.556164283973008,27.42840568051044,3445.844504474077,attack,23414
6790.1,f_1.902,-4.5597229251795035,26.408423020485337,3447.0250646598884,attack,23414
6793.4,f_0.918,-8.999999999999986,58.76941559784,3004.537560533781,attack,23414
6793.5,f_0.918,-8.999999999999986,56.75616959784001,3007.0747841337807,attack,23414
6793.6,f_0.918,-8.999999999999986,54.74292359784001,3009.522007733781,attack,23414
6793.7,f_0.918,-8.999999999999986,52.72967759784001,3011.879231333781,attack,23414
6793.8,f_0.918,-8.999999999999986,50.716431597840014,3014.1464549337807,attack,23414
6793.9,f_0.918,-8.999999999999986,48.70318559784002,3016.323678533781,attack,23414
6794.0,f_0.918,-8.999999999999986,46.689939597840024,3018.410902133781,attack,23414
6794.1,f_0.918,-8.999999999999986,44.67669359784002,3020.4081257337807,attack,23414
6794.2,f_0.918,-8.999999999999986,42.663447597840026,3022.315349333781,attack,23414
6794.3,f_0.918,-8.999999999999986,40.65020159784003,3024.132572933781,attack,23414
6794.4,f_0.918,-8.999999999999986,38.636955597840036,3025.859796533781,attack,23414
6794.5,f_0.918,-8.999999999999986,36.62370959784003,3027.497020133781,attack,23414
6794.5,f_1.898,-4.574631687081769,35.45350320345245,3578.7991831642357,attack,23414
6794.6,f_0.918,-9.000000000000004,34.61046359784004,3029.044243733781,attack,23414
6794.7,f_0.918,-9.000000000000004,32.597217597840036,3030.501467333781,attack,23414
6794.8,f_0.918,-9.000000000000004,30.583971597840033,3031.868690933781,attack,23414
6797.4,f_0.911,-4.500000000000002,17.452466780808603,3509.4720995311477,attack,23414
6797.5,f_0.911,-4.500000000000002,16.445843780808605,3510.207293312868,attack,23414
6797.6,f_0.911,-4.500000000000002,15.439220780808604,3510.897487094588,attack,23414
6797.7,f_0.911,-4.500000000000002,14.432597780808603,3511.542680876308,attack,23414
6797.8,f_0.911,-4.500000000000002,13.425974780808602,3512.142874658028,attack,23414
