Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6580.2,f_0.897,-4.952896629142458,33.940595056070826,3008.544651259382,attack,2606
6580.2,f_0.898,-7.7608165456422995,51.23402279287587,2979.573989315104,attack,2606
6580.2,f_1.904,-8.999999999999986,42.59195028544722,3011.916719282557,attack,2606
6580.3,f_0.897,-4.898329734809472,32.84486808437236,3010.0129458083807,attack,2606
6580.3,f_0.898,-7.691973020399878,49.51337458005054,2981.7874315433287,attack,2606
6580.3,f_1.904,-8.999999999999986,40.57870428544722,3013.7307466720017,attack,2606
6580.4,f_0.897,-4.84320853176067,31.761471395068686,3011.4328082720617,attack,2606
6580.4,f_0.898,-7.620806395179294,47.808645914287304,2983.9246657076014,attack,2606
6580.4,f_1.904,-8.999999999999986,38.56545828544722,3015.4547740614466,attack,2606
6580.5,f_0.897,-4.787516477852023,30.690532684072057,3012.8047955709644,attack,2606
6580.5,f_0.898,-7.562339657199146,46.116995907009795,2985.9862764753025,attack,2606
6580.5,f_1.904,-8.999999999999986,36.552212285447226,3017.0888014508914,attack,2606
6580.6,f_0.898,-7.474319636212243,44.44503545030694,2987.973144046641,attack,2606
6580.6,f_0.899,-4.511730894927801,55.10061746873036,2944.502814115897,attack,2606
6580.6,f_1.904,-9.000000000000004,34.53896628544722,3018.632828840336,attack,2606
6580.7,f_0.898,-7.38339039467693,42.79341531936007,2989.8861777140332,attack,2606
6580.7,f_0.899,-4.560084744530819,54.08055387188728,2946.92042718875,attack,2606
6580.7,f_0.911,-5.13679008494119,56.615391619661665,85.04072507535346,attack,2606
6580.7,f_1.904,-9.000000000000004,32.52572028544723,3020.086856229781,attack,2606
6580.8,f_0.898,-7.306508091418742,41.158993298358254,2991.726146300511,attack,2606
6580.8,f_0.899,-4.6065350111623715,53.05009962910033,2949.291974911492,attack,2606
6580.8,f_0.911,-4.911785498766434,55.516654674300604,87.52253749206113,attack,2606
6580.8,f_1.904,-9.000000000000004,30.512474285447222,3021.450883619226,attack,2606
6580.9,f_0.898,-7.191042734015909,39.5504001850153,2993.4942044596487,attack,2606
6580.9,f_0.899,-4.651291857985882,52.00963354822003,2951.617009715654,attack,2606
6580.9,f_0.911,-4.698782118836142,54.465565307009676,89.95736208758045,attack,2606
6581.0,f_0.898,-5.635918967590179,38.28967892747918,2995.2059034291105,attack,2606
6581.0,f_0.899,-4.693144056535843,50.9598053816373,2953.8951130792507,attack,2606
6581.1,f_0.898,-4.7952651201606855,37.217006891689955,2996.8696497473707,attack,2606
6581.1,f_0.899,-4.691983694064987,49.91023678117713,2956.1262966059066,attack,2606
6581.1,f_0.900,-4.500000000000028,74.16160442107785,2851.802065755634,attack,2606
6581.2,f_0.899,-4.667081284606027,48.86623870029847,2958.3108093197166,attack,2606
6581.3,f_0.899,-4.629730149799265,47.830595844169274,2960.4490247320286,attack,2606
6581.4,f_0.898,-9.000000000000004,33.30139454456838,3001.5572228681103,attack,2606
6581.4,f_0.899,-4.586354453001071,46.80465587115965,2962.5413765998105,attack,2606
6581.5,f_0.898,-9.000000000000004,31.28814854456838,3002.9559259421567,attack,2606
6581.5,f_0.899,-4.678890358723393,45.75801617125538,2964.586939564005,attack,2606
6581.6,f_0.898,-5.758307404616936,30.000049728,3004.2970459421567,attack,2606
6581.6,f_0.899,-4.772413774517794,44.6904558443784,2966.5847783904546,attack,2606
6581.7,f_0.899,-4.770859240662375,43.62324325739767,2968.5349086244973,attack,2606
6581.8,f_0.899,-4.698124397634587,42.5723010183932,2970.4380576145636,attack,2606
6581.9,f_0.899,-4.585498764371501,41.546552457795876,2972.2953516169864,attack,2606
6582.5,f_1.903,-9.000000000000004,34.73712601817331,3002.789195607689,attack,2606
6582.6,f_1.903,-9.000000000000004,32.72388001817331,3004.252081515142,attack,2606
6582.7,f_1.903,-9.000000000000004,30.710634018173312,3005.6249674225946,attack,2606
6584.7,f_1.906,-4.795783481175224,30.000049728,3001.4554768682633,attack,2606
6588.0,f_0.900,-5.140616403582374,28.146156961540477,3006.3434235996097,attack,2606
6588.1,f_0.900,-4.724564486866072,27.089300233215457,3007.554421669885,attack,2606
6607.8,f_0.903,-8.999999999999986,69.71696198539931,3003.1846425744798,attack,2606
6607.9,f_0.903,-8.999999999999986,67.70371598539931,3006.2112644769627,attack,2606
6608.0,f_0.903,-8.999999999999986,65.69046998539932,3009.1478863794455,attack,2606
6608.1,f_0.903,-8.999999999999986,63.67722398539932,3011.994508281928,attack,2606
6608.1,f_1.896,-4.500000000000028,72.57367746294857,4753.919964655041,attack,2606
6608.2,f_0.903,-8.999999999999986,61.66397798539933,3014.751130184411,attack,2606
6608.2,f_1.909,-8.999999999999986,61.464178922939915,3004.5301088316014,attack,2606
6608.3,f_0.903,-8.999999999999986,59.650731985399325,3017.417752086894,attack,2606
6608.3,f_1.909,-8.999999999999986,59.45093292293991,3007.1877989316013,attack,2606
6608.4,f_0.903,-8.999999999999986,57.63748598539933,3019.9943739893765,attack,2606
6608.4,f_1.909,-8.999999999999986,57.43768692293992,3009.7554890316014,attack,2606
6608.5,f_0.903,-8.999999999999986,55.624239985399335,3022.4809958918595,attack,2606
6608.5,f_0.904,-5.0523832542889835,66.5002358511051,2976.173309329189,attack,2606
6608.5,f_1.909,-8.999999999999986,55.42444092293992,3012.2331791316014,attack,2606
6608.6,f_0.903,-8.999999999999986,53.61099398539934,3024.8776177943423,attack,2606
6608.6,f_0.904,-7.831594618469495,64.74835512452118,2979.067814998743,attack,2606
6608.6,f_1.909,-8.999999999999986,53.41119492293993,3014.6208692316013,attack,2606
6608.7,f_0.903,-8.999999999999986,51.59774798539934,3027.184239696825,attack,2606
6608.7,f_0.904,-7.789149856592168,63.00596903650066,2981.884429169731,attack,2606
6608.7,f_1.909,-8.999999999999986,51.397948922939925,3016.9185593316015,attack,2606
6608.8,f_0.903,-8.999999999999986,49.58450198539934,3029.400861599308,attack,2606
6608.8,f_0.904,-7.7424359568103895,61.27403256757792,2984.623618981151,attack,2606
6608.8,f_1.909,-8.999999999999986,49.38470292293993,3019.1262494316015,attack,2606
6608.9,f_0.903,-8.999999999999986,47.57125598539935,3031.527483501791,attack,2606
6608.9,f_0.904,-7.683487642285698,59.55528248292446,2987.285973916148,attack,2606
6608.9,f_1.909,-8.999999999999986,47.371456922939934,3021.2439395316014,attack,2606
6609.0,f_0.903,-8.999999999999986,45.55800998539935,3033.5641054042735,attack,2606
6609.0,f_0.904,-7.621622067432838,57.85037135617214,2989.872112630471,attack,2606
6609.0,f_1.909,-8.999999999999986,45.35821092293994,3023.2716296316016,attack,2606
6609.1,f_0.903,-8.999999999999986,43.54476398539935,3035.5107273067565,attack,2606
6609.1,f_0.904,-7.574562603541146,56.155987149135605,2992.3825057187582,attack,2606
6609.1,f_1.909,-8.999999999999986,43.34496492293994,3025.2093197316017,attack,2606
6609.2,f_0.903,-8.999999999999986,41.531517985399354,3037.3673492092394,attack,2606
6609.2,f_0.904,-7.50208273592424,54.477816253605766,2994.8178779796863,attack,2606
6609.2,f_1.909,-8.999999999999986,41.33171892293994,3027.0570098316016,attack,2606
6609.3,f_0.903,-8.999999999999986,39.51827198539936,3039.133971111722,attack,2606
6609.3,f_0.904,-7.425210176694286,52.816841288340314,2997.1789981388474,attack,2606
6609.3,f_1.909,-8.999999999999986,39.31847292293995,3028.814699931602,attack,2606
6609.4,f_0.903,-8.999999999999986,37.505025985399364,3040.810593014205,attack,2606
6609.4,f_0.904,-7.366967398788731,51.16889488303567,2999.466448624021,attack,2606
6609.4,f_1.909,-8.999999999999986,37.30522692293995,3030.482390031602,attack,2606
6609.5,f_0.903,-9.000000000000004,35.49177998539936,3042.397214916688,attack,2606
6609.5,f_0.904,-7.276243365387813,49.541242899658606,3001.68113667554,attack,2606
6609.5,f_1.909,-9.000000000000004,35.29198092293995,3032.060080131602,attack,2606
6609.6,f_0.903,-9.000000000000004,33.47853398539936,3043.8938368191707,attack,2606
6609.6,f_0.904,-8.999999999999986,47.52799689965861,3003.8058247270596,attack,2606
6609.6,f_1.909,-9.000000000000004,33.27873492293995,3033.5477702316016,attack,2606
6609.7,f_0.903,-9.000000000000004,31.46528798539936,3045.3004587216537,attack,2606
6609.7,f_0.904,-8.999999999999986,45.514750899658615,3005.840512778579,attack,2606
6609.7,f_1.909,-9.000000000000004,31.265488922939944,3034.9454603316017,attack,2606
6609.8,f_0.903,-6.550190248282739,30.000049728,3046.641578721654,attack,2606
6609.8,f_0.904,-8.999999999999986,43.50150489965862,3007.7852008300983,attack,2606
6609.8,f_1.909,-5.657009999999758,30.000049728,3036.2865803316017,attack,2606
6609.9,f_0.904,-8.999999999999986,41.48825889965862,3009.639888881618,attack,2606
6610.0,f_0.904,-8.999999999999986,39.47501289965862,3011.4045769331374,attack,2606
6610.1,f_0.904,-8.999999999999986,37.46176689965863,3013.0792649846567,attack,2606
6610.2,f_0.904,-9.000000000000004,35.448520899658625,3014.6639530361763,attack,2606
6610.3,f_0.904,-9.000000000000004,33.43527489965862,3016.1586410876957,attack,2606
6610.4,f_0.904,-9.000000000000004,31.422028899658624,3017.563329139215,attack,2606
6610.4,f_1.902,-5.222201898964602,35.14079656716845,3553.2052107108466,attack,2606
6610.5,f_0.904,-6.356805151942488,30.000049728,3018.904449139215,attack,2606
6612.8,f_1.905,-8.999999999999986,45.92234205152017,3002.676091354585,attack,2606
6612.9,f_1.905,-8.999999999999986,43.90909605152017,3004.6390003307542,attack,2606
6613.0,f_1.905,-8.999999999999986,41.89585005152018,3006.5119093069234,attack,2606
6613.1,f_1.905,-8.999999999999986,39.88260405152018,3008.294818283093,attack,2606
6613.2,f_1.905,-8.999999999999986,37.86935805152018,3009.987727259262,attack,2606
6613.3,f_1.905,-8.999999999999986,35.856112051520185,3011.5906362354312,attack,2606
6613.4,f_1.905,-9.000000000000004,33.84286605152018,3013.1035452116007,attack,2606
6613.5,f_0.902,-8.999999999999986,46.05477003389983,3002.485288768313,attack,2606
6613.5,f_1.905,-9.000000000000004,31.829620051520184,3014.52645418777,attack,2606
6613.6,f_0.902,-8.999999999999986,44.041524033899826,3004.4541177951933,attack,2606
6613.6,f_1.905,-8.178897616923937,30.000049728,3015.86757418777,attack,2606
6613.7,f_0.902,-8.999999999999986,42.02827803389983,3006.3329468220736,attack,2606
6613.8,f_0.902,-8.999999999999986,40.015032033899836,3008.1217758489543,attack,2606
6613.9,f_0.902,-8.999999999999986,38.00178603389984,3009.8206048758348,attack,2606
6614.0,f_0.902,-8.999999999999986,35.98854003389984,3011.429433902715,attack,2606
6614.1,f_0.902,-9.000000000000004,33.97529403389984,3012.948262929596,attack,2606
6614.2,f_0.902,-9.000000000000004,31.96204803389984,3014.3770919564763,attack,2606
6614.3,f_0.902,-8.770902688046345,30.000049728,3015.7182119564764,attack,2606
6617.2,f_0.895,-4.500000000000002,16.913945097496125,3513.801142268752,attack,2606
6617.3,f_0.895,-4.500000000000002,15.907322097496126,3514.5122620170464,attack,2606
6617.4,f_0.895,-4.500000000000002,14.900699097496124,3515.178381765341,attack,2606
6617.5,f_0.895,-4.500000000000002,13.894076097496123,3515.7995015136353,attack,2606
6617.6,f_0.895,-4.500000000000002,12.887453097496124,3516.3756212619296,attack,2606
6617.7,f_0.895,-4.500000000000002,11.880830097496123,3516.906741010224,attack,2606
6617.8,f_0.895,-4.500000000000002,10.874207097496123,3517.392860758518,attack,2606
6617.9,f_0.895,-4.500000000000002,9.867584097496122,3517.8339805068126,attack,2606
6618.0,f_0.895,-4.500000000000002,8.860961097496121,3518.230100255107,attack,2606
6618.1,f_0.895,-4.500000000000002,7.854338097496121,3518.5812200034015,attack,2606
6618.2,f_0.895,-4.500000000000002,6.8477150974961205,3518.887339751696,attack,2606
6618.3,f_0.895,-4.500000000000002,5.84109209749612,3519.14845949999,attack,2606
6618.4,f_0.895,-4.500000000000002,4.83446909749612,3519.3645792482844,attack,2606
6618.7,f_1.904,-4.500000000000002,7.989012087040608,3510.3959981904345,attack,2606
6618.8,f_1.904,-4.500000000000002,6.982389087040608,3510.708138394778,attack,2606
6618.9,f_1.904,-4.500000000000002,5.975766087040608,3510.9752785991213,attack,2606
6619.0,f_1.904,-4.500000000000002,4.969143087040607,3511.1974188034646,attack,2606
6619.5,f_0.905,-8.999999999999986,58.06342338584531,3003.7836590643224,attack,2606
6619.6,f_0.905,-8.999999999999986,56.050177385845316,3006.2893220407923,attack,2606
6619.7,f_0.905,-8.999999999999986,54.03693138584532,3008.704985017262,attack,2606
6619.8,f_0.905,-8.999999999999986,52.023685385845326,3011.030647993732,attack,2606
6619.9,f_0.905,-8.999999999999986,50.010439385845324,3013.266310970202,attack,2606
6620.0,f_0.905,-8.999999999999986,47.99719338584533,3015.411973946672,attack,2606
6620.1,f_0.905,-8.999999999999986,45.98394738584533,3017.467636923142,attack,2606
6620.2,f_0.905,-8.999999999999986,43.97070138584534,3019.433299899612,attack,2606
6620.3,f_0.905,-8.999999999999986,41.957455385845336,3021.3089628760818,attack,2606
6620.4,f_0.905,-8.999999999999986,39.94420938584534,3023.0946258525514,attack,2606
6620.5,f_0.905,-8.999999999999986,37.930963385845345,3024.7902888290214,attack,2606
6620.6,f_0.899,-4.500000000000002,15.9109383297858,3477.844652411901,attack,2606
6620.6,f_0.905,-8.999999999999986,35.91771738584535,3026.395951805491,attack,2606
6620.7,f_0.905,-9.000000000000004,33.90447138584535,3027.911614781961,attack,2606
6620.8,f_0.899,-4.500000000000002,14.9043153297858,3479.22221522805,attack,2606
6620.8,f_0.905,-9.000000000000004,31.891225385845345,3029.337277758431,attack,2606
6620.9,f_0.905,-8.45429764698805,30.000049728,3030.678397758431,attack,2606
6621.0,f_0.899,-4.500000000000002,13.8976923297858,3480.5097780441993,attack,2606
6621.2,f_0.899,-4.500000000000002,12.891069329785799,3481.7073408603483,attack,2606
6623.7,f_0.898,-4.500000000000002,7.8660440259452065,3508.1771306216187,attack,2606
6628.1,f_1.906,-4.500000000000002,17.566658017673067,3501.5547706929306,attack,2606
6628.2,f_1.906,-4.500000000000002,16.560035017673066,3502.2950692712416,attack,2606
6628.3,f_1.906,-4.500000000000002,15.553412017673066,3502.9903678495525,attack,2606
6628.4,f_1.906,-4.500000000000002,14.546789017673065,3503.640666427864,attack,2606
6628.5,f_1.906,-4.500000000000002,13.540166017673066,3504.245965006175,attack,2606
6628.6,f_1.906,-4.500000000000002,12.533543017673065,3504.8062635844863,attack,2606
6628.7,f_1.906,-4.500000000000002,11.526920017673065,3505.3215621627974,attack,2606
6628.8,f_1.906,-4.500000000000002,10.520297017673064,3505.7918607411084,attack,2606
6628.9,f_1.906,-4.500000000000002,9.513674017673063,3506.2171593194194,attack,2606
6629.0,f_1.906,-4.500000000000002,8.507051017673064,3506.5974578977307,attack,2606
6629.1,f_1.906,-4.500000000000002,7.500428017673062,3506.932756476042,attack,2606
6629.2,f_1.906,-4.500000000000002,6.493805017673062,3507.223055054353,attack,2606
6629.3,f_1.906,-4.500000000000002,5.487182017673062,3507.4683536326643,attack,2606
6629.4,f_1.906,-4.500000000000002,4.480559017673062,3507.6686522109753,attack,2606
6631.7,f_1.910,-8.999999999999986,59.23837441025991,3003.758861631926,attack,2606
6631.8,f_1.910,-8.999999999999986,57.22512841025991,3006.317049531926,attack,2606
6631.9,f_1.910,-8.999999999999986,55.21188241025991,3008.785237431926,attack,2606
6632.0,f_1.910,-8.999999999999986,53.198636410259915,3011.1634253319257,attack,2606
6632.1,f_1.910,-8.999999999999986,51.18539041025992,3013.451613231926,attack,2606
6632.1,f_1.911,-8.105044483034511,64.43042075749199,2962.9082887803893,attack,2606
6632.2,f_1.910,-8.999999999999986,49.172144410259925,3015.649801131926,attack,2606
6632.2,f_1.911,-7.638649469895782,62.721700702973116,2965.71219504086,attack,2606
6632.3,f_1.910,-8.999999999999986,47.15889841025992,3017.7579890319257,attack,2606
6632.3,f_1.911,-7.5881634848486,61.024274060393395,2968.4402196664823,attack,2606
6632.4,f_1.910,-8.999999999999986,45.14565241025993,3019.776176931926,attack,2606
6632.4,f_1.911,-7.531505116215627,59.339521554926655,2971.0929292409423,attack,2606
6632.5,f_1.910,-8.999999999999986,43.13240641025993,3021.704364831926,attack,2606
6632.5,f_1.911,-7.460448912160871,57.670663895969746,2973.6710343262807,attack,2606
6632.6,f_1.910,-8.999999999999986,41.11916041025994,3023.5425527319258,attack,2606
6632.6,f_1.911,-7.398668688524488,56.015626102358944,2976.175152724734,attack,2606
6632.7,f_1.910,-8.999999999999986,39.105914410259935,3025.290740631926,attack,2606
6632.7,f_1.911,-7.328931358553952,54.37618813103858,2978.6059818096014,attack,2606
6632.8,f_1.910,-8.999999999999986,37.09266841025994,3026.948928531926,attack,2606
6632.8,f_1.911,-7.240980377424684,52.75642426649094,2980.964401090695,attack,2606
6632.9,f_1.910,-9.000000000000004,35.07942241025994,3028.517116431926,attack,2606
6632.9,f_1.911,-7.175335535714531,51.151344759164814,2983.251067016431,attack,2606
6633.0,f_1.910,-9.000000000000004,33.06617641025994,3029.995304331926,attack,2606
6633.0,f_1.911,-7.076892544932711,49.568286358218636,2985.466964016718,attack,2606
6633.1,f_1.910,-9.000000000000004,31.052930410259936,3031.383492231926,attack,2606
6633.1,f_1.911,-6.987146981131787,48.005303501421345,2987.6129895471936,attack,2606
6633.2,f_1.910,-4.706789999999721,30.000049728,3032.724612231926,attack,2606
6633.2,f_1.911,-6.886592881420057,46.46481399340497,2989.690149148855,attack,2606
6633.3,f_1.911,-6.385351095694283,45.03644926540473,2991.70345523956,attack,2606
6633.4,f_1.911,-5.817145197103422,43.735188787683875,2993.6585898782932,attack,2606
6633.5,f_1.911,-5.243799993903977,42.56218219184752,2995.561286517088,attack,2606
6633.6,f_1.911,-4.696797224579292,41.51153683349248,2997.4170151836365,attack,2606
6633.9,f_1.911,-8.999999999999986,37.72629793983266,3002.6938640810013,attack,2606
6634.0,f_1.911,-9.000000000000004,35.71305193983266,3004.2903777085385,attack,2606
6634.1,f_1.911,-9.000000000000004,33.69980593983266,3005.796891336076,attack,2606
6634.2,f_1.911,-9.000000000000004,31.68655993983266,3007.2134049636134,attack,2606
6634.3,f_1.911,-7.539362753729009,30.000049728,3008.5545249636134,attack,2606
6638.6,f_1.904,-4.500000000000002,17.58397930759597,3695.372849072926,attack,2606
6638.7,f_1.904,-4.500000000000002,16.57735630759597,3696.1139219808983,attack,2606
6638.8,f_1.904,-4.500000000000002,15.570733307595969,3696.8099948888707,attack,2606
