Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4628.7,f_0.617,-8.999999999999986,76.35579587719167,3017.0786739358796,attack,18398
4628.8,f_0.617,-8.999999999999986,74.34254987719167,3020.4020777767155,attack,18398
4628.9,f_0.617,-8.999999999999986,72.32930387719168,3023.6354816175512,attack,18398
4629.0,f_0.617,-8.999999999999986,70.31605787719168,3026.778885458387,attack,18398
4629.1,f_0.617,-8.999999999999986,68.30281187719169,3029.832289299223,attack,18398
4629.2,f_0.617,-8.999999999999986,66.28956587719169,3032.7956931400586,attack,18398
4629.3,f_0.617,-8.999999999999986,64.27631987719168,3035.669096980894,attack,18398
4629.4,f_0.617,-8.999999999999986,62.263073877191694,3038.45250082173,attack,18398
4629.5,f_0.617,-8.999999999999986,60.24982787719169,3041.145904662566,attack,18398
4629.6,f_0.617,-8.999999999999986,58.236581877191696,3043.7493085034016,attack,18398
4629.7,f_0.617,-8.999999999999986,56.2233358771917,3046.2627123442376,attack,18398
4629.8,f_0.617,-8.999999999999986,54.210089877191706,3048.6861161850734,attack,18398
4629.9,f_0.617,-8.999999999999986,52.196843877191704,3051.019520025909,attack,18398
4630.0,f_0.617,-8.999999999999986,50.18359787719171,3053.262923866745,attack,18398
4630.1,f_0.617,-8.999999999999986,48.17035187719171,3055.416327707581,attack,18398
4630.2,f_0.617,-8.999999999999986,46.15710587719172,3057.4797315484166,attack,18398
4630.3,f_0.617,-8.999999999999986,44.14385987719172,3059.4531353892526,attack,18398
4630.4,f_0.617,-8.999999999999986,42.13061387719172,3061.3365392300884,attack,18398
4630.5,f_0.617,-8.999999999999986,40.117367877191725,3063.129943070924,attack,18398
4630.6,f_0.617,-8.999999999999986,38.10412187719173,3064.8333469117597,attack,18398
4630.7,f_0.617,-8.999999999999986,36.090875877191735,3066.4467507525956,attack,18398
4630.8,f_0.617,-9.000000000000004,34.07762987719173,3067.9701545934313,attack,18398
4630.9,f_0.617,-9.000000000000004,32.06438387719173,3069.403558434267,attack,18398
4631.0,f_0.617,-9.000000000000004,30.051137877191728,3070.7469622751028,attack,18398
4643.3,f_0.614,-8.999999999999986,51.79102849357539,3003.3785687503187,attack,18398
4643.4,f_0.614,-8.999999999999986,49.777782493575394,3005.603831050317,attack,18398
4643.5,f_0.614,-8.999999999999986,47.7645364935754,3007.7390933503148,attack,18398
4643.6,f_0.614,-8.999999999999986,45.751290493575404,3009.7843556503126,attack,18398
4643.7,f_0.614,-8.999999999999986,43.7380444935754,3011.7396179503107,attack,18398
4643.8,f_0.614,-8.999999999999986,41.724798493575406,3013.6048802503087,attack,18398
4643.9,f_0.614,-8.999999999999986,39.71155249357541,3015.3801425503066,attack,18398
4644.0,f_0.614,-8.999999999999986,37.698306493575416,3017.0654048503047,attack,18398
4644.1,f_0.614,-9.000000000000004,35.68506049357541,3018.6606671503027,attack,18398
4644.2,f_0.614,-9.000000000000004,33.67181449357541,3020.1659294503006,attack,18398
4644.3,f_0.614,-9.000000000000004,31.658568493575412,3021.581191750299,attack,18398
4644.4,f_0.614,-7.414229999800668,30.000049728,3022.922311750299,attack,18398
4650.8,f_1.659,-8.999999999999986,69.55297505025891,3003.3726400006267,attack,18398
4650.9,f_1.659,-8.999999999999986,67.53972905025891,3006.3919310433125,attack,18398
4651.0,f_1.659,-8.999999999999986,65.52648305025892,3009.3212220859987,attack,18398
4651.1,f_1.659,-8.999999999999986,63.51323705025892,3012.1605131286847,attack,18398
4651.2,f_1.659,-8.999999999999986,61.49999105025893,3014.9098041713705,attack,18398
4651.3,f_1.659,-8.999999999999986,59.486745050258925,3017.5690952140567,attack,18398
4651.4,f_1.659,-8.999999999999986,57.47349905025893,3020.1383862567427,attack,18398
4651.5,f_1.659,-8.999999999999986,55.460253050258935,3022.6176772994286,attack,18398
4651.5,f_1.660,-4.500000000000028,72.53510102320367,2942.3611474215218,attack,18398
4651.6,f_1.659,-8.999999999999986,53.44700705025894,3025.0069683421143,attack,18398
4651.7,f_1.659,-8.999999999999986,51.43376105025894,3027.3062593848003,attack,18398
4651.7,f_1.660,-4.531597630847237,70.51478682276893,2948.711039007616,attack,18398
4651.8,f_1.659,-8.999999999999986,49.42051505025894,3029.5155504274862,attack,18398
4651.8,f_1.660,-4.592035929554363,69.4875759375432,2951.817406453213,attack,18398
4651.9,f_1.659,-8.999999999999986,47.40726905025895,3031.634841470172,attack,18398
4651.9,f_1.660,-4.65294510374342,68.44674003550641,2954.877244447773,attack,18398
4652.0,f_1.659,-8.999999999999986,45.39402305025895,3033.664132512858,attack,18398
4652.0,f_1.660,-4.7142260498144495,67.39219595351922,2957.889940181835,attack,18398
4652.1,f_1.659,-8.999999999999986,43.38077705025895,3035.603423555544,attack,18398
4652.1,f_1.660,-4.775762207966885,66.32388660217028,2960.854878293817,attack,18398
4652.2,f_1.659,-8.999999999999986,41.367531050258954,3037.4527145982297,attack,18398
4652.2,f_1.660,-4.837417172144107,65.24178540526466,2963.7714422340773,attack,18398
4652.3,f_1.659,-8.999999999999986,39.35428505025896,3039.212005640916,attack,18398
4652.3,f_1.660,-4.8990320159551,64.14590133748762,2966.6390158541785,attack,18398
4652.4,f_1.659,-8.999999999999986,37.34103905025896,3040.8812966836017,attack,18398
4652.4,f_1.660,-4.960422313624662,63.036284628463655,2969.456985251143,attack,18398
4652.5,f_1.659,-9.000000000000004,35.32779305025896,3042.4605877262875,attack,18398
4652.5,f_1.660,-5.021374838560426,61.91303320532672,2972.2247408997223,attack,18398
4652.6,f_1.659,-9.000000000000004,33.31454705025896,3043.9498787689736,attack,18398
4652.6,f_1.660,-5.081643928209587,60.776299948449804,2974.941680109019,attack,18398
4652.7,f_1.659,-9.000000000000004,31.30130105025896,3045.3491698116595,attack,18398
4652.7,f_1.660,-5.140947513438867,59.62630083537861,2977.607209843182,attack,18398
4652.8,f_1.659,-5.817104268594413,30.000049728,3046.6902898116596,attack,18398
4652.8,f_1.660,-5.198962824892632,58.463324045227075,2980.2207499490955,attack,18398
4652.9,f_1.660,-5.190812751007563,57.30217037770319,2982.782381927499,attack,18398
4653.0,f_1.660,-5.064965337766694,56.1691680214368,2985.293364252525,attack,18398
4653.1,f_1.660,-4.941012805834646,55.06389310284843,2987.7549364494926,attack,18398
4653.2,f_1.660,-4.818993777380385,53.985913108811104,2990.1683187086865,attack,18398
4653.3,f_1.660,-4.698944178869837,52.934787489662995,2992.5347115260915,attack,18398
4653.4,f_1.660,-4.580897130386248,51.91006828697837,2994.855295372193,attack,18398
4657.8,f_1.661,-8.999999999999986,70.04394802575126,3006.206497128516,attack,18398
4657.9,f_1.661,-8.999999999999986,68.03070202575127,3009.2477365907166,attack,18398
4658.0,f_1.661,-8.999999999999986,66.01745602575126,3012.1989760529173,attack,18398
4658.1,f_1.661,-8.999999999999986,64.00421002575126,3015.0602155151178,attack,18398
4658.2,f_1.661,-8.999999999999986,61.99096402575127,3017.8314549773186,attack,18398
4658.3,f_1.661,-8.999999999999986,59.97771802575127,3020.5126944395192,attack,18398
4658.4,f_0.621,-7.88318180638921,69.54317870086973,2973.0085458685176,attack,18398
4658.4,f_1.661,-8.999999999999986,57.96447202575128,3023.1039339017198,attack,18398
4658.5,f_0.621,-7.8366477149889135,67.790167626913,2976.0390324987766,attack,18398
4658.5,f_1.661,-8.999999999999986,55.95122602575128,3025.6051733639206,attack,18398
4658.6,f_0.621,-7.797520369296649,66.04590910542356,2978.9915439253423,attack,18398
4658.6,f_1.661,-8.999999999999986,53.93798002575128,3028.0164128261213,attack,18398
4658.7,f_0.621,-7.751779761789095,64.31188248338991,2981.8665375542905,attack,18398
4658.7,f_1.661,-8.999999999999986,51.924734025751285,3030.337652288322,attack,18398
4658.8,f_0.616,-8.999999999999986,50.87509706030102,3004.071491109579,attack,18398
4658.8,f_0.621,-7.69588930336262,62.590358221563505,2984.664572290205,attack,18398
4658.8,f_1.661,-8.999999999999986,49.91148802575129,3032.5688917505227,attack,18398
4658.9,f_0.616,-8.999999999999986,48.86185106030103,3006.2558076786554,attack,18398
4658.9,f_0.621,-7.638241609394569,60.881729402991596,2987.3862246100252,attack,18398
4658.9,f_1.661,-8.999999999999986,47.898242025751294,3034.7101312127234,attack,18398
4659.0,f_0.616,-8.999999999999986,46.84860506030103,3008.350124247732,attack,18398
4659.0,f_0.621,-7.593104909968815,59.18319739326103,2990.031945880746,attack,18398
4659.0,f_1.661,-8.999999999999986,45.88499602575129,3036.761370674924,attack,18398
4659.1,f_0.616,-8.999999999999986,44.83535906030103,3010.3544408168086,attack,18398
4659.1,f_0.621,-7.525029341097067,57.499893479833666,2992.602416858056,attack,18398
4659.1,f_1.661,-8.999999999999986,43.8717500257513,3038.722610137125,attack,18398
4659.2,f_0.616,-8.999999999999986,42.822113060301035,3012.2687573858852,attack,18398
4659.2,f_0.621,-7.452851577378041,55.832735299083666,2995.098359319592,attack,18398
4659.2,f_1.661,-8.999999999999986,41.8585040257513,3040.5938495993255,attack,18398
4659.3,f_0.616,-8.999999999999986,40.80886706030104,3014.0930739549617,attack,18398
4659.3,f_0.620,-7.655766174125347,50.48969338122609,2980.2263276625326,attack,18398
4659.3,f_0.621,-7.398808475702339,54.17766623591991,2997.520313696371,attack,18398
4659.3,f_1.661,-8.999999999999986,39.845258025751306,3042.375089061526,attack,18398
4659.4,f_0.616,-8.999999999999986,38.795621060301045,3015.827390524038,attack,18398
4659.4,f_0.620,-7.58206772051242,48.79363032455379,2982.4075944968936,attack,18398
4659.4,f_0.621,-7.314535237582014,52.54144859048424,2999.869122720774,attack,18398
4659.4,f_1.661,-8.999999999999986,37.832012025751304,3044.0663285237265,attack,18398
4659.5,f_0.616,-8.999999999999986,36.78237506030104,3017.4717070931147,attack,18398
4659.5,f_0.620,-7.525095643684274,47.11031157963548,2984.5136103748177,attack,18398
4659.5,f_0.621,-7.234356182501607,50.92316651859572,3002.145588183352,attack,18398
4659.5,f_1.661,-8.999999999999986,35.81876602575131,3045.6675679859272,attack,18398
4659.6,f_0.616,-9.000000000000004,34.76912906030104,3019.026023662191,attack,18398
4659.6,f_0.620,-7.436601382304815,45.446788470022184,2986.5452602389187,attack,18398
4659.6,f_0.621,-8.999999999999986,48.90992051859572,3004.3320536459305,attack,18398
4659.6,f_1.661,-9.000000000000004,33.805520025751306,3047.178807448128,attack,18398
4659.7,f_0.616,-9.000000000000004,32.755883060301045,3020.4903402312675,attack,18398
4659.7,f_0.620,-7.345544018523462,43.8036343463426,2988.5034546628344,attack,18398
4659.7,f_0.621,-8.999999999999986,46.896674518595724,3006.4285191085087,attack,18398
4659.7,f_1.661,-9.000000000000004,31.792274025751308,3048.6000469103283,attack,18398
4659.8,f_0.616,-9.000000000000004,30.742637060301043,3021.864656800344,attack,18398
4659.8,f_0.620,-7.268344989703941,42.17774918221576,2990.3889656368533,attack,18398
4659.8,f_0.621,-8.999999999999986,44.88342851859573,3008.4349845710867,attack,18398
4659.8,f_1.661,-8.011946220065393,30.000049728,3049.9411669103283,attack,18398
4659.9,f_0.620,-7.1529013223506155,40.57768807381387,2992.2029475976487,attack,18398
4659.9,f_0.621,-8.999999999999986,42.87018251859573,3010.351450033665,attack,18398
4660.0,f_0.620,-5.672609985414567,39.30875925573654,2993.96020345859,attack,18398
4660.0,f_0.621,-8.999999999999986,40.85693651859573,3012.1779154962433,attack,18398
4660.1,f_0.620,-4.641277560795807,38.27053331305188,2995.6710465439232,attack,18398
4660.1,f_0.621,-8.999999999999986,38.843690518595736,3013.9143809588213,attack,18398
4660.2,f_0.621,-8.999999999999986,36.83044451859574,3015.5608464213997,attack,18398
4660.3,f_0.621,-9.000000000000004,34.81719851859574,3017.117311883978,attack,18398
4660.4,f_0.621,-9.000000000000004,32.803952518595736,3018.583777346556,attack,18398
4660.5,f_0.620,-9.000000000000004,34.0057838680907,3002.112187671013,attack,18398
4660.5,f_0.621,-9.000000000000004,30.790706518595737,3019.960242809134,attack,18398
4660.6,f_0.620,-9.000000000000004,31.9925378680907,3003.542379713182,attack,18398
4660.7,f_0.620,-8.907204216879752,30.000049728,3004.883499713182,attack,18398
4672.1,f_1.663,-8.999999999999986,77.96172998075981,3005.037843674516,attack,18398
4672.2,f_1.663,-8.999999999999986,75.94848398075982,3008.433039074516,attack,18398
4672.3,f_1.663,-8.999999999999986,73.93523798075982,3011.7382344745156,attack,18398
4672.4,f_1.663,-8.999999999999986,71.92199198075983,3014.9534298745157,attack,18398
4672.5,f_1.663,-8.999999999999986,69.90874598075982,3018.0786252745156,attack,18398
4672.6,f_1.663,-8.999999999999986,67.89549998075982,3021.1138206745154,attack,18398
4672.7,f_1.663,-8.999999999999986,65.88225398075983,3024.0590160745155,attack,18398
4672.8,f_1.663,-8.999999999999986,63.86900798075983,3026.9142114745155,attack,18398
4672.9,f_1.663,-8.999999999999986,61.85576198075984,3029.6794068745153,attack,18398
4673.0,f_1.663,-8.999999999999986,59.84251598075984,3032.3546022745154,attack,18398
4673.1,f_1.663,-8.999999999999986,57.82926998075985,3034.9397976745154,attack,18398
4673.2,f_1.663,-8.999999999999986,55.816023980759844,3037.434993074515,attack,18398
4673.3,f_1.663,-8.999999999999986,53.80277798075985,3039.8401884745153,attack,18398
4673.4,f_1.663,-8.999999999999986,51.789531980759854,3042.1553838745153,attack,18398
4673.5,f_1.663,-8.999999999999986,49.77628598075986,3044.380579274515,attack,18398
4673.6,f_1.663,-8.999999999999986,47.76303998075986,3046.5157746745153,attack,18398
4673.7,f_1.663,-8.999999999999986,45.74979398075986,3048.5609700745154,attack,18398
4673.8,f_0.623,-4.504551552181866,62.43272179541444,2983.195012113748,attack,18398
4673.8,f_1.663,-8.999999999999986,43.736547980759866,3050.516165474515,attack,18398
4673.9,f_0.623,-4.568840232024591,61.410699648551926,2985.9403114802285,attack,18398
4673.9,f_1.663,-8.999999999999986,41.72330198075987,3052.3813608745154,attack,18398
4674.0,f_0.623,-4.633383418107684,60.37423957822175,2988.639277012528,attack,18398
4674.0,f_1.663,-8.999999999999986,39.71005598075987,3054.1565562745154,attack,18398
4674.1,f_0.623,-4.6980094820409946,59.32332304514607,2991.2912624500073,attack,18398
4674.1,f_1.663,-8.999999999999986,37.69680998075987,3055.8417516745153,attack,18398
4674.2,f_0.623,-4.762516706193551,58.25797663307081,2993.8956227204244,attack,18398
4674.2,f_1.663,-9.000000000000004,35.68356398075987,3057.4369470745155,attack,18398
4674.3,f_0.623,-4.826669080979222,57.17827971967024,2996.451716300032,attack,18398
4674.3,f_1.663,-9.000000000000004,33.67031798075987,3058.9421424745155,attack,18398
4674.4,f_0.623,-4.890191638543655,56.084373191277855,2998.9589079632538,attack,18398
4674.4,f_1.663,-9.000000000000004,31.65707198075987,3060.3573378745155,attack,18398
4674.5,f_0.623,-4.952765315778045,54.9764693067302,3001.416571973318,attack,18398
4674.5,f_1.663,-7.407539999999422,30.000049728,3061.6984578745155,attack,18398
4674.6,f_0.623,-4.980415853098457,53.8623801628872,3003.824431824851,attack,18398
4674.7,f_0.623,-4.851731894211362,52.77707684854348,3006.1837743574424,attack,18398
4674.8,f_0.623,-4.725286039771781,51.72005871316277,3008.495864029636,attack,18398
4674.9,f_0.623,-4.601112331588659,50.69081749126038,3010.7619425785133,attack,18398
4683.1,f_0.622,-8.999999999999986,55.92066579594117,3002.9078768470054,attack,18398
4683.2,f_0.622,-8.999999999999986,53.907419795941166,3005.317750146957,attack,18398
4683.3,f_0.622,-8.999999999999986,51.89417379594117,3007.637623446909,attack,18398
4683.4,f_0.622,-8.999999999999986,49.880927795941176,3009.8674967468605,attack,18398
4683.5,f_0.622,-8.999999999999986,47.86768179594118,3012.0073700468124,attack,18398
4683.6,f_0.622,-8.999999999999986,45.85443579594118,3014.057243346764,attack,18398
4683.7,f_0.622,-8.999999999999986,43.84118979594118,3016.0171166467157,attack,18398
4683.8,f_0.622,-8.999999999999986,41.82794379594119,3017.8869899466677,attack,18398
4683.9,f_0.622,-8.999999999999986,39.81469779594119,3019.6668632466194,attack,18398
4683.9,f_1.662,-8.999999999999986,64.51655067994949,3004.6411586590643,attack,18398
4684.0,f_0.622,-8.999999999999986,37.80145179594119,3021.356736546571,attack,18398
4684.0,f_1.662,-8.999999999999986,62.503304679949494,3007.435301759905,attack,18398
4684.1,f_0.622,-9.000000000000004,35.788205795941195,3022.956609846523,attack,18398
4684.1,f_1.662,-8.999999999999986,60.4900586799495,3010.139444860746,attack,18398
4684.2,f_0.622,-9.000000000000004,33.77495979594119,3024.4664831464747,attack,18398
4684.2,f_1.662,-8.999999999999986,58.476812679949504,3012.753587961587,attack,18398
4684.3,f_0.622,-9.000000000000004,31.76171379594119,3025.8863564464264,attack,18398
4684.3,f_1.662,-8.999999999999986,56.46356667994951,3015.277731062428,attack,18398
4684.4,f_0.622,-7.875329995177296,30.000049728,3027.2274764464264,attack,18398
4684.4,f_1.662,-8.999999999999986,54.45032067994951,3017.711874163269,attack,18398
4684.5,f_1.662,-8.999999999999986,52.43707467994951,3020.05601726411,attack,18398
4684.6,f_1.662,-8.999999999999986,50.423828679949516,3022.3101603649507,attack,18398
4684.7,f_1.662,-8.999999999999986,48.41058267994952,3024.4743034657913,attack,18398
4684.8,f_1.662,-8.999999999999986,46.397336679949525,3026.5484465666323,attack,18398
4684.9,f_1.662,-8.999999999999986,44.38409067994952,3028.532589667473,attack,18398
4685.0,f_1.662,-8.999999999999986,42.37084467994953,3030.4267327683137,attack,18398
4685.1,f_1.662,-8.999999999999986,40.35759867994953,3032.2308758691547,attack,18398
4685.2,f_1.662,-8.999999999999986,38.34435267994954,3033.9450189699955,attack,18398
4685.3,f_1.662,-8.999999999999986,36.331106679949535,3035.5691620708362,attack,18398
4685.4,f_1.662,-9.000000000000004,34.31786067994953,3037.103305171677,attack,18398
4685.5,f_1.662,-9.000000000000004,32.30461467994954,3038.547448272518,attack,18398
4685.6,f_1.662,-9.000000000000004,30.291368679949535,3039.9015913733588,attack,18398
