Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6318.5,f_0.2215,-5.091573167275598,47.140924157268934,2993.346677944239,attack,9732
6318.5,f_1.2191,-9.000000000000004,35.46811975925887,3024.0239959361866,attack,9732
6318.5,f_1.2192,-8.999999999999986,46.59249726149616,3011.062042673642,attack,9732
6318.5,f_1.2193,-7.387968632870354,55.66626381285871,2975.409285868884,attack,9732
6318.6,f_0.2193,-6.294357081628306,16.860424053934807,3557.019640767028,attack,9732
6318.6,f_0.2215,-5.213459971052075,45.97470444250441,2995.401927724855,attack,9732
6318.6,f_1.2191,-9.000000000000004,33.45487375925887,3025.519560133673,attack,9732
6318.6,f_1.2192,-8.999999999999986,44.57925126149616,3013.0549102186587,attack,9732
6318.6,f_1.2193,-7.7590975339263935,53.93060024910458,2977.8201954260962,attack,9732
6318.7,f_0.2193,-5.594573874852742,15.6089514455735,3557.717422175808,attack,9732
6318.7,f_0.2215,-5.339017230999801,44.78039832203314,2997.4037873331604,attack,9732
6318.7,f_1.2191,-9.000000000000004,31.441627759258868,3026.92512433116,attack,9732
6318.7,f_1.2192,-8.999999999999986,42.566005261496166,3014.9577777636755,attack,9732
6318.7,f_1.2193,-7.705189452287655,52.20699559976455,2980.1540530887855,attack,9732
6318.8,f_0.2193,-4.8785396482572185,14.517651397496248,3558.3664181881063,attack,9732
6318.8,f_0.2215,-5.53598860494418,43.54203088703876,2999.3502870554166,attack,9732
6318.8,f_1.2191,-6.444419748669468,30.000049728,3028.26624433116,attack,9732
6318.8,f_1.2192,-8.999999999999986,40.55275926149617,3016.770645308692,attack,9732
6318.8,f_1.2193,-7.63456342241291,50.49918956955131,2982.411565117251,attack,9732
6318.9,f_0.2215,-5.576005654245115,42.29471187821805,3001.2410267211303,attack,9732
6318.9,f_1.2192,-8.999999999999986,38.539513261496175,3018.4935128537086,attack,9732
6318.9,f_1.2193,-7.560865824105427,48.80786924989387,2984.593468487475,attack,9732
6319.0,f_0.2215,-5.250661350780064,41.12017043801666,3003.079259773336,attack,9732
6319.0,f_1.2192,-8.999999999999986,36.52626726149617,3020.1263803987254,attack,9732
6319.0,f_1.2193,-7.5018541822932505,47.12974948043996,2986.7003533158763,attack,9732
6319.1,f_0.2215,-5.024224337467054,39.9962815990713,3004.8672505821673,attack,9732
6319.1,f_1.2192,-9.000000000000004,34.51302126149618,3021.669247943742,attack,9732
6319.1,f_1.2193,-7.411965433230456,45.471737284818914,2988.7331184899454,attack,9732
6319.2,f_0.2215,-4.806562395092442,38.921082430663496,3006.607175767048,attack,9732
6319.2,f_1.2192,-9.000000000000004,32.499775261496175,3023.1221154887585,attack,9732
6319.2,f_1.2193,-7.322178663299503,43.83380985091079,2990.6926618773814,attack,9732
6319.3,f_0.2215,-4.597556577613631,37.89263660959079,3008.3011253861523,attack,9732
6319.3,f_1.2192,-9.000000000000004,30.486529261496173,3024.4849830337753,attack,9732
6319.3,f_1.2193,-7.241115228895616,42.21401582089822,2992.5797941125284,attack,9732
6319.4,f_1.2193,-7.123856244154325,40.62045192221836,2994.395687785234,attack,9732
6319.5,f_1.2193,-5.764647457196084,39.330934873928335,2996.1539349833674,attack,9732
6319.6,f_1.2193,-5.017256436227022,38.20860471268297,2997.8620096171385,attack,9732
6319.9,f_1.2193,-9.000000000000004,34.31081422591827,3002.6830444452003,attack,9732
6320.0,f_1.2193,-9.000000000000004,32.29756822591827,3004.126872541882,attack,9732
6320.1,f_1.2193,-9.000000000000004,30.284322225918267,3005.480700638564,attack,9732
6320.2,f_1.2193,-4.516736899493186,29.273955281923037,3006.789361366251,attack,9732
6320.8,f_0.2192,-4.500000000000002,17.064441911300353,3520.308119651587,attack,9732
6320.9,f_0.2192,-4.500000000000002,16.05781891130035,3521.0259671982935,attack,9732
6321.0,f_0.2192,-4.500000000000002,15.051195911300352,3521.698814745,attack,9732
6321.0,f_0.2195,-4.500000000000002,13.71096292512424,3557.818779947022,attack,9732
6321.1,f_0.2192,-4.500000000000002,14.044572911300353,3522.3266622917067,attack,9732
6321.1,f_0.2195,-4.500000000000002,12.70433992512424,3558.3867138176274,attack,9732
6321.1,f_0.2196,-4.500000000000002,15.468435521108228,3543.0814112413295,attack,9732
6321.1,f_1.2171,-5.369841066699301,35.36182944520214,3761.8777762646814,attack,9732
6321.2,f_0.2192,-4.500000000000002,13.037949911300352,3522.909509838413,attack,9732
6321.2,f_1.2171,-5.307892492372943,34.17448574201327,3763.405509942921,attack,9732
6321.3,f_0.2192,-4.500000000000002,12.03132691130035,3523.44735738512,attack,9732
6321.3,f_1.2171,-5.2452874425330975,33.00114641284327,3764.8807907467353,attack,9732
6321.4,f_0.2192,-4.500000000000002,11.024703911300351,3523.940204931827,attack,9732
6321.4,f_1.2171,-5.182005479016496,31.84196287922015,3766.3042514957597,attack,9732
6321.5,f_0.2192,-4.500000000000002,10.01808091130035,3524.3880524785336,attack,9732
6321.5,f_1.2171,-5.11802511902836,30.69709136824422,3767.6765319935935,attack,9732
6321.6,f_0.2192,-4.500000000000002,9.01145791130035,3524.7909000252403,attack,9732
6321.6,f_1.2171,-5.053323762110011,29.566693162602782,3768.9982792538062,attack,9732
6321.6,f_1.2173,-4.500000000000002,17.104906810267124,3501.102725111922,attack,9732
6321.7,f_0.2192,-4.500000000000002,8.00483491130035,3525.148747571947,attack,9732
6321.7,f_1.2171,-4.987877610853992,28.45093486832041,3770.2701477379105,attack,9732
6321.7,f_1.2173,-4.500000000000002,16.098283810267127,3501.822381598474,attack,9732
6321.8,f_0.2192,-4.500000000000002,6.998211911300349,3525.4615951186533,attack,9732
6321.8,f_1.2171,-4.921661584784136,27.349988701773707,3771.492799606167,attack,9732
6321.8,f_1.2173,-4.500000000000002,15.091660810267125,3502.4970380850255,attack,9732
6321.9,f_0.2192,-4.500000000000002,5.991588911300348,3525.7294426653602,attack,9732
6321.9,f_1.2171,-4.854649226775827,26.264032797639317,3772.6669049821558,attack,9732
6321.9,f_1.2173,-4.500000000000002,14.085037810267124,3503.126694571577,attack,9732
6321.9,f_1.2175,-4.500000000000002,14.983527402535168,3489.0356123575248,attack,9732
6322.0,f_0.2192,-4.500000000000002,4.984965911300348,3525.952290212067,attack,9732
6322.0,f_1.2171,-4.786812601353407,25.19325153959217,3773.793142232131,attack,9732
6322.0,f_1.2173,-4.500000000000002,13.078414810267123,3503.7113510581285,attack,9732
6322.1,f_1.2173,-4.500000000000002,12.071791810267124,3504.25100754468,attack,9732
6322.1,f_1.2175,-4.500000000000002,13.976904402535167,3490.3302573549354,attack,9732
6322.2,f_1.2173,-4.500000000000002,11.065168810267123,3504.7456640312316,attack,9732
6322.3,f_1.2173,-4.500000000000002,10.058545810267121,3505.1953205177833,attack,9732
6322.3,f_1.2175,-4.500000000000002,12.970281402535166,3491.534902352346,attack,9732
6322.4,f_1.2173,-4.500000000000002,9.051922810267122,3505.599977004335,attack,9732
6322.5,f_1.2173,-4.500000000000002,8.045299810267121,3505.9596334908865,attack,9732
6322.5,f_1.2175,-4.500000000000002,11.963658402535167,3492.649547349756,attack,9732
6322.6,f_1.2173,-4.500000000000002,7.038676810267121,3506.274289977438,attack,9732
6322.7,f_1.2173,-4.500000000000002,6.03205381026712,3506.5439464639894,attack,9732
6322.7,f_1.2175,-4.500000000000002,10.957035402535166,3493.6741923471664,attack,9732
6322.8,f_1.2174,-4.500000000000002,6.831134461785926,3517.2927286859363,attack,9732
6322.8,f_1.2175,-4.500000000000002,9.950412402535166,3494.1190148458713,attack,9732
6322.9,f_1.2174,-4.500000000000002,5.824511461785926,3517.5531072147205,attack,9732
6322.9,f_1.2175,-4.500000000000002,8.943789402535165,3494.5188373445767,attack,9732
6323.0,f_1.2174,-4.500000000000002,4.817888461785926,3517.7684857435047,attack,9732
6325.3,f_0.2199,-4.8473608749727415,8.789968737452654,3488.015357588568,attack,9732
6325.4,f_0.2199,-4.538543159211819,7.774723863995925,3488.3629182680675,attack,9732
6325.7,f_1.2189,-4.500000000000002,17.42909566694537,3271.110775493369,attack,9732
6325.9,f_1.2189,-4.500000000000002,16.422472666945367,3272.6240734957246,attack,9732
6326.0,f_0.2199,-4.953292555543305,6.586835097880616,3490.1825372712506,attack,9732
6326.1,f_0.2199,-4.599855984643746,5.557874913251718,3490.4309960995274,attack,9732
6326.1,f_1.2189,-4.500000000000002,15.415849666945368,3274.04737149808,attack,9732
6326.3,f_1.2189,-4.500000000000002,14.409226666945367,3275.380669500435,attack,9732
6326.5,f_1.2189,-4.500000000000002,13.402603666945366,3276.6239675027905,attack,9732
6326.6,f_0.2199,-5.16423251100619,5.194778807406061,3491.6427004343013,attack,9732
6326.7,f_0.2199,-4.769009293469888,4.127980042512608,3491.827237348233,attack,9732
6326.7,f_1.2189,-4.500000000000002,12.395980666945366,3277.7772655051463,attack,9732
6326.9,f_1.2189,-4.500000000000002,11.389357666945365,3278.840563507502,attack,9732
6327.0,f_0.2199,-5.134855363533823,4.142552506822272,3492.459499536394,attack,9732
6327.1,f_0.2199,-4.691525623275923,3.093086374049188,3492.597772640458,attack,9732
6327.1,f_1.2189,-4.500000000000002,10.382734666945364,3279.8138615098574,attack,9732
6327.3,f_1.2189,-4.500000000000002,9.376111666945365,3280.6971595122127,attack,9732
6327.5,f_0.2199,-5.205060696982599,3.6735587264983622,3493.332814449744,attack,9732
6327.6,f_0.2199,-4.677790960374774,2.627164955408287,3493.4502590372344,attack,9732
6328.0,f_0.2199,-4.876266560843017,3.2811865833470693,3494.105274721588,attack,9732
6328.7,f_0.2199,-4.558547591781119,4.206326302290079,3495.3050626723602,attack,9732
6331.6,f_0.2193,-4.500000000000002,17.89298759592686,3686.5805931425584,attack,9732
6331.7,f_0.2193,-4.500000000000002,16.88636459592686,3687.3354799341546,attack,9732
6331.8,f_0.2193,-4.500000000000002,15.87974159592686,3688.0453667257507,attack,9732
6331.9,f_0.2193,-4.500000000000002,14.873118595926861,3688.7102535173467,attack,9732
6332.0,f_0.2193,-4.500000000000002,13.86649559592686,3689.3301403089426,attack,9732
6332.0,f_1.2172,-4.500000000000002,15.90872034670344,3500.8926476806314,attack,9732
6332.1,f_0.2193,-4.500000000000002,12.85987259592686,3689.9050271005385,attack,9732
6332.1,f_1.2172,-4.500000000000002,14.90209734670344,3501.558829936155,attack,9732
6332.2,f_0.2193,-4.500000000000002,11.85324959592686,3690.4349138921343,attack,9732
6332.2,f_1.2172,-4.500000000000002,13.89547434670344,3502.180012191678,attack,9732
6332.3,f_0.2193,-4.500000000000002,10.846626595926859,3690.9198006837305,attack,9732
6332.3,f_1.2172,-4.500000000000002,12.88885134670344,3502.7561944472013,attack,9732
6332.4,f_0.2193,-4.500000000000002,9.84000359592686,3691.3596874753266,attack,9732
6332.4,f_1.2172,-4.500000000000002,11.882228346703439,3503.2873767027245,attack,9732
6332.5,f_0.2193,-4.500000000000002,8.833380595926858,3691.7545742669226,attack,9732
6332.5,f_1.2172,-4.500000000000002,10.875605346703438,3503.773558958248,attack,9732
6332.6,f_0.2193,-4.500000000000002,7.826757595926858,3692.1044610585186,attack,9732
6332.6,f_1.2172,-4.500000000000002,9.868982346703438,3504.2147412137715,attack,9732
6332.7,f_0.2193,-4.500000000000002,6.820134595926858,3692.4093478501145,attack,9732
6332.7,f_1.2172,-4.500000000000002,8.862359346703437,3504.610923469295,attack,9732
6332.8,f_0.2193,-4.500000000000002,5.813511595926856,3692.6692346417103,attack,9732
6332.8,f_1.2172,-4.500000000000002,7.855736346703437,3504.9621057248182,attack,9732
6332.9,f_0.2193,-4.500000000000002,4.806888595926856,3692.884121433306,attack,9732
6332.9,f_0.2217,-8.999999999999986,57.08016259113489,3004.350899696647,attack,9732
6332.9,f_1.2172,-4.500000000000002,6.849113346703437,3505.2682879803415,attack,9732
6333.0,f_0.2217,-8.999999999999986,55.06691659113489,3006.812607055411,attack,9732
6333.0,f_1.2172,-4.500000000000002,5.842490346703436,3505.5294702358647,attack,9732
6333.1,f_0.2217,-8.999999999999986,53.053670591134896,3009.184314414175,attack,9732
6333.1,f_1.2172,-4.500000000000002,4.835867346703436,3505.745652491388,attack,9732
6333.2,f_0.2217,-8.999999999999986,51.0404245911349,3011.466021772939,attack,9732
6333.3,f_0.2217,-8.999999999999986,49.027178591134906,3013.6577291317026,attack,9732
6333.4,f_0.2217,-8.999999999999986,47.0139325911349,3015.7594364904667,attack,9732
6333.4,f_1.2199,-4.573124431748354,54.20857295180088,2981.9700124873116,attack,9732
6333.5,f_0.2217,-8.999999999999986,45.00068659113491,3017.7711438492306,attack,9732
6333.5,f_1.2199,-4.675036526371166,53.162795331070804,2984.346598150363,attack,9732
6333.6,f_0.2217,-8.999999999999986,42.98744059113491,3019.6928512079944,attack,9732
6333.6,f_1.2199,-4.780442216334961,52.09343908992997,2986.6753793912517,attack,9732
6333.7,f_0.2217,-8.999999999999986,40.97419459113492,3021.5245585667585,attack,9732
6333.7,f_1.2199,-4.889430584115999,50.99970280484673,2988.955266326299,attack,9732
6333.8,f_0.2217,-8.999999999999986,38.960948591134915,3023.2662659255225,attack,9732
6333.8,f_1.2199,-5.002073499171367,49.88076897552309,2991.1851325263547,attack,9732
6333.9,f_0.2195,-4.500000000000002,6.912806246873283,3684.177795206459,attack,9732
6333.9,f_0.2217,-8.999999999999986,36.94770259113492,3024.9179732842863,attack,9732
6333.9,f_1.2199,-5.118418449306503,48.73580947892392,2993.3638145419172,attack,9732
6334.0,f_0.2195,-4.500000000000002,5.906183246873283,3684.441824784672,attack,9732
6334.0,f_0.2217,-9.000000000000004,34.93445659113492,3026.4796806430504,attack,9732
6334.0,f_1.2199,-5.238479171568393,47.563993119119104,2995.490111765764,attack,9732
6334.1,f_0.2195,-4.500000000000002,4.899560246873283,3684.660854362885,attack,9732
6334.1,f_0.2217,-9.000000000000004,32.921210591134916,3027.9513880018144,attack,9732
6334.1,f_1.2199,-5.362223422120707,46.36449591293123,2997.56278675539,attack,9732
6334.2,f_0.2217,-9.000000000000004,30.907964591134917,3029.333095360578,attack,9732
6334.2,f_1.2199,-5.58372014046661,45.115451219829694,2999.579624543611,attack,9732
6334.3,f_1.2199,-5.819818732512481,43.813592688279044,3001.5382641445067,attack,9732
6334.4,f_1.2199,-5.650778774959697,42.54954738099321,3003.440395957653,attack,9732
6334.5,f_1.2199,-5.287126548167329,41.36684889492747,3005.2896565053175,attack,9732
6334.6,f_1.2199,-5.059911786046136,40.23497698785967,3007.0883179351217,attack,9732
6334.7,f_1.2199,-4.841429295432462,39.151978303047194,3008.8385650719715,attack,9732
6334.8,f_1.2199,-4.63156671696062,38.115924617863406,3010.542496541652,attack,9732
6337.3,f_0.2218,-5.381422352979577,35.10676771934794,3054.243315191074,attack,9732
6337.4,f_0.2218,-5.069918330936343,33.97265740822747,3055.762026350436,attack,9732
6338.1,f_0.2192,-5.333242225858434,23.60370236515023,3667.4927641742224,attack,9732
6338.2,f_0.2192,-5.403888257035874,22.39488498538085,3668.4939034531203,attack,9732
6338.3,f_0.2192,-5.044082647327048,21.266553961669672,3669.444601905545,attack,9732
6339.1,f_0.2216,-4.655701168708877,35.68934401691496,3197.0091463157883,attack,9732
6340.2,f_1.2178,-4.500000000000002,17.158167903405893,3501.033851078158,attack,9732
6340.3,f_1.2178,-4.500000000000002,16.15154490340589,3501.7558885446706,attack,9732
6340.4,f_1.2178,-4.500000000000002,15.14492190340589,3502.432926011183,attack,9732
6340.5,f_1.2178,-4.500000000000002,14.13829890340589,3503.0649634776955,attack,9732
6340.6,f_1.2178,-4.500000000000002,13.13167590340589,3503.652000944208,attack,9732
6340.7,f_1.2178,-4.500000000000002,12.125052903405889,3504.1940384107206,attack,9732
6340.8,f_1.2178,-4.500000000000002,11.118429903405888,3504.6910758772333,attack,9732
6340.9,f_1.2178,-4.500000000000002,10.111806903405888,3505.143113343746,attack,9732
6341.0,f_1.2178,-4.500000000000002,9.105183903405887,3505.5501508102584,attack,9732
6341.1,f_1.2178,-4.500000000000002,8.098560903405888,3505.912188276771,attack,9732
6341.2,f_1.2178,-4.500000000000002,7.091937903405887,3506.229225743283,attack,9732
6341.3,f_1.2178,-4.500000000000002,6.085314903405886,3506.501263209796,attack,9732
6341.4,f_1.2178,-4.500000000000002,5.078691903405886,3506.7283006763087,attack,9732
6342.6,f_0.2219,-9.000000000000004,35.345992384740235,3002.8504983271187,attack,9732
6342.7,f_0.2219,-9.000000000000004,33.33274638474023,3004.3406029515045,attack,9732
6342.8,f_0.2219,-9.000000000000004,31.319500384740234,3005.7407075758906,attack,9732
6342.9,f_0.2219,-5.898462438600198,30.000049728,3007.0818275758907,attack,9732
6343.1,f_1.2197,-5.2420718317754655,35.21322232562917,3042.1868294067817,attack,9732
6343.2,f_1.2197,-4.770629444740777,34.14606114261732,3043.713292393836,attack,9732
6343.8,f_1.2168,-5.330131913100686,35.454934757760945,3968.278350710983,attack,9732
6347.3,f_1.2198,-5.126114617325914,35.14402953724978,3186.9275453259656,attack,9732
6347.4,f_1.2198,-5.067131998326619,34.01054251201611,3188.4479500981997,attack,9732
6350.1,f_0.2228,-4.597936901742923,35.66937025765073,2938.5826846179484,attack,9732
6350.3,f_0.2200,-4.500000000000002,17.881703261775233,3502.0304161190443,attack,9732
6350.4,f_0.2200,-4.500000000000002,16.87508026177523,3502.7847984566024,attack,9732
6350.5,f_0.2200,-4.500000000000002,15.868457261775232,3503.4941807941605,attack,9732
6350.5,f_0.2206,-4.500000000000002,16.07823979160333,3489.793624552733,attack,9732
6350.6,f_0.2200,-4.500000000000002,14.86183426177523,3504.158563131719,attack,9732
6350.7,f_0.2200,-4.500000000000002,13.855211261775231,3504.7779454692773,attack,9732
6350.7,f_0.2206,-4.500000000000002,15.07161679160333,3491.186145433186,attack,9732
6350.8,f_0.2200,-4.500000000000002,12.84858826177523,3505.3523278068355,attack,9732
6350.9,f_0.2200,-4.500000000000002,11.841965261775231,3505.8817101443938,attack,9732
6350.9,f_0.2206,-4.500000000000002,14.06499379160333,3492.488666313639,attack,9732
6351.0,f_0.2206,-4.500000000000002,13.058370791603329,3493.0724267538653,attack,9732
6351.1,f_0.2206,-4.500000000000002,12.05174779160333,3493.611187194092,attack,9732
6351.4,f_0.2226,-5.051033239028104,35.41989919038974,3049.491882014555,attack,9732
6351.5,f_0.2226,-4.973845995706991,34.30727968422606,3051.025552103347,attack,9732
6355.2,f_1.2176,-5.00394469374756,35.26327578666259,3719.219023751898,attack,9732
6356.7,f_1.2161,-4.500000000000028,71.6096375310657,4791.7969237484285,attack,9732
6356.8,f_1.2171,-4.500000000000028,72.35276234621723,4753.746975670765,attack,9732
6358.2,f_0.2223,-8.999999999999986,36.87481647459899,3002.116146794157,attack,9732
6358.3,f_0.2223,-9.000000000000004,34.861570474598985,3003.6745958573683,attack,9732
6358.4,f_0.2223,-9.000000000000004,32.84832447459898,3005.1430449205795,attack,9732
6358.5,f_0.2223,-9.000000000000004,30.835078474598983,3006.521493983791,attack,9732
