Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4918.4,f_0.1686,-8.999999999999986,43.155133801666885,3019.617437466374,attack,21382
4918.4,f_0.1687,-4.773258671009799,52.62671467000385,2985.418215398294,attack,21382
4918.5,f_0.1686,-8.999999999999986,41.14188780166689,3021.4566413699954,attack,21382
4918.5,f_0.1687,-4.879874979696162,51.5351159162957,2987.7220374014005,attack,21382
4918.6,f_0.1686,-8.999999999999986,39.128641801666895,3023.205845273617,attack,21382
4918.6,f_0.1687,-4.989917913194475,50.41890121862157,2989.9759602253753,attack,21382
4918.7,f_0.1686,-8.999999999999986,37.11539580166689,3024.8650491772382,attack,21382
4918.7,f_0.1687,-5.103413245200983,49.27729829614959,2992.178848916898,attack,21382
4918.8,f_0.1686,-9.000000000000004,35.1021498016669,3026.4342530808594,attack,21382
4918.8,f_0.1687,-5.220351583500218,48.10953696903009,2994.3295340925856,attack,21382
4918.9,f_0.1686,-9.000000000000004,33.088903801666895,3027.913456984481,attack,21382
4918.9,f_0.1687,-5.340676443896228,46.91485969258916,2996.4268125038343,attack,21382
4919.0,f_0.1686,-9.000000000000004,31.075657801666893,3029.3026608881023,attack,21382
4919.0,f_0.1687,-5.5294083695249086,45.67796421677666,2998.468796831388,attack,21382
4919.1,f_0.1686,-4.808390362132613,30.000049728,3030.6437808881024,attack,21382
4919.1,f_0.1687,-5.75938687915631,44.38962392823067,3000.45318729015,attack,21382
4919.2,f_0.1687,-5.656624087486222,43.124271059604524,3002.381011508037,attack,21382
4919.3,f_0.1687,-5.298147600720107,41.93910723020904,3004.255854249917,attack,21382
4919.3,f_1.1633,-8.999999999999986,43.68194237379865,3003.843369908642,attack,21382
4919.4,f_0.1687,-5.0752961451518175,40.80379393431545,3006.0799440303454,attack,21382
4919.4,f_1.1633,-8.999999999999986,41.66869637379865,3005.706124223635,attack,21382
4919.5,f_0.1687,-4.860727527156996,39.716478350855596,3007.8554265355024,attack,21382
4919.5,f_1.1633,-8.999999999999986,39.65545037379866,3007.4788785386277,attack,21382
4919.6,f_0.1687,-4.654350526185453,38.67532806425106,3009.5843655353974,attack,21382
4919.6,f_1.1633,-8.999999999999986,37.642204373798656,3009.1616328536206,attack,21382
4919.7,f_1.1633,-9.000000000000004,35.62895837379865,3010.7543871686134,attack,21382
4919.8,f_1.1633,-9.000000000000004,33.61571237379866,3012.257141483606,attack,21382
4919.9,f_1.1633,-9.000000000000004,31.602466373798656,3013.6698957985986,attack,21382
4920.0,f_1.1633,-7.163431499274253,30.000049728,3015.0110157985987,attack,21382
4922.9,f_0.1684,-9.000000000000004,32.749665312967096,3002.254778054888,attack,21382
4923.0,f_0.1684,-9.000000000000004,30.736419312967097,3003.6288166662484,attack,21382
4924.2,f_0.1683,-9.000000000000004,34.31036939792238,3001.6348058960566,attack,21382
4924.3,f_0.1683,-9.000000000000004,32.297123397922384,3003.078614107181,attack,21382
4924.4,f_0.1683,-9.000000000000004,30.28387739792238,3004.432422318305,attack,21382
4935.4,f_0.1689,-8.999999999999986,55.11428255130809,3002.7572521847387,attack,21382
4935.5,f_0.1689,-8.999999999999986,53.10103655130809,3005.1310769878764,attack,21382
4935.6,f_0.1689,-8.999999999999986,51.087790551308096,3007.414901791014,attack,21382
4935.7,f_0.1689,-8.999999999999986,49.074544551308094,3009.608726594152,attack,21382
4935.8,f_0.1689,-8.999999999999986,47.0612985513081,3011.7125513972896,attack,21382
4935.8,f_0.1690,-6.473306532196261,56.56577815465189,2974.6385758428432,attack,21382
4935.9,f_0.1689,-8.999999999999986,45.0480525513081,3013.7263762004272,attack,21382
4935.9,f_0.1690,-7.739708005229389,54.834451912130106,2977.089891117823,attack,21382
4936.0,f_0.1689,-8.999999999999986,43.03480655130811,3015.650201003565,attack,21382
4936.0,f_0.1690,-7.693981945100141,53.11335431490287,2979.4642665733513,attack,21382
4936.1,f_0.1689,-8.999999999999986,41.021560551308106,3017.484025806703,attack,21382
4936.1,f_0.1690,-7.624016692158193,51.407907524967236,2981.7624018619586,attack,21382
4936.1,f_1.1638,-8.999999999999986,58.471821990344466,3004.6819621038894,attack,21382
4936.2,f_0.1689,-8.999999999999986,39.00831455130811,3019.2278506098405,attack,21382
4936.2,f_0.1690,-7.547573175056783,49.719560691146086,2983.985061418815,attack,21382
4936.2,f_1.1638,-8.999999999999986,56.45857599034447,3007.205882101312,attack,21382
4936.3,f_0.1689,-8.999999999999986,36.995068551308115,3020.881675412978,attack,21382
4936.3,f_0.1690,-7.488348685165249,48.04446202036673,2986.13283748882,attack,21382
4936.3,f_1.1638,-8.999999999999986,54.445329990344476,3009.6398020987344,attack,21382
4936.4,f_0.1689,-9.000000000000004,34.98182255130811,3022.4455002161158,attack,21382
4936.4,f_0.1690,-7.404017123790467,46.38822781387755,2988.206573387587,attack,21382
4936.4,f_1.1638,-8.999999999999986,52.43208399034447,3011.983722096157,attack,21382
4936.5,f_0.1689,-9.000000000000004,32.96857655130811,3023.9193250192534,attack,21382
4936.5,f_0.1690,-7.307649606275568,44.75355044285134,2990.207232790291,attack,21382
4936.5,f_0.1693,-4.513350357002679,56.505896757039146,2980.1690379117717,attack,21382
4936.5,f_1.1638,-8.999999999999986,50.41883799034448,3014.23764209358,attack,21382
4936.6,f_0.1689,-9.000000000000004,30.955330551308112,3025.303149822391,attack,21382
4936.6,f_0.1690,-7.235761250902897,43.13495406559187,2992.1355345804864,attack,21382
4936.6,f_0.1693,-4.6118452769113105,55.474254639665745,2982.648954880473,attack,21382
4936.6,f_1.1638,-8.999999999999986,48.40559199034448,3016.4015620910022,attack,21382
4936.7,f_0.1690,-7.120702202049642,41.54209570720657,2993.992629348661,attack,21382
4936.7,f_0.1693,-4.713782187012683,54.419809847124135,2985.0817340273043,attack,21382
4936.7,f_1.1638,-8.999999999999986,46.39234599034449,3018.475482088425,attack,21382
4936.8,f_0.1690,-5.811190302299032,40.242167303724095,2995.7916122138126,attack,21382
4936.8,f_0.1693,-4.819278437238239,53.34176617638456,2987.466320389763,attack,21382
4936.8,f_1.1638,-8.999999999999986,44.379099990344486,3020.4594020858476,attack,21382
4936.9,f_0.1690,-4.8597120290548546,39.1550788810967,2997.5419979586736,attack,21382
4936.9,f_0.1693,-4.928443741457471,52.239302882082974,2989.801622314807,attack,21382
4936.9,f_1.1638,-8.999999999999986,42.36585399034449,3022.35332208327,attack,21382
4937.0,f_0.1693,-5.041375708871421,51.11157738426269,2992.0865104827626,attack,21382
4937.0,f_1.1638,-8.999999999999986,40.352607990344495,3024.157242080693,attack,21382
4937.1,f_0.1693,-5.158153937803931,49.95772929729958,2994.31981711134,attack,21382
4937.1,f_1.1638,-8.999999999999986,38.3393619903445,3025.8711620781155,attack,21382
4937.2,f_0.1690,-9.000000000000004,35.41852218164013,3002.507706165458,attack,21382
4937.2,f_0.1693,-5.27883223123208,48.77688620016635,2996.500335417605,attack,21382
4937.2,f_1.1638,-8.999999999999986,36.3261159903445,3027.495082075538,attack,21382
4937.3,f_0.1690,-9.000000000000004,33.405276181640126,3004.00105315651,attack,21382
4937.3,f_0.1693,-5.407704003175411,47.567215260880026,2998.6267766838387,attack,21382
4937.3,f_1.1638,-9.000000000000004,34.3128699903445,3029.029002072961,attack,21382
4937.4,f_0.1690,-9.000000000000004,31.392030181640127,3005.404400147562,attack,21382
4937.4,f_0.1693,-5.682003028257618,46.29618527547697,3000.6963979197894,attack,21382
4937.4,f_1.1638,-9.000000000000004,32.2996239903445,3030.4729220703834,attack,21382
4937.5,f_0.1690,-6.222699105206786,30.000049728,3006.745520147562,attack,21382
4937.5,f_0.1693,-5.921284002332818,44.97162957185913,3002.7068063157167,attack,21382
4937.5,f_1.1638,-9.000000000000004,30.286377990344498,3031.826842067806,attack,21382
4937.6,f_0.1693,-6.129432673434891,43.600512259407786,3004.6559203849097,attack,21382
4937.7,f_0.1693,-5.712275362431178,42.32271053448411,3006.5479117004784,attack,21382
4937.8,f_0.1693,-5.31028396705544,41.13483187275761,3008.3868001763767,attack,21382
4937.9,f_0.1693,-5.078884273809798,39.998715934012,3010.174899809537,attack,21382
4938.0,f_0.1693,-4.856548219615071,38.912335236573426,3011.914433960501,attack,21382
4938.1,f_0.1693,-4.643151123111693,37.87369018924008,3013.6075366002337,attack,21382
4941.5,f_0.1695,-9.000000000000004,35.668243911685785,3002.026185864206,attack,21382
4941.6,f_0.1695,-9.000000000000004,33.65499791168579,3003.5306963969733,attack,21382
4941.7,f_0.1695,-9.000000000000004,31.641751911685787,3004.945206929741,attack,21382
4941.8,f_0.1695,-7.3390532767342265,30.000049728,3006.286326929741,attack,21382
4946.2,f_0.1692,-9.000000000000004,34.931188069575114,3002.85856836241,attack,21382
4946.3,f_0.1692,-9.000000000000004,32.91794206957511,3004.3301296054283,attack,21382
4946.4,f_0.1692,-9.000000000000004,30.904696069575113,3005.711690848447,attack,21382
4965.6,f_1.1640,-8.999999999999986,57.74050596461991,3004.0161140507344,attack,21382
4965.7,f_1.1640,-8.999999999999986,55.72725996461991,3006.5073413507344,attack,21382
4965.8,f_1.1640,-8.999999999999986,53.714013964619916,3008.908568650734,attack,21382
4965.9,f_1.1640,-8.999999999999986,51.70076796461992,3011.2197959507344,attack,21382
4966.0,f_1.1640,-8.999999999999986,49.687521964619926,3013.4410232507344,attack,21382
4966.1,f_1.1640,-8.999999999999986,47.67427596461992,3015.572250550734,attack,21382
4966.1,f_1.1641,-4.577980596548095,54.60891728698492,2982.137828009825,attack,21382
4966.2,f_1.1640,-8.999999999999986,45.66102996461993,3017.6134778507344,attack,21382
4966.2,f_1.1641,-4.6801736055660115,53.56199053246144,2984.532259265579,attack,21382
4966.3,f_0.1701,-8.999999999999986,51.70076796461992,3003.804850073772,attack,21382
4966.3,f_1.1640,-8.999999999999986,43.64778396461993,3019.5647051507344,attack,21382
4966.3,f_1.1641,-4.785935285302045,52.49140552475108,2986.87883116848,attack,21382
4966.4,f_0.1701,-8.999999999999986,49.687521964619926,3006.026077373772,attack,21382
4966.4,f_1.1640,-8.999999999999986,41.63453796461994,3021.4259324507343,attack,21382
4966.4,f_1.1641,-4.895369924721535,51.39634064481042,2989.1764493721334,attack,21382
4966.5,f_0.1701,-8.999999999999986,47.67427596461992,3008.1573046737717,attack,21382
4966.5,f_1.1640,-8.999999999999986,39.621291964619935,3023.1971597507345,attack,21382
4966.5,f_1.1641,-5.008567703288378,50.27595410099103,2991.4239818987544,attack,21382
4966.6,f_0.1701,-8.999999999999986,45.66102996461993,3010.198531973772,attack,21382
4966.6,f_1.1640,-8.999999999999986,37.60804596461994,3024.8783870507345,attack,21382
4966.6,f_1.1641,-5.125598192539975,49.12938853890899,2993.62025844345,attack,21382
4966.7,f_0.1701,-8.999999999999986,43.64778396461993,3012.149759273772,attack,21382
4966.7,f_1.1640,-9.000000000000004,35.59479996461994,3026.4696143507344,attack,21382
4966.7,f_1.1641,-5.246501806776074,47.95577756374403,2995.764069970078,attack,21382
4966.7,f_1.1642,-4.666464121876395,56.43389026581149,2959.1215456714913,attack,21382
4966.8,f_0.1701,-8.999999999999986,41.63453796461994,3014.010986573772,attack,21382
4966.8,f_1.1640,-9.000000000000004,33.58155396461994,3027.9708416507347,attack,21382
4966.8,f_1.1641,-5.371278573737506,46.75425477447039,2997.854168710968,attack,21382
4966.8,f_1.1642,-4.755534778754225,55.370105669012844,2961.596806772326,attack,21382
4966.9,f_0.1701,-8.999999999999986,39.621291964619935,3015.782213873772,attack,21382
4966.9,f_1.1640,-9.000000000000004,31.56830796461994,3029.3820689507347,attack,21382
4966.9,f_1.1641,-5.610452110364825,45.49923030009444,2999.888162930755,attack,21382
4966.9,f_1.1642,-4.84661174518056,54.285947701286425,2964.023601755709,attack,21382
4967.0,f_0.1701,-8.999999999999986,37.60804596461994,3017.463441173772,attack,21382
4967.0,f_1.1640,-7.010729999999725,30.000049728,3030.7231889507348,attack,21382
4967.0,f_1.1641,-5.853175853104737,44.18990998081003,3001.8636253920104,attack,21382
4967.0,f_1.1642,-5.027255122013514,53.161380894022734,2966.400124187872,attack,21382
4967.1,f_0.1701,-9.000000000000004,35.59479996461994,3019.054668473772,attack,21382
4967.1,f_1.1641,-5.909809184009838,42.86792112520213,3003.779989761426,attack,21382
4967.1,f_1.1642,-5.200687009039768,51.99801841422259,2968.7246397499443,attack,21382
4967.2,f_0.1701,-9.000000000000004,33.58155396461994,3020.555895773772,attack,21382
4967.2,f_1.1641,-5.409413293447614,41.657867827937665,3005.642259997907,attack,21382
4967.2,f_1.1642,-5.216460623436205,50.83112747152365,2970.9969907057825,attack,21382
4967.3,f_0.1701,-9.000000000000004,31.56830796461994,3021.967123073772,attack,21382
4967.3,f_1.1641,-5.170067104240452,40.501354837121696,3007.4528295633454,attack,21382
4967.3,f_1.1642,-4.82333819890755,49.752175656457226,2973.2211082796316,attack,21382
4967.4,f_0.1701,-7.010729999999725,30.000049728,3023.3082430737722,attack,21382
4967.4,f_1.1641,-4.9446619277443205,39.39526363185686,3009.2139525095067,attack,21382
4967.4,f_1.1642,-4.631561344790036,48.716123172995765,2975.398910240033,attack,21382
4967.5,f_1.1641,-4.728195823806942,38.33759459524619,3010.92779349743,attack,21382
4967.6,f_1.1641,-4.520531588309922,37.32637880213079,3012.59642916947,attack,21382
4967.8,f_1.1656,-4.500000000000028,72.61321894463912,2194.6135868862502,attack,21382
4968.8,f_1.1642,-8.999999999999986,37.39347359473092,3001.9675920779687,attack,21382
4968.9,f_1.1642,-9.000000000000004,35.38022759473092,3003.549227150645,attack,21382
4969.0,f_1.1642,-9.000000000000004,33.366981594730916,3005.0408622233217,attack,21382
4969.1,f_1.1642,-9.000000000000004,31.353735594730917,3006.4424972959982,attack,21382
4969.2,f_1.1642,-6.051507267655438,30.000049728,3007.7836172959983,attack,21382
4969.3,f_0.1702,-9.000000000000004,34.955208994730924,3002.4121187531578,attack,21382
4969.4,f_0.1702,-9.000000000000004,32.94196299473092,3003.884753825834,attack,21382
4969.5,f_0.1702,-9.000000000000004,30.92871699473092,3005.267388898511,attack,21382
4971.8,f_0.1704,-9.000000000000004,35.20833980240135,3001.7122473886607,attack,21382
4971.9,f_0.1704,-9.000000000000004,33.19509380240135,3003.196198402206,attack,21382
4972.0,f_0.1704,-9.000000000000004,31.18184780240135,3004.5901494157515,attack,21382
4972.1,f_0.1704,-5.283101354534985,30.000049728,3005.9312694157516,attack,21382
4974.4,f_1.1643,-9.000000000000004,31.51670346036771,3001.4163645304025,attack,21382
4974.5,f_1.1643,-6.78003760658628,30.000049728,3002.7574845304025,attack,21382
4980.0,f_1.1645,-9.000000000000004,30.391283001216863,3001.404758866058,attack,21382
4984.1,f_0.1709,-8.999999999999986,35.865877445446245,3002.968623735378,attack,21382
4984.2,f_0.1709,-9.000000000000004,33.85263144544624,3004.4819692629935,attack,21382
4984.3,f_0.1709,-9.000000000000004,31.83938544544624,3005.9053147906093,attack,21382
4984.4,f_0.1709,-8.22255276156822,30.000049728,3007.2464347906093,attack,21382
4984.7,f_0.1710,-5.115299446010724,35.14327922308545,3046.2853537289743,attack,21382
4984.8,f_0.1710,-4.833789066379062,34.06198961167085,3047.8080583885394,attack,21382
4984.9,f_0.1710,-4.567987465265109,33.04015822361584,3049.2850831734518,attack,21382
4987.7,f_1.1648,-8.999999999999986,40.295791758047024,3003.1565890681163,attack,21382
4987.8,f_1.1648,-8.999999999999986,38.28254575804703,3004.8679691569005,attack,21382
4987.9,f_1.1648,-8.999999999999986,36.26929975804703,3006.4893492456845,attack,21382
4988.0,f_1.1648,-9.000000000000004,34.25605375804703,3008.020729334469,attack,21382
4988.1,f_1.1648,-9.000000000000004,32.24280775804703,3009.462109423253,attack,21382
4988.2,f_0.1715,-4.901036660732494,38.30717710731581,2986.246061578887,attack,21382
4988.2,f_1.1648,-9.000000000000004,30.22956175804703,3010.813489512037,attack,21382
4988.3,f_0.1715,-7.338777760944772,36.665536554859024,2987.885155008074,attack,21382
4988.4,f_0.1715,-5.140330015803549,35.51567557230387,2989.472845137103,attack,21382
4989.3,f_0.1715,-6.872638187250963,30.000049728,3002.606336896209,attack,21382
4989.8,f_0.1714,-9.000000000000004,33.78209982720509,3001.999821935808,attack,21382
4989.9,f_0.1714,-9.000000000000004,31.76885382720509,3003.4200144231886,attack,21382
4990.0,f_0.1714,-7.907248738030912,30.000049728,3004.7611344231887,attack,21382
4991.6,f_1.1649,-7.3210683701954515,30.000049728,3001.7585716199633,attack,21382
4995.1,f_1.1648,-4.551685946853397,28.638944657312372,3099.394171979378,attack,21382
5022.2,f_0.1717,-8.999999999999986,55.44470759933991,3005.044648156858,attack,21382
5022.3,f_0.1717,-8.999999999999986,53.43146159933991,3007.433244256858,attack,21382
5022.4,f_0.1717,-8.999999999999986,51.418215599339916,3009.731840356858,attack,21382
5022.5,f_0.1717,-8.999999999999986,49.40496959933992,3011.9404364568577,attack,21382
5022.6,f_0.1717,-8.999999999999986,47.39172359933992,3014.059032556858,attack,21382
5022.7,f_0.1717,-8.999999999999986,45.378477599339924,3016.0876286568578,attack,21382
5022.8,f_0.1717,-8.999999999999986,43.36523159933993,3018.0262247568576,attack,21382
5022.9,f_0.1717,-8.999999999999986,41.35198559933993,3019.8748208568577,attack,21382
5023.0,f_0.1717,-8.999999999999986,39.33873959933993,3021.6334169568577,attack,21382
5023.0,f_0.1720,-7.061883955637747,60.79449700755161,2957.785088843019,attack,21382
5023.1,f_0.1717,-8.999999999999986,37.325493599339936,3023.3020130568575,attack,21382
5023.1,f_0.1720,-6.997806406250078,59.22912970131191,2960.432863468235,attack,21382
5023.2,f_0.1717,-9.000000000000004,35.31224759933993,3024.8806091568576,attack,21382
5023.2,f_0.1720,-6.904550765780542,57.6846231223114,2963.0115925857936,attack,21382
5023.3,f_0.1717,-9.000000000000004,33.29900159933994,3026.3692052568576,attack,21382
5023.4,f_0.1717,-9.000000000000004,31.285755599339932,3027.7678013568575,attack,21382
5023.5,f_0.1717,-5.747609999999703,30.000049728,3029.1089213568575,attack,21382
5024.9,f_0.1720,-8.999999999999986,51.43615163073972,3004.46337039331,attack,21382
5025.0,f_0.1720,-8.999999999999986,49.42290563073973,3006.6727683043287,attack,21382
5025.1,f_0.1720,-8.999999999999986,47.409659630739725,3008.792166215347,attack,21382
5025.2,f_0.1720,-8.999999999999986,45.39641363073973,3010.821564126366,attack,21382
5025.3,f_0.1720,-8.999999999999986,43.383167630739734,3012.7609620373846,attack,21382
5025.4,f_0.1720,-8.999999999999986,41.36992163073974,3014.610359948403,attack,21382
