Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6039.7,f_0.2018,-4.500000000000002,12.165387367014082,3505.1083629460854,attack,5021
6039.8,f_0.2018,-4.500000000000002,11.158764367014081,3505.60720352147,attack,5021
6039.8,f_1.2025,-4.500000000000002,13.476398063307473,3492.373909341077,attack,5021
6039.9,f_1.2025,-4.500000000000002,12.469775063307472,3492.9313572414812,attack,5021
6040.0,f_1.2025,-4.500000000000002,11.46315206330747,3493.4438051418856,attack,5021
6042.5,f_1.2017,-4.526745020345064,28.687029663092805,3823.4996737861266,attack,5021
6047.0,f_0.2038,-8.999999999999986,53.97529882234143,3003.688671400178,attack,5021
6047.1,f_0.2038,-8.999999999999986,51.962052822341434,3006.011579159096,attack,5021
6047.2,f_0.2038,-8.999999999999986,49.94880682234144,3008.244486918014,attack,5021
6047.3,f_0.2038,-8.999999999999986,47.935560822341444,3010.387394676932,attack,5021
6047.4,f_0.2038,-8.999999999999986,45.92231482234144,3012.4403024358503,attack,5021
6047.4,f_0.2039,-6.793079858786548,53.750971007960665,2980.398932125245,attack,5021
6047.5,f_0.2038,-8.999999999999986,43.909068822341446,3014.4032101947682,attack,5021
6047.5,f_0.2039,-7.8208908051194825,52.00148466020026,2982.723602642121,attack,5021
6047.5,f_1.2027,-5.010235201060098,35.327139904189856,3588.829036528873,attack,5021
6047.6,f_0.2038,-8.999999999999986,41.89582282234145,3016.2761179536865,attack,5021
6047.6,f_0.2039,-7.7604313491682575,50.26552272997942,2984.970668845505,attack,5021
6047.6,f_1.2027,-4.6596367079088274,34.2848071304509,3590.3617020062866,attack,5021
6047.7,f_0.2012,-4.567702895678547,35.259672735804905,3804.7674141994153,attack,5021
6047.7,f_0.2038,-8.999999999999986,39.882576822341456,3018.0590257126046,attack,5021
6047.7,f_0.2039,-7.690267085912339,48.54525612446334,2987.1408323780297,attack,5021
6047.8,f_0.2012,-4.523329998367593,34.247830955150064,3806.2984266966278,attack,5021
6047.8,f_0.2038,-8.999999999999986,37.86933082234145,3019.7519334715225,attack,5021
6047.8,f_0.2039,-7.620976459457474,46.84048941634146,2989.2347861459602,attack,5021
6047.9,f_0.2038,-8.999999999999986,35.85608482234146,3021.354841230441,attack,5021
6047.9,f_0.2039,-7.557907981975909,45.14983074822135,2991.253160834071,attack,5021
6048.0,f_0.2038,-9.000000000000004,33.842838822341456,3022.867748989359,attack,5021
6048.0,f_0.2039,-7.467777230848682,43.47933378834388,2993.1968577498733,attack,5021
6048.1,f_0.2038,-9.000000000000004,31.829592822341457,3024.290656748277,attack,5021
6048.1,f_0.2039,-7.378527146634397,41.82880153680465,2995.066769394209,attack,5021
6048.2,f_0.2038,-8.178775891805135,30.000049728,3025.631776748277,attack,5021
6048.2,f_0.2039,-7.295546921294331,40.196831463792634,2996.863725569332,attack,5021
6048.3,f_0.2039,-6.605773923771814,38.71915947168842,2998.594624005217,attack,5021
6048.3,f_0.2040,-4.521427405965035,46.51709377709448,2967.4148696667903,attack,5021
6048.4,f_0.2039,-5.07331472210101,37.58428940824275,3000.2747892938814,attack,5021
6048.4,f_0.2040,-4.554398782858939,45.49830209576164,2969.4488223921994,attack,5021
6048.5,f_0.2039,-9.000000000000004,35.57104340824276,3001.8649545825456,attack,5021
6048.5,f_0.2040,-4.5384552608535955,44.48307688464025,2971.437390565,attack,5021
6048.6,f_0.2039,-9.000000000000004,33.557797408242756,3003.3651198712096,attack,5021
6048.6,f_0.2040,-4.650105278192882,43.44287623454017,2973.379457685018,attack,5021
6048.7,f_0.2039,-9.000000000000004,31.544551408242754,3004.775285159874,attack,5021
6048.7,f_0.2040,-4.765043098667938,42.376964683626746,2975.27387437405,attack,5021
6048.8,f_0.2039,-6.904528866410153,30.000049728,3006.116405159874,attack,5021
6048.8,f_0.2040,-4.883118509745223,41.284640371707795,2977.1194598779844,attack,5021
6048.9,f_0.2040,-4.9268116673929185,40.182542162582,2978.9157772652447,attack,5021
6049.0,f_0.2040,-4.830945629556425,39.101888610924014,2980.6637851962096,attack,5021
6049.1,f_0.2040,-4.6623445719432155,38.05895010424774,2982.365169681455,attack,5021
6052.3,f_0.2041,-6.049717692320353,30.000049728,3002.4944275065022,attack,5021
6053.1,f_0.2012,-4.508531741347337,35.49834106961752,3893.6387816986335,attack,5021
6053.9,f_0.2025,-4.500000000000002,17.74697642888443,3506.8966039280904,attack,5021
6054.0,f_0.2025,-4.500000000000002,16.74035342888443,3507.6449634472947,attack,5021
6054.1,f_0.2025,-4.500000000000002,15.733730428884428,3508.348322966499,attack,5021
6054.2,f_0.2025,-4.500000000000002,14.727107428884427,3509.006682485703,attack,5021
6054.3,f_0.2025,-4.500000000000002,13.720484428884427,3509.620042004907,attack,5021
6054.4,f_0.2025,-4.500000000000002,12.713861428884426,3510.188401524111,attack,5021
6054.5,f_0.2025,-4.500000000000002,11.707238428884427,3510.711761043315,attack,5021
6054.6,f_0.2025,-4.500000000000002,10.700615428884426,3511.1901205625195,attack,5021
6054.7,f_0.2025,-4.500000000000002,9.693992428884425,3511.6234800817238,attack,5021
6054.8,f_0.2025,-4.500000000000002,8.687369428884425,3512.011839600928,attack,5021
6054.9,f_0.2025,-4.500000000000002,7.680746428884424,3512.355199120132,attack,5021
6055.0,f_0.2025,-4.500000000000002,6.674123428884424,3512.653558639336,attack,5021
6055.1,f_0.2025,-4.500000000000002,5.6675004288844235,3512.90691815854,attack,5021
6055.2,f_0.2025,-4.500000000000002,4.660877428884423,3513.115277677744,attack,5021
6055.5,f_1.2034,-4.500000000000002,7.772848457704333,3504.2336858083145,attack,5021
6055.6,f_1.2034,-4.500000000000002,6.766225457704332,3504.53616264979,attack,5021
6055.7,f_1.2034,-4.500000000000002,5.759602457704331,3504.793639491266,attack,5021
6055.8,f_1.2034,-4.500000000000002,4.752979457704331,3505.0061163327414,attack,5021
6056.0,f_0.2023,-4.500000000000002,16.98927237726591,3581.3828625508704,attack,5021
6056.1,f_0.2023,-4.500000000000002,15.98264937726591,3582.0973497242976,attack,5021
6056.2,f_0.2023,-4.500000000000002,14.976026377265908,3582.766836897725,attack,5021
6056.3,f_0.2023,-4.500000000000002,13.969403377265909,3583.3913240711527,attack,5021
6056.4,f_0.2023,-4.500000000000002,12.962780377265908,3583.97081124458,attack,5021
6056.5,f_0.2023,-4.500000000000002,11.956157377265907,3584.5052984180074,attack,5021
6056.6,f_0.2023,-4.500000000000002,10.949534377265907,3584.9947855914347,attack,5021
6056.7,f_0.2023,-4.500000000000002,9.942911377265906,3585.439272764862,attack,5021
6056.8,f_0.2023,-4.500000000000002,8.936288377265907,3585.838759938289,attack,5021
6056.9,f_0.2023,-4.500000000000002,7.929665377265906,3586.1932471117166,attack,5021
6057.0,f_0.2023,-4.500000000000002,6.923042377265905,3586.502734285144,attack,5021
6057.1,f_0.2023,-4.500000000000002,5.916419377265904,3586.7672214585714,attack,5021
6057.2,f_0.2023,-4.500000000000002,4.909796377265904,3586.9867086319987,attack,5021
6057.5,f_1.2024,-5.3044486766236965,35.49531128028089,4010.4513083960487,attack,5021
6058.1,f_1.2031,-4.500000000000002,7.515393045304628,3578.136773668357,attack,5021
6058.2,f_1.2031,-4.500000000000002,6.508770045304627,3578.4277412421543,attack,5021
6058.3,f_1.2031,-4.500000000000002,5.502147045304627,3578.6737088159516,attack,5021
6058.4,f_1.2031,-4.500000000000002,4.495524045304626,3578.874676389749,attack,5021
6059.4,f_1.2037,-4.507214582262584,9.374414408705652,3475.8260862084658,attack,5021
6060.2,f_1.2037,-4.574760695007671,8.081443216292346,3478.6780466659175,attack,5021
6061.6,f_0.2044,-9.000000000000004,35.01580566206597,3002.335487119877,attack,5021
6061.7,f_0.2044,-9.000000000000004,33.00255966206597,3003.81083110148,attack,5021
6061.8,f_0.2044,-9.000000000000004,30.989313662065967,3005.196175083083,attack,5021
6062.6,f_1.2053,-4.500000000000002,17.08560766653947,3011.836057525482,attack,5021
6066.6,f_1.2047,-5.31106672344114,35.124667437180314,3221.739927403193,attack,5021
6066.7,f_1.2047,-5.067172448625481,33.99117136345749,3223.259466209038,attack,5021
6069.7,f_1.2029,-4.9555972853274355,35.452479089329955,3660.0070374776037,attack,5021
6069.8,f_1.2029,-4.903324853590316,34.35563473953092,3661.542869227205,attack,5021
6069.9,f_1.2029,-4.850542176761703,33.27059755784239,3663.0301955550385,attack,5021
6070.0,f_1.2029,-4.797234602637204,32.19748496064006,3664.469549536846,attack,5021
6070.1,f_1.2029,-4.743386788402226,31.136417796395218,3665.8614696507693,attack,5021
6070.2,f_1.2029,-4.688982656170655,30.08752051010578,3667.206499938131,attack,5021
6070.3,f_1.2029,-4.634005345028669,29.050921318454936,3668.505190172042,attack,5021
6070.4,f_1.2029,-4.578437159286555,28.026752396545486,3669.7580960343607,attack,5021
6070.5,f_1.2029,-4.522259512623581,27.01515007712867,3670.965779301553,attack,5021
6070.8,f_0.2023,-4.500000000000002,17.16414934018368,3691.4536390030794,attack,5021
6070.8,f_0.2052,-9.000000000000004,33.48431338883181,3002.187734045984,attack,5021
6070.9,f_0.2023,-4.500000000000002,16.157526340183683,3692.1759438632985,attack,5021
6070.9,f_0.2052,-9.000000000000004,31.471067388831806,3003.5946143104898,attack,5021
6071.0,f_0.2023,-4.500000000000002,15.150903340183682,3692.8532487235175,attack,5021
6071.0,f_0.2052,-6.576026450561052,30.000049728,3004.93573431049,attack,5021
6071.1,f_0.2023,-4.500000000000002,14.14428034018368,3693.4855535837364,attack,5021
6071.2,f_0.2023,-4.500000000000002,13.13765734018368,3694.0728584439553,attack,5021
6071.3,f_0.2023,-4.500000000000002,12.13103434018368,3694.6151633041745,attack,5021
6071.4,f_0.2023,-4.500000000000002,11.124411340183679,3695.1124681643937,attack,5021
6071.5,f_0.2023,-4.500000000000002,10.11778834018368,3695.564773024613,attack,5021
6071.5,f_1.2029,-4.500000000000002,16.948920077128683,3680.567611973475,attack,5021
6071.6,f_0.2023,-4.500000000000002,9.111165340183678,3695.972077884832,attack,5021
6071.6,f_1.2029,-4.500000000000002,15.942297077128682,3681.280295240667,attack,5021
6071.7,f_0.2023,-4.500000000000002,8.104542340183677,3696.334382745051,attack,5021
6071.7,f_1.2029,-4.500000000000002,14.935674077128681,3681.9479785078593,attack,5021
6071.8,f_0.2023,-4.500000000000002,7.097919340183677,3696.6516876052697,attack,5021
6071.8,f_1.2029,-4.500000000000002,13.92905107712868,3682.5706617750516,attack,5021
6071.9,f_0.2023,-4.500000000000002,6.091296340183677,3696.9239924654885,attack,5021
6071.9,f_1.2029,-4.500000000000002,12.92242807712868,3683.148345042244,attack,5021
6072.0,f_0.2023,-4.500000000000002,5.084673340183676,3697.1512973257077,attack,5021
6072.0,f_1.2029,-4.500000000000002,11.91580507712868,3683.681028309436,attack,5021
6072.1,f_1.2029,-4.500000000000002,10.90918207712868,3684.168711576628,attack,5021
6072.2,f_1.2029,-4.500000000000002,9.902559077128679,3684.61139484382,attack,5021
6072.3,f_1.2029,-4.500000000000002,8.895936077128678,3685.009078111012,attack,5021
6072.8,f_1.2052,-4.512428203978089,27.182858183303225,3191.8133354861607,attack,5021
6073.0,f_1.2031,-4.500000000000002,6.816496938474691,3688.5145442332887,attack,5021
6073.1,f_1.2031,-4.500000000000002,5.8098739384746905,3688.7742684073155,attack,5021
6073.2,f_1.2031,-4.500000000000002,4.80325093847469,3688.9889925813422,attack,5021
6075.1,f_0.2056,-9.000000000000004,30.934722244448825,3002.1253701352593,attack,5021
6075.2,f_0.2035,-4.500000000000002,17.212685922177865,3507.03719092705,attack,5021
6075.3,f_0.2035,-4.500000000000002,16.206062922177864,3507.7616655630336,attack,5021
6075.4,f_0.2035,-4.500000000000002,15.199439922177865,3508.4411401990174,attack,5021
6075.5,f_0.2035,-4.500000000000002,14.192816922177865,3509.075614835001,attack,5021
6075.6,f_0.2035,-4.500000000000002,13.186193922177864,3509.665089470985,attack,5021
6075.7,f_0.2035,-4.500000000000002,12.179570922177863,3510.209564106969,attack,5021
6075.8,f_0.2035,-4.500000000000002,11.172947922177864,3510.709038742953,attack,5021
6075.9,f_0.2035,-4.500000000000002,10.166324922177862,3511.163513378937,attack,5021
6076.0,f_0.2035,-4.500000000000002,9.159701922177863,3511.5729880149206,attack,5021
6076.1,f_0.2035,-4.500000000000002,8.153078922177862,3511.9374626509043,attack,5021
6076.2,f_0.2035,-4.500000000000002,7.146455922177862,3512.2569372868884,attack,5021
6076.3,f_0.2035,-4.500000000000002,6.1398329221778605,3512.5314119228724,attack,5021
6076.4,f_0.2035,-4.500000000000002,5.13320992217786,3512.7608865588563,attack,5021
6076.5,f_1.2043,-4.500000000000002,8.528906169419628,3503.6384278668397,attack,5021
6076.6,f_1.2043,-4.500000000000002,7.522283169419627,3503.974703456235,attack,5021
6076.7,f_1.2043,-4.500000000000002,6.515660169419626,3504.2659790456305,attack,5021
6076.8,f_1.2043,-4.500000000000002,5.509037169419626,3504.512254635026,attack,5021
6076.9,f_1.2043,-4.500000000000002,4.502414169419625,3504.713530224421,attack,5021
6077.9,f_1.2044,-4.500000000000002,4.765048349714008,3500.270559241302,attack,5021
6082.0,f_0.2041,-4.636742160804719,28.945520556215982,3382.6780620719655,attack,5021
6083.7,f_1.2065,-9.000000000000004,35.09913479426924,3001.5695245988904,attack,5021
6083.8,f_1.2065,-9.000000000000004,33.08588879426924,3003.0485937198446,attack,5021
6083.9,f_1.2065,-9.000000000000004,31.072642794269235,3004.4376628407986,attack,5021
6084.0,f_1.2065,-4.794912095403703,30.000049728,3005.7787828407986,attack,5021
6084.8,f_1.2041,-4.500000000000002,11.207960250289144,3619.2632521810037,attack,5021
6084.9,f_1.2041,-4.500000000000002,10.201337250289143,3619.719292005509,attack,5021
6085.0,f_1.2041,-4.500000000000002,9.194714250289143,3620.1303318300143,attack,5021
6085.1,f_1.2041,-4.500000000000002,8.188091250289142,3620.4963716545194,attack,5021
6085.2,f_1.2041,-4.500000000000002,7.181468250289142,3620.817411479025,attack,5021
6085.3,f_1.2041,-4.500000000000002,6.174845250289142,3621.0934513035304,attack,5021
6085.4,f_1.2041,-4.500000000000002,5.168222250289141,3621.324491128036,attack,5021
6086.1,f_0.2034,-4.500000000000002,7.388440623717276,3612.601991680035,attack,5021
6086.1,f_1.2058,-9.000000000000004,30.252596960935012,3002.5490841945325,attack,5021
6086.2,f_0.2034,-4.500000000000002,6.381817623717275,3612.887283982185,attack,5021
6086.3,f_0.2034,-4.500000000000002,5.375194623717275,3613.127576284335,attack,5021
6086.4,f_1.2039,-4.500000000000002,17.287925881208693,3658.061502678893,attack,5021
6086.5,f_1.2039,-4.500000000000002,16.281302881208692,3658.78934083643,attack,5021
6086.6,f_1.2039,-4.500000000000002,15.274679881208693,3659.4721789939667,attack,5021
6086.7,f_0.2033,-4.500000000000002,17.1237976375653,3501.866283900611,attack,5021
6086.7,f_1.2039,-4.500000000000002,14.268056881208693,3660.1100171515036,attack,5021
6086.8,f_0.2033,-4.500000000000002,16.1171746375653,3502.5867848813064,attack,5021
6086.8,f_1.2039,-4.500000000000002,13.261433881208692,3660.702855309041,attack,5021
6086.9,f_0.2033,-4.500000000000002,15.1105516375653,3503.2622858620016,attack,5021
6086.9,f_1.2039,-4.500000000000002,12.25481088120869,3661.250693466578,attack,5021
6086.9,f_1.2042,-4.500000000000002,15.34304741439731,3489.8085988627495,attack,5021
6087.0,f_0.2033,-4.500000000000002,14.103928637565298,3503.8927868426968,attack,5021
6087.0,f_1.2039,-4.500000000000002,11.248187881208692,3661.753531624115,attack,5021
6087.0,f_1.2064,-4.500000000000002,17.804611903831546,3009.567263450706,attack,5021
6087.1,f_0.2033,-4.500000000000002,13.097305637565299,3504.478287823392,attack,5021
6087.1,f_0.2035,-6.674045663325057,22.929990146691377,3591.2281836399115,attack,5021
6087.1,f_1.2039,-4.500000000000002,10.24156488120869,3662.211369781652,attack,5021
6087.1,f_1.2042,-4.500000000000002,14.33642441439731,3491.135387772099,attack,5021
6087.1,f_1.2064,-4.500000000000002,16.797988903831545,3010.3181995019113,attack,5021
6087.2,f_0.2033,-4.500000000000002,12.090682637565298,3505.0187888040873,attack,5021
6087.2,f_0.2035,-7.960786222758198,21.149210033377706,3592.1736363580612,attack,5021
6087.2,f_1.2039,-4.500000000000002,9.234941881208691,3662.624207939189,attack,5021
6087.3,f_0.2033,-4.500000000000002,11.084059637565298,3505.5142897847827,attack,5021
6087.3,f_0.2035,-8.261639790220077,19.301130782144213,3593.0364726783087,attack,5021
6087.3,f_1.2039,-4.500000000000002,8.22831888120869,3662.992046096726,attack,5021
6087.3,f_1.2042,-4.500000000000002,13.32980141439731,3492.3721766814483,attack,5021
6087.4,f_0.2035,-8.03926131677267,17.502796261150067,3593.8189163853885,attack,5021
6087.4,f_1.2039,-4.500000000000002,7.2216958812086895,3663.314884254263,attack,5021
6087.4,f_1.2042,-4.500000000000002,12.323178414397308,3492.923071136123,attack,5021
6087.5,f_0.2035,-7.555789385197533,15.81261151041769,3594.5258021986165,attack,5021
6087.5,f_1.2039,-4.500000000000002,6.215072881208689,3663.5927224118,attack,5021
6087.5,f_1.2042,-4.500000000000002,11.316555414397309,3493.4289655907974,attack,5021
6087.6,f_0.2035,-6.958432887659436,14.256051824045601,3595.1631036829676,attack,5021
6087.6,f_1.2039,-4.500000000000002,5.208449881208688,3663.825560569337,attack,5021
6087.7,f_0.2035,-6.328588779305742,12.840384485647583,3595.737119279526,attack,5021
6087.8,f_0.2035,-5.696624948375755,11.566083664445618,3596.2541686266004,attack,5021
6087.9,f_1.2043,-4.564854796663393,21.522336113544156,3578.6436538681755,attack,5021
6088.3,f_0.2028,-4.500000000000002,7.55133576817973,3655.0236941080234,attack,5021
6088.4,f_0.2028,-4.500000000000002,6.544712768179729,3655.316268462641,attack,5021
6088.5,f_0.2028,-4.500000000000002,5.538089768179729,3655.5638428172583,attack,5021
6088.6,f_0.2028,-4.500000000000002,4.531466768179729,3655.7664171718757,attack,5021
6091.2,f_1.2041,-4.682569524582343,17.631538112236512,3638.8312365853135,attack,5021
6091.3,f_1.2041,-5.4160298265854845,16.4200047362083,3639.565275260298,attack,5021
6091.4,f_1.2041,-5.417926400764479,15.20804710791569,3640.2451346712755,attack,5021
6091.5,f_1.2041,-5.046224587939605,14.079236944941128,3640.8745318363735,attack,5021
6091.6,f_1.2041,-4.50106482865082,13.07237574916091,3641.458918353185,attack,5021
6092.0,f_0.2041,-5.431356163655501,9.474593185763094,3444.6755928618304,attack,5021
6092.1,f_0.2042,-4.500000000000002,11.088874680404814,3432.3345049572113,attack,5021
6092.2,f_0.2035,-4.500000000000002,12.915197802524661,3616.1763873060563,attack,5021
6092.2,f_0.2042,-4.500000000000002,10.082251680404813,3432.785221189225,attack,5021
6093.2,f_0.2033,-5.0615883165986375,24.37151977518979,3558.23885442481,attack,5021
