Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6564.1,f_0.2214,-8.999999999999986,38.01144768000658,3009.2616418709163,attack,3595
6564.2,f_0.2214,-8.999999999999986,35.99820168000659,3010.8709028113085,attack,3595
6564.2,f_0.2216,-6.89927866623627,46.298617011174365,2978.456799461264,attack,3595
6564.3,f_0.2214,-9.000000000000004,33.984955680006586,3012.3901637517006,attack,3595
6564.3,f_0.2216,-7.407206114915539,44.64166944650445,2980.452457344198,attack,3595
6564.4,f_0.2214,-9.000000000000004,31.971709680006587,3013.8194246920925,attack,3595
6564.4,f_0.2216,-7.331793625817227,43.00159120317089,2982.374797290874,attack,3595
6564.5,f_0.2214,-8.81409403920797,30.000049728,3015.1605446920926,attack,3595
6564.5,f_0.2216,-7.23243694286186,41.38373845367435,2984.2248128681213,attack,3595
6564.6,f_0.2216,-6.996642560343069,39.818631492780966,2986.004862019765,attack,3595
6564.7,f_0.2216,-5.433151480596088,38.60326810548051,2987.730579656603,attack,3595
6565.6,f_0.2216,-9.000000000000004,31.8474498631966,3001.8418971554497,attack,3595
6565.7,f_0.2216,-8.2586038749211,30.000049728,3003.1830171554498,attack,3595
6566.0,f_0.2211,-9.000000000000004,34.95112943384904,3001.8102081408115,attack,3595
6566.1,f_0.2211,-9.000000000000004,32.93788343384904,3003.2826608411006,attack,3595
6566.2,f_0.2211,-9.000000000000004,30.92463743384904,3004.66511354139,attack,3595
6569.1,f_0.2220,-4.500000000000002,17.640575445615376,3011.9597471388024,attack,3595
6570.0,f_1.2259,-4.500000000000002,17.109813540603415,3506.12397628444,attack,3595
6570.1,f_1.2259,-4.500000000000002,16.103190540603418,3506.8438521211006,attack,3595
6570.2,f_1.2259,-4.500000000000002,15.096567540603415,3507.5187279577617,attack,3595
6570.3,f_1.2259,-4.500000000000002,14.089944540603415,3508.148603794423,attack,3595
6570.4,f_1.2259,-4.500000000000002,13.083321540603414,3508.733479631084,attack,3595
6570.5,f_1.2259,-4.500000000000002,12.076698540603415,3509.2733554677448,attack,3595
6570.6,f_1.2259,-4.500000000000002,11.070075540603414,3509.7682313044056,attack,3595
6570.7,f_1.2259,-4.500000000000002,10.063452540603413,3510.2181071410664,attack,3595
6570.8,f_1.2259,-4.500000000000002,9.056829540603413,3510.622982977727,attack,3595
6570.9,f_1.2259,-4.500000000000002,8.050206540603412,3510.9828588143882,attack,3595
6571.0,f_1.2259,-4.500000000000002,7.043583540603412,3511.2977346510493,attack,3595
6571.1,f_1.2259,-4.500000000000002,6.0369605406034115,3511.56761048771,attack,3595
6571.2,f_1.2259,-4.500000000000002,5.030337540603411,3511.792486324371,attack,3595
6571.3,f_1.2264,-4.500000000000002,8.27761280568127,3502.7194687699466,attack,3595
6571.4,f_1.2264,-4.500000000000002,7.27098980568127,3503.0445105594304,attack,3595
6571.5,f_1.2264,-4.500000000000002,6.26436680568127,3503.3245523489145,attack,3595
6571.6,f_1.2261,-4.503372812631072,13.666928356738282,3490.1767956199883,attack,3595
6571.6,f_1.2264,-4.500000000000002,5.257743805681269,3503.5595941383986,attack,3595
6571.7,f_1.2261,-5.152151752222851,12.514422922676543,3490.7362394549896,attack,3595
6571.8,f_1.2261,-4.760913760169716,11.449435080009138,3491.248074152389,attack,3595
6572.1,f_1.2261,-4.668442617732262,9.458775938474048,3492.6437832374977,attack,3595
6572.2,f_1.2261,-4.542517221863123,8.442642091046599,3493.0212024839257,attack,3595
6572.8,f_1.2265,-4.500000000000002,10.353106971856958,3481.5640894549306,attack,3595
6575.6,f_1.2261,-4.500000000000002,6.312382252048067,3500.5582304733202,attack,3595
6575.7,f_1.2261,-4.500000000000002,5.305759252048066,3500.7954187417604,attack,3595
6577.9,f_0.2219,-8.999999999999986,54.23381394935991,3003.7107539892277,attack,3595
6578.0,f_0.2219,-8.999999999999986,52.22056794935991,3006.0452183892276,attack,3595
6578.1,f_0.2219,-8.999999999999986,50.207321949359915,3008.2896827892278,attack,3595
6578.2,f_0.2219,-8.999999999999986,48.19407594935992,3010.444147189228,attack,3595
6578.3,f_0.2219,-8.999999999999986,46.180829949359925,3012.5086115892277,attack,3595
6578.4,f_0.2219,-8.999999999999986,44.16758394935992,3014.483075989228,attack,3595
6578.5,f_0.2219,-8.999999999999986,42.15433794935993,3016.367540389228,attack,3595
6578.6,f_0.2219,-8.999999999999986,40.14109194935993,3018.162004789228,attack,3595
6578.7,f_0.2219,-8.999999999999986,38.12784594935994,3019.8664691892277,attack,3595
6578.8,f_0.2219,-8.999999999999986,36.114599949359935,3021.480933589228,attack,3595
6578.9,f_0.2219,-9.000000000000004,34.10135394935994,3023.0053979892277,attack,3595
6579.0,f_0.2219,-9.000000000000004,32.08810794935994,3024.4398623892275,attack,3595
6579.1,f_0.2219,-9.000000000000004,30.074861949359935,3025.7843267892276,attack,3595
6579.6,f_0.2199,-4.500000000000002,16.5089844716734,3500.9068108364786,attack,3595
6579.7,f_0.2199,-4.500000000000002,15.5023614716734,3501.599827254964,attack,3595
6579.8,f_0.2199,-4.500000000000002,14.495738471673398,3502.24784367345,attack,3595
6579.9,f_0.2199,-4.500000000000002,13.489115471673399,3502.850860091936,attack,3595
6580.0,f_0.2199,-4.500000000000002,12.482492471673398,3503.4088765104216,attack,3595
6580.1,f_0.2199,-4.500000000000002,11.475869471673398,3503.9218929289073,attack,3595
6580.2,f_0.2199,-4.500000000000002,10.469246471673397,3504.389909347393,attack,3595
6580.3,f_0.2199,-4.500000000000002,9.462623471673396,3504.8129257658784,attack,3595
6580.4,f_0.2199,-4.500000000000002,8.456000471673397,3505.190942184364,attack,3595
6580.5,f_0.2199,-4.500000000000002,7.449377471673396,3505.5239586028497,attack,3595
6580.6,f_0.2199,-4.500000000000002,6.442754471673395,3505.8119750213355,attack,3595
6580.7,f_0.2199,-4.500000000000002,5.436131471673395,3506.054991439821,attack,3595
6581.3,f_1.2285,-8.999999999999986,48.05724188982861,3003.275795631088,attack,3595
6581.4,f_1.2285,-8.999999999999986,46.043995889828615,3005.33414301143,attack,3595
6581.5,f_1.2285,-8.999999999999986,44.03074988982861,3007.3024903917726,attack,3595
6581.6,f_1.2285,-8.999999999999986,42.01750388982862,3009.180837772115,attack,3595
6581.7,f_1.2285,-8.999999999999986,40.00425788982862,3010.969185152457,attack,3595
6581.8,f_1.2285,-8.999999999999986,37.99101188982863,3012.667532532799,attack,3595
6581.9,f_1.2285,-8.999999999999986,35.97776588982863,3014.2758799131416,attack,3595
6581.9,f_1.2286,-4.554541010992672,44.89475088880984,2983.7248506464134,attack,3595
6582.0,f_1.2285,-9.000000000000004,33.96451988982863,3015.794227293484,attack,3595
6582.0,f_1.2286,-4.666188491331198,43.85095252043,2985.685160378477,attack,3595
6582.1,f_1.2285,-9.000000000000004,31.951273889828627,3017.222574673826,attack,3595
6582.1,f_1.2286,-4.781167189871951,42.78143410705878,2987.597658438642,attack,3595
6582.2,f_0.2221,-8.999999999999986,40.42176711722039,3002.119944201763,attack,3595
6582.2,f_1.2285,-8.722738034228126,30.000049728,3018.563694673826,attack,3595
6582.2,f_1.2286,-4.899343172232591,41.68548043548938,2989.461163067085,attack,3595
6582.3,f_0.2221,-8.999999999999986,38.40852111722039,3003.8369558836685,attack,3595
6582.3,f_1.2286,-5.0101938370355725,40.56473013530755,2991.2745657571577,attack,3595
6582.4,f_0.2221,-8.999999999999986,36.39527511722039,3005.463967565574,attack,3595
6582.4,f_1.2286,-4.798907413677327,39.49124334031241,2993.0399793730935,attack,3595
6582.5,f_0.2221,-9.000000000000004,34.38202911722039,3007.00097924748,attack,3595
6582.5,f_1.2286,-4.595702414714751,38.46321228435521,2994.759435964882,attack,3595
6582.6,f_0.2221,-9.000000000000004,32.368783117220396,3008.4479909293855,attack,3595
6582.7,f_0.2221,-9.000000000000004,30.35553711722039,3009.805002611291,attack,3595
6582.8,f_0.2192,-5.142039057049033,35.21579094764959,3888.6678317696587,attack,3595
6582.9,f_0.2192,-5.085204841488142,34.07826113583774,3890.191263830234,attack,3595
6583.0,f_0.2192,-5.027791492148879,32.95357434579299,3891.6644179758882,attack,3595
6583.1,f_0.2192,-4.969781661081729,31.841864006898973,3893.0878743049316,attack,3595
6583.2,f_0.2192,-4.911157147442502,30.743267619958967,3894.4622190625005,attack,3595
6583.3,f_0.2192,-4.851898840201692,29.657926960798893,3895.7880448316673,attack,3595
6583.4,f_0.2192,-4.791986656153746,28.585988297737234,3897.0659507342725,attack,3595
6583.5,f_0.2192,-4.731399472808473,27.527602624066816,3898.2965426421497,attack,3595
6583.6,f_0.2192,-4.6701150557212046,26.482925906792318,3899.48043339947,attack,3595
6583.7,f_0.2192,-4.608109979791504,25.452119352972836,3900.618243056992,attack,3595
6583.8,f_0.2192,-4.54535954404184,24.43534969512794,3901.710599119074,attack,3595
6583.9,f_1.2253,-4.500000000000002,17.84832618400996,3918.0888090872654,attack,3595
6584.0,f_1.2253,-4.500000000000002,16.84170318400996,3918.8416993384126,attack,3595
6584.1,f_1.2253,-4.500000000000002,15.835080184009957,3919.5495895895597,attack,3595
6584.2,f_0.2222,-9.000000000000004,30.443476602951353,3002.569352254879,attack,3595
6584.2,f_1.2253,-4.500000000000002,14.828457184009958,3920.2124798407067,attack,3595
6584.3,f_1.2253,-4.500000000000002,13.821834184009957,3920.8303700918536,attack,3595
6584.4,f_1.2253,-4.500000000000002,12.815211184009957,3921.403260343001,attack,3595
6584.5,f_0.2192,-4.500000000000002,17.38898869512795,3908.097091553645,attack,3595
6584.5,f_1.2253,-4.500000000000002,11.808588184009956,3921.931150594148,attack,3595
6584.6,f_0.2192,-4.500000000000002,16.382365695127948,3908.8294476157266,attack,3595
6584.6,f_1.2253,-4.500000000000002,10.801965184009955,3922.4140408452954,attack,3595
6584.7,f_0.2192,-4.500000000000002,15.375742695127949,3909.516803677808,attack,3595
6584.7,f_1.2253,-4.500000000000002,9.795342184009955,3922.8519310964425,attack,3595
6584.8,f_0.2192,-4.500000000000002,14.36911969512795,3910.1591597398897,attack,3595
6584.8,f_1.2253,-4.500000000000002,8.788719184009954,3923.2448213475895,attack,3595
6584.9,f_0.2192,-4.500000000000002,13.362496695127948,3910.756515801971,attack,3595
6584.9,f_1.2253,-4.500000000000002,7.782096184009954,3923.5927115987365,attack,3595
6585.0,f_0.2192,-4.500000000000002,12.355873695127947,3911.308871864053,attack,3595
6585.0,f_1.2253,-4.500000000000002,6.775473184009954,3923.8956018498834,attack,3595
6585.1,f_0.2192,-4.500000000000002,11.349250695127948,3911.8162279261346,attack,3595
6585.1,f_1.2253,-4.500000000000002,5.7688501840099535,3924.1534921010307,attack,3595
6585.2,f_0.2192,-4.500000000000002,10.342627695127947,3912.2785839882163,attack,3595
6585.2,f_1.2253,-4.500000000000002,4.762227184009952,3924.366382352178,attack,3595
6585.3,f_0.2192,-4.500000000000002,9.336004695127945,3912.695940050298,attack,3595
6585.4,f_0.2192,-4.500000000000002,8.329381695127946,3913.0682961123794,attack,3595
6585.5,f_0.2192,-4.500000000000002,7.322758695127945,3913.395652174461,attack,3595
6586.1,f_1.2254,-4.500000000000002,7.64121074370807,3915.4165079562413,attack,3595
6586.2,f_0.2190,-4.5513836722711165,14.317348335467987,3901.979082083147,attack,3595
6586.2,f_1.2254,-4.500000000000002,6.63458774370807,3915.713100075105,attack,3595
6586.3,f_0.2190,-4.741734230790549,13.256650838445525,3902.571706419895,attack,3595
6586.3,f_1.2254,-4.500000000000002,5.62796474370807,3915.964692193969,attack,3595
6586.4,f_1.2254,-4.500000000000002,4.621341743708069,3916.1712843128325,attack,3595
6586.6,f_1.2264,-4.500000000000002,17.38470605213671,3627.6028405597563,attack,3595
6586.7,f_0.2190,-4.741151569792512,10.333528917477114,3904.6362212935633,attack,3595
6586.7,f_1.2264,-4.500000000000002,16.37808305213671,3628.335005170883,attack,3595
6586.8,f_0.2190,-4.703550558972642,9.281372878738287,3905.051135098973,attack,3595
6586.8,f_1.2264,-4.500000000000002,15.37146005213671,3629.0221697820098,attack,3595
6586.9,f_1.2264,-4.500000000000002,14.36483705213671,3629.6643343931364,attack,3595
6587.0,f_1.2264,-4.500000000000002,13.35821405213671,3630.261499004263,attack,3595
6587.1,f_0.2191,-5.101934614955006,25.115782169514237,3882.0885072460433,attack,3595
6587.1,f_1.2264,-4.500000000000002,12.351591052136708,3630.8136636153895,attack,3595
6587.2,f_0.2191,-6.215880339662334,23.72532703281381,3883.1491225076425,attack,3595
6587.2,f_1.2264,-4.500000000000002,11.344968052136709,3631.3208282265164,attack,3595
6587.3,f_0.2191,-6.659867305537848,22.235554675768824,3884.143139096186,attack,3595
6587.3,f_1.2264,-4.500000000000002,10.338345052136708,3631.782992837643,attack,3595
6587.4,f_0.2191,-6.582677626393227,20.76304918681042,3885.071328908466,attack,3595
6587.4,f_1.2264,-4.500000000000002,9.331722052136708,3632.20015744877,attack,3595
6587.5,f_0.2191,-6.329995087666926,19.347067265669853,3885.936218769869,attack,3595
6587.5,f_1.2264,-4.500000000000002,8.325099052136707,3632.5723220598966,attack,3595
6587.6,f_0.2191,-6.041495262908878,17.995621024328713,3886.740693678643,attack,3595
6587.6,f_1.2264,-4.500000000000002,7.318476052136707,3632.899486671023,attack,3595
6587.7,f_0.2191,-5.741559900554574,16.71126852393406,3887.487752988411,attack,3595
6587.7,f_1.2264,-4.500000000000002,6.311853052136706,3633.1816512821497,attack,3595
6587.8,f_0.2191,-5.32568362562869,15.519945050982676,3888.1815554619234,attack,3595
6587.8,f_1.2264,-4.500000000000002,5.3052300521367055,3633.418815893276,attack,3595
6587.9,f_0.2191,-4.93346596231067,14.416358316009552,3888.8260232758125,attack,3595
6588.0,f_0.2191,-4.600755901337914,13.38719682541567,3889.424483530688,attack,3595
6588.8,f_1.2261,-4.500000000000002,7.482667331782429,3624.670352908577,attack,3595
6588.9,f_1.2261,-4.500000000000002,6.476044331782429,3624.9598575145023,attack,3595
6589.0,f_1.2261,-4.500000000000002,5.469421331782429,3625.2043621204275,attack,3595
6591.4,f_0.2201,-4.500000000000002,17.01498854377303,3503.747487494184,attack,3595
6591.4,f_1.2272,-4.500000000000002,17.61319148926349,3489.1699281727965,attack,3595
6591.5,f_0.2201,-4.500000000000002,16.008365543773028,3504.4631242812134,attack,3595
6591.6,f_0.2201,-4.500000000000002,15.001742543773029,3505.1337610682426,attack,3595
6591.6,f_1.2272,-4.500000000000002,16.606568489263488,3490.6996857871504,attack,3595
6591.7,f_0.2201,-4.500000000000002,13.99511954377303,3505.759397855272,attack,3595
6591.8,f_0.2201,-4.500000000000002,12.988496543773028,3506.340034642301,attack,3595
6591.8,f_1.2272,-4.500000000000002,15.599945489263487,3492.139443401504,attack,3595
6591.9,f_0.2201,-4.645641915561729,11.949294321113362,3506.874215010175,attack,3595
6591.9,f_1.2272,-4.500000000000002,14.593322489263487,3492.791822208681,attack,3595
6592.0,f_1.2272,-4.500000000000002,13.586699489263486,3493.3992010158577,attack,3595
6593.1,f_0.2199,-5.3831229379869505,23.751827303096775,3607.916136239528,attack,3595
6593.2,f_0.2199,-5.454752224748063,22.53163195893398,3608.923388644999,attack,3595
6593.3,f_0.2199,-5.092930523428674,21.392373958426127,3609.879711745235,attack,3595
6593.4,f_0.2199,-4.52990670785244,20.379061007319784,3610.790735778393,attack,3595
6595.4,f_0.2219,-5.450477717257378,28.390084149326803,3244.2974480025505,attack,3595
6595.5,f_0.2219,-5.095462829946449,27.250259687044764,3245.5156415923225,attack,3595
6595.6,f_0.2219,-4.744445872644452,26.188955612009433,3246.686390723368,attack,3595
6598.5,f_0.2219,-4.868842590371489,23.93914668375923,3278.9382497566394,attack,3595
6598.6,f_0.2219,-4.872249676280198,22.84925366467341,3279.959701099307,attack,3595
6598.7,f_0.2219,-4.60829655515143,21.818405375065364,3280.9350694764235,attack,3595
6601.2,f_1.2285,-5.014776158863015,26.869491978685133,3273.0701182127277,attack,3595
6601.3,f_1.2285,-5.179593268892209,25.710848041993557,3274.219494058392,attack,3595
6601.4,f_1.2285,-5.0124332673637895,24.58959679468388,3275.318745571382,attack,3595
6601.5,f_1.2285,-4.68639707661584,23.541277887027377,3276.371133113606,attack,3595
6602.7,f_0.2233,-9.000000000000004,34.99509144362836,3003.1761821230007,attack,3595
6602.8,f_0.2205,-4.500000000000002,17.478901366947255,3502.985568962354,attack,3595
6602.8,f_0.2233,-9.000000000000004,32.98184544362836,3004.6506000977174,attack,3595
6602.9,f_0.2205,-4.500000000000002,16.472278366947254,3503.721944473854,attack,3595
6602.9,f_0.2233,-9.000000000000004,30.96859944362836,3006.035018072434,attack,3595
6603.0,f_0.2205,-4.500000000000002,15.465655366947255,3504.413319985354,attack,3595
6603.1,f_0.2205,-4.500000000000002,14.459032366947254,3505.059695496854,attack,3595
6603.1,f_0.2213,-4.500000000000002,17.127910710055122,3489.701646716519,attack,3595
6603.2,f_0.2205,-4.500000000000002,13.452409366947254,3505.661071008354,attack,3595
6603.3,f_0.2205,-4.500000000000002,12.445786366947253,3506.217446519854,attack,3595
6603.3,f_0.2213,-4.500000000000002,16.12128771005512,3491.188016418885,attack,3595
6603.4,f_0.2213,-4.500000000000002,15.114664710055122,3491.8637012700683,attack,3595
6607.1,f_1.2264,-4.5659960504727515,28.660669535581384,3813.1606795133016,attack,3595
6608.2,f_1.2295,-9.000000000000004,35.56043023982865,3003.106193742326,attack,3595
6608.3,f_1.2295,-9.000000000000004,33.54718423982865,3004.6058845806956,attack,3595
6608.4,f_1.2295,-9.000000000000004,31.533938239828647,3006.0155754190655,attack,3595
6608.5,f_1.2295,-6.857083836976621,30.000049728,3007.3566954190655,attack,3595
6612.3,f_0.2207,-4.500000000000002,16.929945956821477,3674.9346808515293,attack,3595
6612.4,f_0.2207,-4.500000000000002,15.923322956821478,3675.646515901053,attack,3595
6612.5,f_0.2207,-4.500000000000002,14.916699956821478,3676.313350950577,attack,3595
6612.6,f_0.2207,-4.500000000000002,13.910076956821477,3676.935186000101,attack,3595
6612.7,f_0.2207,-4.500000000000002,12.903453956821478,3677.512021049625,attack,3595
6612.8,f_0.2207,-4.500000000000002,11.896830956821477,3678.0438560991493,attack,3595
6612.9,f_0.2207,-4.500000000000002,10.890207956821476,3678.530691148673,attack,3595
6613.0,f_0.2207,-4.500000000000002,9.883584956821476,3678.972526198197,attack,3595
6613.0,f_1.2253,-4.500000000000028,72.02441247199941,4461.550123657445,attack,3595
6613.1,f_0.2207,-4.500000000000002,8.876961956821475,3679.369361247721,attack,3595
6613.1,f_1.2275,-4.500000000000002,17.493537471042483,3660.8579002961683,attack,3595
6613.2,f_0.2207,-4.500000000000002,7.870338956821475,3679.7211962972447,attack,3595
6613.2,f_1.2275,-4.500000000000002,16.486914471042486,3661.594930098981,attack,3595
6613.3,f_0.2207,-4.500000000000002,6.8637159568214745,3680.028031346769,attack,3595
