Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7546.8,f_0.2616,-5.225062884547889,32.998314986588504,4004.6143701536994,attack,2345
7547.2,f_1.2555,-4.827297602694447,26.01073586261986,3639.924316623602,attack,2345
7551.2,f_0.2627,-4.500000000000002,12.91897219676283,3501.095072780464,attack,2345
7551.3,f_0.2627,-4.500000000000002,11.91234919676283,3501.627601556236,attack,2345
7551.4,f_0.2613,-5.077928291822715,35.370518159559694,3967.895792125948,attack,2345
7551.4,f_0.2627,-4.500000000000002,10.90572619676283,3502.1151303320084,attack,2345
7551.5,f_0.2613,-5.022805535067718,34.24694669819826,3969.4267650934034,attack,2345
7551.5,f_0.2627,-4.500000000000002,9.899103196762828,3502.5576591077806,attack,2345
7551.5,f_1.2562,-4.500000000000002,11.465355256884948,3489.8794692011857,attack,2345
7551.6,f_0.2613,-4.967130300815352,33.135829452687666,3970.908066757851,attack,2345
7551.6,f_0.2627,-4.500000000000002,8.892480196762829,3502.955187883553,attack,2345
7551.7,f_0.2613,-4.910886305846116,32.03729365138773,3972.3402595592397,attack,2345
7551.7,f_0.2627,-4.500000000000002,7.885857196762828,3503.3077166593257,attack,2345
7551.7,f_1.2562,-4.500000000000002,10.458732256884948,3490.8595619847997,attack,2345
7551.8,f_0.2613,-4.854056479177586,30.951470341334574,3973.723911795837,attack,2345
7551.8,f_0.2627,-4.804949062183508,6.811018921246751,3503.6121959444763,attack,2345
7551.9,f_0.2613,-4.796622909989061,29.87849457610748,3975.0595978033343,attack,2345
7552.0,f_0.2613,-4.738566791339558,28.81850561628557,3976.347898142918,attack,2345
7552.1,f_0.2613,-4.679868359312618,27.771647143517495,3977.5893997989087,attack,2345
7552.2,f_0.2613,-4.62050682719541,26.738067489314844,3978.7846963866273,attack,2345
7552.3,f_0.2613,-4.560460314277268,25.717919879772904,3979.934388371203,attack,2345
7552.5,f_1.2546,-4.500000000000002,17.846860461252156,3997.9419373940686,attack,2345
7552.6,f_1.2546,-4.500000000000002,16.84023746125216,3998.694762121654,attack,2345
7552.7,f_1.2546,-4.500000000000002,15.833614461252157,3999.4025868492395,attack,2345
7552.8,f_1.2546,-4.500000000000002,14.826991461252156,4000.065411576825,attack,2345
7555.3,f_0.2628,-4.500000000000002,16.98190023739335,3501.402341716657,attack,2345
7555.4,f_0.2628,-4.500000000000002,15.97527723739335,3502.1164993264897,attack,2345
7555.5,f_0.2628,-4.500000000000002,14.96865423739335,3502.7856569363225,attack,2345
7555.6,f_0.2628,-4.500000000000002,13.962031237393349,3503.4098145461553,attack,2345
7555.6,f_1.2563,-4.500000000000002,14.615513674781496,3489.9506917571457,attack,2345
7555.7,f_0.2628,-4.500000000000002,12.955408237393348,3503.988972155988,attack,2345
7555.8,f_0.2628,-4.500000000000002,11.948785237393349,3504.5231297658206,attack,2345
7555.8,f_1.2563,-4.500000000000002,13.608890674781495,3491.2124334377254,attack,2345
7555.9,f_0.2628,-4.500000000000002,10.942162237393347,3505.0122873756536,attack,2345
7556.0,f_0.2628,-4.500000000000002,9.935539237393346,3505.4564449854865,attack,2345
7556.0,f_1.2563,-4.500000000000002,12.602267674781496,3492.384175118305,attack,2345
7556.1,f_1.2563,-4.500000000000002,11.595644674781495,3492.902545958595,attack,2345
7556.2,f_1.2563,-4.500000000000002,10.589021674781495,3493.375916798885,attack,2345
7557.8,f_0.2620,-5.267119055504903,35.37723729162095,3937.90107139928,attack,2345
7560.1,f_1.2587,-8.999999999999986,50.968352370839376,3004.2784953401074,attack,2345
7560.2,f_1.2587,-8.999999999999986,48.95510637083938,3006.4669807876758,attack,2345
7560.3,f_1.2587,-8.999999999999986,46.94186037083938,3008.5654662352445,attack,2345
7560.4,f_1.2587,-8.999999999999986,44.928614370839384,3010.573951682813,attack,2345
7560.5,f_0.2660,-8.999999999999986,47.948483370839384,3002.3179906743317,attack,2345
7560.5,f_1.2587,-8.999999999999986,42.91536837083939,3012.4924371303814,attack,2345
7560.6,f_0.2660,-8.999999999999986,45.93523737083938,3004.3714761219003,attack,2345
7560.6,f_1.2587,-8.999999999999986,40.90212237083939,3014.32092257795,attack,2345
7560.7,f_0.2660,-8.999999999999986,43.921991370839386,3006.3349615694688,attack,2345
7560.7,f_1.2587,-8.999999999999986,38.88887637083939,3016.0594080255187,attack,2345
7560.7,f_1.2588,-4.605485988988534,47.7269920918584,2984.2094694917746,attack,2345
7560.8,f_0.2660,-8.999999999999986,41.90874537083939,3008.208447017037,attack,2345
7560.8,f_1.2587,-8.999999999999986,36.875630370839396,3017.707893473087,attack,2345
7560.8,f_1.2588,-4.714728347876864,46.672335648808435,2986.2959061261417,attack,2345
7560.9,f_0.2660,-8.999999999999986,39.895499370839396,3009.9919324646057,attack,2345
7560.9,f_1.2587,-9.000000000000004,34.86238437083939,3019.266378920656,attack,2345
7560.9,f_1.2588,-4.82738986896404,45.592477499460394,2988.334068861819,attack,2345
7561.0,f_0.2635,-4.500000000000002,17.32349376190907,3502.9583315032814,attack,2345
7561.0,f_0.2660,-8.999999999999986,37.88225337083939,3011.685417912174,attack,2345
7561.0,f_1.2587,-9.000000000000004,32.8491383708394,3020.7348643682244,attack,2345
7561.0,f_1.2588,-4.9434207726683965,44.486663933139106,2990.3227973897697,attack,2345
7561.1,f_0.2635,-4.500000000000002,16.31687076190907,3503.6877596847216,attack,2345
7561.1,f_0.2660,-8.999999999999986,35.8690073708394,3013.2889033597426,attack,2345
7561.1,f_1.2587,-9.000000000000004,30.835892370839392,3022.113349815793,attack,2345
7561.1,f_1.2588,-5.0627100474325815,43.354166071788725,2992.260898817246,attack,2345
7561.2,f_0.2635,-4.500000000000002,15.31024776190907,3504.3721878661618,attack,2345
7561.2,f_0.2660,-9.000000000000004,33.855761370839396,3014.802388807311,attack,2345
7561.2,f_1.2588,-5.185065843255998,42.19429795304742,2994.1471495862897,attack,2345
7561.2,f_1.2589,-4.576057894411036,50.95280600695934,2960.0947846748977,attack,2345
7561.3,f_0.2635,-4.500000000000002,14.30362476190907,3505.011616047602,attack,2345
7561.3,f_0.2660,-9.000000000000004,31.842515370839397,3016.2258742548797,attack,2345
7561.3,f_1.2588,-5.108096235765274,41.051647473684135,2995.982319392976,attack,2345
7561.3,f_1.2589,-4.656052875716341,49.91127491497885,2962.32601461021,attack,2345
7561.4,f_0.2635,-4.500000000000002,13.297001761909069,3505.6060442290423,attack,2345
7561.4,f_0.2660,-8.236544756852648,30.000049728,3017.56699425488,attack,2345
7561.4,f_1.2588,-4.893024677680984,39.957107211434966,2997.7685589528855,attack,2345
7561.4,f_1.2589,-4.582073067895571,48.886292662129016,2964.511423814844,attack,2345
7561.5,f_0.2635,-4.500000000000002,12.290378761909068,3506.1554724104826,attack,2345
7561.5,f_1.2588,-4.686090464041648,38.90885689117164,2999.5079376081544,attack,2345
7561.6,f_0.2635,-4.500000000000002,11.283755761909068,3506.659900591923,attack,2345
7561.7,f_0.2635,-4.500000000000002,10.277132761909067,3507.119328773363,attack,2345
7561.8,f_0.2635,-4.500000000000002,9.270509761909066,3507.5337569548033,attack,2345
7561.9,f_0.2635,-4.500000000000002,8.263886761909067,3507.9031851362433,attack,2345
7562.0,f_0.2635,-4.500000000000002,7.2572637619090665,3508.227613317684,attack,2345
7562.1,f_0.2635,-4.500000000000002,6.250640761909065,3508.507041499124,attack,2345
7562.2,f_0.2635,-4.500000000000002,5.244017761909065,3508.7414696805645,attack,2345
7562.9,f_1.2554,-4.930782557393663,35.696328784590875,3818.043832000592,attack,2345
7563.0,f_1.2554,-4.879410385378122,34.6048339578441,3819.5908039335827,attack,2345
7563.1,f_1.2554,-4.827542427215565,33.52494168213054,3821.0895004423014,attack,2345
7563.2,f_0.2633,-4.549118565398089,35.58102584467849,3577.921720576452,attack,2345
7563.2,f_1.2554,-4.775164603095803,32.45676601140563,3822.540445304989,attack,2345
7563.3,f_1.2554,-4.722262176747751,31.400424296040217,3823.9441675459093,attack,2345
7563.4,f_1.2554,-4.668819713614543,30.356037339022926,3825.3012015896934,attack,2345
7563.5,f_1.2554,-4.6148210357713815,29.32372956224708,3826.6120874231196,attack,2345
7563.5,f_1.2589,-9.000000000000004,32.4077961239212,3002.1499338609815,attack,2345
7563.6,f_0.2662,-6.801349493689912,50.99140996298452,2951.720725102648,attack,2345
7563.6,f_1.2554,-4.5602491733111705,28.303629183672413,3827.877370764813,attack,2345
7563.6,f_1.2589,-9.000000000000004,30.394550123921203,3003.508689577448,attack,2345
7563.7,f_0.2662,-6.702295377790968,49.49214670074495,2953.933218361329,attack,2345
7563.7,f_1.2554,-4.505086311905124,27.295868406217107,3829.097603243387,attack,2345
7564.0,f_1.2555,-4.500000000000002,17.572675047849078,3849.752314538619,attack,2345
7564.1,f_1.2555,-4.500000000000002,16.566052047849077,3850.492882101801,attack,2345
7564.2,f_1.2555,-4.500000000000002,15.559429047849077,3851.188449664983,attack,2345
7564.3,f_1.2555,-4.500000000000002,14.552806047849076,3851.8390172281656,attack,2345
7564.4,f_1.2555,-4.500000000000002,13.546183047849075,3852.444584791348,attack,2345
7564.5,f_1.2555,-4.500000000000002,12.539560047849076,3853.0051523545303,attack,2345
7564.6,f_1.2555,-4.500000000000002,11.532937047849074,3853.5207199177125,attack,2345
7564.7,f_1.2554,-4.500000000000002,17.22963840621712,3838.824928029129,attack,2345
7564.7,f_1.2555,-4.500000000000002,10.526314047849075,3853.9912874808947,attack,2345
7564.8,f_1.2554,-4.500000000000002,16.223015406217122,3839.550160507703,attack,2345
7564.8,f_1.2555,-4.500000000000002,9.519691047849074,3854.416855044077,attack,2345
7564.9,f_1.2554,-4.500000000000002,15.216392406217121,3840.230392986277,attack,2345
7564.9,f_1.2555,-4.500000000000002,8.513068047849073,3854.7974226072593,attack,2345
7565.0,f_1.2554,-4.500000000000002,14.20976940621712,3840.8656254648513,attack,2345
7565.0,f_1.2555,-4.500000000000002,7.506445047849073,3855.1329901704416,attack,2345
7565.1,f_1.2554,-4.500000000000002,13.203146406217119,3841.4558579434256,attack,2345
7565.1,f_1.2555,-4.500000000000002,6.499822047849072,3855.423557733624,attack,2345
7565.2,f_1.2554,-4.500000000000002,12.19652340621712,3842.001090422,attack,2345
7565.2,f_1.2555,-4.500000000000002,5.493199047849072,3855.669125296806,attack,2345
7565.3,f_1.2554,-4.500000000000002,11.189900406217118,3842.501322900574,attack,2345
7565.3,f_1.2555,-4.500000000000002,4.486576047849072,3855.8696928599884,attack,2345
7565.4,f_1.2554,-4.500000000000002,10.183277406217117,3842.956555379148,attack,2345
7565.5,f_1.2554,-4.500000000000002,9.176654406217118,3843.366787857722,attack,2345
7566.2,f_1.2556,-4.500000000000002,7.440574244915691,3846.9852577872184,attack,2345
7566.3,f_0.2662,-8.999999999999986,35.80952781403847,3003.18473076028,attack,2345
7566.3,f_1.2556,-4.500000000000002,6.43395124491569,3847.2728806669074,attack,2345
7566.4,f_0.2662,-9.000000000000004,33.796281814038466,3004.695557238149,attack,2345
7566.4,f_1.2556,-4.500000000000002,5.42732824491569,3847.5155035465964,attack,2345
7566.5,f_0.2662,-9.000000000000004,31.783035814038467,3006.116383716018,attack,2345
7566.6,f_0.2662,-7.970647786880587,30.000049728,3007.457503716018,attack,2345
7566.8,f_1.2560,-4.687203942259117,35.54454164945252,3979.438916621648,attack,2345
7566.9,f_1.2560,-4.640765140639651,34.506430332082275,3980.9814895262443,attack,2345
7567.1,f_0.2621,-5.494826649251987,25.46696883694269,3812.4388988581404,attack,2345
7567.2,f_0.2621,-6.37739092581727,24.040384751182923,3813.513598436635,attack,2345
7567.3,f_0.2621,-6.65732984833177,22.551180008090196,3814.521724716647,attack,2345
7567.4,f_0.2621,-6.610227165841014,21.072511852454557,3815.463748725,attack,2345
7567.5,f_0.2621,-6.391352961471455,19.64280454309116,3816.3418592037387,attack,2345
7567.6,f_0.2621,-6.087509038252374,18.281065296288336,3817.159094592095,attack,2345
7567.7,f_0.2621,-5.746723668599323,16.995557691964677,3817.9188627437647,attack,2345
7567.8,f_0.2621,-5.39520276803235,15.788683203972449,3818.6246788677545,attack,2345
7567.9,f_0.2621,-5.04696464927723,14.659707493717027,3819.2800253452515,attack,2345
7568.0,f_0.2621,-4.709285650105253,13.606268549502383,3819.888278966247,attack,2345
7569.0,f_1.2587,-5.656393699848632,27.772217433788036,3127.900509076137,attack,2345
7569.1,f_1.2587,-5.23120519702017,26.602028218445806,3129.0897241743714,attack,2345
7570.6,f_0.2665,-9.000000000000004,35.05228856982599,3003.219015363459,attack,2345
7570.7,f_0.2665,-9.000000000000004,33.03904256982599,3004.695990274267,attack,2345
7570.8,f_0.2665,-9.000000000000004,31.02579656982599,3006.082965185075,attack,2345
7570.9,f_0.2665,-4.585491080788877,30.000049728,3007.424085185075,attack,2345
7575.6,f_0.2627,-4.665146892087169,27.01714984475228,3787.0950281673377,attack,2345
7575.7,f_0.2627,-4.8054637338892725,25.94219644026365,3788.2547461946547,attack,2345
7575.8,f_0.2627,-4.5686507269812715,24.9202166845423,3789.368777714702,attack,2345
7575.8,f_0.2635,-4.637910782695318,28.614304600396007,3627.4224816923943,attack,2345
7576.0,f_0.2641,-4.500000000000002,17.488647227623453,3505.3606579659554,attack,2345
7576.1,f_0.2641,-4.500000000000002,16.48202422762345,3506.097469155689,attack,2345
7576.2,f_0.2641,-4.500000000000002,15.47540122762345,3506.7892803454224,attack,2345
7576.3,f_0.2641,-4.500000000000002,14.468778227623451,3507.436091535156,attack,2345
7576.4,f_0.2641,-4.500000000000002,13.46215522762345,3508.037902724889,attack,2345
7576.5,f_0.2641,-4.500000000000002,12.455532227623449,3508.5947139146224,attack,2345
7576.6,f_0.2641,-4.500000000000002,11.44890922762345,3509.106525104356,attack,2345
7576.7,f_0.2641,-4.500000000000002,10.442286227623448,3509.5733362940896,attack,2345
7576.8,f_0.2641,-4.500000000000002,9.435663227623447,3509.995147483823,attack,2345
7576.9,f_0.2641,-4.500000000000002,8.429040227623448,3510.3719586735565,attack,2345
7577.0,f_0.2641,-4.500000000000002,7.422417227623447,3510.70376986329,attack,2345
7577.1,f_0.2641,-4.500000000000002,6.415794227623446,3510.990581053023,attack,2345
7577.2,f_0.2641,-4.500000000000002,5.409171227623446,3511.2323922427568,attack,2345
7577.3,f_1.2569,-4.500000000000002,8.161808441204204,3502.219434537839,attack,2345
7577.4,f_1.2569,-4.500000000000002,7.155185441204204,3502.5392994175945,attack,2345
7580.3,f_1.2571,-5.056253886620654,8.62253598547818,3482.855152540037,attack,2345
7580.4,f_1.2571,-4.726842235226716,7.565169738511376,3483.193345327439,attack,2345
7581.0,f_1.2571,-4.767577858138776,6.349795992922519,3484.9415007766906,attack,2345
7581.8,f_1.2571,-4.541233940230787,6.415690255048043,3487.07228335275,attack,2345
7585.5,f_0.2671,-9.000000000000004,35.471487904662325,3002.964326164477,attack,2345
7585.6,f_0.2671,-9.000000000000004,33.45824190466232,3004.460040931286,attack,2345
7585.7,f_0.2671,-9.000000000000004,31.44499590466232,3005.865755698095,attack,2345
7585.8,f_0.2671,-6.459476680922691,30.000049728,3007.2068756980952,attack,2345
7596.2,f_1.2604,-9.000000000000004,32.76918814830551,3002.1596663836267,attack,2345
7596.3,f_1.2604,-9.000000000000004,30.75594214830551,3003.5345777423713,attack,2345
7597.7,f_1.2580,-4.500000000000002,17.82668641774699,3508.7346699019363,attack,2345
7597.8,f_1.2580,-4.500000000000002,16.82006341774699,3509.486592770576,attack,2345
7597.9,f_1.2580,-4.500000000000002,15.81344041774699,3510.1935156392155,attack,2345
7598.0,f_1.2580,-4.500000000000002,14.80681741774699,3510.855438507855,attack,2345
7598.1,f_1.2580,-4.500000000000002,13.800194417746988,3511.4723613764945,attack,2345
7598.2,f_1.2580,-4.500000000000002,12.793571417746989,3512.0442842451343,attack,2345
7598.3,f_1.2580,-4.500000000000002,11.786948417746988,3512.571207113774,attack,2345
7598.4,f_1.2580,-4.500000000000002,10.780325417746987,3513.053129982414,attack,2345
7598.5,f_1.2580,-4.500000000000002,9.773702417746987,3513.4900528510534,attack,2345
7598.6,f_1.2580,-4.500000000000002,8.767079417746986,3513.881975719693,attack,2345
7598.7,f_1.2580,-4.500000000000002,7.760456417746986,3514.2288985883324,attack,2345
7598.8,f_1.2580,-4.500000000000002,6.753833417746986,3514.530821456972,attack,2345
7598.9,f_1.2580,-4.500000000000002,5.747210417746985,3514.7877443256116,attack,2345
7599.0,f_1.2580,-4.500000000000002,4.740587417746985,3514.9996671942513,attack,2345
7599.1,f_0.2642,-4.553774006858493,15.639991939378115,3497.1328474298844,attack,2345
7599.2,f_0.2642,-4.76101525251531,14.574981393481956,3497.7844063180746,attack,2345
7599.3,f_0.2642,-4.8542618374329205,13.489112146019236,3498.3874225878903,attack,2345
7599.3,f_1.2581,-4.500000000000002,7.793402069914145,3506.123876639944,attack,2345
7599.4,f_0.2642,-4.885205398891719,12.396321009519552,3498.941586803717,attack,2345
7599.4,f_1.2581,-4.500000000000002,6.786779069914145,3506.4272723085764,attack,2345
7599.5,f_0.2642,-4.883102950041449,11.304000178212979,3499.4469199900436,attack,2345
7599.5,f_1.2581,-4.500000000000002,5.7801560699141445,3506.685667977209,attack,2345
7599.6,f_0.2642,-4.798362065878425,10.23063537424837,3499.9042695557114,attack,2345
7599.6,f_1.2581,-4.500000000000002,4.773533069914143,3506.899063645842,attack,2345
7599.7,f_0.2642,-4.514949188456985,9.220668330485674,3500.3164696294943,attack,2345
7599.8,f_0.2642,-4.500000000000002,8.214045330485673,3500.6836697032777,attack,2345
7599.9,f_0.2642,-4.500000000000002,7.207422330485673,3501.005869777061,attack,2345
7599.9,f_1.2562,-4.668025477674753,60.07617912550423,4306.4833088690175,attack,2345
7600.0,f_0.2642,-4.500000000000002,6.2007993304856726,3501.283069850844,attack,2345
7600.1,f_0.2642,-4.500000000000002,5.194176330485672,3501.5152699246273,attack,2345
7600.4,f_0.2653,-4.500000000000002,7.854082116663813,3492.6277274086074,attack,2345
7600.5,f_0.2653,-4.500000000000002,6.847459116663813,3492.9338357135534,attack,2345
7600.6,f_0.2653,-4.500000000000002,5.840836116663812,3493.1949440184994,attack,2345
7600.6,f_0.2672,-9.000000000000004,34.48564004103573,3002.900025266905,attack,2345
7600.7,f_0.2653,-4.500000000000002,4.834213116663811,3493.411052323446,attack,2345
7600.7,f_0.2672,-9.000000000000004,32.47239404103573,3004.351668763871,attack,2345
7600.8,f_0.2672,-9.000000000000004,30.459148041035725,3005.7133122608375,attack,2345
7604.2,f_1.2568,-4.542029734584929,35.81359149598778,3974.9769583126767,attack,2345
7609.4,f_0.2650,-4.500000000000002,15.268565037119991,3501.348353177001,attack,2345
7609.4,f_1.2585,-4.7606471221519,7.785777805607421,3421.4623193088464,attack,2345
7609.5,f_0.2650,-4.500000000000002,14.261942037119992,3501.985917977001,attack,2345
7609.6,f_0.2650,-4.500000000000002,13.25531903711999,3502.578482777001,attack,2345
