Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4716.5,f_1.1639,-4.616687245968123,39.29281466586017,2990.541022775162,attack,11770
4719.3,f_1.1643,-8.999999999999986,43.39949989010012,3003.7992851887248,attack,11770
4719.4,f_1.1643,-8.999999999999986,41.38625389010012,3005.6494132158555,attack,11770
4719.5,f_1.1643,-8.999999999999986,39.373007890100126,3007.4095412429865,attack,11770
4719.6,f_1.1643,-8.999999999999986,37.359761890100124,3009.0796692701174,attack,11770
4719.7,f_1.1643,-9.000000000000004,35.34651589010013,3010.659797297248,attack,11770
4719.8,f_1.1643,-9.000000000000004,33.33326989010013,3012.1499253243787,attack,11770
4719.9,f_1.1643,-9.000000000000004,31.320023890100124,3013.5500533515096,attack,11770
4720.0,f_0.1573,-4.501767339958143,40.35769068842791,2984.06171677849,attack,11770
4720.0,f_1.1643,-5.900802713081816,30.000049728,3014.8911733515097,attack,11770
4720.1,f_0.1573,-4.508868575539324,39.34908384129121,2985.8207753067154,attack,11770
4722.9,f_0.1572,-9.000000000000004,31.633383800615807,3002.183998485028,attack,11770
4723.0,f_0.1572,-7.3016445350157255,30.000049728,3003.525118485028,attack,11770
4726.9,f_0.1566,-8.999999999999986,38.89468527326155,3002.591351673059,attack,11770
4727.0,f_0.1566,-8.999999999999986,36.881439273261556,3004.240096801371,attack,11770
4727.0,f_0.1570,-5.187835121750286,35.272371538525476,3039.210966333125,attack,11770
4727.1,f_0.1566,-9.000000000000004,34.868193273261554,3005.7988419296826,attack,11770
4727.1,f_0.1570,-4.900251186644482,34.176214749580225,3040.738777304791,attack,11770
4727.2,f_0.1566,-9.000000000000004,32.85494727326155,3007.2675870579947,attack,11770
4727.2,f_0.1569,-4.9512096371536884,40.82624738854168,2981.560967083085,attack,11770
4727.2,f_0.1570,-4.628799871368763,33.14077999115426,3042.220300277743,attack,11770
4727.3,f_0.1566,-9.000000000000004,30.841701273261553,3008.6463321863066,attack,11770
4727.3,f_0.1569,-7.462844523476377,39.156853845707154,2983.3114321758326,attack,11770
4727.4,f_0.1569,-7.353047703724975,37.512021192670105,2984.988366791543,attack,11770
4727.5,f_0.1569,-5.319109968530995,36.32216820736953,2986.612110307568,attack,11770
4728.5,f_0.1569,-9.000000000000004,30.083387486389032,3001.417383825801,attack,11770
4730.1,f_1.1645,-8.999999999999986,51.81252815235653,3004.6894492877545,attack,11770
4730.2,f_1.1645,-8.999999999999986,49.79928215235653,3006.9156727069058,attack,11770
4730.3,f_1.1645,-8.999999999999986,47.78603615235654,3009.051896126057,attack,11770
4730.4,f_1.1645,-8.999999999999986,45.77279015235654,3011.0981195452077,attack,11770
4730.5,f_1.1645,-8.999999999999986,43.75954415235654,3013.054342964359,attack,11770
4730.6,f_1.1645,-8.999999999999986,41.746298152356545,3014.92056638351,attack,11770
4730.7,f_0.1581,-4.58423009473055,49.59969613515786,2981.299391695969,attack,11770
4730.7,f_1.1645,-8.999999999999986,39.73305215235655,3016.696789802661,attack,11770
4730.8,f_0.1581,-4.68583322456908,48.551503357821105,2983.469834504351,attack,11770
4730.8,f_1.1645,-8.999999999999986,37.719806152356554,3018.383013221812,attack,11770
4730.9,f_0.1581,-4.790183343573631,47.479968084963744,2985.5923754792975,attack,11770
4730.9,f_1.1645,-9.000000000000004,35.70656015235655,3019.979236640963,attack,11770
4731.0,f_0.1581,-4.8971846705959265,46.38449725725946,2987.6659446075378,attack,11770
4731.0,f_1.1645,-9.000000000000004,33.69331415235655,3021.485460060114,attack,11770
4731.1,f_0.1581,-5.00668324647318,45.26453225512289,2989.689446903313,attack,11770
4731.1,f_1.1645,-9.000000000000004,31.68006815235655,3022.9016834792646,attack,11770
4731.2,f_0.1581,-5.118450663073517,44.11956555249732,2991.661764692458,attack,11770
4731.2,f_1.1645,-7.51034191510076,30.000049728,3024.2428034792647,attack,11770
4731.3,f_0.1581,-5.179176316039786,42.961014885657114,2993.5822907184424,attack,11770
4731.4,f_0.1581,-4.974703752645766,41.84820350441277,2995.4530697069004,attack,11770
4731.5,f_0.1581,-4.777202020237503,40.779572075697764,2997.276076675156,attack,11770
4731.6,f_0.1581,-4.586619181040135,39.75357288461417,2999.0532174516015,attack,11770
4733.8,f_0.1578,-9.000000000000004,34.772691838742894,3002.7865788608515,attack,11770
4733.9,f_0.1578,-9.000000000000004,32.75944583874289,3004.2510547001116,attack,11770
4734.0,f_0.1576,-7.897927858286149,30.000049728,3001.388079080319,attack,11770
4734.0,f_0.1578,-9.000000000000004,30.746199838742893,3005.6255305393715,attack,11770
4738.7,f_0.1580,-8.999999999999986,38.023550167559236,3002.2910080202673,attack,11770
4738.8,f_0.1580,-8.999999999999986,36.01030416755924,3003.9008099893663,attack,11770
4738.9,f_0.1580,-9.000000000000004,33.99705816755924,3005.420611958465,attack,11770
4739.0,f_0.1580,-9.000000000000004,31.983812167559236,3006.8504139275637,attack,11770
4739.1,f_0.1580,-8.868196909882418,30.000049728,3008.191533927564,attack,11770
4746.0,f_1.1651,-8.999999999999986,64.07140776576303,3003.6303981579986,attack,11770
4746.1,f_1.1651,-8.999999999999986,62.05816176576303,3006.4046416229894,attack,11770
4746.2,f_1.1651,-8.999999999999986,60.04491576576304,3009.08888508798,attack,11770
4746.3,f_1.1651,-8.999999999999986,58.03166976576304,3011.6831285529706,attack,11770
4746.4,f_1.1651,-8.999999999999986,56.01842376576304,3014.1873720179615,attack,11770
4746.5,f_1.1650,-4.559369234730859,63.78727479547803,2968.764646751571,attack,11770
4746.5,f_1.1651,-8.999999999999986,54.005177765763044,3016.601615482952,attack,11770
4746.6,f_1.1650,-4.64207989515689,62.748869375410806,2971.569767558361,attack,11770
4746.6,f_1.1651,-8.999999999999986,51.99193176576305,3018.9258589479427,attack,11770
4746.7,f_1.1650,-4.726917101778447,61.691486381245575,2974.327619194133,attack,11770
4746.7,f_1.1651,-8.999999999999986,49.97868576576305,3021.1601024129336,attack,11770
4746.8,f_1.1650,-4.81389433105047,60.61464710275557,2977.037331886595,attack,11770
4746.8,f_1.1651,-8.999999999999986,47.96543976576306,3023.3043458779243,attack,11770
4746.9,f_1.1650,-4.903011839350384,59.51787277236393,2979.698014460663,attack,11770
4746.9,f_1.1651,-8.999999999999986,45.952193765763056,3025.358589342915,attack,11770
4747.0,f_1.1650,-4.994253181864963,58.40068830109983,2982.308754502913,attack,11770
4747.0,f_1.1651,-8.999999999999986,43.93894776576306,3027.322832807906,attack,11770
4747.1,f_1.1650,-5.08758094960843,57.262626968158116,2984.8686187356666,attack,11770
4747.1,f_1.1651,-8.999999999999986,41.925701765763066,3029.1970762728965,attack,11770
4747.2,f_1.1650,-5.182931551979628,56.103236277569586,2987.3766536529006,attack,11770
4747.2,f_1.1651,-8.999999999999986,39.91245576576307,3030.981319737887,attack,11770
4747.3,f_1.1650,-5.280208835230624,54.922085242381506,2989.831886481782,attack,11770
4747.3,f_1.1651,-8.999999999999986,37.89920976576307,3032.675563202878,attack,11770
4747.4,f_1.1650,-5.3792762833412056,53.71877341345578,2992.23332654783,attack,11770
4747.4,f_1.1651,-8.999999999999986,35.88596376576307,3034.279806667869,attack,11770
4747.5,f_1.1650,-5.546123283344251,52.47813891171137,2994.579305381045,attack,11770
4747.5,f_1.1651,-9.000000000000004,33.87271776576307,3035.7940501328594,attack,11770
4747.6,f_1.1650,-5.71385031372877,51.199984879632126,2996.868145711122,attack,11770
4747.6,f_1.1651,-9.000000000000004,31.85947176576307,3037.2182935978503,attack,11770
4747.7,f_1.1650,-5.863572888784745,49.88833880584831,2999.0983503123116,attack,11770
4747.7,f_1.1651,-8.312346499070475,30.000049728,3038.5594135978504,attack,11770
4747.8,f_1.1650,-5.960771105265685,48.55495007422701,3001.2689472024485,attack,11770
4747.9,f_1.1650,-5.614017804441751,47.29912797548022,3003.383403914541,attack,11770
4748.0,f_1.1650,-5.328587730304868,46.1071548717374,3005.44457474933,attack,11770
4748.1,f_1.1650,-5.13687568369523,44.958066602548875,3007.4543768272824,attack,11770
4748.2,f_1.1650,-4.950735354647193,43.85061680812643,3009.4146715516886,attack,11770
4748.3,f_1.1650,-4.770170509561034,42.783558286160684,3011.327264570999,attack,11770
4748.4,f_1.1650,-4.595170681455905,41.75564617574309,3013.1939058834946,attack,11770
4752.6,f_1.1647,-8.999999999999986,58.11757235256922,3003.4124111096294,attack,11770
4752.7,f_1.1647,-8.999999999999986,56.104326352569224,3005.9204947574954,attack,11770
4752.8,f_1.1647,-8.999999999999986,54.09108035256923,3008.338578405361,attack,11770
4752.9,f_1.1647,-8.999999999999986,52.077834352569226,3010.666662053227,attack,11770
4753.0,f_1.1647,-8.999999999999986,50.06458835256923,3012.904745701093,attack,11770
4753.1,f_0.1582,-4.595739490588144,55.45278296302911,2980.307679851306,attack,11770
4753.1,f_1.1647,-8.999999999999986,48.051342352569236,3015.0528293489588,attack,11770
4753.2,f_0.1582,-4.69610785491021,54.40229181253282,2982.739675873217,attack,11770
4753.2,f_1.1647,-8.999999999999986,46.03809635256924,3017.1109129968245,attack,11770
4753.3,f_0.1582,-4.799863367056751,53.32859117650243,2985.1236732614575,attack,11770
4753.3,f_1.1647,-8.999999999999986,44.02485035256924,3019.0789966446905,attack,11770
4753.4,f_0.1582,-4.9070937455140395,52.23090374819341,2987.4585997122426,attack,11770
4753.4,f_1.1647,-8.999999999999986,42.01160435256924,3020.9570802925564,attack,11770
4753.5,f_0.1582,-5.017871478444,51.10843600569436,2989.743347448243,attack,11770
4753.5,f_1.1647,-8.999999999999986,39.99835835256925,3022.745163940422,attack,11770
4753.6,f_0.1582,-5.1322474723987455,49.96038303960359,2991.97677270952,attack,11770
4753.6,f_1.1647,-8.999999999999986,37.98511235256925,3024.4432475882877,attack,11770
4753.7,f_0.1582,-5.25024277944901,48.78593523129753,2994.1576955430023,attack,11770
4753.7,f_1.1647,-8.999999999999986,35.97186635256925,3026.0513312361536,attack,11770
4753.8,f_0.1582,-5.371837834803053,47.58428733867909,2996.2848999981366,attack,11770
4753.8,f_1.1647,-9.000000000000004,33.958620352569255,3027.5694148840194,attack,11770
4753.9,f_0.1582,-5.601344007255413,46.3313002923201,2998.3560910131982,attack,11770
4753.9,f_1.1647,-9.000000000000004,31.94537435256925,3028.997498531885,attack,11770
4754.0,f_0.1582,-5.834760000021291,45.02609948887534,3000.3689344282598,attack,11770
4754.0,f_1.1647,-8.696364786580109,30.000049728,3030.338618531885,attack,11770
4770.5,f_1.1652,-8.999999999999986,55.157732803679906,3004.584573882792,attack,11770
4770.6,f_1.1652,-8.999999999999986,53.144486803679904,3006.960341082792,attack,11770
4770.7,f_1.1652,-8.999999999999986,51.13124080367991,3009.246108282792,attack,11770
4770.8,f_1.1652,-8.999999999999986,49.11799480367991,3011.441875482792,attack,11770
4770.9,f_0.1586,-5.128344279655046,54.6562163015859,2981.628549362496,attack,11770
4770.9,f_1.1652,-8.999999999999986,47.10474880367992,3013.5476426827922,attack,11770
4771.0,f_0.1586,-7.854771034482049,52.89915114979847,2983.9933490956046,attack,11770
4771.0,f_1.1652,-8.999999999999986,45.091502803679916,3015.5634098827923,attack,11770
4771.1,f_0.1586,-7.80529904802048,51.153152584550575,2986.280095838233,attack,11770
4771.1,f_1.1652,-8.999999999999986,43.07825680367992,3017.489177082792,attack,11770
4771.2,f_0.1586,-7.7389267729110145,49.42200109901102,2988.4894533131323,attack,11770
4771.2,f_1.1652,-8.999999999999986,41.065010803679925,3019.3249442827923,attack,11770
4771.3,f_0.1585,-8.999999999999986,48.11137176169997,3003.2101083822554,attack,11770
4771.3,f_0.1586,-7.666172548270254,47.70712429699825,2990.622149062549,attack,11770
4771.3,f_1.1652,-8.999999999999986,39.05176480367993,3021.0707114827924,attack,11770
4771.4,f_0.1585,-8.999999999999986,46.09812576169997,3005.2708755803787,attack,11770
4771.4,f_0.1586,-7.609347450980408,46.00495892829864,2992.6787513374557,attack,11770
4771.4,f_1.1652,-8.999999999999986,37.038518803679935,3022.7264786827923,attack,11770
4771.4,f_1.1653,-6.366989750084535,53.36782867040335,2961.1300161643007,attack,11770
4771.5,f_0.1585,-8.999999999999986,44.08487976169997,3007.241642778502,attack,11770
4771.5,f_0.1586,-7.528908010394524,44.320787379821454,2994.6600645322583,attack,11770
4771.5,f_1.1652,-9.000000000000004,35.02527280367993,3024.2922458827925,attack,11770
4771.5,f_1.1653,-6.680693994504381,51.873397507996685,2963.448960682616,attack,11770
4771.6,f_0.1585,-8.999999999999986,42.07163376169998,3009.1224099766255,attack,11770
4771.6,f_0.1586,-7.435008521695394,42.65762058356932,2996.567027641844,attack,11770
4771.6,f_1.1652,-9.000000000000004,33.01202680367993,3025.7680130827925,attack,11770
4771.6,f_1.1653,-6.598298338841531,50.397397759387864,2965.7019222175427,attack,11770
4771.7,f_0.1585,-8.999999999999986,40.05838776169998,3010.913177174749,attack,11770
4771.7,f_0.1586,-7.3603634782607585,41.01115143566326,2998.4003871166474,attack,11770
4771.7,f_1.1652,-9.000000000000004,30.998780803679928,3027.1537802827925,attack,11770
4771.7,f_1.1653,-6.459938628022037,48.952348247931106,2967.890284366189,attack,11770
4771.8,f_0.1585,-8.999999999999986,38.04514176169998,3012.613944372872,attack,11770
4771.8,f_0.1586,-7.255472102720226,39.38814585911736,3000.1611918704234,attack,11770
4771.8,f_1.1653,-6.377596128896492,47.525718259473734,2970.0148705535466,attack,11770
4771.9,f_0.1585,-8.999999999999986,36.031895761699985,3014.2247115709956,attack,11770
4771.9,f_0.1586,-8.999999999999986,37.37489985911736,3001.8319966241993,attack,11770
4771.9,f_1.1653,-6.25919380605545,46.125574160221966,2972.0768648028434,attack,11770
4772.0,f_0.1585,-9.000000000000004,34.01864976169998,3015.745478769119,attack,11770
4772.0,f_0.1586,-9.000000000000004,35.36165385911736,3003.4128013779755,attack,11770
4772.0,f_0.1587,-4.512264967720512,44.58724270189664,2982.298945214158,attack,11770
4772.0,f_1.1653,-7.5485928662838475,44.436999227591464,2974.0633731234775,attack,11770
4772.1,f_0.1585,-9.000000000000004,32.00540376169999,3017.1762459672423,attack,11770
4772.1,f_0.1586,-9.000000000000004,33.34840785911736,3004.9036061317515,attack,11770
4772.1,f_0.1587,-4.615806492390284,43.55471448438789,2984.24601194301,attack,11770
4772.1,f_1.1653,-7.460009903699856,42.768239772193226,2975.9752813450746,attack,11770
4772.2,f_0.1585,-8.964719812332849,30.000049728,3018.5173659672423,attack,11770
4772.2,f_0.1586,-9.000000000000004,31.33516185911736,3006.3044108855274,attack,11770
4772.2,f_0.1587,-4.721550116368363,42.498532052656984,2986.1458631706987,attack,11770
4772.2,f_1.1653,-7.38890550473684,41.11538594421663,2977.813300511624,attack,11770
4772.3,f_0.1586,-5.96847537760226,30.000049728,3007.6455308855275,attack,11770
4772.3,f_0.1587,-4.828031541810702,41.41853036494318,2987.997434082969,attack,11770
4772.3,f_1.1653,-7.279058152787314,39.48710430978702,2979.578529096646,attack,11770
4772.4,f_0.1584,-4.719785679896482,35.235020533630944,3393.8424857113996,attack,11770
4772.4,f_0.1587,-4.638548680367585,40.38091485643703,2989.802619508436,attack,11770
4772.4,f_1.1653,-5.614336204569597,38.23121098684203,2981.287614319622,attack,11770
4772.5,f_1.1653,-4.625513485914574,37.196511373123855,2982.9504444077393,attack,11770
4773.8,f_1.1653,-7.722951012407204,30.000049728,3002.2733495452426,attack,11770
4781.1,f_0.1592,-9.000000000000004,31.309100993673987,3002.2532560606646,attack,11770
4781.2,f_0.1592,-5.851973077838419,30.000049728,3003.5943760606647,attack,11770
4784.7,f_0.1595,-9.000000000000004,35.16755842971366,3003.1428437686295,attack,11770
4784.8,f_0.1595,-9.000000000000004,33.154312429713656,3004.6249716947123,attack,11770
4784.9,f_0.1595,-9.000000000000004,31.141066429713653,3006.017099620795,attack,11770
4785.0,f_0.1595,-5.100792608266893,30.000049728,3007.358219620795,attack,11770
4788.6,f_1.1659,-8.335322946344181,30.000049728,3002.6435211631506,attack,11770
4797.5,f_1.1665,-4.631528059076704,30.000049728,3001.8806254967644,attack,11770
4799.2,f_0.1601,-9.000000000000004,34.384908119479945,3001.756404351366,attack,11770
4799.3,f_0.1601,-9.000000000000004,32.37166211947994,3003.2035447359754,attack,11770
4799.4,f_0.1601,-9.000000000000004,30.358416119479944,3004.560685120585,attack,11770
4804.2,f_0.1600,-9.000000000000004,34.931638219095305,3002.977373098222,attack,11770
4804.3,f_0.1600,-9.000000000000004,32.9183922190953,3004.4489544646913,attack,11770
4804.4,f_0.1600,-9.000000000000004,30.905146219095304,3005.8305358311604,attack,11770
4804.4,f_1.1671,-4.7194262568921985,30.000049728,3002.3267256001545,attack,11770
4813.6,f_0.1609,-9.000000000000004,35.247992204404326,3003.215759276852,attack,11770
4813.7,f_0.1609,-9.000000000000004,33.23474620440433,3004.7014829084383,attack,11770
4813.8,f_0.1609,-9.000000000000004,31.22150020440433,3006.0972065400247,attack,11770
4813.9,f_0.1609,-5.460363158619934,30.000049728,3007.4383265400247,attack,11770
4815.2,f_0.1605,-5.727269797587873,30.000049728,3001.9688653476865,attack,11770
4815.7,f_1.1667,-9.000000000000004,30.4760961511273,3001.7263778643796,attack,11770
4820.6,f_1.1678,-6.75590325147013,30.000049728,3001.4348435419283,attack,11770
4826.1,f_0.1612,-5.319643585776621,30.000049728,3002.4130143142747,attack,11770
4834.8,f_1.1682,-8.999999999999986,50.11437051670156,3003.8721061585175,attack,11770
4834.9,f_1.1682,-8.999999999999986,48.10112451670156,3006.0224152645596,attack,11770
4835.0,f_1.1682,-8.999999999999986,46.087878516701565,3008.0827243706017,attack,11770
4835.1,f_1.1682,-8.999999999999986,44.07463251670157,3010.053033476644,attack,11770
4835.2,f_1.1682,-8.999999999999986,42.061386516701575,3011.9333425826862,attack,11770
4835.2,f_1.1683,-8.999999999999986,52.665557228706334,3002.8681554827645,attack,11770
4835.3,f_1.1682,-8.999999999999986,40.04814051670157,3013.7236516887283,attack,11770
4835.3,f_1.1683,-8.999999999999986,50.65231122870634,3005.132512650534,attack,11770
4835.4,f_0.1619,-5.2524676676351945,56.20292308848046,2974.594892496506,attack,11770
4835.4,f_1.1682,-8.999999999999986,38.03489451670158,3015.4239607947707,attack,11770
4835.4,f_1.1683,-8.999999999999986,48.63906522870634,3007.3068698183038,attack,11770
4835.5,f_0.1619,-7.884518404622867,54.439203628476754,2977.0285386215014,attack,11770
4835.5,f_1.1682,-8.999999999999986,36.02164851670158,3017.034269900813,attack,11770
