Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5119.2,f_0.1697,-8.999999999999986,46.740223772099924,3018.5221882567057,attack,19843
5119.2,f_0.1699,-4.61692583514381,56.87451588717478,2977.1664939661237,attack,19843
5119.2,f_1.1791,-8.999999999999986,44.054479789079934,3026.6619487070375,attack,19843
5119.2,f_1.1792,-7.774841724138426,52.94075265057651,2992.9103189465905,attack,19843
5119.2,f_1.1793,-6.993896699163784,60.40714108011672,2957.6877591534626,attack,19843
5119.3,f_0.1697,-8.999999999999986,44.72697777209993,3020.5216597567055,attack,19843
5119.3,f_0.1699,-4.709037624241432,55.821132424857716,2979.66191773363,attack,19843
5119.3,f_1.1791,-8.999999999999986,42.04123378907994,3028.5413569070374,attack,19843
5119.3,f_1.1792,-7.719194136577521,51.214015237388935,2995.199786488741,attack,19843
5119.3,f_1.1793,-6.914178147735974,58.86048091353707,2960.3190537305873,attack,19843
5119.4,f_0.1697,-8.999999999999986,42.71373177209993,3022.4311312567056,attack,19843
5119.4,f_0.1699,-4.803613023405617,54.74659301320002,2982.1093053709023,attack,19843
5119.4,f_1.1791,-8.999999999999986,40.027987789079944,3030.330765107037,attack,19843
5119.4,f_1.1792,-7.648038255276148,49.503194967913196,2997.412773648339,attack,19843
5119.4,f_1.1793,-6.858312767816308,57.32631749725317,2962.881765180034,attack,19843
5119.5,f_0.1697,-8.999999999999986,40.70048577209994,3024.2506027567056,attack,19843
5119.5,f_0.1699,-4.900634785438385,53.65035041550617,2984.5076866603204,attack,19843
5119.5,f_1.1791,-8.999999999999986,38.01474178907994,3032.0301733070373,attack,19843
5119.5,f_1.1792,-7.574355094339822,47.80885717943994,2999.550017256994,attack,19843
5119.5,f_1.1793,-6.74429365186608,55.81765947309264,2965.377033692962,attack,19843
5119.6,f_0.1697,-8.999999999999986,38.687239772099936,3025.9800742567054,attack,19843
5119.6,f_0.1699,-5.000058308310145,52.53186737228704,2986.856067366655,attack,19843
5119.6,f_1.1791,-8.999999999999986,36.00149578907995,3033.6395815070373,attack,19843
5119.6,f_1.1792,-7.514048218324376,46.12800967729009,3001.6121203834655,attack,19843
5119.6,f_1.1793,-6.666795071106293,54.32633741645659,2967.805634255179,attack,19843
5119.7,f_0.1697,-8.999999999999986,36.67399377209994,3027.6195457567055,attack,19843
5119.7,f_0.1699,-5.1018042472246705,51.39062437300836,2989.153430030518,attack,19843
5119.7,f_1.1791,-9.000000000000004,33.988249789079944,3035.158989707037,attack,19843
5119.7,f_1.1792,-8.999999999999986,44.11476367729009,3003.5842235099367,attack,19843
5119.7,f_1.1793,-6.57535480876561,52.855469997864574,2970.1684812693084,attack,19843
5119.8,f_0.1697,-9.000000000000004,34.66074777209994,3029.1690172567055,attack,19843
5119.8,f_0.1699,-5.205749345185424,50.22612947898645,2991.3987352009285,attack,19843
5119.8,f_1.1791,-9.000000000000004,31.975003789079945,3036.5883979070372,attack,19843
5119.8,f_1.1792,-8.999999999999986,42.1015176772901,3005.466326636408,attack,19843
5119.8,f_1.1793,-7.730814486325599,51.12613318216045,2972.4540201385744,attack,19843
5119.9,f_0.1697,-9.000000000000004,32.64750177209994,3030.6284887567053,attack,19843
5119.9,f_0.1699,-5.311715064256752,49.0379306894026,2993.590923220697,attack,19843
5119.9,f_1.1791,-8.828819999999755,30.000049728,3037.9295179070373,attack,19843
5119.9,f_1.1792,-8.999999999999986,40.0882716772901,3007.2584297628796,attack,19843
5119.9,f_1.1793,-7.660304180009625,49.41256909891738,2974.6629559660405,attack,19843
5120.0,f_0.1697,-9.000000000000004,30.63425577209994,3031.9979602567055,attack,19843
5120.0,f_0.1699,-5.435040849472479,47.822144661620705,2995.7287608319702,attack,19843
5120.0,f_1.1792,-8.999999999999986,38.0750256772901,3008.960532889351,attack,19843
5120.0,f_1.1793,-7.583014036549365,47.716294357025504,2976.796061653141,attack,19843
5120.0,f_1.1794,-4.536112607933553,54.85606262233461,2941.3167025716193,attack,19843
5120.1,f_0.1699,-5.620380511275904,46.56489926353135,2997.810394638131,attack,19843
5120.1,f_1.1792,-8.999999999999986,36.061779677290104,3010.5726360158224,attack,19843
5120.1,f_1.1793,-7.523731620532459,46.03328073590212,2978.853930024036,attack,19843
5120.1,f_1.1794,-4.594311882445581,53.82834262010283,2943.7230408113624,attack,19843
5120.2,f_0.1699,-5.425719528292383,45.35119835936952,2999.8377712490087,attack,19843
5120.2,f_1.1792,-9.000000000000004,34.0485336772901,3012.0947391422937,attack,19843
5120.2,f_1.1793,-7.437213786889778,44.36962063505759,2980.8374262570624,attack,19843
5120.2,f_1.1794,-4.651942036343932,52.78773109822492,2946.082859630742,attack,19843
5120.3,f_0.1699,-5.210891235465489,44.1855532553433,3001.813038947532,attack,19843
5120.3,f_1.1792,-9.000000000000004,32.03528767729011,3013.526842268765,attack,19843
5120.3,f_1.1793,-7.337714846816041,42.72821785011393,2982.7475453416205,attack,19843
5120.3,f_1.1794,-4.708067929324784,51.734564550842535,2948.395597770828,attack,19843
5120.4,f_0.1699,-5.013645831567857,43.06403076469656,3003.7381701877393,attack,19843
5120.4,f_1.1792,-9.000000000000004,30.0220416772901,3014.8689453952366,attack,19843
5120.4,f_1.1793,-7.265182699812058,41.10304007126217,2984.5850125991806,attack,19843
5120.4,f_1.1794,-4.762109707183946,50.66930918200373,2950.6607148138423,attack,19843
5120.5,f_0.1699,-4.822681935811666,41.9852257517471,3005.6150746085887,attack,19843
5120.5,f_1.1793,-7.14689970207143,39.504321489307,2986.3510108597197,attack,19843
5120.5,f_1.1794,-4.814703190455312,49.59228896651802,2952.877684824952,attack,19843
5120.6,f_0.1699,-4.637974007267189,40.94773879416548,3007.4455992893654,attack,19843
5120.6,f_1.1793,-5.663087026330196,38.237522900039096,2988.0603782499957,attack,19843
5120.6,f_1.1794,-4.864197945027442,48.50419707140305,2955.0460128566115,attack,19843
5120.7,f_1.1793,-4.6992176972516475,37.186336096470086,2989.722753463299,attack,19843
5120.7,f_1.1794,-4.865422185603805,47.41583132101659,2957.165686666415,attack,19843
5120.8,f_1.1794,-4.834447823287995,46.33439434963401,2959.2370159979855,attack,19843
5120.9,f_1.1794,-4.779237034008155,45.26530770054859,2961.260552959216,attack,19843
5121.0,f_1.1794,-4.705197827812135,44.21278317765398,2963.237037942168,attack,19843
5121.1,f_1.1794,-4.616422417870183,43.180117181310926,2965.167358700942,attack,19843
5121.2,f_1.1794,-4.516127060452035,42.16988665465017,2967.0525181891107,attack,19843
5121.5,f_1.1793,-9.000000000000004,31.004377585948692,3001.8939550747705,attack,19843
5121.6,f_1.1793,-4.621377834287088,29.970603092685675,3003.2337586945673,attack,19843
5126.7,f_1.1794,-4.721336282232507,35.24202590154114,3050.001971895856,attack,19843
5127.1,f_0.1706,-9.000000000000004,35.664534678303234,3002.350705555932,attack,19843
5127.2,f_0.1706,-9.000000000000004,33.65128867830323,3003.855050271405,attack,19843
5127.3,f_0.1706,-9.000000000000004,31.63804267830323,3005.269394986878,attack,19843
5127.4,f_0.1706,-7.322471547306719,30.000049728,3006.610514986878,attack,19843
5127.7,f_0.1700,-8.999999999999986,35.797074625775956,3001.61197124709,attack,19843
5127.8,f_0.1700,-9.000000000000004,33.78382862577595,3003.1222410185533,attack,19843
5127.9,f_0.1700,-9.000000000000004,31.770582625775955,3004.542510790017,attack,19843
5128.0,f_0.1700,-7.914977146351507,30.000049728,3005.883630790017,attack,19843
5129.6,f_0.1701,-7.82927062589156,30.000049728,3002.0278378645626,attack,19843
5132.6,f_0.1710,-9.000000000000004,30.58229889886603,3002.4315629089465,attack,19843
5136.9,f_0.1712,-9.000000000000004,30.73392603679828,3002.0647195952606,attack,19843
5141.6,f_0.1711,-9.000000000000004,31.4232080252695,3002.711992937249,attack,19843
5141.7,f_0.1711,-6.3620763063358865,30.000049728,3004.053112937249,attack,19843
5147.5,f_0.1720,-8.999999999999986,38.19106466049776,3003.1532256793166,attack,19843
5147.6,f_0.1720,-8.999999999999986,36.17781866049776,3004.7705162038947,attack,19843
5147.7,f_0.1720,-9.000000000000004,34.16457266049776,3006.2978067284726,attack,19843
5147.8,f_0.1720,-9.000000000000004,32.15132666049776,3007.7350972530508,attack,19843
5147.9,f_0.1720,-9.000000000000004,30.13808066049776,3009.082387777629,attack,19843
5151.5,f_1.1800,-9.000000000000004,32.13995071482107,3001.897086659201,attack,19843
5151.6,f_1.1800,-9.000000000000004,30.12670471482107,3003.243868634346,attack,19843
5153.1,f_1.1802,-6.440445733964619,30.000049728,3001.7897641898544,attack,19843
5156.1,f_1.1803,-9.000000000000004,35.20950088470638,3002.1532433344064,attack,19843
5156.2,f_1.1803,-9.000000000000004,33.19625488470638,3003.637246252889,attack,19843
5156.3,f_1.1803,-9.000000000000004,31.18300888470638,3005.0312491713717,attack,19843
5156.4,f_1.1803,-5.288291848267619,30.000049728,3006.3723691713717,attack,19843
5157.6,f_0.1716,-4.541300367264363,35.285004097175516,3117.0984064287068,attack,19843
5158.0,f_1.1804,-8.18404225369429,30.000049728,3002.568211807711,attack,19843
5164.0,f_0.1725,-9.000000000000004,30.405031705740672,3001.6469611038283,attack,19843
5176.9,f_1.1810,-8.999999999999986,57.25754838167991,3003.898531435287,attack,19843
5177.0,f_1.1810,-8.999999999999986,55.244302381679915,3006.368168635287,attack,19843
5177.1,f_1.1810,-8.999999999999986,53.23105638167992,3008.747805835287,attack,19843
5177.2,f_1.1810,-8.999999999999986,51.217810381679925,3011.037443035287,attack,19843
5177.3,f_1.1810,-8.999999999999986,49.20456438167992,3013.237080235287,attack,19843
5177.4,f_1.1810,-8.999999999999986,47.19131838167993,3015.3467174352872,attack,19843
5177.4,f_1.1811,-4.563248423115667,54.11054704836748,2982.0494716621834,attack,19843
5177.5,f_1.1810,-8.999999999999986,45.17807238167993,3017.3663546352873,attack,19843
5177.5,f_1.1811,-4.665641744681679,53.06687098393265,2984.421769130329,attack,19843
5177.6,f_1.1810,-8.999999999999986,43.16482638167994,3019.295991835287,attack,19843
5177.6,f_1.1811,-4.771604151946178,51.99949176476721,2986.746350556955,attack,19843
5177.7,f_0.1727,-8.999999999999986,50.21118753399358,3002.7518054607913,attack,19843
5177.7,f_1.1810,-8.999999999999986,41.151580381679935,3021.1356290352874,attack,19843
5177.7,f_1.1811,-4.8812352807247805,50.907588719880756,2989.0221196307734,attack,19843
5177.8,f_0.1727,-8.999999999999986,48.197941533993585,3004.9064426676005,attack,19843
5177.8,f_1.1810,-8.999999999999986,39.13833438167994,3022.8852662352874,attack,19843
5177.8,f_1.1811,-4.994619138248808,49.790322386369326,2991.2479425132096,attack,19843
5177.9,f_0.1727,-8.999999999999986,46.18469553399359,3006.9710798744095,attack,19843
5177.9,f_1.1810,-8.999999999999986,37.125088381679944,3024.5449034352873,attack,19843
5177.9,f_1.1811,-5.1118171748384,48.646839555261025,2993.4226472238975,attack,19843
5178.0,f_0.1727,-8.999999999999986,44.17144953399359,3008.9457170812184,attack,19843
5178.0,f_1.1810,-9.000000000000004,35.11184238167994,3026.1145406352875,attack,19843
5178.0,f_1.1811,-5.232859182778746,47.47628035322852,2995.5450233427573,attack,19843
5178.1,f_0.1727,-8.999999999999986,42.15820353399359,3010.8303542880276,attack,19843
5178.1,f_1.1810,-9.000000000000004,33.09859638167994,3027.5941778352876,attack,19843
5178.1,f_1.1811,-5.357731358346349,46.27778799475459,2997.6138221480337,attack,19843
5178.2,f_0.1727,-8.999999999999986,40.1449575339936,3012.6249914948366,attack,19843
5178.2,f_1.1810,-9.000000000000004,31.08535038167994,3028.9838150352875,attack,19843
5178.2,f_1.1811,-5.579810966092786,45.02961776050543,2999.6268228436493,attack,19843
5178.3,f_0.1727,-8.999999999999986,38.1317115339936,3014.3296287016456,attack,19843
5178.3,f_1.1810,-4.851719999999737,30.000049728,3030.3249350352876,attack,19843
5178.3,f_1.1811,-5.822613379722519,43.727134083141785,3001.5815974054676,attack,19843
5178.4,f_0.1727,-8.999999999999986,36.1184655339936,3015.944265908455,attack,19843
5178.4,f_1.1811,-5.712494246554094,42.44928339515311,3003.4792470248203,attack,19843
5178.5,f_0.1727,-9.000000000000004,34.105219533993605,3017.468903115264,attack,19843
5178.5,f_1.1811,-5.312456910979648,41.26091865890843,3005.3237720750635,attack,19843
5178.6,f_0.1727,-9.000000000000004,32.0919735339936,3018.903540322073,attack,19843
5178.6,f_1.1811,-5.082079615094308,40.12408794148952,3007.1174763291556,attack,19843
5178.7,f_0.1727,-9.000000000000004,30.0787275339936,3020.248177528882,attack,19843
5178.7,f_1.1811,-4.860658789506367,39.036787734229684,3008.8625739953527,attack,19843
5178.8,f_1.1811,-4.6480750300144535,37.997041238465634,3010.5611909112495,attack,19843
5180.7,f_0.1728,-9.000000000000004,34.41147605212091,3001.9667714096436,attack,19843
5180.8,f_0.1728,-9.000000000000004,32.39823005212091,3003.4150994851448,attack,19843
5180.9,f_0.1728,-9.000000000000004,30.38498405212091,3004.7734275606463,attack,19843
5182.9,f_0.1729,-9.000000000000004,30.381099547677866,3002.4365316349335,attack,19843
5185.5,f_1.1814,-9.000000000000004,33.994464312138575,3002.099775355426,attack,19843
5185.6,f_1.1814,-9.000000000000004,31.981218312138576,3003.5294613690044,attack,19843
5185.7,f_1.1814,-8.85660135783068,30.000049728,3004.8705813690044,attack,19843
5187.1,f_1.1815,-7.214523377619724,30.000049728,3002.0353663305787,attack,19843
5189.3,f_0.1732,-9.000000000000004,34.860433214739786,3002.2706084624538,attack,19843
5189.4,f_0.1732,-9.000000000000004,32.84718721473978,3003.7390066856847,attack,19843
5189.5,f_0.1732,-9.000000000000004,30.833941214739784,3005.1174049089154,attack,19843
5194.3,f_0.1735,-9.000000000000004,31.04617310640929,3002.7554818825015,attack,19843
5194.4,f_0.1735,-4.676582198938242,30.000049728,3004.0966018825015,attack,19843
5195.0,f_0.1736,-9.000000000000004,35.343282585320516,3003.093606598257,attack,19843
5195.1,f_0.1736,-9.000000000000004,33.33003658532052,3004.5835900839706,attack,19843
5195.2,f_0.1736,-9.000000000000004,31.31679058532052,3005.9835735696843,attack,19843
5195.3,f_0.1736,-5.886348571354247,30.000049728,3007.3246935696843,attack,19843
5199.2,f_0.1737,-8.999999999999986,44.562866024194626,3002.733025837292,attack,19843
5199.3,f_0.1737,-8.999999999999986,42.54962002419463,3004.635160897875,attack,19843
5199.4,f_0.1737,-8.999999999999986,40.53637402419463,3006.4472959584573,attack,19843
5199.5,f_0.1737,-8.999999999999986,38.523128024194634,3008.1694310190396,attack,19843
5199.6,f_0.1737,-8.999999999999986,36.50988202419464,3009.8015660796223,attack,19843
5199.7,f_0.1737,-9.000000000000004,34.496636024194636,3011.3437011402048,attack,19843
5199.8,f_0.1737,-9.000000000000004,32.483390024194634,3012.795836200787,attack,19843
5199.8,f_0.1738,-4.503446436940628,46.431530216996144,2972.424230818523,attack,19843
5199.9,f_0.1737,-9.000000000000004,30.470144024194635,3014.1579712613698,attack,19843
5199.9,f_0.1738,-4.591431581609342,45.40445452077962,2974.453988188894,attack,19843
5200.0,f_0.1738,-4.679978003752119,44.3575715212083,2976.4369457792277,attack,19843
5200.1,f_0.1738,-4.576968204465466,43.3337311956786,2978.374133687517,attack,19843
5206.3,f_1.1820,-8.999999999999986,58.146470309699914,3002.988421814281,attack,19843
5206.4,f_1.1820,-8.999999999999986,56.13322430969992,3005.497797314281,attack,19843
5206.5,f_0.1739,-5.392579801059512,57.94680556368171,2992.7507094382613,attack,19843
5206.5,f_1.1820,-8.999999999999986,54.119978309699924,3007.917172814281,attack,19843
5206.6,f_0.1739,-6.707540151180211,56.446369077103604,2995.274083738739,attack,19843
5206.6,f_1.1820,-8.999999999999986,52.10673230969993,3010.246548314281,attack,19843
5206.7,f_0.1739,-7.559173797025167,54.755427253751854,2997.7218663012463,attack,19843
5206.7,f_1.1820,-8.999999999999986,50.09348630969993,3012.485923814281,attack,19843
5206.8,f_0.1739,-8.068522377984912,52.9505472089309,3000.088963639974,attack,19843
5206.8,f_1.1820,-8.999999999999986,48.08024030969993,3014.635299314281,attack,19843
5206.9,f_0.1739,-8.373158615727725,51.0775218655443,3002.372329392544,attack,19843
5206.9,f_1.1820,-8.999999999999986,46.066994309699936,3016.694674814281,attack,19843
5207.0,f_0.1739,-8.554814948927287,49.16386109035896,3004.5701469956252,attack,19843
5207.0,f_1.1820,-8.999999999999986,44.05374830969994,3018.6640503142808,attack,19843
5207.1,f_0.1739,-8.662204861745053,47.22617783601576,3006.6813425500886,attack,19843
5207.1,f_1.1820,-8.999999999999986,42.04050230969994,3020.543425814281,attack,19843
5207.2,f_0.1739,-8.724447896426355,45.27457118827257,3008.7052936255877,attack,19843
5207.2,f_1.1820,-8.999999999999986,40.02725630969994,3022.332801314281,attack,19843
5207.3,f_0.1739,-8.75899293605002,43.31523702243579,3010.6416547717263,attack,19843
5207.3,f_0.1740,-4.590666777443069,51.359419165080446,2977.3358030034533,attack,19843
5207.3,f_1.1820,-8.999999999999986,38.01401030969995,3024.032176814281,attack,19843
5207.4,f_0.1739,-8.776309387021506,41.3520292704154,3012.490252823995,attack,19843
5207.4,f_0.1740,-4.688047685980301,50.31073102601277,2979.584890195153,attack,19843
5207.4,f_1.1820,-8.999999999999986,36.00076430969995,3025.641552314281,attack,19843
5207.5,f_0.1739,-8.782673014650584,39.38739801307615,3014.251024146117,attack,19843
5207.5,f_0.1740,-4.788971515625136,49.23946683179652,2981.786087671697,attack,19843
5207.5,f_1.1820,-9.000000000000004,33.98751830969995,3027.160927814281,attack,19843
5207.6,f_0.1739,-8.781824454287488,37.42295657359877,3015.923977223696,attack,19843
5207.6,f_0.1740,-4.89315077932293,48.14489836136666,2983.938353640447,attack,19843
5207.6,f_1.1820,-9.000000000000004,31.97427230969995,3028.590303314281,attack,19843
5207.6,f_1.1821,-8.999999999999986,62.18211366797192,3004.8449887765137,attack,19843
5207.7,f_0.1739,-8.775958000309618,35.459827424677506,3017.5091707212723,attack,19843
5207.7,f_0.1740,-5.000350408315839,47.02634997712885,2986.040616105114,attack,19843
5207.7,f_1.1820,-8.825549999999769,30.000049728,3029.931423314281,attack,19843
5207.7,f_1.1821,-8.999999999999986,60.16886766797192,3007.534773378156,attack,19843
5207.8,f_0.1739,-8.706203798299708,33.512301872220654,3019.0073021808653,attack,19843
5207.8,f_0.1740,-5.110342123886582,45.88319710606817,2988.0917751485426,attack,19843
5207.8,f_1.1821,-8.999999999999986,58.15562166797192,3010.134557979798,attack,19843
