Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6175.3,f_1.2139,-4.500000000000002,5.628918542581213,3610.6172035874506,attack,11899
6175.4,f_1.2139,-4.500000000000002,4.622295542581212,3610.8238383448684,attack,11899
6177.5,f_0.2114,-4.500000000000002,17.658419329762925,3501.6403500565016,attack,11899
6177.6,f_0.2114,-4.500000000000002,16.651796329762924,3502.3847507257087,attack,11899
6177.7,f_0.2114,-4.500000000000002,15.645173329762924,3503.084151394916,attack,11899
6177.8,f_0.2114,-4.500000000000002,14.638550329762923,3503.738552064123,attack,11899
6177.9,f_0.2114,-4.500000000000002,13.631927329762922,3504.34795273333,attack,11899
6178.0,f_0.2114,-4.500000000000002,12.625304329762923,3504.9123534025375,attack,11899
6178.1,f_0.2114,-4.500000000000002,11.618681329762921,3505.4317540717448,attack,11899
6178.2,f_0.2114,-4.500000000000002,10.612058329762922,3505.906154740952,attack,11899
6178.3,f_0.2114,-4.500000000000002,9.605435329762921,3506.335555410159,attack,11899
6178.4,f_0.2114,-4.500000000000002,8.59881232976292,3506.719956079366,attack,11899
6178.5,f_0.2114,-4.500000000000002,7.5921893297629195,3507.059356748573,attack,11899
6178.6,f_0.2114,-4.500000000000002,6.585566329762919,3507.3537574177803,attack,11899
6178.7,f_0.2114,-4.500000000000002,5.578943329762919,3507.6031580869876,attack,11899
6178.8,f_0.2114,-4.500000000000002,4.572320329762919,3507.807558756195,attack,11899
6180.1,f_0.2110,-4.6227467313196335,26.186069439231304,3595.8123992896512,attack,11899
6180.2,f_0.2110,-4.733792167361166,25.127148534145615,3596.9356814757693,attack,11899
6183.3,f_1.2149,-4.501275005678629,8.561636455911515,3445.41560736338,attack,11899
6184.4,f_0.2135,-8.999999999999986,55.96723273067853,3004.5360964082206,attack,11899
6184.5,f_0.2135,-8.999999999999986,53.95398673067854,3006.948051432972,attack,11899
6184.6,f_0.2135,-8.999999999999986,51.94074073067854,3009.270006457724,attack,11899
6184.7,f_0.2135,-8.999999999999986,49.927494730678546,3011.5019614824755,attack,11899
6184.8,f_0.2135,-8.999999999999986,47.914248730678544,3013.643916507227,attack,11899
6184.9,f_0.2135,-8.999999999999986,45.90100273067855,3015.695871531979,attack,11899
6184.9,f_0.2136,-6.882490880839107,55.39366407938678,2979.327261668835,attack,11899
6185.0,f_0.2135,-8.999999999999986,43.887756730678554,3017.6578265567305,attack,11899
6185.0,f_0.2136,-7.716622018077821,53.66750203367488,2981.7264097029206,attack,11899
6185.1,f_0.2135,-8.999999999999986,41.87451073067856,3019.529781581482,attack,11899
6185.1,f_0.2136,-7.661324604827122,51.95370968752268,2984.048944490958,attack,11899
6185.1,f_1.2167,-8.999999999999986,52.926061884426375,3004.269345225313,attack,11899
6185.2,f_0.2135,-8.999999999999986,39.861264730678556,3021.311736606234,attack,11899
6185.2,f_0.2136,-7.598945884935482,50.253871086737924,2986.295489820146,attack,11899
6185.2,f_1.2167,-8.999999999999986,50.91281588442638,3006.545347973908,attack,11899
6185.3,f_0.2135,-8.999999999999986,37.84801873067856,3023.0036916309855,attack,11899
6185.3,f_0.2136,-7.519640935025116,48.57177252741841,2988.466838739984,attack,11899
6185.3,f_1.2167,-8.999999999999986,48.899569884426384,3008.7313507225035,attack,11899
6185.4,f_0.2135,-8.999999999999986,35.834772730678566,3024.605646655737,attack,11899
6185.4,f_0.2136,-7.446067355291461,46.90613193644385,2990.5637269862686,attack,11899
6185.4,f_1.2167,-8.999999999999986,46.88632388442638,3010.827353471099,attack,11899
6185.5,f_0.2135,-9.000000000000004,33.82152673067856,3026.1176016804884,attack,11899
6185.5,f_0.2136,-7.370133556933709,45.257477280559115,2992.5869138969842,attack,11899
6185.5,f_1.2167,-8.999999999999986,44.87307788442639,3012.833356219694,attack,11899
6185.6,f_0.2135,-9.000000000000004,31.808280730678565,3027.53955670524,attack,11899
6185.6,f_0.2136,-7.2682669042426085,43.63160958368147,2994.5374181386574,attack,11899
6185.6,f_0.2137,-5.210812453970419,51.612189911459105,2962.501424738328,attack,11899
6185.6,f_1.2167,-8.999999999999986,42.85983188442639,3014.749358968289,attack,11899
6185.6,f_1.2168,-4.531419089760966,50.36913184529998,2982.4342723270215,attack,11899
6185.7,f_0.2135,-8.083502475160547,30.000049728,3028.88067670524,attack,11899
6185.7,f_0.2136,-7.185010690960745,42.0243658021777,2996.416072273421,attack,11899
6185.7,f_0.2137,-6.341886250666846,50.19354800850243,2964.7452733890964,attack,11899
6185.7,f_1.2167,-8.999999999999986,40.846585884426396,3016.5753617168843,attack,11899
6185.7,f_1.2168,-4.636993196966515,49.33186428909776,2984.6396003326495,attack,11899
6185.8,f_0.2136,-6.463003627858619,40.57863066864749,2998.230096371906,attack,11899
6185.8,f_0.2137,-6.237423577548924,48.79827377874621,2966.9267478040892,attack,11899
6185.8,f_1.2167,-8.999999999999986,38.833339884426394,3018.3113644654795,attack,11899
6185.8,f_1.2168,-4.746132656179327,48.27018289070638,2986.797467011716,attack,11899
6185.9,f_0.2136,-5.2784493389293985,39.397873222225016,2999.991335977001,attack,11899
6185.9,f_0.2137,-5.650686677747565,47.53424907305414,2969.0517153523047,attack,11899
6185.9,f_1.2144,-4.500000000000002,16.013309063507435,3501.118842936171,attack,11899
6185.9,f_1.2167,-8.999999999999986,36.8200938844264,3019.9573672140746,attack,11899
6185.9,f_1.2168,-4.858881300524267,47.1832802970669,2988.906744877777,attack,11899
6186.0,f_0.2137,-4.708587716807315,46.480966252330646,2971.1295970233523,attack,11899
6186.0,f_1.2144,-4.500000000000002,15.006686063507436,3501.78970071794,attack,11899
6186.0,f_1.2167,-9.000000000000004,34.806847884426396,3021.51336996267,attack,11899
6186.0,f_1.2168,-4.9752492422116745,46.0703468930796,2990.966270251416,attack,11899
6186.1,f_0.2136,-8.999999999999986,36.396601367162546,3003.335477917971,attack,11899
6186.1,f_1.2144,-4.500000000000002,14.000063063507435,3502.4155584997093,attack,11899
6186.1,f_1.2167,-9.000000000000004,32.7936018844264,3022.979372711265,attack,11899
6186.1,f_1.2168,-5.095200796172925,44.9305810461805,2992.9748436170935,attack,11899
6186.2,f_0.2136,-9.000000000000004,34.38335536716255,3004.8725488884556,attack,11899
6186.2,f_0.2137,-7.475456877628837,43.904278781022995,2975.12973884266,attack,11899
6186.2,f_1.2144,-4.500000000000002,12.993440063507435,3502.9964162814786,attack,11899
6186.2,f_1.2167,-9.000000000000004,30.7803558844264,3024.35537545986,attack,11899
6186.2,f_1.2168,-5.218638772162194,43.76320286468045,2994.9312305950493,attack,11899
6186.3,f_0.2136,-9.000000000000004,32.37010936716255,3006.3196198589403,attack,11899
6186.3,f_0.2137,-7.413568819614262,42.2459079174882,2977.01829677973,attack,11899
6186.3,f_1.2144,-4.500000000000002,11.986817063507434,3503.5322740632478,attack,11899
6186.3,f_1.2168,-5.34538406343831,42.56747252199368,2996.8341637323706,attack,11899
6186.4,f_0.2136,-9.000000000000004,30.356863367162546,3007.6766908294253,attack,11899
6186.4,f_0.2137,-7.307806740922906,40.61119539638419,2978.8337766493905,attack,11899
6186.4,f_1.2144,-4.500000000000002,10.980194063507433,3504.023131845017,attack,11899
6186.4,f_1.2168,-5.294562011094328,41.38311076748394,2998.6841512495807,attack,11899
6186.5,f_0.2137,-7.220615842010432,38.995986956221515,2980.577050360631,attack,11899
6186.5,f_1.2144,-4.500000000000002,9.973571063507434,3504.468989626786,attack,11899
6186.5,f_1.2168,-5.243289141531413,40.21021844625822,3000.4817058753756,attack,11899
6186.6,f_0.2137,-5.572359710155332,37.749483523218025,2982.26460047477,attack,11899
6186.6,f_1.2144,-4.500000000000002,8.966948063507433,3504.869847408555,attack,11899
6186.6,f_1.2168,-5.045266164316935,39.0816226768975,3002.2288078395272,attack,11899
6186.7,f_0.2137,-4.532471503152706,36.735596842791786,2983.906825873877,attack,11899
6186.7,f_1.2144,-4.500000000000002,7.960325063507432,3505.2257051903243,attack,11899
6186.7,f_1.2168,-4.816999107560989,38.00408887853076,3003.9277398126032,attack,11899
6186.8,f_1.2144,-4.500000000000002,6.953702063507432,3505.5365629720936,attack,11899
6186.8,f_1.2168,-4.599514627133701,36.97520505352871,3005.580676639408,attack,11899
6186.9,f_1.2144,-4.500000000000002,5.947079063507432,3505.802420753863,attack,11899
6187.0,f_1.2144,-4.500000000000002,4.940456063507431,3506.023278535632,attack,11899
6187.9,f_0.2137,-8.126995129783161,30.000049728,3001.690756415952,attack,11899
6188.9,f_1.2149,-4.570159642597389,8.987106910315228,3465.7320547345107,attack,11899
6189.3,f_1.2138,-4.546875926340999,28.721232513249554,3746.904544282053,attack,11899
6189.7,f_1.2149,-4.893727538915078,7.578274822880395,3468.4284589081226,attack,11899
6189.8,f_1.2149,-4.514815060346322,6.568337782771285,3468.722089393642,attack,11899
6190.5,f_1.2149,-4.87799237241044,6.0288980047277105,3470.5753244679977,attack,11899
6191.2,f_1.2149,-4.774962717659297,5.391457618322109,3472.2252020208193,attack,11899
6191.8,f_1.2149,-4.7461907537753545,5.697322104569408,3473.7306675496125,attack,11899
6196.5,f_0.2140,-9.000000000000004,34.71475599040969,3002.2106549435575,attack,11899
6196.6,f_0.2140,-9.000000000000004,32.70150999040969,3003.6725408229468,attack,11899
6196.7,f_0.2140,-9.000000000000004,30.68826399040969,3005.044426702336,attack,11899
6202.9,f_1.2149,-4.500000000000002,17.498186676573095,3565.5867769289243,attack,11899
6203.0,f_1.2149,-4.500000000000002,16.491563676573094,3566.3240145694767,attack,11899
6203.1,f_1.2149,-4.500000000000002,15.484940676573094,3567.016252210029,attack,11899
6203.2,f_1.2149,-4.500000000000002,14.478317676573093,3567.6634898505813,attack,11899
6203.3,f_1.2149,-4.500000000000002,13.471694676573094,3568.265727491134,attack,11899
6203.4,f_1.2149,-4.500000000000002,12.465071676573093,3568.8229651316865,attack,11899
6203.5,f_0.2143,-7.769046144101903,30.000049728,3002.541820122702,attack,11899
6203.5,f_1.2149,-4.500000000000002,11.458448676573092,3569.335202772239,attack,11899
6203.6,f_1.2148,-4.500000000000002,17.048711495664808,3506.4823659488766,attack,11899
6203.6,f_1.2149,-4.500000000000002,10.451825676573092,3569.8024404127914,attack,11899
6203.7,f_1.2148,-4.500000000000002,16.04208849566481,3507.1995102842484,attack,11899
6203.7,f_1.2149,-4.500000000000002,9.445202676573091,3570.2246780533437,attack,11899
6203.8,f_1.2148,-4.500000000000002,15.035465495664809,3507.87165461962,attack,11899
6203.8,f_1.2149,-4.500000000000002,8.438579676573092,3570.601915693896,attack,11899
6203.9,f_1.2148,-4.500000000000002,14.028842495664808,3508.498798954992,attack,11899
6203.9,f_1.2149,-4.500000000000002,7.4319566765730904,3570.934153334448,attack,11899
6204.0,f_1.2148,-4.500000000000002,13.022219495664809,3509.0809432903634,attack,11899
6204.0,f_1.2149,-4.500000000000002,6.42533367657309,3571.2213909750008,attack,11899
6204.1,f_1.2148,-4.500000000000002,12.015596495664807,3509.618087625735,attack,11899
6204.1,f_1.2149,-4.500000000000002,5.418710676573089,3571.4636286155533,attack,11899
6204.2,f_1.2148,-4.500000000000002,11.008973495664806,3510.110231961107,attack,11899
6204.3,f_1.2148,-4.500000000000002,10.002350495664807,3510.5573762964787,attack,11899
6204.4,f_1.2148,-4.500000000000002,8.995727495664806,3510.9595206318504,attack,11899
6204.5,f_1.2148,-4.500000000000002,7.989104495664805,3511.316664967222,attack,11899
6204.6,f_1.2148,-4.500000000000002,6.982481495664805,3511.6288093025937,attack,11899
6204.7,f_1.2148,-4.500000000000002,5.975858495664804,3511.8959536379652,attack,11899
6204.8,f_1.2148,-4.500000000000002,4.969235495664804,3512.118097973337,attack,11899
6205.1,f_0.2121,-4.500000000000002,7.861849382939279,3503.25354058819,attack,11899
6205.1,f_1.2151,-4.500000000000002,6.787221201230346,3562.9068881898665,attack,11899
6205.2,f_0.2120,-4.542211209181186,13.419362859103307,3549.8339558552234,attack,11899
6205.2,f_0.2121,-4.500000000000002,6.8552263829392786,3503.559996120432,attack,11899
6205.2,f_1.2151,-4.500000000000002,5.780598201230346,3563.1653036235048,attack,11899
6205.3,f_0.2120,-4.732873622237168,12.360647427050585,3550.3865253218632,attack,11899
6205.3,f_0.2121,-4.500000000000002,5.848603382939278,3503.821451652674,attack,11899
6205.3,f_1.2151,-4.500000000000002,4.773975201230345,3563.3787190571434,attack,11899
6205.4,f_0.2121,-4.500000000000002,4.841980382939277,3504.0379071849165,attack,11899
6208.2,f_0.2145,-8.999999999999986,41.16751220148881,3002.9915855830136,attack,11899
6208.3,f_0.2145,-8.999999999999986,39.15426620148882,3004.741934997906,attack,11899
6208.4,f_0.2145,-8.999999999999986,37.141020201488814,3006.402284412798,attack,11899
6208.5,f_0.2145,-9.000000000000004,35.12777420148882,3007.97263382769,attack,11899
6208.6,f_0.2145,-9.000000000000004,33.11452820148882,3009.4529832425824,attack,11899
6208.7,f_0.2145,-9.000000000000004,31.101282201488814,3010.8433326574745,attack,11899
6208.8,f_0.2145,-4.9229414892165835,30.000049728,3012.1844526574746,attack,11899
6209.4,f_1.2151,-4.500000000000002,9.205089961440287,3569.784010151741,attack,11899
6211.6,f_1.2156,-4.500000000000002,13.977202384071612,3501.043002323318,attack,11899
6211.7,f_1.2156,-4.500000000000002,12.97057938407161,3501.622838142968,attack,11899
6211.8,f_1.2156,-4.500000000000002,11.963956384071611,3502.1576739626175,attack,11899
6211.9,f_1.2156,-4.500000000000002,10.95733338407161,3502.647509782267,attack,11899
6212.0,f_1.2156,-4.500000000000002,9.950710384071611,3503.092345601917,attack,11899
6212.0,f_1.2158,-4.500000000000002,10.555942040851697,3491.2280405477654,attack,11899
6212.1,f_1.2156,-4.500000000000002,8.94408738407161,3503.4921814215663,attack,11899
6212.2,f_1.2156,-4.500000000000002,7.9374643840716095,3503.8470172412162,attack,11899
6212.2,f_1.2158,-4.500000000000002,9.549319040851698,3492.1268246493373,attack,11899
6212.6,f_1.2149,-5.038423005246422,25.001155442520982,3614.6764898904735,attack,11899
6213.4,f_1.2180,-8.108876588830789,30.000049728,3001.83530484156,attack,11899
6215.3,f_0.2118,-4.500000000000002,17.100833129267958,3501.4085650347365,attack,11899
6215.4,f_0.2118,-4.500000000000002,16.094210129267957,3502.128039411755,attack,11899
6215.5,f_0.2118,-4.500000000000002,15.087587129267957,3502.802513788773,attack,11899
6215.6,f_0.2118,-4.500000000000002,14.080964129267956,3503.431988165791,attack,11899
6215.6,f_1.2159,-4.500000000000002,14.606903930085387,3490.05615257332,attack,11899
6215.7,f_0.2118,-4.500000000000002,13.074341129267957,3504.016462542809,attack,11899
6215.8,f_0.2118,-4.500000000000002,12.067718129267956,3504.555936919827,attack,11899
6215.8,f_1.2159,-4.500000000000002,13.600280930085388,3491.317124475122,attack,11899
6215.9,f_0.2118,-4.500000000000002,11.061095129267954,3505.050411296845,attack,11899
6216.0,f_0.2118,-4.500000000000002,10.054472129267955,3505.499885673863,attack,11899
6216.0,f_1.2159,-4.500000000000002,12.593657930085387,3492.4880963769237,attack,11899
6216.1,f_1.2159,-4.500000000000002,11.587034930085386,3493.006082327825,attack,11899
6216.2,f_1.2159,-4.500000000000002,10.580411930085386,3493.479068278726,attack,11899
6216.8,f_1.2157,-4.514580583165753,35.330841894477366,3615.3704069027426,attack,11899
6217.7,f_1.2151,-4.500000000000002,16.946155084867748,3649.7655374980327,attack,11899
6217.8,f_1.2151,-4.500000000000002,15.939532084867748,3650.478097159216,attack,11899
6217.9,f_1.2151,-4.500000000000002,14.932909084867747,3651.145656820399,attack,11899
6218.0,f_1.2151,-4.500000000000002,13.926286084867748,3651.768216481582,attack,11899
6218.1,f_1.2151,-4.500000000000002,12.919663084867747,3652.345776142765,attack,11899
6218.2,f_1.2151,-4.500000000000002,11.913040084867745,3652.8783358039477,attack,11899
6218.3,f_1.2151,-4.500000000000002,10.906417084867746,3653.365895465131,attack,11899
6218.4,f_1.2151,-4.500000000000002,9.899794084867745,3653.808455126314,attack,11899
6218.5,f_1.2151,-4.500000000000002,8.893171084867745,3654.206014787497,attack,11899
6218.6,f_1.2151,-4.500000000000002,7.886548084867744,3654.5585744486802,attack,11899
6218.6,f_1.2157,-4.500000000000002,17.21162789447739,3636.105098986598,attack,11899
6218.7,f_1.2151,-4.500000000000002,6.879925084867744,3654.866134109863,attack,11899
6218.7,f_1.2157,-4.500000000000002,16.20500489447739,3636.82952632459,attack,11899
6218.8,f_1.2151,-4.500000000000002,5.873302084867743,3655.128693771046,attack,11899
6218.8,f_1.2157,-4.500000000000002,15.19838189447739,3637.508953662582,attack,11899
6218.9,f_1.2151,-4.500000000000002,4.866679084867743,3655.3462534322293,attack,11899
6219.8,f_0.2120,-4.500000000000002,7.28866710110704,3646.5819477775162,attack,11899
6219.9,f_0.2120,-4.500000000000002,6.28204410110704,3646.862779811505,attack,11899
6220.0,f_0.2120,-4.500000000000002,5.27542110110704,3647.0986118454935,attack,11899
6221.2,f_1.2148,-4.500000000000002,4.75096283559377,3636.1737909052426,attack,11899
6221.6,f_1.2183,-8.688593669335667,30.000049728,3002.6119013763514,attack,11899
6221.7,f_0.2117,-4.7423938862749715,35.73450092667647,3967.996466882923,attack,11899
6222.0,f_0.2121,-4.500000000000002,7.597225018471016,3627.2476158732475,attack,11899
6222.1,f_0.2121,-4.500000000000002,6.5906020184710155,3627.5422416575093,attack,11899
6222.2,f_0.2121,-4.500000000000002,5.583979018471015,3627.7918674417715,attack,11899
6222.2,f_0.2128,-4.500000000000002,17.26233436173122,3502.06429737502,attack,11899
6222.3,f_0.2121,-4.500000000000002,4.577356018471014,3627.9964932260336,attack,11899
6222.3,f_0.2128,-4.500000000000002,16.25571136173122,3502.7909914911666,attack,11899
6222.4,f_0.2128,-4.500000000000002,15.249088361731218,3503.472685607313,attack,11899
6222.5,f_0.2128,-4.500000000000002,14.242465361731218,3504.10937972346,attack,11899
6222.6,f_0.2128,-4.500000000000002,13.235842361731217,3504.7010738396066,attack,11899
6222.7,f_0.2128,-4.500000000000002,12.229219361731218,3505.2477679557533,attack,11899
6222.8,f_0.2128,-4.500000000000002,11.222596361731217,3505.7494620719,attack,11899
6222.9,f_0.2128,-4.500000000000002,10.215973361731216,3506.2061561880464,attack,11899
6223.0,f_0.2128,-4.500000000000002,9.209350361731216,3506.617850304193,attack,11899
6223.1,f_0.2128,-4.500000000000002,8.202727361731215,3506.9845444203397,attack,11899
