Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4808.8,f_0.1562,-4.823281719098205,38.625973010295986,2986.2474630753545,attack,20745
4808.9,f_0.1562,-4.608965425036153,37.59497509850795,2987.9281060563244,attack,20745
4813.7,f_1.1650,-9.000000000000004,31.575983095559717,3002.4183108462817,attack,20745
4813.8,f_1.1650,-7.045040848479243,30.000049728,3003.7594308462817,attack,20745
4829.3,f_0.1568,-8.999999999999986,61.96099727429149,3004.5950449029183,attack,20745
4829.4,f_0.1568,-8.999999999999986,59.9477512742915,3007.2749447336823,attack,20745
4829.5,f_0.1568,-8.999999999999986,57.9345052742915,3009.8648445644462,attack,20745
4829.6,f_0.1568,-8.999999999999986,55.9212592742915,3012.36474439521,attack,20745
4829.7,f_0.1567,-4.568851763731487,60.03097533026552,2979.162317671058,attack,20745
4829.7,f_0.1568,-8.999999999999986,53.908013274291505,3014.774644225974,attack,20745
4829.8,f_0.1567,-4.664318931210012,58.98759517126743,2981.7992947545413,attack,20745
4829.8,f_0.1568,-8.999999999999986,51.89476727429151,3017.094544056738,attack,20745
4829.9,f_0.1567,-4.763070140809411,57.92212495918921,2984.388641136616,attack,20745
4829.9,f_0.1568,-8.999999999999986,49.881521274291515,3019.3244438875017,attack,20745
4830.0,f_0.1567,-4.8652295162087,56.83380230779042,2986.929335223529,attack,20745
4830.0,f_0.1568,-8.999999999999986,47.86827527429151,3021.464343718266,attack,20745
4830.1,f_0.1567,-4.970918697685676,55.72183762063032,2989.420320123465,attack,20745
4830.1,f_0.1568,-8.999999999999986,45.85502927429152,3023.5142435490297,attack,20745
4830.2,f_0.1567,-5.08025405809434,54.58541526935896,2991.8605024828203,attack,20745
4830.2,f_0.1568,-8.999999999999986,43.84178327429152,3025.4741433797935,attack,20745
4830.3,f_0.1567,-5.193342992574941,53.423695601977904,2994.2487514122495,attack,20745
4830.3,f_0.1568,-8.999999999999986,41.82853727429153,3027.3440432105576,attack,20745
4830.4,f_0.1567,-5.310278998801579,52.23581805161999,2996.583897551691,attack,20745
4830.4,f_0.1568,-8.999999999999986,39.81529127429153,3029.1239430413216,attack,20745
4830.5,f_0.1567,-5.4749039955391865,51.011114877241845,2998.864294651177,attack,20745
4830.5,f_0.1568,-8.999999999999986,37.80204527429153,3030.8138428720854,attack,20745
4830.6,f_0.1567,-5.753356599014232,49.724123526181955,3001.0871581846727,attack,20745
4830.6,f_0.1568,-9.000000000000004,35.78879927429153,3032.4137427028495,attack,20745
4830.7,f_0.1567,-5.996938801489513,48.38264429792156,3003.2500523301537,attack,20745
4830.7,f_0.1568,-9.000000000000004,33.77555327429153,3033.9236425336135,attack,20745
4830.8,f_0.1567,-6.209603858248904,46.993593172454425,3005.350850437052,attack,20745
4830.8,f_0.1568,-9.000000000000004,31.76230727429153,3035.3435423643773,attack,20745
4830.9,f_0.1567,-6.394709439733148,45.56313503904276,3007.3877014495533,attack,20745
4830.9,f_0.1568,-7.877983076396902,30.000049728,3036.6846623643773,attack,20745
4831.0,f_0.1567,-6.469229913043186,44.11600712287448,3009.359860162924,attack,20745
4831.1,f_0.1567,-5.926905852976461,42.79019384499876,3011.272749817765,attack,20745
4831.2,f_0.1567,-5.420598802460113,41.57763841648125,3013.1314334845815,attack,20745
4831.3,f_0.1567,-5.1741584551353625,40.4202102150182,3014.9383755668464,attack,20745
4831.4,f_0.1567,-4.947624176210397,39.31345637254499,3016.6958414073492,attack,20745
4831.5,f_0.1567,-4.730127299870368,38.25535527632779,3018.4060059748535,attack,20745
4831.6,f_0.1567,-4.521526348312683,37.24391696136833,3020.0709552788744,attack,20745
4833.8,f_0.1564,-8.999999999999986,39.39342821474218,3003.3224340923834,attack,20745
4833.9,f_0.1564,-8.999999999999986,37.380182214742184,3004.993474988194,attack,20745
4834.0,f_0.1564,-9.000000000000004,35.36693621474218,3006.5745158840045,attack,20745
4834.1,f_0.1564,-9.000000000000004,33.35369021474218,3008.065556779815,attack,20745
4834.2,f_0.1564,-9.000000000000004,31.34044421474218,3009.4665976756255,attack,20745
4834.3,f_0.1564,-5.992089581044553,30.000049728,3010.8077176756256,attack,20745
4835.2,f_0.1566,-8.999999999999986,40.501944888051135,3003.173469861698,attack,20745
4835.3,f_0.1566,-8.999999999999986,38.48869888805114,3004.8940658047295,attack,20745
4835.4,f_0.1566,-8.999999999999986,36.475452888051144,3006.524661747761,attack,20745
4835.5,f_0.1566,-9.000000000000004,34.46220688805114,3008.065257690793,attack,20745
4835.6,f_0.1566,-9.000000000000004,32.44896088805114,3009.5158536338245,attack,20745
4835.7,f_0.1566,-9.000000000000004,30.435714888051137,3010.876449576856,attack,20745
4838.8,f_0.1569,-8.999999999999986,39.30495225817634,3002.8444993133526,attack,20745
4838.9,f_0.1569,-8.999999999999986,37.29170625817635,3004.511584986557,attack,20745
4839.0,f_0.1569,-9.000000000000004,35.278460258176345,3006.088670659761,attack,20745
4839.1,f_0.1569,-9.000000000000004,33.26521425817635,3007.5757563329653,attack,20745
4839.1,f_0.1570,-6.385475090945896,41.32428136122772,2981.474576691256,attack,20745
4839.2,f_0.1569,-9.000000000000004,31.251968258176348,3008.9728420061697,attack,20745
4839.2,f_0.1570,-7.45392741229999,39.65688252266068,2983.2473950289254,attack,20745
4839.3,f_0.1569,-5.596567320430346,30.000049728,3010.3139620061697,attack,20745
4839.3,f_0.1570,-7.376943426056393,38.00670453991243,2984.946443932334,attack,20745
4839.4,f_0.1570,-5.434264778084703,36.79109211464355,2986.5911501879623,attack,20745
4840.1,f_1.1656,-8.999999999999986,37.99799902495042,3003.3546247971126,attack,20745
4840.2,f_1.1656,-8.999999999999986,35.984753024950415,3004.9632845298256,attack,20745
4840.3,f_1.1656,-9.000000000000004,33.97150702495041,3006.4819442625385,attack,20745
4840.4,f_0.1570,-9.000000000000004,30.27590838992402,3001.526268744223,attack,20745
4840.4,f_1.1656,-9.000000000000004,31.958261024950414,3007.9106039952517,attack,20745
4840.4,f_1.1657,-6.860146929414839,40.11553686930823,2982.2955479878865,attack,20745
4840.5,f_1.1656,-8.753973271301039,30.000049728,3009.2517239952517,attack,20745
4840.5,f_1.1657,-7.407762197948138,38.45846491220042,2984.014792353502,attack,20745
4840.6,f_1.1657,-7.130599319293189,36.86339262807044,2985.6627307259246,attack,20745
4840.7,f_1.1657,-5.051855044504627,35.733322965745025,2987.260150547902,attack,20745
4841.7,f_1.1657,-8.575422628373204,30.000049728,3001.9284208042473,attack,20745
4843.0,f_0.1571,-9.000000000000004,30.309512381501243,3002.5998578774306,attack,20745
4848.8,f_0.1574,-9.000000000000004,32.77221115195788,3002.484203763376,attack,20745
4848.9,f_0.1574,-9.000000000000004,30.75896515195788,3003.8592502622523,attack,20745
4849.3,f_1.1661,-4.841979675276189,30.000049728,3002.3219385052184,attack,20745
4852.6,f_0.1577,-9.000000000000004,34.35304766079112,3002.2385508122657,attack,20745
4852.7,f_0.1577,-9.000000000000004,32.33980166079112,3003.6842669092907,attack,20745
4852.8,f_0.1577,-9.000000000000004,30.32655566079112,3005.0399830063157,attack,20745
4855.6,f_1.1663,-8.999999999999986,36.50153443851895,3001.7899993853757,attack,20745
4855.7,f_1.1663,-9.000000000000004,34.48828843851895,3003.3317612761066,attack,20745
4855.8,f_1.1663,-9.000000000000004,32.475042438518955,3004.7835231668378,attack,20745
4855.9,f_1.1663,-9.000000000000004,30.461796438518952,3006.145285057569,attack,20745
4856.5,f_0.1579,-9.000000000000004,34.80146003851897,3002.8695147621943,attack,20745
4856.6,f_0.1579,-9.000000000000004,32.788214038518966,3004.335276652925,attack,20745
4856.7,f_0.1579,-9.000000000000004,30.774968038518967,3005.7110385436563,attack,20745
4857.2,f_0.1578,-9.000000000000004,30.337339710088056,3001.7018376308843,attack,20745
4857.3,f_0.1578,-4.534589653676875,29.32297921209846,3003.012689920713,attack,20745
4862.3,f_0.1580,-9.000000000000004,35.71223325813692,3003.262792559035,attack,20745
4862.4,f_0.1580,-9.000000000000004,33.69898725813692,3004.7692695882865,attack,20745
4862.5,f_0.1580,-9.000000000000004,31.685741258136915,3006.185746617538,attack,20745
4862.6,f_0.1580,-7.5357029251429,30.000049728,3007.526866617538,attack,20745
4864.3,f_0.1581,-4.525236585613932,35.37372429288799,2986.3619618579687,attack,20745
4879.2,f_0.1582,-8.999999999999986,52.51757262817679,3004.717633318722,attack,20745
4879.3,f_0.1582,-8.999999999999986,50.50432662817679,3006.9753749938754,attack,20745
4879.4,f_0.1582,-8.999999999999986,48.491080628176796,3009.143116669029,attack,20745
4879.5,f_0.1582,-8.999999999999986,46.4778346281768,3011.2208583441825,attack,20745
4879.6,f_0.1582,-8.999999999999986,44.4645886281768,3013.208600019336,attack,20745
4879.7,f_0.1582,-8.999999999999986,42.4513426281768,3015.1063416944894,attack,20745
4879.8,f_0.1582,-8.999999999999986,40.43809662817681,3016.914083369643,attack,20745
4879.9,f_0.1582,-8.999999999999986,38.42485062817681,3018.631825044796,attack,20745
4879.9,f_1.1670,-8.999999999999986,52.46630698607792,3004.2810173643184,attack,20745
4880.0,f_0.1582,-8.999999999999986,36.41160462817681,3020.25956671995,attack,20745
4880.0,f_1.1670,-8.999999999999986,50.45306098607792,3006.536467264006,attack,20745
4880.1,f_0.1582,-9.000000000000004,34.398358628176815,3021.7973083951033,attack,20745
4880.1,f_1.1670,-8.999999999999986,48.43981498607793,3008.701917163694,attack,20745
4880.2,f_0.1582,-9.000000000000004,32.38511262817681,3023.2450500702566,attack,20745
4880.2,f_1.1670,-8.999999999999986,46.426568986077925,3010.777367063382,attack,20745
4880.3,f_0.1582,-9.000000000000004,30.37186662817681,3024.60279174541,attack,20745
4880.3,f_1.1670,-8.999999999999986,44.41332298607793,3012.76281696307,attack,20745
4880.3,f_1.1671,-4.948215023537479,52.01600622510342,2982.044159930146,attack,20745
4880.4,f_1.1670,-8.999999999999986,42.400076986077934,3014.6582668627575,attack,20745
4880.4,f_1.1671,-7.800236748819849,50.27114006581291,2984.291477250495,attack,20745
4880.5,f_1.1670,-8.999999999999986,40.38683098607794,3016.4637167624455,attack,20745
4880.5,f_1.1671,-7.73232562139448,48.5414652182607,2986.46147131463,attack,20745
4880.6,f_1.1670,-8.999999999999986,38.37358498607794,3018.1791666621334,attack,20745
4880.6,f_1.1671,-7.664326730169044,46.82700131468226,2988.5548221114636,attack,20745
4880.7,f_1.1670,-8.999999999999986,36.36033898607794,3019.804616561821,attack,20745
4880.7,f_1.1671,-7.604198205709487,45.12598780125428,2990.57213092624,attack,20745
4880.8,f_1.1670,-9.000000000000004,34.34709298607794,3021.340066461509,attack,20745
4880.8,f_1.1671,-7.516960593566431,43.44448881823703,2992.5142701350806,attack,20745
4880.9,f_1.1670,-9.000000000000004,32.33384698607794,3022.785516361197,attack,20745
4880.9,f_1.1671,-7.426489148272033,41.78322775470347,2994.3821444524383,attack,20745
4881.0,f_1.1670,-9.000000000000004,30.320600986077938,3024.140966260885,attack,20745
4881.0,f_1.1671,-7.350167960733351,40.13903928289518,2996.1765170901886,attack,20745
4881.1,f_1.1671,-7.2350633998542335,38.52059901072819,2997.8985390939406,attack,20745
4881.2,f_1.1671,-5.378875362215432,37.31737686545277,2999.56677234407,attack,20745
4881.4,f_1.1671,-9.000000000000004,34.371036338044554,3002.72981286711,attack,20745
4881.5,f_1.1671,-9.000000000000004,32.35779033804455,3004.17633312863,attack,20745
4881.6,f_1.1671,-9.000000000000004,30.34454433804455,3005.53285339015,attack,20745
4881.6,f_1.1675,-4.516526012686626,40.1672850772387,2976.705781108255,attack,20745
4881.7,f_1.1675,-4.631165328088542,39.13132118033727,2978.455104790622,attack,20745
4881.8,f_1.1675,-4.583049107746433,38.106120593229036,2980.1585979819115,attack,20745
4882.4,f_1.1672,-9.000000000000004,34.26429685891434,3002.6745866629176,attack,20745
4882.5,f_1.1672,-9.000000000000004,32.25105085891434,3004.116335250672,attack,20745
4882.6,f_1.1672,-9.000000000000004,30.23780485891434,3005.4680838384265,attack,20745
4886.9,f_1.1677,-9.000000000000004,30.133696759709462,3001.4137625981793,attack,20745
4891.4,f_0.1585,-9.000000000000004,32.9547658761482,3001.9063745596577,attack,20745
4891.5,f_0.1585,-9.000000000000004,30.9415198761482,3003.2895819713963,attack,20745
4893.2,f_1.1680,-8.999999999999986,38.22071974473966,3002.0075666686657,attack,20745
4893.3,f_1.1680,-8.999999999999986,36.20747374473966,3003.6261828919323,attack,20745
4893.4,f_1.1680,-9.000000000000004,34.19422774473966,3005.154799115199,attack,20745
4893.5,f_1.1680,-9.000000000000004,32.18098174473966,3006.5934153384655,attack,20745
4893.6,f_1.1680,-9.000000000000004,30.16773574473966,3007.942031561732,attack,20745
4894.3,f_0.1586,-9.000000000000004,35.75013643387151,3002.0931538524287,attack,20745
4894.4,f_0.1586,-9.000000000000004,33.73689043387151,3003.6013253024394,attack,20745
4894.5,f_0.1586,-9.000000000000004,31.72364443387151,3005.0194967524503,attack,20745
4894.6,f_0.1586,-7.705145001079643,30.000049728,3006.3606167524504,attack,20745
4896.3,f_0.1588,-9.000000000000004,30.08875605737785,3001.604229336126,attack,20745
4902.2,f_1.1682,-9.000000000000004,32.276943991267544,3001.82173805756,attack,20745
4902.3,f_1.1682,-9.000000000000004,30.26369799126754,3003.1746441699847,attack,20745
4906.8,f_0.1593,-8.999999999999986,41.991727193840916,3003.207292747476,attack,20745
4906.9,f_0.1593,-8.999999999999986,39.97848119384092,3004.994487808311,attack,20745
4907.0,f_0.1593,-8.999999999999986,37.965235193840925,3006.691682869146,attack,20745
4907.1,f_0.1593,-8.999999999999986,35.95198919384093,3008.298877929981,attack,20745
4907.2,f_0.1593,-9.000000000000004,33.93874319384093,3009.816072990816,attack,20745
4907.3,f_0.1593,-9.000000000000004,31.925497193840926,3011.243268051651,attack,20745
4907.4,f_0.1593,-8.607506083493188,30.000049728,3012.584388051651,attack,20745
4910.8,f_1.1686,-8.999999999999986,46.5962759084329,3002.783461635286,attack,20745
4910.9,f_1.1686,-8.999999999999986,44.583029908432906,3004.7764981006553,attack,20745
4911.0,f_1.1686,-8.999999999999986,42.56978390843291,3006.679534566025,attack,20745
4911.1,f_1.1686,-8.999999999999986,40.556537908432915,3008.492571031394,attack,20745
4911.2,f_1.1686,-8.999999999999986,38.54329190843291,3010.2156074967634,attack,20745
4911.3,f_1.1686,-8.999999999999986,36.53004590843292,3011.848643962133,attack,20745
4911.4,f_1.1686,-9.000000000000004,34.516799908432915,3013.3916804275023,attack,20745
4911.4,f_1.1687,-4.520867082867497,43.24880374598066,2983.956062966041,attack,20745
4911.5,f_1.1686,-9.000000000000004,32.50355390843292,3014.8447168928715,attack,20745
4911.5,f_1.1687,-4.634772960185032,42.212032843425035,2985.84310655431,attack,20745
4911.6,f_1.1686,-9.000000000000004,30.490307908432918,3016.207753358241,attack,20745
4911.6,f_1.1687,-4.752065112759354,41.14902439009144,2987.6826294914513,attack,20745
4911.7,f_1.1687,-4.8725679401311695,40.05906017729174,2989.4734267491913,attack,20745
4911.8,f_1.1687,-4.744339459056057,38.997779906337655,2991.2167806123407,attack,20745
4911.9,f_1.1687,-4.604225959692769,37.96784218451014,2992.914092215893,attack,20745
4914.3,f_1.1688,-9.000000000000004,31.050065658837166,3001.893725047249,attack,20745
4914.4,f_1.1688,-4.693983436467519,30.000049728,3003.234845047249,attack,20745
4914.4,f_1.1689,-6.513212843220764,56.23739905214166,2936.1375688801913,attack,20745
4917.4,f_1.1689,-8.999999999999986,42.85957329975022,3002.489168499561,attack,20745
4917.5,f_1.1689,-8.999999999999986,40.846327299750214,3004.315159688406,attack,20745
4917.6,f_1.1689,-8.999999999999986,38.83308129975022,3006.051150877251,attack,20745
4917.7,f_1.1689,-8.999999999999986,36.819835299750224,3007.697142066096,attack,20745
4917.8,f_1.1689,-9.000000000000004,34.80658929975022,3009.253133254941,attack,20745
4917.9,f_1.1689,-9.000000000000004,32.79334329975022,3010.7191244437863,attack,20745
4918.0,f_1.1689,-9.000000000000004,30.78009729975022,3012.0951156326314,attack,20745
4918.5,f_0.1598,-9.000000000000004,35.329552489815356,3002.9713714547797,attack,20745
4918.6,f_0.1598,-9.000000000000004,33.316306489815354,3004.460741151321,attack,20745
4918.7,f_0.1598,-9.000000000000004,31.30306048981535,3005.8601108478624,attack,20745
4918.8,f_0.1598,-5.824969654149648,30.000049728,3007.2012308478625,attack,20745
4923.9,f_1.1690,-8.999999999999986,54.61178075339991,3002.5699182834214,attack,20745
4924.0,f_1.1690,-8.999999999999986,52.59853475339992,3004.9212792834214,attack,20745
4924.1,f_0.1599,-4.5070355195525735,54.61020694988912,2978.9968976192777,attack,20745
4924.1,f_1.1690,-8.999999999999986,50.58528875339992,3007.1826402834213,attack,20745
4924.2,f_0.1599,-4.613804971663882,53.57812646055774,2981.3920502143656,attack,20745
4924.2,f_1.1690,-8.999999999999986,48.57204275339992,3009.3540012834214,attack,20745
4924.3,f_0.1599,-4.724933936063245,52.52118708866401,2983.7399534700926,attack,20745
4924.3,f_1.1690,-8.999999999999986,46.558796753399925,3011.4353622834215,attack,20745
4924.4,f_0.1599,-4.8406505097997865,51.43836261352485,2986.039450220722,attack,20745
4924.4,f_1.1690,-8.999999999999986,44.54555075339993,3013.4267232834213,attack,20745
4924.5,f_0.1599,-4.961190112523433,50.328574152494035,2988.2893350702257,attack,20745
4924.5,f_1.1690,-8.999999999999986,42.532304753399934,3015.3280842834215,attack,20745
4924.6,f_0.1599,-5.086793063412642,49.19068906496701,2990.4883519890955,attack,20745
4924.6,f_1.1690,-8.999999999999986,40.51905875339993,3017.1394452834215,attack,20745
4924.7,f_0.1599,-5.217700910005405,48.02352067760426,2992.6351918988653,attack,20745
4924.7,f_1.1690,-8.999999999999986,38.50581275339994,3018.8608062834214,attack,20745
4924.8,f_0.1599,-5.354151018803925,46.82582921960393,2994.728490298447,attack,20745
4924.8,f_1.1690,-8.999999999999986,36.49256675339994,3020.4921672834216,attack,20745
4924.9,f_0.1599,-5.652397856530236,45.56142173348526,2996.7652647194636,attack,20745
4924.9,f_1.1690,-9.000000000000004,34.47932075339994,3022.0335282834217,attack,20745
4925.0,f_0.1599,-5.985918556661716,44.22240766787137,2998.7421799549134,attack,20745
4925.0,f_1.1690,-9.000000000000004,32.46607475339994,3023.4848892834216,attack,20745
4925.1,f_0.1599,-6.2695892907748885,42.819938161060776,3000.656399297455,attack,20745
4925.1,f_1.1690,-9.000000000000004,30.452828753399938,3024.846250283422,attack,20745
