Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5056.8,f_1.1776,-9.000000000000004,32.112445939956004,3003.5271576248865,attack,14578
5056.9,f_1.1776,-9.000000000000004,30.099199939956005,3004.8727100286146,attack,14578
5058.3,f_1.1777,-8.212506220487175,30.000049728,3001.940856491349,attack,14578
5061.1,f_0.1751,-9.000000000000004,35.230333172223084,3001.7940652490306,attack,14578
5061.2,f_0.1751,-9.000000000000004,33.21708717222309,3003.2789994525506,attack,14578
5061.3,f_0.1751,-9.000000000000004,31.203841172223086,3004.673933656071,attack,14578
5061.4,f_0.1751,-5.381420352012505,30.000049728,3006.015053656071,attack,14578
5063.3,f_1.1775,-9.000000000000004,31.017987774522158,3002.2676509057374,attack,14578
5063.4,f_1.1775,-4.550582700126764,30.000049728,3003.6087709057374,attack,14578
5063.9,f_0.1752,-9.000000000000004,30.63140599363001,3001.4016306918493,attack,14578
5076.2,f_1.1783,-8.999999999999986,70.53538221989982,3003.8140223245327,attack,14578
5076.3,f_1.1783,-8.999999999999986,68.52213621989982,3006.877230824533,attack,14578
5076.4,f_1.1783,-8.999999999999986,66.50889021989983,3009.850439324533,attack,14578
5076.5,f_1.1783,-8.999999999999986,64.49564421989983,3012.733647824533,attack,14578
5076.6,f_1.1783,-8.999999999999986,62.48239821989983,3015.526856324533,attack,14578
5076.6,f_1.1784,-4.500000000000028,71.73153756308686,2957.1666931385125,attack,14578
5076.7,f_1.1783,-8.999999999999986,60.46915221989983,3018.230064824533,attack,14578
5076.8,f_1.1783,-8.999999999999986,58.45590621989984,3020.843273324533,attack,14578
5076.9,f_1.1783,-8.999999999999986,56.44266021989984,3023.366481824533,attack,14578
5077.0,f_1.1783,-8.999999999999986,54.42941421989984,3025.799690324533,attack,14578
5077.0,f_1.1785,-6.5449119782604726,74.24828237077708,2950.923360193813,attack,14578
5077.1,f_0.1758,-4.500000000000028,74.69158077606345,2912.4672501256296,attack,14578
5077.1,f_1.1783,-8.999999999999986,52.416168219899845,3028.142898824533,attack,14578
5077.1,f_1.1785,-7.433790632188817,72.58538800910023,2954.1682120007054,attack,14578
5077.2,f_0.1758,-4.500000000000028,73.68495777606343,2915.761257017905,attack,14578
5077.2,f_1.1783,-8.999999999999986,50.40292221989985,3030.3961073245327,attack,14578
5077.2,f_1.1785,-7.3726427631577,70.93617205883844,2957.3393373799663,attack,14578
5077.3,f_0.1758,-4.500000000000028,72.67833477606342,2919.01026391018,attack,14578
5077.3,f_1.1783,-8.999999999999986,48.389676219899854,3032.559315824533,attack,14578
5077.3,f_1.1785,-7.327139352350507,69.29713494855373,2960.4371913657037,attack,14578
5077.4,f_0.1758,-4.506094383447348,71.67034849905255,2922.214209858621,attack,14578
5077.4,f_1.1783,-8.999999999999986,46.37643021989985,3034.632524324533,attack,14578
5077.4,f_1.1785,-7.257436825364572,67.67368987534063,2963.4624709831874,attack,14578
5077.5,f_0.1758,-4.5474980313633395,70.65310047442476,2925.3726808267484,attack,14578
5077.5,f_1.1783,-8.999999999999986,44.36318421989986,3036.6157328245326,attack,14578
5077.5,f_1.1785,-7.194659859154839,66.06428763280685,2966.4158040020798,attack,14578
5077.6,f_0.1758,-4.588178883417164,69.62675238727765,2928.4852700060414,attack,14578
5077.6,f_1.1783,-8.999999999999986,42.34993821989986,3038.5089413245328,attack,14578
5077.6,f_1.1785,-7.130254320446667,64.46929252284886,2969.2978344777675,attack,14578
5077.7,f_0.1758,-4.628032108484881,68.59148937280223,2931.5515788642497,attack,14578
5077.7,f_1.1783,-8.999999999999986,40.33669221989987,3040.3121498245328,attack,14578
5077.7,f_1.1785,-7.048836029411625,62.89251019608565,2972.109376593161,attack,14578
5077.8,f_0.1758,-4.666570408882116,67.54760557175776,2934.571222018369,attack,14578
5077.8,f_1.1783,-8.999999999999986,38.323446219899864,3042.0253583245326,attack,14578
5077.8,f_1.1785,-6.987373310009417,61.329476710876406,2974.8510449754544,attack,14578
5077.9,f_0.1758,-4.704199202295776,66.4953044353994,2937.5438231804656,attack,14578
5077.9,f_1.1783,-8.999999999999986,36.31020021989987,3043.6485668245327,attack,14578
5077.9,f_1.1785,-6.893031433916583,59.78754693729787,2977.523783043409,attack,14578
5078.0,f_0.1758,-4.740005375911345,65.43499367284029,2940.4690242888028,attack,14578
5078.0,f_1.1783,-9.000000000000004,34.29695421989987,3045.1817753245327,attack,14578
5078.0,f_1.1785,-6.8225531746031365,58.26138272745819,2980.1282955796173,attack,14578
5078.1,f_0.1758,-4.7744976023769325,64.36696720617418,2943.346480421116,attack,14578
5078.1,f_1.1783,-9.000000000000004,32.28370821989987,3046.6249838245326,attack,14578
5078.1,f_1.1785,-6.719173711134054,56.758343883319775,2982.6656163787143,attack,14578
5078.2,f_0.1758,-4.8067104725457455,63.29173491372853,2946.1758694487044,attack,14578
5078.2,f_1.1783,-9.000000000000004,30.27046221989987,3047.9781923245328,attack,14578
5078.2,f_1.1785,-6.638680833333517,55.273310812988065,2985.136550369478,attack,14578
5078.3,f_0.1758,-4.837138190634214,62.2096961233128,2948.9568870943863,attack,14578
5078.3,f_1.1785,-6.522387288135185,53.81429191095595,2987.54226048736,attack,14578
5078.4,f_0.1757,-4.505440105666025,69.1888133412287,2908.613117802961,attack,14578
5078.4,f_0.1758,-4.864684028798152,61.12149549417483,2951.68925789978,attack,14578
5078.5,f_0.1757,-4.523914051461766,68.176840911401,2911.6608902470766,attack,14578
5078.5,f_0.1758,-4.778698823738985,60.05252923949736,2954.373841716936,attack,14578
5078.6,f_0.1758,-4.676197278884544,59.00649196539457,2957.0116635613035,attack,14578
5078.7,f_0.1758,-4.575449283666231,57.982991413334126,2959.603730912834,attack,14578
5079.0,f_1.1785,-8.999999999999986,49.28289721210706,3003.766887132003,attack,14578
5079.1,f_1.1785,-8.999999999999986,47.26965121210706,3005.88002611705,attack,14578
5079.2,f_1.1785,-8.999999999999986,45.25640521210706,3007.903165102097,attack,14578
5079.3,f_0.1758,-4.5434158566787985,51.93354154669023,2974.2107008634525,attack,14578
5079.3,f_1.1785,-8.999999999999986,43.24315921210707,3009.8363040871436,attack,14578
5079.4,f_0.1758,-4.643324901749075,50.89485762611837,2976.485900807399,attack,14578
5079.4,f_1.1785,-8.999999999999986,41.22991321210707,3011.6794430721907,attack,14578
5079.5,f_0.1758,-4.746227618855698,49.83315498514607,2978.713638475157,attack,14578
5079.5,f_1.1785,-8.999999999999986,39.21666721210707,3013.4325820572376,attack,14578
5079.6,f_0.1758,-4.852113936267521,48.74776621028664,2980.8928550035525,attack,14578
5079.6,f_1.1785,-8.999999999999986,37.203421212107074,3015.0957210422844,attack,14578
5079.7,f_0.1758,-4.9609368198870385,47.638034409298825,2983.022462163749,attack,14578
5079.7,f_1.1785,-9.000000000000004,35.19017521210707,3016.668860027331,attack,14578
5079.8,f_0.1757,-4.5270827892428045,55.67419932772863,2947.385537100987,attack,14578
5079.8,f_0.1758,-5.072601031899104,46.50332399406919,2985.1013433136263,attack,14578
5079.8,f_1.1785,-9.000000000000004,33.176929212107076,3018.151999012378,attack,14578
5079.9,f_0.1757,-4.608682177953867,54.64326477661342,2949.828305560428,attack,14578
5079.9,f_0.1758,-5.18694886547685,45.34303465455521,2987.128354974849,attack,14578
5079.9,f_1.1785,-9.000000000000004,31.163683212107074,3019.5451379974247,attack,14578
5080.0,f_0.1757,-4.691373238136585,53.5938327314817,2952.2241602874874,attack,14578
5080.0,f_0.1758,-5.303742064694497,44.15661937713544,2989.102329215425,attack,14578
5080.0,f_1.1785,-5.201898504685296,30.000049728,3020.8862579974248,attack,14578
5080.1,f_0.1757,-4.7643125784004425,52.528084593568984,2954.572371888763,attack,14578
5080.1,f_0.1758,-5.281293926305146,42.975225613584534,2991.0234905167376,attack,14578
5080.2,f_0.1757,-4.733850693413473,51.46915059655655,2956.873244983104,attack,14578
5080.2,f_0.1758,-5.068893093845546,41.84134464184985,2992.8939628871117,attack,14578
5080.3,f_0.1757,-4.561700180754968,50.44872563632275,2959.128501075638,attack,14578
5080.3,f_0.1758,-4.863874475372931,40.75332510495578,2994.715796512732,attack,14578
5080.4,f_0.1758,-4.6661810933609615,39.70952839145749,2996.490968327419,attack,14578
5082.6,f_0.1757,-9.000000000000004,34.86024865356077,3001.771299459581,attack,14578
5082.7,f_0.1757,-9.000000000000004,32.847002653560764,3003.2396894322023,attack,14578
5082.8,f_0.1757,-9.000000000000004,30.833756653560766,3004.6180794048237,attack,14578
5090.3,f_1.1789,-8.999999999999986,81.47464225651999,3006.4782618382656,attack,14578
5090.4,f_1.1789,-8.999999999999986,79.46139625651999,3010.03049820833,attack,14578
5090.5,f_1.1789,-8.999999999999986,77.44815025652,3013.4927345783944,attack,14578
5090.6,f_1.1789,-8.999999999999986,75.43490425652,3016.864970948459,attack,14578
5090.7,f_1.1789,-8.999999999999986,73.42165825652,3020.147207318523,attack,14578
5090.8,f_0.1756,-8.999999999999986,56.16461664710632,3002.6470398175748,attack,14578
5090.8,f_1.1789,-8.999999999999986,71.40841225652001,3023.339443688588,attack,14578
5090.9,f_0.1756,-8.999999999999986,54.15137064710632,3005.0678186783,attack,14578
5090.9,f_1.1789,-8.999999999999986,69.39516625652001,3026.4416800586523,attack,14578
5091.0,f_0.1756,-8.999999999999986,52.13812464710632,3007.398597539025,attack,14578
5091.0,f_1.1789,-8.999999999999986,67.38192025652002,3029.4539164287166,attack,14578
5091.1,f_0.1756,-8.999999999999986,50.12487864710633,3009.6393763997503,attack,14578
5091.1,f_1.1789,-8.999999999999986,65.36867425652001,3032.3761527987813,attack,14578
5091.2,f_0.1756,-8.999999999999986,48.11163264710633,3011.7901552604753,attack,14578
5091.2,f_1.1789,-8.999999999999986,63.35542825652002,3035.2083891688458,attack,14578
5091.3,f_0.1756,-8.999999999999986,46.09838664710633,3013.8509341212007,attack,14578
5091.3,f_1.1789,-8.999999999999986,61.34218225652002,3037.95062553891,attack,14578
5091.4,f_0.1756,-8.999999999999986,44.085140647106336,3015.821712981926,attack,14578
5091.4,f_1.1789,-8.999999999999986,59.328936256520024,3040.602861908975,attack,14578
5091.5,f_0.1756,-8.999999999999986,42.07189464710634,3017.702491842651,attack,14578
5091.5,f_1.1789,-8.999999999999986,57.31569025652003,3043.1650982790393,attack,14578
5091.6,f_0.1756,-8.999999999999986,40.058648647106345,3019.4932707033763,attack,14578
5091.6,f_1.1789,-8.999999999999986,55.30244425652003,3045.6373346491037,attack,14578
5091.7,f_0.1756,-8.999999999999986,38.04540264710634,3021.1940495641015,attack,14578
5091.7,f_1.1789,-8.999999999999986,53.28919825652003,3048.0195710191683,attack,14578
5091.8,f_0.1756,-8.999999999999986,36.03215664710635,3022.8048284248266,attack,14578
5091.8,f_1.1789,-8.999999999999986,51.275952256520036,3050.311807389233,attack,14578
5091.9,f_0.1756,-9.000000000000004,34.018910647106345,3024.325607285552,attack,14578
5091.9,f_1.1789,-8.999999999999986,49.26270625652004,3052.5140437592972,attack,14578
5092.0,f_0.1756,-9.000000000000004,32.00566464710635,3025.7563861462772,attack,14578
5092.0,f_1.1789,-8.999999999999986,47.249460256520045,3054.6262801293615,attack,14578
5092.1,f_0.1756,-8.96588607252026,30.000049728,3027.0975061462773,attack,14578
5092.1,f_1.1789,-8.999999999999986,45.23621425652004,3056.648516499426,attack,14578
5092.2,f_1.1789,-8.999999999999986,43.22296825652005,3058.5807528694904,attack,14578
5092.3,f_1.1789,-8.999999999999986,41.20972225652005,3060.4229892395547,attack,14578
5092.4,f_1.1789,-8.999999999999986,39.19647625652006,3062.1752256096192,attack,14578
5092.5,f_1.1789,-8.999999999999986,37.183230256520055,3063.8374619796837,attack,14578
5092.6,f_1.1789,-9.000000000000004,35.16998425652006,3065.409698349748,attack,14578
5092.7,f_1.1789,-9.000000000000004,33.15673825652006,3066.8919347198125,attack,14578
5092.8,f_1.1789,-9.000000000000004,31.143492256520055,3068.284171089877,attack,14578
5092.9,f_1.1789,-5.11163700644655,30.000049728,3069.625291089877,attack,14578
5095.1,f_1.1787,-8.999999999999986,63.03172632931593,3003.0483145392636,attack,14578
5095.2,f_1.1787,-8.999999999999986,61.018480329315935,3005.7760801623613,attack,14578
5095.3,f_1.1787,-8.999999999999986,59.00523432931594,3008.4138457854588,attack,14578
5095.4,f_1.1787,-8.999999999999986,56.991988329315944,3010.961611408556,attack,14578
5095.5,f_1.1787,-8.999999999999986,54.97874232931594,3013.4193770316538,attack,14578
5095.6,f_1.1787,-8.999999999999986,52.96549632931595,3015.7871426547513,attack,14578
5095.7,f_1.1787,-8.999999999999986,50.95225032931595,3018.0649082778486,attack,14578
5095.8,f_1.1787,-8.999999999999986,48.93900432931596,3020.252673900946,attack,14578
5095.9,f_1.1787,-8.999999999999986,46.925758329315954,3022.3504395240434,attack,14578
5096.0,f_1.1787,-8.999999999999986,44.91251232931596,3024.358205147141,attack,14578
5096.1,f_1.1787,-8.999999999999986,42.899266329315964,3026.275970770238,attack,14578
5096.2,f_1.1787,-8.999999999999986,40.88602032931597,3028.1037363933356,attack,14578
5096.3,f_1.1787,-8.999999999999986,38.872774329315966,3029.841502016433,attack,14578
5096.4,f_1.1787,-8.999999999999986,36.85952832931597,3031.48926763953,attack,14578
5096.5,f_1.1787,-9.000000000000004,34.84628232931597,3033.047033262628,attack,14578
5096.6,f_1.1787,-9.000000000000004,32.83303632931597,3034.514798885725,attack,14578
5096.7,f_1.1787,-9.000000000000004,30.81979032931597,3035.8925645088225,attack,14578
5099.4,f_1.1790,-8.999999999999986,54.63905600011597,3003.594806182948,attack,14578
5099.5,f_1.1790,-8.999999999999986,52.625810000115976,3005.947386493556,attack,14578
5099.6,f_1.1790,-8.999999999999986,50.61256400011598,3008.209966804164,attack,14578
5099.7,f_1.1790,-8.999999999999986,48.599318000115986,3010.3825471147725,attack,14578
5099.8,f_1.1790,-8.999999999999986,46.58607200011598,3012.4651274253806,attack,14578
5099.9,f_1.1790,-8.999999999999986,44.57282600011599,3014.4577077359886,attack,14578
5099.9,f_1.1791,-4.565557514032221,53.05922003833511,2978.7153214968944,attack,14578
5100.0,f_1.1790,-8.999999999999986,42.55958000011599,3016.3602880465965,attack,14578
5100.0,f_1.1791,-4.665301102492876,52.01562017351407,2981.04062392671,attack,14578
5100.1,f_1.1790,-8.999999999999986,40.546334000116,3018.1728683572046,attack,14578
5100.1,f_1.1791,-4.7681196022872285,50.94902042720003,2983.3182451605026,attack,14578
5100.2,f_1.1790,-8.999999999999986,38.533088000115995,3019.8954486678126,attack,14578
5100.2,f_1.1791,-4.87402892868392,49.85872940002701,2985.5471261050084,attack,14578
5100.3,f_1.1790,-8.999999999999986,36.519842000116,3021.5280289784205,attack,14578
5100.3,f_1.1791,-4.98301437456238,48.744058982523654,2987.7261769057686,attack,14578
5100.4,f_1.1790,-9.000000000000004,34.506596000116,3023.0706092890287,attack,14578
5100.4,f_1.1791,-5.095020872955445,47.60433338336876,2989.854277497799,attack,14578
5100.5,f_1.1790,-9.000000000000004,32.493350000116,3024.5231895996367,attack,14578
5100.5,f_1.1791,-5.209940585636055,46.43890093400549,2991.9302786839735,attack,14578
5100.6,f_1.1790,-9.000000000000004,30.480104000115997,3025.8857699102446,attack,14578
5103.0,f_1.1788,-8.999999999999986,55.02678156587939,3004.103242009627,attack,14578
5103.1,f_1.1788,-8.999999999999986,53.01353556587939,3006.473155175196,attack,14578
5103.2,f_1.1788,-8.999999999999986,51.00028956587939,3008.753068340765,attack,14578
5103.3,f_1.1788,-8.999999999999986,48.9870435658794,3010.942981506334,attack,14578
5103.4,f_1.1788,-8.999999999999986,46.9737975658794,3013.042894671903,attack,14578
5103.5,f_1.1788,-8.999999999999986,44.9605515658794,3015.052807837472,attack,14578
5103.6,f_1.1788,-8.999999999999986,42.947305565879404,3016.972721003041,attack,14578
5103.7,f_1.1788,-8.999999999999986,40.93405956587941,3018.80263416861,attack,14578
5103.8,f_1.1788,-8.999999999999986,38.92081356587941,3020.542547334179,attack,14578
5103.9,f_1.1788,-8.999999999999986,36.90756756587941,3022.192460499748,attack,14578
5104.0,f_1.1788,-9.000000000000004,34.894321565879416,3023.752373665317,attack,14578
5104.1,f_1.1788,-9.000000000000004,32.881075565879414,3025.222286830886,attack,14578
5104.2,f_1.1788,-9.000000000000004,30.86782956587941,3026.602199996455,attack,14578
5108.3,f_0.1758,-4.825162506015399,35.29089088838073,3513.2348512743215,attack,14578
5108.4,f_0.1759,-8.999999999999986,58.263100551686996,3004.5143522256503,attack,14578
5108.5,f_0.1759,-8.999999999999986,56.249854551686994,3007.0289415553457,attack,14578
5108.6,f_0.1759,-8.999999999999986,54.236608551687,3009.453530885041,attack,14578
5108.7,f_0.1759,-8.999999999999986,52.223362551687,3011.7881202147364,attack,14578
5108.8,f_0.1759,-8.999999999999986,50.21011655168701,3014.032709544432,attack,14578
5108.9,f_0.1759,-8.999999999999986,48.196870551687006,3016.187298874127,attack,14578
5109.0,f_0.1759,-8.999999999999986,46.18362455168701,3018.2518882038225,attack,14578
5109.1,f_0.1759,-8.999999999999986,44.170378551687016,3020.226477533518,attack,14578
5109.2,f_0.1759,-8.999999999999986,42.15713255168702,3022.111066863213,attack,14578
5109.3,f_0.1759,-8.999999999999986,40.143886551687025,3023.9056561929087,attack,14578
5109.4,f_0.1759,-8.999999999999986,38.13064055168702,3025.610245522604,attack,14578
5109.5,f_0.1759,-8.999999999999986,36.11739455168703,3027.2248348522994,attack,14578
5109.6,f_0.1759,-9.000000000000004,34.104148551687025,3028.7494241819945,attack,14578
5109.7,f_0.1759,-9.000000000000004,32.09090255168702,3030.18401351169,attack,14578
5109.8,f_0.1759,-9.000000000000004,30.077656551687024,3031.5286028413852,attack,14578
5118.4,f_0.1809,-4.986812136049963,58.06684061138072,88.27660765101578,attack,14578
5118.5,f_0.1809,-4.785080342187733,56.99644684931538,90.82457258746089,attack,14578
5118.6,f_0.1809,-4.593060719873918,55.969006724643904,93.32660691670726,attack,14578
5124.6,f_0.1761,-8.999999999999986,54.289278644333464,3004.45608121435,attack,14578
5124.7,f_0.1761,-8.999999999999986,52.27603264433347,3006.7930251039643,attack,14578
5124.8,f_0.1761,-8.999999999999986,50.26278664433347,3009.0399689935784,attack,14578
5124.9,f_0.1761,-8.999999999999986,48.24954064433347,3011.1969128831925,attack,14578
5125.0,f_0.1761,-8.999999999999986,46.236294644333476,3013.2638567728063,attack,14578
5125.1,f_0.1761,-8.999999999999986,44.22304864433348,3015.2408006624205,attack,14578
