Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5573.2,f_1.1936,-4.792303800544069,59.96927959161311,2941.735283208895,attack,13978
5573.3,f_1.1934,-9.000000000000004,33.01856043576193,3027.2100036458,attack,13978
5573.3,f_1.1935,-7.053553727787865,50.24322017107227,2980.9912235150073,attack,13978
5573.3,f_1.1936,-4.837606548108582,58.8871360324405,2944.3677693744803,attack,13978
5573.4,f_1.1934,-9.000000000000004,31.005314435761928,3028.5960629248043,attack,13978
5573.4,f_1.1935,-6.9433775237004625,48.69002827928561,2983.1678589312137,attack,13978
5573.4,f_1.1936,-4.881582913994258,57.795155224077476,2946.9514397109256,attack,13978
5573.5,f_1.1935,-6.857806305778276,47.15597815552085,2985.275916284362,attack,13978
5573.5,f_1.1936,-4.922947635324739,56.69392137574114,2949.4858805710173,attack,13978
5573.6,f_1.1935,-6.459555263183994,45.71101440047817,2987.3193780848787,attack,13978
5573.6,f_1.1936,-4.96226949989758,55.58389146223105,2951.9706987361105,attack,13978
5573.7,f_1.1935,-5.991701823977422,44.37070665266536,2989.3029228671558,attack,13978
5573.7,f_1.1936,-4.9896363290742585,54.467739753235115,2954.405620537913,attack,13978
5573.8,f_1.1935,-5.494119107386837,43.141705173057574,2991.231526458359,attack,13978
5573.8,f_1.1936,-5.002300396207033,53.34875516840598,2956.7905193357533,attack,13978
5573.9,f_1.1935,-4.988608538614763,42.02578337462068,2993.110243964176,attack,13978
5573.9,f_1.1936,-4.998827516645008,52.23054744589759,2959.125429858427,attack,13978
5574.0,f_1.1936,-4.978640193999908,51.116855506340976,2961.410553979161,attack,13978
5574.1,f_1.1936,-4.941723343937916,50.01142164464213,2963.646260866455,attack,13978
5574.2,f_1.1936,-4.889021237258611,48.9177769279948,2965.833077541377,attack,13978
5574.3,f_1.1936,-4.8220300604198485,47.839117735659244,2967.9716739156947,attack,13978
5574.4,f_1.1935,-8.999999999999986,36.60313900334765,3001.8585002079117,attack,13978
5574.4,f_1.1936,-4.742504409081469,46.77824795437417,2970.0628452459214,attack,13978
5574.5,f_1.1935,-9.000000000000004,34.589893003347655,3003.40480422158,attack,13978
5574.5,f_1.1936,-4.854790769717141,45.69226038793306,2972.105468668451,attack,13978
5574.6,f_1.1935,-9.000000000000004,32.57664700334765,3004.861108235248,attack,13978
5574.6,f_1.1936,-4.970327550801947,44.58042793678398,2974.098388815473,attack,13978
5574.7,f_1.1935,-9.000000000000004,30.56340100334765,3006.227412248916,attack,13978
5574.7,f_1.1936,-5.088982849918651,43.44205300715427,2976.0404191339953,attack,13978
5574.8,f_1.1936,-5.210540328074877,42.27648639900589,2977.9303440492367,attack,13978
5574.9,f_1.1936,-5.087735412107577,41.138390513729895,2979.769391610357,attack,13978
5575.0,f_1.1936,-4.87512406158519,40.04785451189766,2981.559687930862,attack,13978
5575.1,f_1.1936,-4.670480563713397,39.00309603267836,2983.3032794457295,attack,13978
5580.4,f_1.1939,-9.000000000000004,33.29258271763675,3001.57736432244,attack,13978
5580.5,f_1.1939,-9.000000000000004,31.279336717636745,3002.975673473228,attack,13978
5580.6,f_1.1939,-5.718915078798474,30.000049728,3004.3167934732282,attack,13978
5581.7,f_0.1949,-9.000000000000004,34.682897690745946,3001.6786575312317,attack,13978
5581.8,f_0.1949,-9.000000000000004,32.669651690745944,3003.1391192195533,attack,13978
5581.9,f_0.1949,-9.000000000000004,30.656405690745945,3004.5095809078753,attack,13978
5586.9,f_1.1941,-8.999999999999986,40.459690348551014,3001.8648164238493,attack,13978
5587.0,f_1.1941,-8.999999999999986,38.44644434855101,3003.583523423078,attack,13978
5587.1,f_1.1941,-8.999999999999986,36.43319834855102,3005.212230422307,attack,13978
5587.2,f_1.1941,-9.000000000000004,34.419952348551014,3006.750937421536,attack,13978
5587.3,f_1.1941,-9.000000000000004,32.40670634855102,3008.199644420765,attack,13978
5587.4,f_1.1941,-9.000000000000004,30.393460348551017,3009.558351419994,attack,13978
5588.4,f_1.1940,-9.000000000000004,35.05087188528357,3002.756142730653,attack,13978
5588.5,f_1.1940,-9.000000000000004,33.03762588528357,3004.2330543101,attack,13978
5588.6,f_1.1940,-9.000000000000004,31.02437988528357,3005.619965889547,attack,13978
5588.7,f_1.1940,-4.57915794470825,30.000049728,3006.961085889547,attack,13978
5600.1,f_0.1958,-8.999999999999986,36.82936379776599,3002.6164164770844,attack,13978
5600.2,f_0.1958,-9.000000000000004,34.81611779776599,3004.1728336271985,attack,13978
5600.3,f_0.1958,-9.000000000000004,32.80287179776599,3005.639250777313,attack,13978
5600.4,f_0.1958,-9.000000000000004,30.789625797765986,3007.0156679274273,attack,13978
5605.4,f_1.1947,-8.999999999999986,39.78444522168034,3001.7853637721996,attack,13978
5605.5,f_1.1947,-8.999999999999986,37.77119922168034,3003.4738846633136,attack,13978
5605.6,f_1.1947,-9.000000000000004,35.757953221680346,3005.0724055544274,attack,13978
5605.7,f_1.1947,-9.000000000000004,33.74470722168034,3006.580926445541,attack,13978
5605.8,f_0.1964,-9.000000000000004,31.363268889680036,3002.3296435152065,attack,13978
5605.8,f_1.1947,-9.000000000000004,31.73146122168034,3007.999447336655,attack,13978
5605.9,f_0.1964,-6.094124838753103,30.000049728,3003.6707635152065,attack,13978
5605.9,f_1.1947,-7.740089111376882,30.000049728,3009.340567336655,attack,13978
5612.2,f_1.1950,-8.999999999999986,38.707518822499374,3002.9152274608136,attack,13978
5612.3,f_1.1950,-8.999999999999986,36.69427282249938,3004.55560551398,attack,13978
5612.4,f_1.1950,-9.000000000000004,34.681026822499376,3006.1059835671463,attack,13978
5612.5,f_1.1950,-9.000000000000004,32.667780822499374,3007.566361620313,attack,13978
5612.6,f_1.1950,-9.000000000000004,30.654534822499375,3008.936739673479,attack,13978
5625.0,f_0.1968,-8.999999999999986,55.96966149371785,3004.3491842185495,attack,13978
5625.1,f_0.1968,-8.999999999999986,53.956415493717856,3006.761247818544,attack,13978
5625.2,f_0.1968,-8.999999999999986,51.94316949371786,3009.0833114185384,attack,13978
5625.3,f_0.1968,-8.999999999999986,49.929923493717865,3011.315375018533,attack,13978
5625.4,f_0.1968,-8.999999999999986,47.91667749371787,3013.4574386185272,attack,13978
5625.5,f_0.1968,-8.999999999999986,45.90343149371787,3015.509502218522,attack,13978
5625.6,f_0.1968,-8.999999999999986,43.89018549371787,3017.4715658185164,attack,13978
5625.7,f_0.1968,-8.999999999999986,41.87693949371788,3019.343629418511,attack,13978
5625.8,f_0.1968,-8.999999999999986,39.86369349371788,3021.1256930185054,attack,13978
5625.9,f_0.1968,-8.999999999999986,37.85044749371788,3022.8177566185,attack,13978
5626.0,f_0.1968,-8.999999999999986,35.837201493717885,3024.4198202184944,attack,13978
5626.1,f_0.1968,-9.000000000000004,33.82395549371788,3025.931883818489,attack,13978
5626.2,f_0.1968,-9.000000000000004,31.810709493717884,3027.3539474184836,attack,13978
5626.3,f_0.1968,-8.094359999454088,30.000049728,3028.6950674184836,attack,13978
5635.7,f_1.1952,-8.999999999999986,56.55061047041991,3003.6066219658396,attack,13978
5635.8,f_1.1952,-8.999999999999986,54.53736447041992,3006.0446562658394,attack,13978
5635.9,f_1.1952,-8.999999999999986,52.52411847041992,3008.3926905658395,attack,13978
5636.0,f_1.1952,-8.999999999999986,50.51087247041992,3010.6507248658395,attack,13978
5636.1,f_1.1952,-8.999999999999986,48.497626470419924,3012.8187591658393,attack,13978
5636.2,f_1.1952,-8.999999999999986,46.48438047041993,3014.8967934658394,attack,13978
5636.2,f_1.1953,-4.59800692974607,53.63816794352801,2982.010406256347,attack,13978
5636.3,f_1.1952,-8.999999999999986,44.47113447041993,3016.8848277658394,attack,13978
5636.3,f_1.1953,-4.7020968593681545,52.58633708866851,2984.3612219728466,attack,13978
5636.4,f_1.1952,-8.999999999999986,42.45788847041993,3018.7828620658393,attack,13978
5636.4,f_1.1953,-4.809841872349985,51.51040432087505,2986.663939270623,attack,13978
5636.5,f_0.1972,-8.999999999999986,49.504249574395104,3002.3847246148425,attack,13978
5636.5,f_1.1952,-8.999999999999986,40.444642470419936,3020.5908963658394,attack,13978
5636.5,f_1.1953,-4.921342374184938,50.40952955982412,2988.917443144657,attack,13978
5636.6,f_0.1972,-8.999999999999986,47.49100357439511,3004.5077589194907,attack,13978
5636.6,f_1.1952,-8.999999999999986,38.43139647041994,3022.3089306658394,attack,13978
5636.6,f_1.1953,-5.036681552258848,49.282854116673136,2991.120580203169,attack,13978
5636.7,f_0.1972,-8.999999999999986,45.47775757439511,3006.5407932241387,attack,13978
5636.7,f_1.1952,-8.999999999999986,36.418150470419945,3023.9369649658393,attack,13978
5636.7,f_1.1953,-5.155917793240903,48.129506241831905,2993.2721580837483,attack,13978
5636.8,f_0.1972,-8.999999999999986,43.46451157439511,3008.4838275287866,attack,13978
5636.8,f_1.1952,-9.000000000000004,34.40490447041994,3025.4749992658394,attack,13978
5636.8,f_1.1953,-5.2790746999034965,46.94860890591169,2995.3709452173284,attack,13978
5636.8,f_1.1954,-4.683067567926464,55.47426906084611,2959.195179281285,attack,13978
5636.9,f_0.1972,-8.999999999999986,41.451265574395116,3010.336861833435,attack,13978
5636.9,f_1.1952,-9.000000000000004,32.39165847041994,3026.9230335658394,attack,13978
5636.9,f_1.1953,-5.413253533359423,45.73769657002039,2997.415599815575,attack,13978
5636.9,f_1.1954,-4.7731612016185565,54.40654153901125,2961.6273652826535,attack,13978
5637.0,f_0.1972,-8.999999999999986,39.43801957439512,3012.099896138083,attack,13978
5637.0,f_1.1952,-9.000000000000004,30.378412470419942,3028.2810678658393,attack,13978
5637.0,f_1.1953,-5.681196042578094,44.466847102471924,2999.403442453396,attack,13978
5637.0,f_1.1954,-4.870856250595104,53.31696022089063,2964.010842721516,attack,13978
5637.1,f_0.1972,-8.999999999999986,37.424773574395125,3013.7729304427307,attack,13978
5637.1,f_1.1953,-5.9143926945297665,43.14383294306178,3001.332141164272,attack,13978
5637.1,f_1.1954,-5.072874068701978,52.18218872896641,2966.3435914196916,attack,13978
5637.2,f_0.1972,-9.000000000000004,35.41152757439512,3015.355964747379,attack,13978
5637.2,f_1.1953,-5.544795229695794,41.90349551895021,3003.2053919228506,attack,13978
5637.2,f_1.1954,-5.233984815122952,51.011377729732295,2968.624000269716,attack,13978
5637.3,f_0.1972,-9.000000000000004,33.39828157439512,3016.848999052027,attack,13978
5637.3,f_1.1953,-5.231898335767724,40.733151252628986,3005.026323698072,attack,13978
5637.3,f_1.1954,-4.925116357222308,49.90965875131981,2970.855157956168,attack,13978
5637.4,f_0.1972,-9.000000000000004,31.385035574395122,3018.252033356675,attack,13978
5637.4,f_1.1953,-5.003386353718113,39.61392374562036,3006.7972216097555,attack,13978
5637.4,f_1.1954,-4.676070958638441,48.86364973429814,2973.0395549330337,attack,13978
5637.5,f_0.1972,-6.191430464809606,30.000049728,3019.593153356675,attack,13978
5637.5,f_1.1953,-4.783914525740123,38.543790769699456,3008.5202803761817,attack,13978
5637.6,f_1.1953,-4.5733489340769395,37.520760053240046,3010.1976056532676,attack,13978
5639.0,f_1.1954,-8.999999999999986,36.47982529775727,3003.0853994255403,attack,13978
5639.1,f_1.1954,-9.000000000000004,34.46657929775727,3004.6261908324514,attack,13978
5639.2,f_1.1954,-9.000000000000004,32.45333329775727,3006.0769822393627,attack,13978
5639.3,f_1.1954,-9.000000000000004,30.44008729775727,3007.437773646274,attack,13978
5647.1,f_0.1976,-9.000000000000004,34.682405536545396,3001.795900299037,attack,13978
5647.2,f_0.1976,-9.000000000000004,32.66915953654539,3003.2563399861338,attack,13978
5647.3,f_0.1976,-9.000000000000004,30.65591353654539,3004.6267796732304,attack,13978
5652.9,f_1.1962,-9.000000000000004,32.803470269004386,3002.8007290649048,attack,13978
5653.0,f_1.1962,-9.000000000000004,30.790224269004387,3004.177172969033,attack,13978
5656.1,f_0.1979,-9.000000000000004,34.94997567207838,3001.8791716934306,attack,13978
5656.2,f_0.1979,-9.000000000000004,32.93672967207838,3003.351572816039,attack,13978
5656.3,f_0.1979,-9.000000000000004,30.923483672078376,3004.7339739386475,attack,13978
5657.7,f_0.1980,-8.58334371896266,30.000049728,3001.7967268325997,attack,13978
5658.3,f_1.1966,-9.000000000000004,30.406631391996147,3001.5711548272375,attack,13978
5663.3,f_0.1983,-9.000000000000004,30.902555018212915,3001.5627947367448,attack,13978
5668.4,f_0.2037,-4.561589200885052,45.89342374091754,49.563365053289935,attack,13978
5671.0,f_0.1989,-8.999999999999986,38.14045177254659,3002.7333227969784,attack,13978
5671.1,f_0.1989,-8.999999999999986,36.127205772546596,3004.3483507267642,attack,13978
5671.2,f_0.1989,-9.000000000000004,34.11395977254659,3005.87337865655,attack,13978
5671.3,f_0.1989,-9.000000000000004,32.1007137725466,3007.3084065863354,attack,13978
5671.4,f_0.1989,-9.000000000000004,30.087467772546592,3008.6534345161213,attack,13978
5673.6,f_0.1991,-8.999999999999986,38.20428965768586,3003.394652634184,attack,13978
5673.7,f_0.1991,-8.999999999999986,36.19104365768587,3005.012534368056,attack,13978
5673.8,f_0.1991,-9.000000000000004,34.177797657685865,3006.5404161019287,attack,13978
5673.9,f_0.1991,-9.000000000000004,32.16455165768586,3007.978297835801,attack,13978
5674.0,f_0.1991,-9.000000000000004,30.151305657685864,3009.3261795696735,attack,13978
5677.5,f_0.1992,-8.999999999999986,37.63501604512206,3002.012236823513,attack,13978
5677.6,f_0.1992,-9.000000000000004,35.621770045122055,3003.6046697919933,attack,13978
5677.7,f_0.1992,-9.000000000000004,33.60852404512206,3005.1071027604735,attack,13978
5677.8,f_0.1992,-9.000000000000004,31.595278045122054,3006.5195357289535,attack,13978
5677.9,f_0.1992,-7.131296848024782,30.000049728,3007.8606557289536,attack,13978
5678.2,f_1.1972,-8.999999999999986,35.87679671060602,3003.1391312039823,attack,13978
5678.3,f_1.1972,-9.000000000000004,33.86355071060602,3004.6529648656187,attack,13978
5678.4,f_1.1972,-9.000000000000004,31.850304710606018,3006.076798527255,attack,13978
5678.5,f_1.1972,-8.271366163625391,30.000049728,3007.417918527255,attack,13978
5679.9,f_0.1993,-9.000000000000004,31.524068302511154,3001.86724807301,attack,13978
5680.0,f_0.1993,-6.812961342329942,30.000049728,3003.20836807301,attack,13978
5681.9,f_1.1974,-7.357918843731515,30.000049728,3001.8489070299497,attack,13978
5682.0,f_0.1995,-5.5839916799304135,57.198171057280526,2932.099436200061,attack,13978
5685.1,f_0.1995,-8.999999999999986,43.78327840451024,3002.437049793324,attack,13978
5685.2,f_0.1995,-8.999999999999986,41.77003240451024,3004.3043342267247,attack,13978
5685.3,f_0.1995,-8.999999999999986,39.756786404510244,3006.081618660125,attack,13978
5685.4,f_0.1995,-8.999999999999986,37.74354040451025,3007.7689030935258,attack,13978
5685.5,f_0.1995,-9.000000000000004,35.730294404510246,3009.3661875269263,attack,13978
5685.6,f_0.1995,-9.000000000000004,33.717048404510244,3010.8734719603267,attack,13978
5685.7,f_0.1995,-9.000000000000004,31.703802404510245,3012.2907563937274,attack,13978
5685.8,f_0.1995,-7.616443340054921,30.000049728,3013.6318763937275,attack,13978
5685.8,f_1.1962,-4.527092191332205,28.270263808197118,3437.9513227701696,attack,13978
5696.2,f_0.1996,-8.999999999999986,54.01889012896288,3004.0278254822933,attack,13978
5696.3,f_0.1996,-8.999999999999986,52.005644128962885,3006.3526819437525,attack,13978
5696.4,f_0.1996,-8.999999999999986,49.99239812896289,3008.5875384052115,attack,13978
5696.5,f_0.1996,-8.999999999999986,47.979152128962895,3010.732394866671,attack,13978
5696.6,f_0.1996,-8.999999999999986,45.96590612896289,3012.78725132813,attack,13978
5696.7,f_0.1996,-8.999999999999986,43.9526601289629,3014.752107789589,attack,13978
5696.8,f_0.1996,-8.999999999999986,41.9394141289629,3016.626964251048,attack,13978
5696.9,f_0.1996,-8.999999999999986,39.92616812896291,3018.411820712507,attack,13978
5696.9,f_0.1997,-8.999999999999986,53.94119021509535,3003.891737962819,attack,13978
5697.0,f_0.1996,-8.999999999999986,37.912922128962904,3020.106677173966,attack,13978
5697.0,f_0.1997,-8.999999999999986,51.92794421509535,3006.2131209330864,attack,13978
5697.1,f_0.1996,-8.999999999999986,35.89967612896291,3021.711533635425,attack,13978
5697.1,f_0.1997,-8.999999999999986,49.91469821509535,3008.4445039033535,attack,13978
5697.2,f_0.1996,-9.000000000000004,33.88643012896291,3023.226390096884,attack,13978
5697.2,f_0.1997,-8.999999999999986,47.901452215095354,3010.585886873621,attack,13978
5697.3,f_0.1996,-9.000000000000004,31.873184128962908,3024.6512465583432,attack,13978
5697.3,f_0.1997,-8.999999999999986,45.88820621509536,3012.637269843888,attack,13978
5697.4,f_0.1996,-8.373646145908733,30.000049728,3025.9923665583433,attack,13978
5697.4,f_0.1997,-8.999999999999986,43.87496021509536,3014.5986528141552,attack,13978
5697.4,f_1.1976,-4.5470925996133005,50.97498423734089,2982.890810787053,attack,13978
5697.5,f_0.1997,-8.999999999999986,41.86171421509536,3016.4700357844226,attack,13978
5697.5,f_1.1976,-4.653606932552492,49.934000288170495,2985.1230566357644,attack,13978
5697.6,f_0.1997,-8.999999999999986,39.848468215095366,3018.25141875469,attack,13978
5697.6,f_1.1976,-4.76386967527155,48.8683512250303,2987.3076637877234,attack,13978
5697.7,f_0.1997,-8.999999999999986,37.83522221509537,3019.942801724957,attack,13978
5697.7,f_1.1976,-4.8779597504256245,47.777180896618596,2989.4434913421783,attack,13978
5697.8,f_0.1997,-8.999999999999986,35.821976215095376,3021.5441846952244,attack,13978
5697.8,f_1.1976,-4.995929396260443,46.65962146625151,2991.5293596026704,attack,13978
5697.9,f_0.1997,-9.000000000000004,33.80873021509537,3023.0555676654917,attack,13978
5697.9,f_1.1976,-5.117793564537578,45.51480175262584,2993.5640499275173,attack,13978
5698.0,f_0.1997,-9.000000000000004,31.79548421509537,3024.476950635759,attack,13978
5698.0,f_1.1976,-5.243515986664171,44.34185868750498,2995.5463050924973,attack,13978
5698.0,f_1.1977,-4.6365259304948125,52.97758464769721,2960.575671497583,attack,13978
5698.1,f_0.1997,-8.026297026721192,30.000049728,3025.818070635759,attack,13978
5698.1,f_1.1976,-5.3729908797764026,43.13995286564428,2997.4748303486795,attack,13978
5698.1,f_1.1977,-4.727337182454434,51.92010768400525,2962.8967041441447,attack,13978
5698.2,f_1.1976,-5.528718518464437,41.9032117053749,2999.348068419677,attack,13978
5698.2,f_1.1977,-4.808287934435462,50.84452252279965,2965.1696539113623,attack,13978
