Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7008.1,f_0.2361,-4.500000000000002,12.826591250996932,3481.7258885078018,attack,22607
7008.3,f_0.2361,-4.500000000000002,11.819968250996931,3482.827686477439,attack,22607
7008.3,f_0.2373,-8.999999999999986,41.78824389916582,3002.5122778809155,attack,22607
7008.4,f_0.2373,-8.999999999999986,39.77499789916582,3004.2903764396237,attack,22607
7008.5,f_0.2361,-4.500000000000002,10.813345250996932,3483.839484447076,attack,22607
7008.5,f_0.2373,-8.999999999999986,37.76175189916582,3005.978474998332,attack,22607
7008.5,f_1.2343,-6.458973182940184,45.63621108655192,2977.9694480922576,attack,22607
7008.6,f_0.2373,-9.000000000000004,35.74850589916582,3007.57657355704,attack,22607
7008.6,f_1.2343,-7.6185684871598625,43.93198302738518,2979.9333802061,attack,22607
7008.7,f_0.2361,-4.500000000000002,9.80672225099693,3484.7612824167127,attack,22607
7008.7,f_0.2373,-9.000000000000004,33.735259899165825,3009.084672115748,attack,22607
7008.7,f_1.2343,-7.54077966992778,42.24515585990036,2981.821904523243,attack,22607
7008.7,f_1.2349,-8.999999999999986,42.96885112138805,3001.9714669276677,attack,22607
7008.8,f_0.2373,-9.000000000000004,31.722013899165823,3010.5027706744563,attack,22607
7008.8,f_1.2343,-7.4434983145886235,40.58008994791677,2983.6359938572405,attack,22607
7008.8,f_1.2349,-8.999999999999986,40.955605121388054,3003.8023432641535,attack,22607
7008.9,f_0.2373,-7.697855870813797,30.000049728,3011.8438906744564,attack,22607
7008.9,f_1.2343,-7.3593149061552054,38.93385535929929,2985.376490042176,attack,22607
7008.9,f_1.2349,-8.999999999999986,38.94235912138806,3005.5432196006395,attack,22607
7008.9,f_1.2351,-6.47274907399094,46.985519067859336,2976.549101424618,attack,22607
7009.0,f_1.2343,-6.32609317861089,37.5187462718031,2987.0537252953254,attack,22607
7009.0,f_1.2349,-8.999999999999986,36.929113121388056,3007.1940959371254,attack,22607
7009.0,f_1.2351,-7.64087834752182,45.27630042678879,2978.5731298038677,attack,22607
7009.1,f_1.2343,-4.750676212671294,36.45604850708581,2988.6834537863483,attack,22607
7009.1,f_1.2349,-9.000000000000004,34.91586712138806,3008.754972273611,attack,22607
7009.1,f_1.2351,-7.5559332442417215,43.58608349565138,2980.521598850675,attack,22607
7009.2,f_1.2349,-9.000000000000004,32.90262112138806,3010.2258486100973,attack,22607
7009.2,f_1.2351,-7.480587949970818,41.91272085477061,2982.395262017983,attack,22607
7009.2,f_1.2352,-6.492508476553276,49.36690740951602,2952.6193556170015,attack,22607
7009.3,f_1.2349,-9.000000000000004,30.889375121388056,3011.606724946583,attack,22607
7009.3,f_1.2351,-7.393807042618548,40.258770582179096,2984.1949871148645,attack,22607
7009.3,f_1.2352,-6.500596199612794,47.91276304323983,2954.761244225692,attack,22607
7009.4,f_1.2351,-7.281747068847864,38.62988745336024,2985.9218947410573,attack,22607
7009.4,f_1.2352,-6.4103870111067,46.478797931177326,2956.839028964271,attack,22607
7009.5,f_1.2351,-5.48344846895489,37.40327293154585,2987.5939678825607,attack,22607
7009.5,f_1.2352,-6.259762713701633,45.07852657069856,2958.8542160757133,attack,22607
7009.6,f_1.2351,-4.526769343466768,36.39066179002839,2989.2207733306295,attack,22607
7009.6,f_1.2352,-4.844306975923622,43.994884166026296,2960.8209601173967,attack,22607
7010.0,f_1.2343,-9.000000000000004,30.569978228924036,3002.1648433161504,attack,22607
7011.2,f_0.2362,-4.806017575226789,7.834581100736231,3477.478291387373,attack,22607
7011.3,f_0.2362,-4.542504624234445,6.818450071322731,3477.7831028741057,attack,22607
7011.8,f_0.2359,-4.500000000000002,10.316198937270073,3509.0777247477185,attack,22607
7011.9,f_0.2362,-4.844102139697131,5.634768590524333,3479.342485567883,attack,22607
7012.4,f_0.2362,-4.949957816117712,5.286634360621675,3480.5661504340833,attack,22607
7012.9,f_0.2362,-4.580456310662795,5.011821396180684,3481.713609148074,attack,22607
7019.0,f_0.2380,-9.000000000000004,34.14923630070696,3003.0582218536138,attack,22607
7019.1,f_0.2377,-6.561955856934212,61.51796401881906,2926.954041692326,attack,22607
7019.1,f_0.2380,-9.000000000000004,32.13599030070696,3004.4948267827003,attack,22607
7019.2,f_0.2377,-6.46400758320965,60.07200430650055,2929.6394961214346,attack,22607
7019.2,f_0.2380,-9.000000000000004,30.12274430070696,3005.8414317117868,attack,22607
7019.3,f_0.2377,-6.366905555520788,58.64776573516389,2932.261281494988,attack,22607
7020.1,f_0.2359,-4.500000000000002,17.672351949570103,3594.195744194991,attack,22607
7020.2,f_0.2359,-4.500000000000002,16.665728949570102,3594.9407677070017,attack,22607
7020.3,f_0.2359,-4.500000000000002,15.659105949570101,3595.6407912190125,attack,22607
7020.4,f_0.2359,-4.500000000000002,14.6524829495701,3596.2958147310233,attack,22607
7020.5,f_0.2359,-4.500000000000002,13.6458599495701,3596.905838243034,attack,22607
7020.6,f_0.2359,-4.500000000000002,12.6392369495701,3597.4708617550446,attack,22607
7020.7,f_0.2359,-4.500000000000002,11.6326139495701,3597.990885267055,attack,22607
7020.8,f_0.2359,-4.500000000000002,10.625990949570099,3598.4659087790656,attack,22607
7020.9,f_0.2359,-4.500000000000002,9.619367949570098,3598.895932291076,attack,22607
7021.0,f_0.2359,-4.500000000000002,8.612744949570098,3599.2809558030867,attack,22607
7021.1,f_0.2359,-4.500000000000002,7.606121949570097,3599.6209793150974,attack,22607
7021.2,f_0.2359,-4.500000000000002,6.599498949570097,3599.916002827108,attack,22607
7021.3,f_0.2359,-4.500000000000002,5.592875949570097,3600.1660263391186,attack,22607
7021.4,f_0.2359,-4.500000000000002,4.586252949570096,3600.371049851129,attack,22607
7021.9,f_0.2358,-4.500000000000002,17.354463393376935,3504.1751618003377,attack,22607
7022.0,f_0.2358,-4.500000000000002,16.347840393376934,3504.905974445888,attack,22607
7022.1,f_0.2358,-4.500000000000002,15.341217393376935,3505.5917870914386,attack,22607
7022.1,f_1.2335,-4.500000000000002,17.354198437259548,3490.582847938773,attack,22607
7022.2,f_0.2358,-4.500000000000002,14.334594393376936,3506.232599736989,attack,22607
7022.3,f_0.2354,-4.500000000000002,7.366846851114488,3591.542315924743,attack,22607
7022.3,f_0.2358,-4.500000000000002,13.327971393376934,3506.828412382539,attack,22607
7022.3,f_0.2377,-8.999999999999986,45.11092150547161,3002.163627101491,attack,22607
7022.3,f_1.2335,-4.500000000000002,16.34757543725955,3492.0894495407165,attack,22607
7022.4,f_0.2354,-4.500000000000002,6.360223851114488,3591.826642900483,attack,22607
7022.4,f_0.2377,-8.999999999999986,43.097675505471614,3004.090262393697,attack,22607
7022.4,f_1.2335,-4.500000000000002,15.34095243725955,3492.775250341688,attack,22607
7022.5,f_0.2354,-4.500000000000002,5.3536008511144875,3592.065969876223,attack,22607
7022.5,f_0.2377,-8.999999999999986,41.08442950547162,3005.9268976859025,attack,22607
7022.6,f_0.2377,-8.999999999999986,39.07118350547162,3007.6735329781086,attack,22607
7022.7,f_0.2377,-8.999999999999986,37.05793750547162,3009.3301682703145,attack,22607
7022.8,f_0.2377,-9.000000000000004,35.044691505471626,3010.8968035625203,attack,22607
7022.9,f_0.2377,-9.000000000000004,33.03144550547162,3012.3734388547264,attack,22607
7023.0,f_0.2377,-9.000000000000004,31.01819950547162,3013.7600741469323,attack,22607
7023.0,f_1.2354,-4.538760398138919,55.457023740469275,2947.3285414648744,attack,22607
7023.1,f_0.2377,-4.551529220594297,30.000049728,3015.1011941469324,attack,22607
7023.1,f_1.2354,-4.5926618114451045,54.42967284921987,2949.7617615266204,attack,22607
7023.2,f_1.2354,-4.56458172944977,53.40860330383234,2952.149335771072,attack,22607
7024.2,f_1.2347,-8.999999999999986,36.62673838479752,3001.9210352015566,attack,22607
7024.3,f_1.2347,-9.000000000000004,34.613492384797524,3003.4683942002243,attack,22607
7024.4,f_0.2381,-4.549837397847689,45.04615998271123,2960.623806959907,attack,22607
7024.4,f_1.2347,-9.000000000000004,32.60024638479752,3004.925753198892,attack,22607
7024.5,f_0.2362,-4.597905339555366,11.660176246603235,3568.586306815767,attack,22607
7024.5,f_1.2347,-9.000000000000004,30.58700038479752,3006.29311219756,attack,22607
7024.6,f_1.2355,-6.581653445978546,52.95491630891991,2948.472200842561,attack,22607
7025.4,f_0.2362,-4.667665857967882,7.87450366460607,3572.0406506937948,attack,22607
7025.6,f_0.2358,-4.672199551305241,22.566222664171704,3537.43429904237,attack,22607
7025.7,f_0.2358,-4.852321795977392,21.48078739234234,3538.394574570205,attack,22607
7025.8,f_0.2358,-4.781711325750955,20.411147259039804,3539.307032984782,attack,22607
7025.9,f_0.2358,-4.582573497309035,19.386053063132756,3540.1736656643857,attack,22607
7026.0,f_0.2362,-4.585560326951357,6.741418202507273,3573.883689765521,attack,22607
7026.5,f_0.2365,-4.500000000000002,17.722145215095953,3501.475101566901,attack,22607
7026.6,f_0.2365,-4.500000000000002,16.71552221509595,3502.222351033364,attack,22607
7026.7,f_0.2365,-4.500000000000002,15.70889921509595,3502.9246004998267,attack,22607
7026.8,f_0.2365,-4.500000000000002,14.702276215095951,3503.5818499662896,attack,22607
7026.9,f_0.2365,-4.500000000000002,13.69565321509595,3504.1940994327524,attack,22607
7026.9,f_0.2366,-4.500000000000002,16.27747964891365,3488.798192891214,attack,22607
7027.0,f_0.2365,-4.500000000000002,12.689030215095949,3504.761348899215,attack,22607
7027.1,f_0.2365,-4.500000000000002,11.68240721509595,3505.2835983656782,attack,22607
7027.1,f_0.2366,-4.500000000000002,15.27085664891365,3490.208527379302,attack,22607
7027.2,f_0.2365,-4.500000000000002,10.675784215095948,3505.7608478321413,attack,22607
7027.2,f_1.2355,-8.999999999999986,41.71642732920836,3003.5015112677297,attack,22607
7027.3,f_0.2365,-4.500000000000002,9.669161215095949,3506.1930972986042,attack,22607
7027.3,f_0.2366,-4.500000000000002,14.264233648913649,3491.5288618673894,attack,22607
7027.3,f_1.2355,-8.999999999999986,39.70318132920836,3005.276399343816,attack,22607
7027.4,f_0.2365,-4.676099333433097,8.623145850802965,3506.578585771733,attack,22607
7027.4,f_0.2366,-4.500000000000002,13.257610648913648,3492.121529111433,attack,22607
7027.4,f_1.2355,-8.999999999999986,37.68993532920836,3006.9612874199024,attack,22607
7027.5,f_0.2366,-4.500000000000002,12.250987648913648,3492.6691963554767,attack,22607
7027.5,f_1.2355,-9.000000000000004,35.676689329208365,3008.556175495989,attack,22607
7027.6,f_1.2355,-9.000000000000004,33.66344332920836,3010.0610635720755,attack,22607
7027.7,f_1.2355,-9.000000000000004,31.65019732920836,3011.4759516481618,attack,22607
7027.8,f_1.2355,-7.376807608645564,30.000049728,3012.817071648162,attack,22607
7028.7,f_0.2382,-9.000000000000004,32.043961025037,3001.810961607785,attack,22607
7028.8,f_0.2382,-9.000000000000004,30.030715025037,3003.1534524669514,attack,22607
7030.3,f_0.2383,-5.475970957508078,30.000049728,3001.7985726837237,attack,22607
7033.4,f_0.2368,-4.500000000000002,17.58249687670763,3501.147027580345,attack,22607
7033.5,f_0.2368,-4.500000000000002,16.57587387670763,3501.888034217837,attack,22607
7033.6,f_0.2368,-4.500000000000002,15.569250876707628,3502.5840408553286,attack,22607
7033.7,f_0.2368,-4.500000000000002,14.562627876707626,3503.2350474928203,attack,22607
7033.7,f_1.2337,-4.500000000000002,16.024391096775304,3488.682247366357,attack,22607
7033.8,f_0.2368,-4.500000000000002,13.556004876707627,3503.841054130312,attack,22607
7033.9,f_0.2368,-4.500000000000002,12.549381876707626,3504.4020607678035,attack,22607
7033.9,f_1.2337,-4.500000000000002,15.017768096775301,3490.0699537506835,attack,22607
7034.0,f_0.2368,-4.500000000000002,11.542758876707627,3504.9180674052955,attack,22607
7034.1,f_0.2368,-4.500000000000002,10.536135876707625,3505.3890740427873,attack,22607
7034.1,f_1.2337,-4.500000000000002,14.011145096775302,3491.36766013501,attack,22607
7034.2,f_1.2337,-4.500000000000002,13.0045220967753,3491.949013327173,attack,22607
7034.7,f_1.2354,-4.83770802720116,35.29862063950333,3149.916859034019,attack,22607
7039.2,f_0.2389,-9.000000000000004,31.565263888664834,3001.577651543373,attack,22607
7039.3,f_0.2389,-6.997121785407003,30.000049728,3002.918771543373,attack,22607
7041.6,f_0.2380,-5.599787601053361,21.575913135317787,3294.6463809212764,attack,22607
7041.6,f_1.2354,-4.543388272693338,35.66657681695759,3263.8349817567337,attack,22607
7044.6,f_1.2339,-4.500000000000002,17.318033660165092,3512.053332431682,attack,22607
7044.7,f_1.2339,-4.500000000000002,16.311410660165095,3512.7825165251384,attack,22607
7044.8,f_1.2339,-4.500000000000002,15.304787660165093,3513.466700618595,attack,22607
7044.9,f_1.2339,-4.500000000000002,14.298164660165092,3514.1058847120516,attack,22607
7045.0,f_1.2339,-4.500000000000002,13.291541660165093,3514.700068805508,attack,22607
7045.1,f_1.2339,-4.500000000000002,12.284918660165092,3515.2492528989646,attack,22607
7045.2,f_1.2339,-4.500000000000002,11.27829566016509,3515.753436992421,attack,22607
7045.3,f_1.2339,-4.500000000000002,10.271672660165091,3516.2126210858773,attack,22607
7045.4,f_1.2339,-4.500000000000002,9.26504966016509,3516.6268051793336,attack,22607
7045.5,f_1.2339,-4.500000000000002,8.258426660165089,3516.99598927279,attack,22607
7045.6,f_1.2339,-4.500000000000002,7.2518036601650895,3517.3201733662468,attack,22607
7045.7,f_1.2339,-4.500000000000002,6.245180660165089,3517.5993574597032,attack,22607
7045.8,f_1.2339,-4.500000000000002,5.238557660165088,3517.8335415531596,attack,22607
7045.9,f_0.2374,-4.500000000000002,17.64680236901741,3482.8997461009726,attack,22607
7046.0,f_0.2369,-4.500000000000002,13.24375880310805,3500.607761904722,attack,22607
7046.1,f_0.2369,-4.500000000000002,12.23713580310805,3501.154809916877,attack,22607
7046.1,f_0.2374,-4.500000000000002,16.640179369017414,3484.432508791882,attack,22607
7046.1,f_1.2346,-4.500000000000002,7.346035198151699,3509.1336005868616,attack,22607
7046.2,f_0.2369,-4.500000000000002,11.230512803108049,3501.6568579290324,attack,22607
7046.2,f_1.2346,-4.500000000000002,6.339412198151698,3509.4169972000095,attack,22607
7046.3,f_0.2369,-4.500000000000002,10.22388980310805,3502.1139059411876,attack,22607
7046.3,f_0.2374,-4.500000000000002,15.633556369017413,3485.8752714827915,attack,22607
7046.3,f_1.2346,-4.500000000000002,5.332789198151698,3509.6553938131574,attack,22607
7046.4,f_0.2369,-4.500000000000002,9.217266803108048,3502.525953953343,attack,22607
7046.5,f_0.2369,-4.500000000000002,8.210643803108049,3502.8930019654986,attack,22607
7046.5,f_0.2374,-4.500000000000002,14.626933369017411,3487.2280341737014,attack,22607
7046.6,f_0.2369,-4.500000000000002,7.2040208031080475,3503.215049977654,attack,22607
7046.7,f_0.2369,-4.500000000000002,6.197397803108047,3503.4920979898093,attack,22607
7046.7,f_0.2374,-4.500000000000002,13.62031036901741,3488.490796864611,attack,22607
7046.8,f_0.2369,-4.500000000000002,5.190774803108047,3503.7241460019645,attack,22607
7046.9,f_0.2374,-4.500000000000002,12.613687369017411,3489.663559555521,attack,22607
7047.1,f_0.2374,-4.500000000000002,11.60706436901741,3490.7463222464303,attack,22607
7047.3,f_0.2374,-4.500000000000002,10.60044136901741,3491.7390849373396,attack,22607
7047.5,f_0.2374,-4.500000000000002,9.59381836901741,3492.6418476282493,attack,22607
7047.7,f_0.2374,-4.500000000000002,8.587195369017408,3493.454610319159,attack,22607
7047.9,f_0.2374,-4.500000000000002,7.580572369017408,3494.177373010069,attack,22607
7048.1,f_0.2374,-4.500000000000002,6.573949369017408,3494.8101357009787,attack,22607
7048.3,f_0.2374,-4.500000000000002,5.567326369017407,3495.352898391888,attack,22607
7048.5,f_0.2374,-4.500000000000002,4.560703369017407,3495.8056610827975,attack,22607
7048.8,f_1.2347,-5.577003971523613,22.843895779529092,3325.11479887917,attack,22607
7052.0,f_0.2392,-4.53227037853587,35.58226166913801,2977.9500494599715,attack,22607
7055.1,f_1.2362,-5.450790486003125,35.12180967502133,3047.3291862565347,attack,22607
7055.2,f_0.2373,-4.500000000000002,16.635446648111515,3501.287238343766,attack,22607
7055.2,f_1.2362,-4.988511791547037,34.00590951832301,3048.8493839157622,attack,22607
7055.3,f_0.2373,-4.500000000000002,15.628823648111512,3501.985908118016,attack,22607
7055.3,f_1.2362,-4.621220675773934,32.97217018047644,3050.323369368232,attack,22607
7055.4,f_0.2373,-4.500000000000002,14.622200648111512,3502.6395778922665,attack,22607
7055.5,f_0.2373,-4.500000000000002,13.615577648111511,3503.248247666517,attack,22607
7055.6,f_0.2373,-4.500000000000002,12.608954648111512,3503.811917440767,attack,22607
7055.7,f_0.2373,-4.500000000000002,11.60233164811151,3504.330587215017,attack,22607
7055.7,f_1.2363,-8.999999999999986,39.9888464507753,3002.1934057569074,attack,22607
7055.8,f_0.2373,-4.500000000000002,10.59570864811151,3504.8042569892673,attack,22607
7055.8,f_1.2363,-8.999999999999986,37.9756004507753,3003.8910641854204,attack,22607
7055.9,f_0.2373,-4.500000000000002,9.58908564811151,3505.2329267635173,attack,22607
7055.9,f_1.2363,-8.999999999999986,35.9623544507753,3005.4987226139333,attack,22607
7056.0,f_0.2373,-4.500000000000002,8.582462648111509,3505.6165965377672,attack,22607
7056.0,f_1.2363,-9.000000000000004,33.949108450775306,3007.016381042446,attack,22607
7056.1,f_0.2373,-4.500000000000002,7.575839648111509,3505.9552663120176,attack,22607
7056.1,f_1.2363,-9.000000000000004,31.9358624507753,3008.444039470959,attack,22607
7056.2,f_0.2373,-4.500000000000002,6.569216648111508,3506.248936086268,attack,22607
7056.2,f_1.2363,-8.653842851284796,30.000049728,3009.785159470959,attack,22607
7056.2,f_1.2364,-7.167684858192693,38.20015333154381,2985.002184152944,attack,22607
7056.3,f_0.2373,-4.500000000000002,5.562593648111508,3506.497605860518,attack,22607
7056.3,f_1.2364,-7.063693804983728,36.62004740953178,2986.6392440387494,attack,22607
7056.4,f_0.2373,-4.500000000000002,4.555970648111508,3506.701275634768,attack,22607
7056.4,f_1.2364,-4.980724502810201,35.50588922260015,2988.2264966795265,attack,22607
7057.3,f_0.2397,-9.000000000000004,32.35493186644693,3002.150233892208,attack,22607
7057.3,f_1.2364,-8.894707653701097,30.000049728,3001.40762916442,attack,22607
7057.4,f_0.2397,-9.000000000000004,30.341685866446934,3003.5066263688254,attack,22607
