Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6439.0,f_1.2132,-4.500000000000002,15.47932980773665,3694.7889902396805,attack,5401
6439.1,f_1.2132,-4.500000000000002,14.47270680773665,3695.4359770523683,attack,5401
6439.2,f_1.2132,-4.500000000000002,13.466083807736648,3696.037963865056,attack,5401
6439.3,f_1.2132,-4.500000000000002,12.459460807736649,3696.594950677744,attack,5401
6439.4,f_1.2132,-4.500000000000002,11.452837807736648,3697.1069374904314,attack,5401
6439.5,f_1.2132,-4.500000000000002,10.446214807736649,3697.573924303119,attack,5401
6439.6,f_1.2132,-4.500000000000002,9.439591807736647,3697.995911115807,attack,5401
6439.7,f_1.2132,-4.500000000000002,8.432968807736646,3698.3728979284947,attack,5401
6439.8,f_1.2132,-4.500000000000002,7.426345807736646,3698.7048847411825,attack,5401
6439.9,f_1.2132,-4.500000000000002,6.419722807736646,3698.99187155387,attack,5401
6440.0,f_1.2132,-4.500000000000002,5.4130998077366455,3699.233858366558,attack,5401
6441.0,f_0.2135,-4.500000000000002,16.96469047749795,3503.6154188522078,attack,5401
6441.1,f_0.2135,-4.500000000000002,15.95806747749795,3504.3288071182096,attack,5401
6441.1,f_1.2134,-4.500000000000002,6.975811507723052,3690.6414077864983,attack,5401
6441.2,f_0.2135,-4.500000000000002,14.95144447749795,3504.9971953842114,attack,5401
6441.2,f_1.2134,-4.500000000000002,5.969188507723052,3690.9082539472233,attack,5401
6441.3,f_0.2135,-4.500000000000002,13.94482147749795,3505.620583650213,attack,5401
6441.3,f_1.2134,-4.500000000000002,4.962565507723052,3691.1301001079482,attack,5401
6441.4,f_0.2135,-4.500000000000002,12.938198477497949,3506.1989719162148,attack,5401
6441.5,f_0.2135,-4.500000000000002,11.93157547749795,3506.7323601822163,attack,5401
6441.6,f_0.2135,-4.500000000000002,10.924952477497948,3507.220748448218,attack,5401
6441.7,f_0.2135,-4.500000000000002,9.918329477497947,3507.6641367142197,attack,5401
6441.8,f_0.2135,-4.500000000000002,8.911706477497948,3508.0625249802215,attack,5401
6441.9,f_0.2135,-4.500000000000002,7.905083477497946,3508.415913246223,attack,5401
6442.0,f_0.2135,-4.500000000000002,6.898460477497946,3508.724301512225,attack,5401
6442.1,f_0.2135,-4.500000000000002,5.891837477497946,3508.9876897782265,attack,5401
6442.2,f_0.2135,-4.500000000000002,4.885214477497945,3509.206078044228,attack,5401
6442.2,f_1.2140,-4.500000000000002,8.827061385328491,3499.8812258678727,attack,5401
6442.3,f_1.2140,-4.500000000000002,7.82043838532849,3500.2308301659464,attack,5401
6442.4,f_1.2140,-4.500000000000002,6.81381538532849,3500.53543446402,attack,5401
6442.5,f_1.2140,-4.500000000000002,5.80719238532849,3500.7950387620936,attack,5401
6445.6,f_0.2167,-4.500000000000002,13.806288043576885,2988.336946464116,attack,5401
6445.8,f_0.2167,-4.500000000000002,12.799665043576884,2989.52633701939,attack,5401
6446.0,f_0.2168,-5.144846825621965,30.79807769965025,2927.300034574968,attack,5401
6446.1,f_0.2168,-4.81134281723941,29.721809179490695,2928.628716130105,attack,5401
6449.0,f_0.2137,-4.500000000000002,15.698707587728011,3501.2824108078025,attack,5401
6449.1,f_0.2137,-4.500000000000002,14.69208458772801,3501.9392046685107,attack,5401
6449.2,f_0.2137,-4.500000000000002,13.685461587728009,3502.5509985292188,attack,5401
6449.3,f_0.2137,-4.500000000000002,12.67883858772801,3503.117792389927,attack,5401
6449.4,f_0.2137,-4.500000000000002,11.672215587728008,3503.6395862506356,attack,5401
6449.5,f_0.2137,-4.500000000000002,10.665592587728009,3504.116380111344,attack,5401
6449.6,f_0.2137,-4.500000000000002,9.658969587728008,3504.548173972052,attack,5401
6449.7,f_0.2137,-4.500000000000002,8.652346587728006,3504.9349678327603,attack,5401
6449.8,f_0.2137,-4.500000000000002,7.645723587728007,3505.2767616934684,attack,5401
6449.9,f_0.2137,-4.500000000000002,6.639100587728006,3505.573555554177,attack,5401
6450.0,f_0.2137,-4.500000000000002,5.6324775877280056,3505.8253494148853,attack,5401
6450.1,f_0.2137,-4.500000000000002,4.625854587728005,3506.0321432755936,attack,5401
6451.6,f_1.2139,-4.500000000000002,13.221500935255653,3625.3383113281857,attack,5401
6453.0,f_1.2184,-4.559865587477567,31.05847594029597,2884.0025483468116,attack,5401
6453.1,f_1.2178,-5.155116386814527,29.758431157848456,2922.28007232418,attack,5401
6453.1,f_1.2184,-4.762200177702525,29.993200333744984,2885.3433621519985,attack,5401
6453.2,f_1.2178,-4.696299156730799,28.707897214282713,2923.563428033957,attack,5401
6453.2,f_1.2184,-4.6320932272801585,28.957028871361775,2886.6378550249124,attack,5401
6453.6,f_0.2133,-4.500000000000002,17.80945046395834,3655.739129953108,attack,5401
6456.6,f_0.2175,-4.500000000000002,12.167408831305897,3002.179814619341,attack,5401
6456.7,f_0.2175,-4.500000000000002,11.160785831305898,3002.6787455621156,attack,5401
6456.8,f_0.2175,-4.500000000000002,10.154162831305896,3003.1326765048902,attack,5401
6456.9,f_0.2175,-4.500000000000002,9.147539831305895,3003.5416074476652,attack,5401
6457.0,f_0.2175,-4.500000000000002,8.140916831305896,3003.90553839044,attack,5401
6457.1,f_0.2175,-4.500000000000002,7.134293831305895,3004.224469333215,attack,5401
6457.2,f_0.2175,-4.500000000000002,6.1276708313058945,3004.4984002759898,attack,5401
6457.3,f_0.2175,-4.500000000000002,5.121047831305894,3004.7273312187644,attack,5401
6458.3,f_0.2175,-4.500000000000002,7.806244803043529,3007.9762834658245,attack,5401
6458.5,f_0.2175,-4.500000000000002,7.118967107994456,3008.6577750219676,attack,5401
6458.7,f_0.2175,-4.500000000000002,6.1583488838516445,3009.2533797662927,attack,5401
6458.7,f_1.2132,-4.501095339065468,28.63839426578221,3871.578273315153,attack,5401
6458.9,f_0.2116,-4.500000000000028,76.48824587866186,4848.832868561835,attack,5401
6458.9,f_0.2175,-4.500000000000002,5.36608237874191,3009.7781496643447,attack,5401
6459.0,f_0.2116,-4.500000000000028,75.48162287866185,4852.207193437722,attack,5401
6459.0,f_1.2123,-4.500000000000028,72.84029348142542,4824.626204004217,attack,5401
6459.1,f_1.2123,-4.500000000000028,71.83367048142541,4827.837451086455,attack,5401
6459.4,f_0.2168,-5.367608819926719,13.11443577302425,3019.2460701067293,attack,5401
6459.5,f_0.2168,-4.844712500138408,12.030702655018288,3019.7838897467295,attack,5401
6460.9,f_0.2141,-4.500000000000002,17.702510215421952,3504.284433898499,attack,5401
6461.0,f_0.2141,-4.500000000000002,16.69588721542195,3505.030805603392,attack,5401
6461.1,f_0.2141,-4.500000000000002,15.689264215421952,3505.7321773082845,attack,5401
6461.1,f_0.2144,-4.500000000000002,17.114722832888983,3491.2402029361733,attack,5401
6461.2,f_0.2141,-4.500000000000002,14.682641215421953,3506.388549013177,attack,5401
6461.2,f_1.2185,-4.986949401319762,30.7749115581948,2925.2365808817976,attack,5401
6461.3,f_0.2141,-4.500000000000002,13.676018215421951,3506.9999207180695,attack,5401
6461.3,f_0.2144,-4.500000000000002,16.108099832888982,3492.725393538772,attack,5401
6461.3,f_1.2185,-4.508981053606327,29.766279550389385,2926.5672504371005,attack,5401
6461.4,f_0.2141,-4.9563774584760445,12.567306316225611,3507.561728648377,attack,5401
6461.4,f_0.2144,-4.500000000000002,15.101476832888983,3493.4004888400714,attack,5401
6461.5,f_0.2144,-4.500000000000002,14.094853832888981,3494.030584141371,attack,5401
6461.6,f_0.2144,-4.500000000000002,13.08823083288898,3494.6156794426706,attack,5401
6463.0,f_0.2136,-4.554379091268643,35.39314530706108,3759.6195758340996,attack,5401
6463.1,f_0.2136,-4.510441538256718,34.38418659760228,3761.1566839638485,attack,5401
6464.1,f_0.2134,-4.500000000000002,17.527770036118685,3793.3515760268842,attack,5401
6464.1,f_0.2176,-4.500000000000002,9.967209393966042,3007.029855593891,attack,5401
6464.2,f_0.2134,-4.500000000000002,16.521147036118688,3794.09013615975,attack,5401
6464.3,f_0.2134,-4.500000000000002,15.514524036118686,3794.7836962926153,attack,5401
6464.3,f_0.2176,-4.500000000000002,9.490261132881416,3007.92335945478,attack,5401
6464.4,f_0.2134,-4.500000000000002,14.507901036118685,3795.432256425481,attack,5401
6464.5,f_0.2134,-4.500000000000002,13.501278036118686,3796.035816558346,attack,5401
6464.5,f_0.2176,-4.500000000000002,8.88409855825172,3008.762667622031,attack,5401
6464.6,f_0.2134,-4.500000000000002,12.494655036118685,3796.5943766912114,attack,5401
6464.7,f_0.2134,-4.500000000000002,11.488032036118684,3797.1079368240767,attack,5401
6464.8,f_0.2134,-4.500000000000002,10.481409036118684,3797.576496956942,attack,5401
6464.8,f_0.2136,-4.500000000000002,17.271595597602307,3780.402522169578,attack,5401
6464.8,f_0.2176,-4.500000000000002,8.31996422903143,3009.965802433054,attack,5401
6464.9,f_0.2134,-4.500000000000002,9.474786036118683,3798.0000570898073,attack,5401
6464.9,f_0.2136,-4.500000000000002,16.264972597602306,3781.1296302993264,attack,5401
6465.0,f_0.2134,-4.500000000000002,8.468163036118682,3798.378617222673,attack,5401
6465.0,f_0.2136,-4.500000000000002,15.258349597602304,3781.8117384290754,attack,5401
6465.0,f_0.2176,-4.500000000000002,7.45004311792032,3010.6768947840264,attack,5401
6465.1,f_0.2134,-4.500000000000002,7.4615400361186826,3798.712177355538,attack,5401
6465.1,f_0.2136,-4.500000000000002,14.251726597602305,3782.4488465588242,attack,5401
6465.2,f_0.2134,-4.500000000000002,6.454917036118682,3799.0007374884035,attack,5401
6465.2,f_0.2176,-4.500000000000002,6.580122006809208,3011.3102093572206,attack,5401
6465.3,f_0.2134,-4.500000000000002,5.448294036118681,3799.2442976212687,attack,5401
6465.4,f_0.2176,-4.500000000000002,5.710200895698096,3011.8657461526373,attack,5401
6466.3,f_0.2133,-4.500000000000002,7.603056615834059,3790.4579673990625,attack,5401
6466.4,f_0.2133,-4.500000000000002,6.596433615834059,3790.752853878621,attack,5401
6466.5,f_0.2133,-4.500000000000002,5.589810615834058,3791.0027403581794,attack,5401
6466.6,f_0.2133,-4.500000000000002,4.583187615834058,3791.2076268377377,attack,5401
6466.6,f_1.2139,-4.814660585627344,12.414213654565168,3778.209665155944,attack,5401
6467.0,f_1.2139,-4.547055239470872,9.51744235506404,3780.1205339033995,attack,5401
6470.6,f_0.2137,-4.8608227509201996,28.89271858688355,3718.1318283915957,attack,5401
6470.7,f_0.2137,-4.689353884047325,27.843738259145468,3719.3765528034774,attack,5401
6471.2,f_0.2148,-4.500000000000002,17.428303597247222,3505.9094336691196,attack,5401
6471.3,f_0.2148,-4.500000000000002,16.42168059724722,3506.643547261672,attack,5401
6471.4,f_0.2148,-4.500000000000002,15.41505759724722,3507.3326608542247,attack,5401
6471.5,f_0.2148,-4.500000000000002,14.40843459724722,3507.976774446777,attack,5401
6471.6,f_0.2148,-4.500000000000002,13.40181159724722,3508.57588803933,attack,5401
6471.7,f_0.2148,-4.500000000000002,12.39518859724722,3509.130001631883,attack,5401
6471.8,f_0.2148,-4.500000000000002,11.388565597247219,3509.6391152244355,attack,5401
6471.9,f_0.2148,-4.500000000000002,10.381942597247217,3510.103228816988,attack,5401
6472.0,f_0.2148,-4.500000000000002,9.375319597247218,3510.5223424095407,attack,5401
6472.1,f_0.2148,-4.500000000000002,8.368696597247217,3510.896456002093,attack,5401
6472.2,f_0.2148,-4.500000000000002,7.362073597247217,3511.225569594646,attack,5401
6472.3,f_0.2148,-4.500000000000002,6.355450597247216,3511.509683187199,attack,5401
6472.4,f_0.2148,-4.500000000000002,5.348827597247216,3511.7487967797515,attack,5401
6472.5,f_0.2149,-4.500000000000002,8.59660313937566,3502.6415871768113,attack,5401
6472.6,f_0.2149,-4.500000000000002,7.589980139375659,3502.980889086535,attack,5401
6472.7,f_0.2149,-4.500000000000002,6.583357139375658,3503.275190996259,attack,5401
6472.8,f_0.2149,-4.500000000000002,5.576734139375658,3503.5244929059827,attack,5401
6472.9,f_0.2149,-4.500000000000002,4.5701111393756575,3503.7287948157064,attack,5401
6472.9,f_1.2142,-4.500000000000002,17.484380011942267,3723.04275100765,attack,5401
6474.3,f_0.2137,-4.500000000000002,12.692876739495166,3747.6931512960045,attack,5401
6474.3,f_1.2145,-5.364448381228417,35.11986972354279,3715.8777320424056,attack,5401
6474.4,f_0.2137,-4.500000000000002,11.686253739495166,3748.2155727172094,attack,5401
6474.4,f_1.2145,-5.302195958753213,33.93380030074545,3717.394706136514,attack,5401
6474.5,f_0.2137,-4.500000000000002,10.679630739495165,3748.692994138414,attack,5401
6474.5,f_1.2145,-5.239280290643524,32.76180473541024,3718.8592874277156,attack,5401
6474.6,f_0.2137,-4.500000000000002,9.673007739495166,3749.125415559619,attack,5401
6474.6,f_1.2145,-5.175680621121952,31.604036034548983,3720.2721119127064,attack,5401
6474.7,f_0.2137,-4.500000000000002,8.666384739495165,3749.5128369808235,attack,5401
6474.7,f_1.2145,-5.111375128356581,30.46065208658639,3721.6338226464136,attack,5401
6474.8,f_0.2137,-4.500000000000002,7.659761739495164,3749.855258402028,attack,5401
6474.8,f_1.2145,-5.0463408496100115,29.331815916573724,3722.9450699716244,attack,5401
6474.9,f_0.2137,-4.500000000000002,6.653138739495164,3750.1526798232326,attack,5401
6474.9,f_1.2145,-4.980553599961404,28.21769595958396,3724.206511760836,attack,5401
6475.0,f_0.2137,-4.500000000000002,5.646515739495163,3750.405101244437,attack,5401
6475.0,f_1.2145,-4.913987884004154,27.118466353859535,3725.4188136712073,attack,5401
6475.1,f_0.2137,-4.500000000000002,4.639892739495163,3750.612522665642,attack,5401
6475.1,f_1.2145,-4.846616799878802,26.034307255427446,3726.58264941358,attack,5401
6475.2,f_1.2145,-4.778411934963529,24.965405176047714,3727.698701036603,attack,5401
6475.3,f_1.2145,-4.709343252516067,23.911953346519383,3728.7676592271005,attack,5401
6475.4,f_1.2145,-4.639378968547945,22.87415210752902,3729.790223627913,attack,5401
6475.5,f_1.2145,-4.568485418232289,21.852209330382966,3730.7671031745426,attack,5401
6475.9,f_1.2142,-4.500000000000002,7.6605004230335165,3741.6294964001527,attack,5401
6475.9,f_1.2145,-4.500000000000002,17.82571733038297,3734.2246213610624,attack,5401
6476.0,f_1.2142,-4.500000000000002,6.653877423033516,3741.9269508434113,attack,5401
6476.0,f_1.2145,-4.500000000000002,16.81909433038297,3734.9765009076923,attack,5401
6476.1,f_1.2142,-4.500000000000002,5.647254423033516,3742.1794052866703,attack,5401
6476.1,f_1.2145,-4.500000000000002,15.81247133038297,3735.683380454322,attack,5401
6476.2,f_1.2142,-4.500000000000002,4.640631423033516,3742.3868597299293,attack,5401
6476.2,f_1.2145,-4.500000000000002,14.80584833038297,3736.345260000952,attack,5401
6476.3,f_1.2145,-4.500000000000002,13.799225330382969,3736.962139547582,attack,5401
6476.4,f_1.2145,-4.500000000000002,12.792602330382968,3737.534019094212,attack,5401
6476.5,f_1.2145,-4.500000000000002,11.785979330382968,3738.060898640842,attack,5401
6476.6,f_1.2145,-4.500000000000002,10.779356330382967,3738.542778187472,attack,5401
6476.7,f_1.2145,-4.500000000000002,9.772733330382966,3738.9796577341017,attack,5401
6476.8,f_1.2145,-4.500000000000002,8.766110330382967,3739.3715372807314,attack,5401
6476.9,f_1.2145,-4.500000000000002,7.7594873303829655,3739.718416827361,attack,5401
6477.0,f_1.2145,-4.500000000000002,6.752864330382965,3740.020296373991,attack,5401
6479.3,f_0.2178,-4.500000000000002,10.644797370688757,2994.92225821938,attack,5401
6479.4,f_0.2178,-4.500000000000002,9.638174370688755,2995.3531224522467,attack,5401
6479.5,f_0.2178,-4.500000000000002,8.631551370688754,2995.7389866851136,attack,5401
6479.7,f_0.2178,-4.500000000000002,7.624928370688754,2996.4657151508472,attack,5401
6480.1,f_0.2141,-4.588670682096678,9.163894052771578,3713.223519240892,attack,5401
6480.8,f_1.2153,-4.500000000000002,17.206925340650653,3501.017611081844,attack,5401
6480.9,f_1.2153,-4.500000000000002,16.20030234065065,3501.741828197218,attack,5401
6481.0,f_1.2153,-4.500000000000002,15.193679340650652,3502.4210453125925,attack,5401
6481.1,f_1.2153,-4.500000000000002,14.187056340650651,3503.0552624279667,attack,5401
6481.2,f_1.2153,-4.500000000000002,13.18043334065065,3503.644479543341,attack,5401
6481.3,f_1.2153,-4.500000000000002,12.17381034065065,3504.188696658715,attack,5401
6481.4,f_1.2153,-4.500000000000002,11.16718734065065,3504.687913774089,attack,5401
6481.5,f_1.2153,-4.500000000000002,10.16056434065065,3505.1421308894633,attack,5401
6481.6,f_1.2153,-4.500000000000002,9.153941340650649,3505.5513480048376,attack,5401
6481.7,f_1.2153,-4.500000000000002,8.147318340650648,3505.915565120212,attack,5401
6481.8,f_1.2153,-4.500000000000002,7.140695340650648,3506.234782235586,attack,5401
6481.9,f_1.2153,-4.500000000000002,6.134072340650647,3506.50899935096,attack,5401
6482.0,f_1.2153,-4.500000000000002,5.127449340650647,3506.738216466334,attack,5401
6483.5,f_0.2185,-4.650490548394384,32.834861809231924,2902.1052547773943,attack,5401
6485.1,f_0.2156,-4.626229513059377,7.772750534759168,3469.147959459594,attack,5401
6485.7,f_0.2156,-4.719126795041535,6.625983570625238,3470.966580560488,attack,5401
6486.4,f_0.2156,-4.632886468963253,6.0853606158990825,3472.823621140819,attack,5401
6486.4,f_1.2143,-4.827754153184092,35.311703622523865,3988.5380036303595,attack,5401
6487.5,f_0.2186,-5.090181714897213,35.262641743932,2872.6872700589524,attack,5401
6487.6,f_0.2186,-4.639568505509075,34.22479810666066,2874.217252897413,attack,5401
6487.8,f_0.2137,-4.61005180712176,28.299572911878634,3848.048449677102,attack,5401
6489.8,f_1.2193,-4.500000000000002,11.676166972271023,2990.642682443177,attack,5401
6490.0,f_1.2193,-4.500000000000002,10.669543972271022,2991.641623449397,attack,5401
6490.2,f_1.2193,-4.500000000000002,9.662920972271023,2992.550564455617,attack,5401
6494.8,f_0.2153,-4.500000000000002,17.496508909174928,3503.8263974994475,attack,5401
6494.9,f_0.2153,-4.500000000000002,16.48988590917493,3504.5635601372105,attack,5401
6495.0,f_0.2153,-4.500000000000002,15.483262909174927,3505.2557227749735,attack,5401
6495.0,f_0.2154,-4.500000000000002,17.379705068854665,3490.3198366103966,attack,5401
6495.1,f_0.2153,-4.500000000000002,14.476639909174928,3505.9028854127364,attack,5401
6495.2,f_0.2153,-4.500000000000002,13.470016909174927,3506.505048050499,attack,5401
6495.2,f_0.2154,-4.500000000000002,16.373082068854664,3491.828718705478,attack,5401
6495.3,f_0.2154,-4.500000000000002,15.366459068854663,3492.5156597530186,attack,5401
6496.7,f_1.2146,-4.637875212835354,35.46852805564629,3848.677835784752,attack,5401
6496.8,f_1.2146,-4.592347187529189,34.441247543879136,3850.217494762815,attack,5401
6498.5,f_0.2184,-4.60279869162997,8.76875859680172,2983.8544716352403,attack,5401
