Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4981.3,f_0.1693,-8.999999999999986,49.52761194553681,3010.948544988394,attack,14194
4981.4,f_0.1693,-8.999999999999986,47.51436594553681,3013.0726236827504,attack,14194
4981.5,f_0.1693,-8.999999999999986,45.501119945536814,3015.106702377107,attack,14194
4981.5,f_0.1694,-7.798438750074226,54.46983447999092,2980.3374265474117,attack,14194
4981.6,f_0.1693,-8.999999999999986,43.48787394553682,3017.0507810714635,attack,14194
4981.6,f_0.1694,-7.7351986842881715,52.73951694550776,2982.695090004881,attack,14194
4981.7,f_0.1693,-8.999999999999986,41.474627945536824,3018.9048597658198,attack,14194
4981.7,f_0.1694,-7.6858548113511205,51.020237339337385,2984.9758949142365,attack,14194
4981.7,f_1.1651,-8.999999999999986,55.652286331806586,3004.1460234343435,attack,14194
4981.8,f_0.1693,-8.999999999999986,39.46138194553682,3020.6689384601764,attack,14194
4981.8,f_0.1694,-7.6171736759278375,49.31632129107438,2987.180528086833,attack,14194
4981.8,f_1.1651,-8.999999999999986,53.639040331806584,3006.543899118618,attack,14194
4981.9,f_0.1693,-8.999999999999986,37.448135945536826,3022.343017154533,attack,14194
4981.9,f_0.1694,-7.537395234154296,47.63025120156547,2989.309787307088,attack,14194
4981.9,f_1.1651,-8.999999999999986,51.62579433180659,3008.851774802892,attack,14194
4982.0,f_0.1693,-9.000000000000004,35.434889945536824,3023.927095848889,attack,14194
4982.0,f_0.1694,-7.46878175364035,45.959529535966645,2991.3643587098063,attack,14194
4982.0,f_1.1651,-8.999999999999986,49.61254833180659,3011.0696504871667,attack,14194
4982.1,f_0.1693,-9.000000000000004,33.42164394553683,3025.421174543246,attack,14194
4982.1,f_0.1694,-7.3867495747722955,44.30715797658753,2993.345062616777,attack,14194
4982.1,f_1.1651,-8.999999999999986,47.5993023318066,3013.197526171441,attack,14194
4982.2,f_0.1693,-9.000000000000004,31.408397945536827,3026.8252532376023,attack,14194
4982.2,f_0.1694,-7.283776143373757,42.67782095597168,2995.252928762314,attack,14194
4982.2,f_0.1695,-4.5678722952893125,52.6555380828915,2982.728051194287,attack,14194
4982.2,f_1.1651,-8.999999999999986,45.586056331806596,3015.2354018557153,attack,14194
4982.3,f_0.1693,-6.295869435643446,30.000049728,3028.1663732376023,attack,14194
4982.3,f_0.1694,-7.204518900774914,41.06621330498174,2997.088749718843,attack,14194
4982.3,f_0.1695,-4.67249752820603,51.610328420816984,2985.0352354916226,attack,14194
4982.3,f_1.1651,-8.999999999999986,43.5728103318066,3017.18327753999,attack,14194
4982.4,f_0.1694,-5.81479353535947,39.76547887988304,2998.866422740018,attack,14194
4982.4,f_0.1695,-4.780794821009593,50.540893304126065,2987.294611840748,attack,14194
4982.4,f_1.1651,-8.999999999999986,41.559564331806605,3019.0411532242642,attack,14194
4982.5,f_0.1694,-4.821944859265734,38.68683874653445,3000.595876312601,attack,14194
4982.5,f_0.1695,-4.892856658529787,49.4463906267529,2989.505059623288,attack,14194
4982.5,f_1.1651,-8.999999999999986,39.54631833180661,3020.8090289085385,attack,14194
4982.6,f_0.1694,-8.999999999999986,36.67359274653445,3002.2353298851835,attack,14194
4982.6,f_0.1695,-5.0087552514331435,48.325962129538816,2991.665419853314,attack,14194
4982.6,f_1.1651,-8.999999999999986,37.53307233180661,3022.486904592813,attack,14194
4982.7,f_0.1694,-9.000000000000004,34.66034674653445,3003.7847834577665,attack,14194
4982.7,f_0.1695,-5.128534023493607,47.17873983968744,2993.7744947431047,attack,14194
4982.7,f_1.1651,-9.000000000000004,35.51982633180661,3024.0747802770875,attack,14194
4982.8,f_0.1694,-9.000000000000004,32.64710074653445,3005.2442370303493,attack,14194
4982.8,f_0.1695,-5.25219642053095,46.00385501359319,2995.83104766869,attack,14194
4982.8,f_1.1651,-9.000000000000004,33.50658033180661,3025.5726559613618,attack,14194
4982.9,f_0.1694,-9.000000000000004,30.63385474653445,3006.613690602932,attack,14194
4982.9,f_0.1695,-5.3796912158413335,44.80045036675678,2997.8338036821174,attack,14194
4982.9,f_1.1651,-9.000000000000004,31.493334331806608,3026.980531645636,attack,14194
4983.0,f_0.1695,-5.623716555315639,43.542458715632,2999.7803225299913,attack,14194
4983.0,f_1.1651,-6.675568427434833,30.000049728,3028.321651645636,attack,14194
4983.1,f_0.1695,-5.675495382795255,42.272884451473,3001.6700864240374,attack,14194
4983.2,f_0.1695,-5.293663073216628,41.088723783972874,3003.5069136873512,attack,14194
4983.3,f_0.1695,-5.063249153376894,39.95610532785739,3005.2931084591314,attack,14194
4983.4,f_0.1695,-4.841857269891712,38.873010907726226,3007.0308846582125,attack,14194
4983.5,f_0.1695,-4.629362512430184,37.837450289870674,3008.7223672321693,attack,14194
4986.0,f_0.1696,-9.000000000000004,35.095089002784555,3002.798621509506,attack,14194
4986.1,f_0.1696,-9.000000000000004,33.08184300278456,3004.277509767697,attack,14194
4986.2,f_0.1696,-9.000000000000004,31.068597002784557,3005.6663980258886,attack,14194
4986.3,f_0.1696,-4.776825819130401,30.000049728,3007.0075180258887,attack,14194
4988.0,f_0.1697,-9.000000000000004,30.361793636114193,3002.0158446263094,attack,14194
4988.6,f_1.1654,-9.000000000000004,32.766086695811175,3002.6811700132907,attack,14194
4988.7,f_1.1654,-9.000000000000004,30.752840695811173,3004.055942724933,attack,14194
4992.7,f_1.1655,-9.000000000000004,32.15456862632964,3002.669436721405,attack,14194
4992.8,f_1.1655,-9.000000000000004,30.141322626329643,3004.0168721745836,attack,14194
4994.6,f_1.1636,-4.523159485582422,28.988246090032124,3996.452163036042,attack,14194
4995.0,f_0.1700,-9.000000000000004,35.077535500277214,3002.600663054761,attack,14194
4995.1,f_0.1700,-9.000000000000004,33.06428950027721,3004.0787666024767,attack,14194
4995.2,f_0.1700,-9.000000000000004,31.05104350027721,3005.466870150193,attack,14194
4995.3,f_0.1700,-4.69835477159517,30.000049728,3006.807990150193,attack,14194
5010.0,f_1.1658,-8.999999999999986,42.42273457543399,3002.4316641437727,attack,14194
5010.1,f_1.1658,-8.999999999999986,40.409488575434,3004.238126926656,attack,14194
5010.2,f_1.1658,-8.999999999999986,38.396242575433995,3005.9545897095395,attack,14194
5010.3,f_1.1658,-8.999999999999986,36.382996575434,3007.581052492423,attack,14194
5010.4,f_1.1658,-9.000000000000004,34.369750575434,3009.1175152753067,attack,14194
5010.5,f_0.1704,-7.34109725852516,43.38153947815937,2978.877968961649,attack,14194
5010.5,f_1.1658,-9.000000000000004,32.356504575433995,3010.56397805819,attack,14194
5010.6,f_0.1704,-7.2371548571991795,41.76263135953305,2980.7449225392834,attack,14194
5010.6,f_1.1658,-9.000000000000004,30.343258575433996,3011.9204408410737,attack,14194
5010.7,f_0.1704,-7.154464900553457,40.16222048806865,2982.540331467912,attack,14194
5010.8,f_0.1704,-5.585320089076937,38.91281789606268,2984.27988719565,attack,14194
5010.9,f_0.1704,-4.51347686482638,37.9031802022622,2985.97430815474,attack,14194
5011.9,f_0.1704,-9.000000000000004,31.38227867974278,3001.438553117953,attack,14194
5012.0,f_0.1704,-6.179106063384712,30.000049728,3002.779673117953,attack,14194
5016.3,f_1.1665,-9.000000000000004,32.454220782086274,3002.1116975477107,attack,14194
5016.4,f_1.1665,-9.000000000000004,30.440974782086275,3003.4725286286557,attack,14194
5026.0,f_1.1670,-8.999999999999986,63.68520367829458,3004.64510688932,attack,14194
5026.1,f_1.1670,-8.999999999999986,61.67195767829458,3007.4020855154026,attack,14194
5026.2,f_1.1670,-8.999999999999986,59.65871167829458,3010.0690641414853,attack,14194
5026.3,f_1.1670,-8.999999999999986,57.645465678294585,3012.646042767568,attack,14194
5026.4,f_1.1670,-8.999999999999986,55.63221967829459,3015.133021393651,attack,14194
5026.5,f_1.1670,-8.999999999999986,53.618973678294594,3017.5300000197335,attack,14194
5026.6,f_1.1670,-8.999999999999986,51.60572767829459,3019.836978645816,attack,14194
5026.7,f_1.1670,-8.999999999999986,49.5924816782946,3022.053957271899,attack,14194
5026.8,f_1.1670,-8.999999999999986,47.5792356782946,3024.1809358979817,attack,14194
5026.9,f_1.1670,-8.999999999999986,45.565989678294606,3026.2179145240643,attack,14194
5027.0,f_1.1670,-8.999999999999986,43.552743678294604,3028.1648931501472,attack,14194
5027.1,f_1.1670,-8.999999999999986,41.53949767829461,3030.02187177623,attack,14194
5027.2,f_1.1670,-8.999999999999986,39.526251678294614,3031.7888504023126,attack,14194
5027.3,f_1.1670,-8.999999999999986,37.51300567829462,3033.4658290283955,attack,14194
5027.4,f_1.1670,-9.000000000000004,35.499759678294616,3035.0528076544783,attack,14194
5027.5,f_1.1670,-9.000000000000004,33.486513678294614,3036.549786280561,attack,14194
5027.6,f_1.1670,-9.000000000000004,31.47326767829461,3037.9567649066435,attack,14194
5027.7,f_1.1670,-6.585862608271178,30.000049728,3039.2978849066435,attack,14194
5035.2,f_0.1712,-8.999999999999986,63.75297790292557,3005.323871634571,attack,14194
5035.2,f_1.1672,-8.999999999999986,66.39874272257224,3004.1784206925145,attack,14194
5035.3,f_0.1712,-8.999999999999986,61.73973190292558,3008.083880034569,attack,14194
5035.3,f_1.1672,-8.999999999999986,64.38549672257224,3007.056705166956,attack,14194
5035.4,f_0.1712,-8.999999999999986,59.726485902925575,3010.7538884345677,attack,14194
5035.4,f_1.1672,-8.999999999999986,62.37225072257224,3009.844989641397,attack,14194
5035.5,f_0.1712,-8.999999999999986,57.71323990292558,3013.333896834566,attack,14194
5035.5,f_1.1672,-8.999999999999986,60.359004722572244,3012.543274115839,attack,14194
5035.6,f_0.1712,-8.999999999999986,55.699993902925584,3015.8239052345643,attack,14194
5035.6,f_1.1672,-8.999999999999986,58.34575872257225,3015.1515585902803,attack,14194
5035.7,f_0.1712,-8.999999999999986,53.68674790292559,3018.223913634563,attack,14194
5035.7,f_1.1672,-8.999999999999986,56.332512722572254,3017.6698430647216,attack,14194
5035.8,f_0.1712,-8.999999999999986,51.67350190292559,3020.5339220345613,attack,14194
5035.8,f_1.1672,-8.999999999999986,54.31926672257225,3020.098127539163,attack,14194
5035.9,f_0.1712,-8.999999999999986,49.66025590292559,3022.7539304345596,attack,14194
5035.9,f_1.1672,-8.999999999999986,52.306020722572256,3022.4364120136047,attack,14194
5036.0,f_0.1712,-8.999999999999986,47.647009902925596,3024.883938834558,attack,14194
5036.0,f_1.1672,-8.999999999999986,50.29277472257226,3024.684696488046,attack,14194
5036.1,f_0.1712,-8.999999999999986,45.6337639029256,3026.9239472345566,attack,14194
5036.1,f_1.1672,-8.999999999999986,48.279528722572266,3026.8429809624877,attack,14194
5036.2,f_0.1712,-8.999999999999986,43.6205179029256,3028.873955634555,attack,14194
5036.2,f_1.1672,-8.999999999999986,46.266282722572264,3028.911265436929,attack,14194
5036.3,f_0.1712,-8.999999999999986,41.6072719029256,3030.7339640345535,attack,14194
5036.3,f_1.1672,-8.999999999999986,44.25303672257227,3030.8895499113705,attack,14194
5036.4,f_0.1712,-8.999999999999986,39.59402590292561,3032.503972434552,attack,14194
5036.4,f_1.1672,-8.999999999999986,42.23979072257227,3032.777834385812,attack,14194
5036.5,f_0.1712,-8.999999999999986,37.58077990292561,3034.1839808345503,attack,14194
5036.5,f_1.1672,-8.999999999999986,40.22654472257228,3034.5761188602537,attack,14194
5036.6,f_0.1712,-9.000000000000004,35.56753390292561,3035.773989234549,attack,14194
5036.6,f_1.1672,-8.999999999999986,38.213298722572276,3036.284403334695,attack,14194
5036.7,f_0.1712,-9.000000000000004,33.55428790292561,3037.2739976345474,attack,14194
5036.7,f_1.1672,-8.999999999999986,36.20005272257228,3037.9026878091368,attack,14194
5036.8,f_0.1712,-9.000000000000004,31.54104190292561,3038.6840060345457,attack,14194
5036.8,f_1.1672,-9.000000000000004,34.18680672257228,3039.4309722835783,attack,14194
5036.9,f_0.1712,-6.888839999846255,30.000049728,3040.025126034546,attack,14194
5036.9,f_1.1672,-9.000000000000004,32.173560722572276,3040.8692567580197,attack,14194
5037.0,f_1.1672,-9.000000000000004,30.160314722572277,3042.2175412324614,attack,14194
5039.6,f_0.1711,-8.999999999999986,55.92046264704552,3004.292888712233,attack,14194
5039.7,f_0.1711,-8.999999999999986,53.90721664704552,3006.7027529306315,attack,14194
5039.8,f_0.1711,-8.999999999999986,51.89397064704553,3009.02261714903,attack,14194
5039.9,f_0.1711,-8.999999999999986,49.880724647045525,3011.2524813674286,attack,14194
5040.0,f_0.1711,-8.999999999999986,47.86747864704553,3013.392345585827,attack,14194
5040.1,f_0.1711,-8.999999999999986,45.854232647045535,3015.4422098042255,attack,14194
5040.2,f_0.1711,-8.999999999999986,43.84098664704554,3017.402074022624,attack,14194
5040.3,f_0.1711,-8.999999999999986,41.82774064704554,3019.271938241023,attack,14194
5040.4,f_0.1711,-8.999999999999986,39.81449464704554,3021.051802459421,attack,14194
5040.5,f_0.1711,-8.999999999999986,37.80124864704555,3022.74166667782,attack,14194
5040.5,f_1.1668,-7.310416158596418,52.56412718054522,2978.435427577853,attack,14194
5040.6,f_0.1711,-9.000000000000004,35.788002647045545,3024.3415308962185,attack,14194
5040.6,f_1.1668,-7.231900389997321,50.946394454705164,2980.7129314203657,attack,14194
5040.7,f_0.1711,-9.000000000000004,33.77475664704554,3025.851395114617,attack,14194
5040.7,f_1.1668,-7.152519214603643,49.346418821513616,2982.9189100707326,attack,14194
5040.8,f_0.1711,-9.000000000000004,31.761510647045544,3027.2712593330157,attack,14194
5040.8,f_1.1668,-7.046913619620625,47.7700665262862,2985.0544195849034,attack,14194
5040.9,f_0.1711,-7.874421839859558,30.000049728,3028.6123793330157,attack,14194
5040.9,f_0.1713,-6.092043935831768,54.984045848249494,2951.515206789242,attack,14194
5040.9,f_1.1668,-6.969322949466914,46.211070798428146,2987.120235869579,attack,14194
5041.0,f_0.1713,-6.126543723638669,53.613574776533866,2953.9119440632203,attack,14194
5041.0,f_1.1668,-6.441443867278842,44.770158453981075,2989.121637715582,attack,14194
5041.1,f_0.1713,-5.673069719781907,52.34454311863697,2956.251950640001,attack,14194
5041.1,f_1.1668,-5.856239005784616,43.46015292582109,2991.0644771715274,attack,14194
5041.2,f_0.1713,-5.199544933115945,51.18143611436853,2958.53996176745,attack,14194
5041.2,f_1.1668,-5.271629402516602,42.28092105825454,2992.9546003334476,attack,14194
5041.3,f_0.1713,-4.730546623785337,50.12324121790749,2960.7806674286617,attack,14194
5041.3,f_1.1668,-4.716835141840221,41.225793338035736,2994.7975551439495,attack,14194
5041.7,f_1.1668,-8.999999999999986,36.6914521714465,3001.732457140185,attack,14194
5041.8,f_0.1713,-6.788428714187447,45.12658537066643,2971.36108676858,attack,14194
5041.8,f_1.1668,-9.000000000000004,34.6782061714465,3003.282709099176,attack,14194
5041.9,f_0.1713,-7.360242563574566,43.48014327065018,2973.3048198714196,attack,14194
5041.9,f_1.1668,-9.000000000000004,32.664960171446495,3004.7429610581667,attack,14194
5042.0,f_0.1713,-7.266493529767786,41.85467226700231,2975.175888038961,attack,14194
5042.0,f_1.1668,-9.000000000000004,30.651714171446496,3006.1132130171572,attack,14194
5042.0,f_1.1675,-4.991911684923984,53.943178466855365,2933.873975823763,attack,14194
5042.1,f_0.1713,-7.175963980998752,40.24945218023677,2976.975196566693,attack,14194
5042.1,f_1.1675,-6.182786898973909,52.560126134276295,2936.2236198077,attack,14194
5042.2,f_0.1713,-5.629622070499352,38.99013950079849,2978.7182088737195,attack,14194
5042.2,f_1.1674,-8.999999999999986,56.01517714218333,3005.0424961023814,attack,14194
5042.2,f_1.1675,-6.091881714180083,51.1974087461045,2938.5123449744947,attack,14194
5042.3,f_0.1713,-4.566916516723509,37.96854767750654,2980.4155520155787,attack,14194
5042.3,f_1.1674,-8.999999999999986,54.00193114218334,3007.4565944305523,attack,14194
5042.3,f_1.1675,-5.283574544368932,50.015504821976435,2940.748234395846,attack,14194
5042.4,f_1.1674,-8.999999999999986,51.98868514218334,3009.780692758723,attack,14194
5042.4,f_1.1675,-4.8440974993338415,48.93190927596045,2942.9356828422037,attack,14194
5042.5,f_1.1674,-8.999999999999986,49.97543914218335,3012.0147910868936,attack,14194
5042.5,f_1.1675,-4.574449701247545,47.90863232448958,2945.077386791549,attack,14194
5042.6,f_1.1674,-8.999999999999986,47.96219314218335,3014.1588894150646,attack,14194
5042.7,f_0.1715,-4.589004268770616,54.02378042500826,2980.968350848668,attack,14194
5042.7,f_1.1674,-8.999999999999986,45.94894714218335,3016.2129877432353,attack,14194
5042.8,f_0.1715,-4.689456761303568,52.97477708424522,2983.3365313579457,attack,14194
5042.8,f_1.1674,-8.999999999999986,43.935701142183355,3018.177086071406,attack,14194
5042.9,f_0.1715,-4.793148791847308,51.90257845840173,2985.6567803793055,attack,14194
5042.9,f_1.1674,-8.999999999999986,41.92245514218336,3020.051184399577,attack,14194
5043.0,f_0.1715,-4.900129683265213,50.8064488490334,2987.9280281038323,attack,14194
5043.0,f_1.1674,-8.999999999999986,39.909209142183364,3021.8352827277477,attack,14194
5043.1,f_0.1715,-5.010424885718834,49.68564686464741,2990.149171579502,attack,14194
5043.1,f_1.1674,-8.999999999999986,37.89596314218336,3023.5293810559183,attack,14194
5043.2,f_0.1715,-5.124027644627098,48.539432624710194,2992.3190747787253,attack,14194
5043.2,f_1.1674,-8.999999999999986,35.88271714218337,3025.1334793840892,attack,14194
5043.3,f_0.1715,-5.2408882820664004,47.367077361341636,2994.436569095128,attack,14194
5043.3,f_1.1674,-9.000000000000004,33.869471142183365,3026.64757771226,attack,14194
5043.4,f_0.1715,-5.360900419156778,46.16787610297878,2996.5004544073395,attack,14194
5043.4,f_1.1674,-9.000000000000004,31.856225142183366,3028.0716760404307,attack,14194
5043.5,f_0.1715,-5.562409505452344,44.92359847106612,2998.5087156244963,attack,14194
5043.5,f_1.1674,-8.297832817077637,30.000049728,3029.4127960404307,attack,14194
5043.6,f_0.1715,-5.728514572393664,43.64216413230909,3000.459691695929,attack,14194
5043.7,f_0.1713,-9.000000000000004,30.517072619857494,3001.715172934635,attack,14194
5043.7,f_0.1715,-5.338602042251637,42.44795088706965,3002.3572817469394,attack,14194
5043.8,f_0.1715,-5.116993531158407,41.3033101361107,3004.203701862638,attack,14194
5043.9,f_0.1715,-4.903429685814977,40.206442335972014,3006.0010876814786,attack,14194
5044.0,f_0.1715,-4.697833861040053,39.155565088260516,3007.7514951617086,attack,14194
5044.1,f_0.1715,-4.500107319185034,38.14891808160274,3009.456901568747,attack,14194
