Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6320.5,f_0.2101,-4.500000000000002,15.504513640620925,3781.0007340132347,attack,3231
6320.6,f_0.2101,-4.500000000000002,14.497890640620923,3781.6488466421215,attack,3231
6320.7,f_0.2101,-4.500000000000002,13.491267640620924,3782.251959271008,attack,3231
6320.8,f_0.2101,-4.500000000000002,12.484644640620923,3782.810071899895,attack,3231
6320.8,f_1.2092,-5.3285812742100624,35.39488693629996,3598.730429742718,attack,3231
6320.9,f_0.2101,-4.500000000000002,11.478021640620923,3783.323184528782,attack,3231
6321.0,f_0.2101,-4.500000000000002,10.471398640620922,3783.791297157669,attack,3231
6321.1,f_0.2101,-4.500000000000002,9.464775640620921,3784.2144097865557,attack,3231
6321.1,f_1.2084,-4.500000000000002,17.23321725098213,3768.203362030425,attack,3231
6321.2,f_0.2101,-4.500000000000002,8.458152640620922,3784.5925224154425,attack,3231
6321.2,f_1.2084,-4.500000000000002,16.226594250982128,3768.9287544974104,attack,3231
6321.3,f_0.2101,-4.500000000000002,7.451529640620921,3784.9256350443293,attack,3231
6321.3,f_1.2084,-4.500000000000002,15.219971250982129,3769.6091469643957,attack,3231
6321.4,f_0.2101,-4.500000000000002,6.44490664062092,3785.213747673216,attack,3231
6321.4,f_1.2084,-4.500000000000002,14.21334825098213,3770.244539431381,attack,3231
6321.5,f_0.2101,-4.500000000000002,5.43828364062092,3785.456860302103,attack,3231
6321.5,f_1.2084,-4.500000000000002,13.206725250982128,3770.8349318983664,attack,3231
6321.6,f_0.2105,-4.7127975454808535,26.024900559449478,3748.1722290793514,attack,3231
6321.6,f_1.2084,-4.500000000000002,12.200102250982129,3771.380324365352,attack,3231
6321.7,f_0.2105,-4.800537343071287,24.95104915902849,3749.287638932053,attack,3231
6321.7,f_1.2084,-4.500000000000002,11.193479250982127,3771.8807168323374,attack,3231
6321.8,f_0.2105,-4.777742880153202,23.8822967431955,3750.3552713559534,attack,3231
6321.8,f_1.2084,-4.500000000000002,10.186856250982126,3772.3361092993227,attack,3231
6321.9,f_0.2105,-4.6971993774915966,22.831561425646893,3751.3759317860786,attack,3231
6322.0,f_0.2105,-4.589468834397259,21.804924784205234,3752.35069752786,attack,3231
6322.5,f_0.2102,-4.500000000000002,7.104801129134665,3776.8464720120446,attack,3231
6322.6,f_0.2102,-4.500000000000002,6.098178129134665,3777.119084515247,attack,3231
6322.7,f_0.2102,-4.500000000000002,5.0915551291346635,3777.346697018449,attack,3231
6324.5,f_1.2087,-4.500000000000002,15.975344154607606,3732.1392857699543,attack,3231
6324.6,f_1.2087,-4.500000000000002,14.968721154607605,3732.8084463712494,attack,3231
6324.7,f_1.2087,-4.500000000000002,13.962098154607606,3733.4326069725444,attack,3231
6324.8,f_1.2087,-4.500000000000002,12.955475154607605,3734.0117675738393,attack,3231
6324.9,f_1.2087,-4.500000000000002,11.948852154607604,3734.545928175134,attack,3231
6325.0,f_1.2087,-4.500000000000002,10.942229154607604,3735.035088776429,attack,3231
6326.1,f_0.2111,-4.500000000000002,17.387318817895284,3508.117376498427,attack,3231
6326.2,f_0.2111,-4.500000000000002,16.380695817895283,3508.8496579104403,attack,3231
6326.2,f_1.2081,-5.343506089321686,35.33766760646102,4023.94765543941,attack,3231
6326.3,f_0.2111,-4.500000000000002,15.374072817895284,3509.5369393224537,attack,3231
6326.3,f_1.2081,-5.2821469181796665,34.15608303374574,4025.474566444343,attack,3231
6326.3,f_1.2094,-4.768869542044225,35.32062129807503,3593.9553423336893,attack,3231
6326.4,f_0.2111,-4.500000000000002,14.367449817895283,3510.1792207344674,attack,3231
6326.4,f_1.2081,-5.220140268287707,32.98836897657139,4026.9492760465932,attack,3231
6326.5,f_0.2111,-4.500000000000002,13.360826817895283,3510.776502146481,attack,3231
6326.6,f_0.2111,-4.500000000000002,12.354203817895282,3511.3287835584947,attack,3231
6326.7,f_0.2111,-4.500000000000002,11.347580817895283,3511.8360649705082,attack,3231
6326.8,f_0.2111,-4.500000000000002,10.340957817895282,3512.2983463825217,attack,3231
6326.9,f_0.2111,-4.500000000000002,9.33433481789528,3512.715627794535,attack,3231
6327.0,f_0.2111,-4.500000000000002,8.327711817895281,3513.0879092065484,attack,3231
6327.1,f_0.2111,-4.500000000000002,7.32108881789528,3513.415190618562,attack,3231
6327.2,f_0.2111,-4.500000000000002,6.31446581789528,3513.6974720305757,attack,3231
6327.2,f_1.2110,-8.999999999999986,70.77336131873982,3004.274856028822,attack,3231
6327.3,f_0.2111,-4.500000000000002,5.3078428178952795,3513.934753442589,attack,3231
6327.3,f_1.2110,-8.999999999999986,68.76011531873982,3007.348703128822,attack,3231
6327.3,f_1.2111,-4.500000000000028,71.69358859291238,2966.95134829341,attack,3231
6327.4,f_1.2110,-8.999999999999986,66.74686931873983,3010.3325502288217,attack,3231
6327.5,f_0.2112,-4.500000000000002,8.343714414154661,3504.9231264902314,attack,3231
6327.5,f_1.2110,-8.999999999999986,64.73362331873983,3013.226397328822,attack,3231
6327.5,f_1.2111,-4.5510273516601885,69.6689280805101,2973.2258077636425,attack,3231
6327.6,f_0.2112,-4.500000000000002,7.33709141415466,3505.251123281122,attack,3231
6327.6,f_1.2110,-8.999999999999986,62.720377318739835,3016.030244428822,attack,3231
6327.6,f_1.2111,-4.6356197609609495,68.6319677537017,2976.293926164391,attack,3231
6327.7,f_0.2112,-4.500000000000002,6.33046841415466,3505.534120072013,attack,3231
6327.7,f_1.2110,-8.999999999999986,60.70713131873983,3018.7440915288216,attack,3231
6327.7,f_1.2111,-4.72293123824155,67.5754763732945,2979.314815252757,attack,3231
6327.8,f_0.2112,-4.500000000000002,5.3238454141546585,3505.772116862904,attack,3231
6327.8,f_1.2110,-8.999999999999986,58.69388531873984,3021.367938628822,attack,3231
6327.8,f_1.2111,-4.813075832304037,66.49882018806308,2982.2875735827997,attack,3231
6327.9,f_1.2110,-8.999999999999986,56.68063931873984,3023.901785728822,attack,3231
6327.9,f_1.2111,-4.906171155375887,65.40133913763243,2985.211270201289,attack,3231
6328.0,f_1.2090,-4.696399416651396,26.605318810570484,3710.4445451133233,attack,3231
6328.0,f_1.2110,-8.999999999999986,54.66739331873985,3026.3456328288216,attack,3231
6328.0,f_1.2111,-5.00233786713455,64.28234617078164,2988.084943441107,attack,3231
6328.1,f_1.2090,-5.524116618113801,25.369607067798135,3711.578666147763,attack,3231
6328.1,f_1.2110,-8.999999999999986,52.654147318739845,3028.699479928822,attack,3231
6328.1,f_1.2111,-5.101698927000946,63.14112673100508,2990.907599691655,attack,3231
6328.2,f_1.2090,-5.699380593063168,24.094689825413464,3712.6557933762724,attack,3231
6328.2,f_1.2110,-8.999999999999986,50.64090131873985,3030.963327028822,attack,3231
6328.2,f_1.2111,-5.2043785436983825,61.976938477051014,2993.6782121567658,attack,3231
6328.3,f_1.2090,-5.520349260679964,22.85982081789492,3713.677717112175,attack,3231
6328.3,f_1.2110,-8.999999999999986,48.627655318739855,3033.1371741288217,attack,3231
6328.3,f_1.2111,-5.310500729858667,60.78901132678601,2996.395719614578,attack,3231
6328.4,f_1.2090,-5.155941051991899,21.706467740210645,3714.6480814375573,attack,3231
6328.4,f_1.2110,-8.999999999999986,46.61440931873986,3035.221021228822,attack,3231
6328.4,f_1.2111,-5.456436309195851,59.56843926303676,2999.0586627092985,attack,3231
6328.5,f_1.2090,-4.70183562029602,20.654695322964148,3715.571427406737,attack,3231
6328.5,f_1.2110,-8.999999999999986,44.60116331873986,3037.214868328822,attack,3231
6328.5,f_1.2111,-5.754265869644755,58.28124451359244,3001.6640631453224,attack,3231
6328.6,f_1.2110,-8.999999999999986,42.58791731873986,3039.118715428822,attack,3231
6328.6,f_1.2111,-6.016266175866214,56.93544186764822,3004.209300919588,attack,3231
6328.7,f_1.2110,-8.999999999999986,40.57467131873987,3040.932562528822,attack,3231
6328.7,f_1.2111,-6.246616204968802,55.538111302293935,3006.692072531803,attack,3231
6328.8,f_1.2110,-8.999999999999986,38.56142531873987,3042.656409628822,attack,3231
6328.8,f_1.2111,-6.4489025666290445,54.09553049155441,3009.1103551183523,attack,3231
6328.9,f_1.2110,-8.999999999999986,36.54817931873987,3044.290256728822,attack,3231
6328.9,f_1.2111,-6.626205538514753,52.6132880698219,3011.4623756495166,attack,3231
6329.0,f_1.2110,-9.000000000000004,34.534933318739874,3045.834103828822,attack,3231
6329.0,f_1.2111,-6.78116947219376,51.096381145908985,3013.746584485959,attack,3231
6329.1,f_1.2110,-9.000000000000004,32.52168731873987,3047.2879509288223,attack,3231
6329.1,f_1.2111,-6.916060381970901,49.54929993482438,3015.9616327185813,attack,3231
6329.2,f_1.2110,-9.000000000000004,30.50844131873987,3048.651798028822,attack,3231
6329.2,f_1.2111,-7.032812853473125,47.97610189637957,3018.106352822669,attack,3231
6329.3,f_1.2111,-7.133067870525878,46.38047741215016,3020.1797422480518,attack,3231
6329.4,f_1.2090,-4.500000000000002,14.35052736676059,3722.398307545952,attack,3231
6329.4,f_1.2111,-6.723402027897478,44.876492718921654,3022.1858976531553,attack,3231
6329.5,f_1.2090,-4.500000000000002,13.343904366760588,3722.9948324579636,attack,3231
6329.5,f_1.2111,-6.169740078537238,43.49635888179335,3024.1303556574735,attack,3231
6329.6,f_1.2090,-4.500000000000002,12.337281366760587,3723.546357369976,attack,3231
6329.6,f_1.2111,-5.651696911695971,42.23210819282843,3026.0182966926745,attack,3231
6329.7,f_1.2090,-4.500000000000002,11.330658366760588,3724.052882281988,attack,3231
6329.7,f_1.2111,-5.282764297699352,41.05038551601887,3027.8534100848988,attack,3231
6329.8,f_1.2090,-4.500000000000002,10.324035366760587,3724.514407194,attack,3231
6329.8,f_1.2111,-5.05291899219003,39.92007785497991,3029.637994287201,attack,3231
6329.9,f_1.2111,-4.832076039493671,38.83917143740141,3031.374257729108,attack,3231
6330.0,f_1.2111,-4.620110026925737,37.805680545038285,3033.0643200707464,attack,3231
6331.0,f_1.2109,-5.252315595389714,35.18389155272429,3055.328750068245,attack,3231
6331.1,f_1.2109,-4.956408380136672,34.07517273653799,3056.852044065247,attack,3231
6331.3,f_1.2085,-4.500000000000002,13.316071875820356,3753.287701704184,attack,3231
6331.4,f_1.2085,-4.500000000000002,12.309448875820355,3753.8379823945834,attack,3231
6331.5,f_1.2085,-4.500000000000002,11.302825875820355,3754.343263084983,attack,3231
6331.6,f_1.2085,-4.500000000000002,10.296202875820354,3754.8035437753824,attack,3231
6331.7,f_1.2085,-4.500000000000002,9.289579875820355,3755.218824465782,attack,3231
6331.8,f_1.2085,-4.500000000000002,8.282956875820354,3755.589105156181,attack,3231
6332.5,f_1.2103,-5.982715422653531,23.063296331754852,3455.1187365613823,attack,3231
6332.6,f_1.2103,-6.994085862661805,21.498761288792583,3456.079815592952,attack,3231
6332.7,f_1.2103,-7.157765978105477,19.897611986086257,3456.9693169647403,attack,3231
6332.8,f_1.2103,-6.901985943994209,18.353679142330417,3457.789798477089,attack,3231
6332.9,f_1.2103,-6.443280517528418,16.912355950242414,3458.545847184262,attack,3231
6333.0,f_1.2103,-5.882177384382361,15.596548162420387,3459.2430741175917,attack,3231
6333.1,f_1.2103,-5.28815714238096,14.41361913861262,3459.8874194794976,attack,3231
6333.2,f_1.2103,-4.698880165883983,13.362507838785369,3460.4847760397442,attack,3231
6333.6,f_0.2093,-4.500000000000028,74.91521679469396,4630.276920757615,attack,3231
6333.9,f_1.2091,-4.500000000000002,17.340565065409194,3679.8893866985986,attack,3231
6333.9,f_1.2099,-4.500000000000002,10.74412158525815,3500.5587913378267,attack,3231
6334.0,f_1.2099,-4.500000000000002,9.73749858525815,3500.9940957530216,attack,3231
6334.1,f_1.2099,-4.500000000000002,8.730875585258149,3501.3844001682164,attack,3231
6334.2,f_1.2099,-4.500000000000002,7.7242525852581485,3501.729704583411,attack,3231
6334.3,f_1.2099,-4.500000000000002,6.717629585258148,3502.030008998606,attack,3231
6334.4,f_1.2099,-4.500000000000002,5.711006585258148,3502.2853134138004,attack,3231
6334.5,f_1.2099,-4.500000000000002,4.704383585258148,3502.4956178289954,attack,3231
6335.2,f_1.2113,-8.999999999999986,54.44871695086742,3002.734717180146,attack,3231
6335.3,f_1.2113,-8.999999999999986,52.435470950867426,3005.078788588001,attack,3231
6335.4,f_1.2113,-8.999999999999986,50.42222495086743,3007.332859995856,attack,3231
6335.5,f_1.2113,-8.999999999999986,48.40897895086743,3009.4969314037107,attack,3231
6335.6,f_1.2113,-8.999999999999986,46.39573295086743,3011.5710028115654,attack,3231
6335.7,f_0.2125,-4.543073905129766,52.87689828219402,2977.5738288166426,attack,3231
6335.7,f_1.2113,-8.999999999999986,44.38248695086744,3013.5550742194205,attack,3231
6335.8,f_0.2125,-4.642090491478541,51.838490491793216,2979.891212854292,attack,3231
6335.8,f_1.2093,-4.500000000000002,16.41007229518654,3713.0509329121287,attack,3231
6335.8,f_1.2113,-8.999999999999986,42.36924095086744,3015.4491456272754,attack,3231
6335.9,f_0.2125,-4.744115430998335,50.77726033457147,2982.1611557376314,attack,3231
6335.9,f_1.2113,-8.999999999999986,40.35599495086744,3017.25321703513,attack,3231
6336.0,f_0.2125,-4.8491561133221595,49.69253320695799,2984.3826070598375,attack,3231
6336.0,f_1.2113,-8.999999999999986,38.342748950867446,3018.9672884429847,attack,3231
6336.1,f_0.2125,-4.957188101082259,48.5836399718745,2986.554486501033,attack,3231
6336.1,f_1.2113,-8.999999999999986,36.32950295086745,3020.5913598508396,attack,3231
6336.2,f_0.2125,-5.068145238319914,47.44992629093376,2988.675684489845,attack,3231
6336.2,f_1.2113,-9.000000000000004,34.31625695086745,3022.1254312586943,attack,3231
6336.3,f_0.2125,-5.181907080970305,46.29076476836319,2990.7450634078473,attack,3231
6336.3,f_1.2113,-9.000000000000004,32.303010950867446,3023.569502666549,attack,3231
6336.4,f_0.2125,-5.29828294076534,45.105570664211626,2992.761459496442,attack,3231
6336.4,f_1.2113,-9.000000000000004,30.289764950867447,3024.923574074404,attack,3231
6336.5,f_0.2125,-5.431027744535335,43.89068234392554,2994.7235453075914,attack,3231
6336.6,f_0.2125,-5.246645429856329,42.717039241139254,2996.633164664442,attack,3231
6336.7,f_0.2125,-5.034819086948588,41.59078042030338,2998.4924358304233,attack,3231
6336.8,f_0.2125,-4.830421755479861,40.51024405613307,3000.30340277885,attack,3231
6336.9,f_0.2125,-4.633391102832043,39.473782266776155,3002.068035816248,attack,3231
6339.1,f_1.2094,-4.5612405575869985,35.47580571086716,3805.467843555694,attack,3231
6341.9,f_0.2120,-9.000000000000004,32.079224479621544,3002.2770421911605,attack,3231
6342.0,f_0.2120,-9.000000000000004,30.065978479621545,3003.6211094651876,attack,3231
6346.4,f_0.2114,-4.500000000000002,17.752083726433863,3506.4800565220735,attack,3231
6346.5,f_0.2114,-4.500000000000002,16.745460726433866,3507.228644357529,attack,3231
6346.6,f_0.2114,-4.500000000000002,15.738837726433864,3507.9322321929844,attack,3231
6346.7,f_0.2114,-4.500000000000002,14.732214726433863,3508.59082002844,attack,3231
6346.8,f_0.2114,-4.500000000000002,13.725591726433862,3509.204407863895,attack,3231
6346.8,f_0.2117,-4.500000000000002,17.080218090797285,3494.5439758752204,attack,3231
6346.9,f_0.2117,-4.500000000000002,16.073595090797284,3495.2625286790862,attack,3231
6347.0,f_0.2117,-4.500000000000002,15.066972090797282,3495.936081482952,attack,3231
6347.4,f_0.2124,-9.000000000000004,34.343035464342655,3001.586902060343,attack,3231
6347.5,f_0.2124,-9.000000000000004,32.32978946434266,3003.03217057288,attack,3231
6347.6,f_0.2124,-9.000000000000004,30.316543464342658,3004.387439085417,attack,3231
6348.8,f_0.2129,-9.000000000000004,30.18095034918399,3001.5070852732674,attack,3231
6349.2,f_0.2115,-4.500000000000002,17.35639657963534,3503.2076275692243,attack,3231
6349.3,f_0.2115,-4.500000000000002,16.349773579635343,3503.93852663579,attack,3231
6349.4,f_0.2115,-4.500000000000002,15.34315057963534,3504.6244257023554,attack,3231
6349.5,f_0.2115,-4.500000000000002,14.33652757963534,3505.2653247689213,attack,3231
6349.6,f_0.2115,-4.500000000000002,13.32990457963534,3505.861223835487,attack,3231
6349.7,f_0.2115,-4.500000000000002,12.32328157963534,3506.412122902053,attack,3231
6349.8,f_0.2115,-4.500000000000002,11.31665857963534,3506.9180219686186,attack,3231
6349.8,f_1.2097,-5.216444020168094,35.435115001108926,3731.119939632682,attack,3231
6349.9,f_0.2115,-4.500000000000002,10.310035579635338,3507.3789210351842,attack,3231
6350.0,f_0.2115,-4.500000000000002,9.303412579635339,3507.79482010175,attack,3231
6350.1,f_0.2115,-4.500000000000002,8.296789579635337,3508.1657191683157,attack,3231
6350.2,f_0.2115,-4.500000000000002,7.290166579635337,3508.4916182348816,attack,3231
6350.3,f_0.2115,-4.500000000000002,6.283543579635337,3508.7725173014474,attack,3231
6350.4,f_0.2115,-4.500000000000002,5.276920579635337,3509.008416368013,attack,3231
6350.4,f_1.2106,-4.500000000000002,8.72264528110125,3499.7377690673943,attack,3231
6350.5,f_1.2106,-4.500000000000002,7.7160222811012495,3500.082705555682,attack,3231
6351.0,f_1.2094,-5.108542952729103,35.46862684604526,4002.0679724168717,attack,3231
6353.7,f_1.2115,-8.999999999999986,52.4050530917499,3004.5266434955847,attack,3231
6353.8,f_1.2115,-8.999999999999986,50.3918070917499,3006.7793551057193,attack,3231
6353.9,f_0.2130,-8.999999999999986,51.398430091749894,3002.85128126296,attack,3231
6353.9,f_1.2115,-8.999999999999986,48.3785610917499,3008.9420667158543,attack,3231
6354.0,f_0.2130,-8.999999999999986,49.3851840917499,3005.058992873095,attack,3231
6354.0,f_1.2115,-8.999999999999986,46.365315091749906,3011.014778325989,attack,3231
6354.1,f_0.2130,-8.999999999999986,47.371938091749904,3007.17670448323,attack,3231
6354.1,f_1.2115,-8.999999999999986,44.35206909174991,3012.9974899361237,attack,3231
6354.2,f_0.2130,-8.999999999999986,45.35869209174991,3009.2044160933647,attack,3231
6354.2,f_1.2115,-8.999999999999986,42.33882309174991,3014.8902015462586,attack,3231
6354.3,f_0.2130,-8.999999999999986,43.345446091749906,3011.1421277034997,attack,3231
6354.3,f_1.2115,-8.999999999999986,40.32557709174991,3016.6929131563934,attack,3231
6354.3,f_1.2116,-4.595158497947445,49.63779368008163,2982.4293058317394,attack,3231
6354.4,f_0.2130,-8.999999999999986,41.33220009174991,3012.9898393136345,attack,3231
6354.4,f_1.2115,-8.999999999999986,38.31233109174992,3018.405624766528,attack,3231
6354.4,f_1.2116,-4.699040444817939,48.58664652681853,2984.601319677744,attack,3231
6354.5,f_0.2130,-8.999999999999986,39.318954091749916,3014.7475509237693,attack,3231
6354.5,f_1.2115,-8.999999999999986,36.29908509174992,3020.028336376663,attack,3231
6354.5,f_1.2116,-4.8059594209900425,47.51158224009958,2986.7252739295386,attack,3231
