Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4548.9,f_1.1607,-9.000000000000004,33.58872531739265,3002.445560373153,attack,13495
4549.0,f_0.1508,-9.000000000000004,35.78043549465293,3009.0844822514687,attack,13495
4549.0,f_1.1607,-9.000000000000004,31.575479317392652,3003.857108260776,attack,13495
4549.1,f_0.1508,-9.000000000000004,33.767189494652925,3010.5940081884473,attack,13495
4549.1,f_1.1607,-7.042788762294254,30.000049728,3005.198228260776,attack,13495
4549.1,f_1.1608,-7.38031478773383,44.724674688284225,2978.147199976361,attack,13495
4549.2,f_0.1508,-9.000000000000004,31.753943494652926,3012.0135341254263,attack,13495
4549.2,f_1.1608,-7.311512368706126,43.08913324047888,2980.0734533957857,attack,13495
4549.3,f_0.1508,-7.840593697877125,30.000049728,3013.3546541254264,attack,13495
4549.3,f_1.1608,-7.2027663425079425,41.477917626257906,2981.9276791517855,attack,13495
4549.4,f_1.1608,-6.326008991871177,40.06282737083028,2983.7186448178663,attack,13495
4549.5,f_0.1509,-5.378731110105335,45.912440675365524,2957.2869885058553,attack,13495
4549.5,f_1.1608,-5.1338591940026035,38.91441387228706,2985.4582718920074,attack,13495
4549.6,f_0.1509,-4.584410171321451,44.886935626501945,2959.2936107499254,attack,13495
4550.6,f_1.1608,-9.000000000000004,31.458043851697962,3002.6579212276347,attack,13495
4550.7,f_1.1608,-6.517806126663928,30.000049728,3003.9990412276347,attack,13495
4552.5,f_0.1507,-9.000000000000004,31.364349164979295,3002.343496161916,attack,13495
4552.6,f_0.1507,-6.098954093445936,30.000049728,3003.684616161916,attack,13495
4558.8,f_0.1512,-8.999999999999986,43.6867295754068,3003.635477233502,attack,13495
4558.9,f_0.1512,-8.999999999999986,41.6734835754068,3005.4984455552008,attack,13495
4559.0,f_0.1512,-8.999999999999986,39.6602375754068,3007.2714138768993,attack,13495
4559.1,f_0.1512,-8.999999999999986,37.64699157540681,3008.954382198598,attack,13495
4559.1,f_1.1613,-4.6379715223815765,51.62387667574813,2966.732730759548,attack,13495
4559.2,f_0.1512,-9.000000000000004,35.633745575406806,3010.5473505202967,attack,13495
4559.2,f_1.1613,-7.269033312179367,49.99783753801348,2968.967830383946,attack,13495
4559.3,f_0.1512,-9.000000000000004,33.620499575406804,3012.0503188419952,attack,13495
4559.3,f_1.1613,-7.184657919434656,48.39067266938346,2971.13108342915,attack,13495
4559.4,f_0.1512,-9.000000000000004,31.607253575406805,3013.463287163694,attack,13495
4559.4,f_1.1613,-7.082631387882472,46.80633052370248,2973.2235101604747,attack,13495
4559.5,f_0.1512,-7.184832169869573,30.000049728,3014.804407163694,attack,13495
4559.5,f_1.1613,-7.0010831807466545,45.240230222668536,2975.245926059992,attack,13495
4559.6,f_1.1613,-6.315304982534933,43.82753438990537,2977.2051889096842,attack,13495
4559.7,f_1.1613,-5.655981251874245,42.56232531974861,2979.1078919468578,attack,13495
4559.8,f_1.1613,-5.043319569549496,41.43416499195781,2980.960161788336,attack,13495
4561.1,f_1.1613,-9.000000000000004,32.625227922013465,3002.255306534775,attack,13495
4561.2,f_1.1613,-9.000000000000004,30.611981922013467,3003.6237823062315,attack,13495
4562.6,f_1.1612,-9.000000000000004,34.89726258033664,3002.9157124194517,attack,13495
4562.7,f_1.1612,-9.000000000000004,32.884016580336635,3004.385757059913,attack,13495
4562.8,f_1.1612,-9.000000000000004,30.870770580336636,3005.765801700374,attack,13495
4572.2,f_0.1516,-8.999999999999986,55.14897326962418,3003.689726377544,attack,13495
4572.3,f_0.1516,-8.999999999999986,53.13572726962418,3006.065101991983,attack,13495
4572.4,f_0.1516,-8.999999999999986,51.12248126962418,3008.3504776064215,attack,13495
4572.5,f_0.1516,-8.999999999999986,49.109235269624186,3010.54585322086,attack,13495
4572.6,f_0.1516,-8.999999999999986,47.09598926962419,3012.6512288352988,attack,13495
4572.7,f_0.1516,-8.999999999999986,45.08274326962419,3014.6666044497374,attack,13495
4572.8,f_0.1516,-8.999999999999986,43.06949726962419,3016.591980064176,attack,13495
4572.9,f_0.1516,-8.999999999999986,41.0562512696242,3018.4273556786147,attack,13495
4573.0,f_0.1516,-8.999999999999986,39.0430052696242,3020.1727312930534,attack,13495
4573.1,f_0.1516,-8.999999999999986,37.0297592696242,3021.828106907492,attack,13495
4573.2,f_0.1516,-9.000000000000004,35.016513269624205,3023.3934825219308,attack,13495
4573.3,f_0.1516,-9.000000000000004,33.0032672696242,3024.8688581363695,attack,13495
4573.4,f_0.1516,-9.000000000000004,30.9900212696242,3026.254233750808,attack,13495
4589.2,f_0.1517,-8.999999999999986,61.905140194319905,3002.8270343124905,attack,13495
4589.3,f_0.1517,-8.999999999999986,59.89189419431991,3005.5044371124905,attack,13495
4589.4,f_0.1517,-8.999999999999986,57.878648194319915,3008.0918399124903,attack,13495
4589.5,f_0.1517,-8.999999999999986,55.86540219431992,3010.5892427124904,attack,13495
4589.6,f_0.1517,-8.999999999999986,53.85215619431992,3012.9966455124904,attack,13495
4589.7,f_0.1517,-8.999999999999986,51.83891019431992,3015.3140483124903,attack,13495
4589.8,f_0.1517,-8.999999999999986,49.82566419431993,3017.5414511124904,attack,13495
4589.9,f_0.1517,-8.999999999999986,47.81241819431993,3019.6788539124905,attack,13495
4590.0,f_0.1517,-8.999999999999986,45.79917219431993,3021.7262567124903,attack,13495
4590.1,f_0.1517,-8.999999999999986,43.785926194319934,3023.6836595124905,attack,13495
4590.2,f_0.1517,-8.999999999999986,41.77268019431994,3025.5510623124906,attack,13495
4590.3,f_0.1517,-8.999999999999986,39.759434194319944,3027.3284651124904,attack,13495
4590.4,f_0.1517,-8.999999999999986,37.74618819431994,3029.0158679124906,attack,13495
4590.5,f_0.1517,-9.000000000000004,35.732942194319946,3030.6132707124907,attack,13495
4590.6,f_0.1517,-9.000000000000004,33.719696194319944,3032.1206735124906,attack,13495
4590.7,f_0.1517,-9.000000000000004,31.70645019431994,3033.538076312491,attack,13495
4590.8,f_0.1517,-7.628279999999741,30.000049728,3034.879196312491,attack,13495
4591.9,f_1.1622,-8.999999999999986,66.9609828332623,3003.206926171401,attack,13495
4592.0,f_1.1622,-8.999999999999986,64.94773683326231,3006.110344986088,attack,13495
4592.1,f_1.1622,-8.999999999999986,62.93449083326231,3008.9237638007753,attack,13495
4592.2,f_1.1622,-8.999999999999986,60.921244833262314,3011.6471826154625,attack,13495
4592.3,f_1.1622,-8.999999999999986,58.90799883326232,3014.2806014301495,attack,13495
4592.4,f_1.1622,-8.999999999999986,56.894752833262324,3016.824020244837,attack,13495
4592.5,f_1.1622,-8.999999999999986,54.88150683326232,3019.277439059524,attack,13495
4592.6,f_1.1622,-8.999999999999986,52.868260833262326,3021.640857874211,attack,13495
4592.7,f_1.1622,-8.999999999999986,50.85501483326233,3023.914276688898,attack,13495
4592.8,f_1.1622,-8.999999999999986,48.841768833262336,3026.0976955035853,attack,13495
4592.9,f_1.1622,-8.999999999999986,46.82852283326233,3028.1911143182724,attack,13495
4593.0,f_1.1619,-4.576393023278094,54.17185660101534,2991.9832350335746,attack,13495
4593.0,f_1.1622,-8.999999999999986,44.81527683326234,3030.1945331329594,attack,13495
4593.1,f_1.1619,-4.672506836332779,53.12664485676872,2994.358204628502,attack,13495
4593.1,f_1.1622,-8.999999999999986,42.80203083326234,3032.1079519476466,attack,13495
4593.2,f_1.1619,-4.771345664198066,52.0593234597616,2996.6854607667874,attack,13495
4593.2,f_1.1622,-8.999999999999986,40.78878483326235,3033.9313707623337,attack,13495
4593.3,f_1.1619,-4.8728944079466885,50.96928621807037,2998.9639879609936,attack,13495
4593.3,f_1.1622,-8.999999999999986,38.775538833262345,3035.6647895770207,attack,13495
4593.4,f_1.1619,-4.977105698211766,49.855937536014586,3001.192744098217,attack,13495
4593.4,f_1.1622,-8.999999999999986,36.76229283326235,3037.308208391708,attack,13495
4593.5,f_1.1619,-5.08389063862662,48.71870170349764,3003.3706613290547,attack,13495
4593.5,f_1.1622,-9.000000000000004,34.74904683326235,3038.861627206395,attack,13495
4593.6,f_1.1619,-5.193107188146406,47.55703478415242,3005.4966474880107,attack,13495
4593.6,f_1.1622,-9.000000000000004,32.73580083326235,3040.325046021082,attack,13495
4593.7,f_1.1619,-5.304545596864294,46.37043976140746,3007.5695881909983,attack,13495
4593.7,f_1.1622,-9.000000000000004,30.72255483326235,3041.6984648357693,attack,13495
4593.8,f_1.1619,-5.432006651408372,45.155332465527316,3009.5882088274716,attack,13495
4593.9,f_1.1619,-5.322416911827759,43.96473973685292,3011.553605294827,attack,13495
4594.0,f_1.1619,-5.1149621889818775,42.820553384950806,3013.467852140292,attack,13495
4594.1,f_1.1619,-4.914351407950228,41.721242461100786,3015.332955471678,attack,13495
4594.2,f_1.1619,-4.720550700563173,40.66528359268901,3017.150853296058,attack,13495
4594.3,f_1.1619,-4.533507837783333,39.6511650904239,3018.92341604206,attack,13495
4604.7,f_0.1523,-8.999999999999986,52.36529290738209,3004.4540551652685,attack,13495
4604.8,f_0.1523,-8.999999999999986,50.352046907382096,3006.7049893390677,attack,13495
4604.9,f_0.1523,-8.999999999999986,48.338800907382094,3008.8659235128666,attack,13495
4605.0,f_0.1523,-8.999999999999986,46.3255549073821,3010.936857686666,attack,13495
4605.1,f_0.1523,-8.999999999999986,44.3123089073821,3012.917791860465,attack,13495
4605.2,f_0.1523,-8.999999999999986,42.29906290738211,3014.808726034264,attack,13495
4605.3,f_0.1523,-8.999999999999986,40.285816907382106,3016.6096602080634,attack,13495
4605.4,f_0.1523,-8.999999999999986,38.27257090738211,3018.3205943818625,attack,13495
4605.4,f_0.1527,-6.913138490880506,62.949778168563604,2946.296178514389,attack,13495
4605.5,f_0.1523,-8.999999999999986,36.259324907382116,3019.9415285556615,attack,13495
4605.6,f_0.1523,-9.000000000000004,34.24607890738211,3021.472462729461,attack,13495
4605.6,f_1.1626,-8.999999999999986,68.03362235828159,3003.355264431964,attack,13495
4605.7,f_0.1523,-9.000000000000004,32.23283290738211,3022.91339690326,attack,13495
4605.7,f_1.1626,-8.999999999999986,66.0203763582816,3006.3066344444937,attack,13495
4605.8,f_0.1523,-9.000000000000004,30.219586907382112,3024.264331077059,attack,13495
4605.8,f_1.1626,-8.999999999999986,64.0071303582816,3009.1680044570235,attack,13495
4605.9,f_1.1626,-8.999999999999986,61.993884358281605,3011.939374469553,attack,13495
4606.0,f_1.1625,-4.569414092894206,57.92518490312944,3001.1853806284607,attack,13495
4606.0,f_1.1626,-8.999999999999986,59.9806383582816,3014.620744482083,attack,13495
4606.1,f_1.1625,-4.687936667094164,56.87652159832048,3003.727984435372,attack,13495
4606.1,f_1.1626,-8.999999999999986,57.96739235828161,3017.2121144946127,attack,13495
4606.2,f_1.1625,-4.812684032250232,55.799953056410295,3006.2224614019606,attack,13495
4606.2,f_1.1626,-8.999999999999986,55.95414635828161,3019.7134845071423,attack,13495
4606.3,f_1.1625,-4.944206177117572,54.69396379982616,3008.667496306778,attack,13495
4606.3,f_1.1626,-8.999999999999986,53.94090035828162,3022.124854519672,attack,13495
4606.4,f_1.1625,-5.0831254650477575,53.55689913204777,3011.061699956945,attack,13495
4606.4,f_1.1626,-8.999999999999986,51.927654358281615,3024.446224532202,attack,13495
4606.5,f_1.1625,-5.230149726759734,52.386946019069974,3013.4036021098445,attack,13495
4606.5,f_1.1626,-8.999999999999986,49.91440835828162,3026.6775945447316,attack,13495
4606.6,f_0.1527,-4.78434274247288,58.912486495065124,2979.3784899209854,attack,13495
4606.6,f_1.1625,-5.386088440643277,51.18211035142872,3015.6916433783376,attack,13495
4606.6,f_1.1626,-8.999999999999986,47.901162358281624,3028.818964557261,attack,13495
4606.7,f_0.1527,-4.8954642368381585,57.81740051806985,2981.963154709405,attack,13495
4606.7,f_1.1625,-6.9269262774536955,49.632598504719994,3017.9104153840563,attack,13495
4606.7,f_1.1626,-8.999999999999986,45.88791635828163,3030.870334569791,attack,13495
4606.8,f_0.1527,-6.153218260208035,56.44096251257087,2984.4862873152224,attack,13495
4606.8,f_1.1625,-7.855394126585118,47.87539397096766,3020.050633448509,attack,13495
4606.8,f_1.1626,-8.999999999999986,43.87467035828163,3032.8317045823205,attack,13495
4606.9,f_0.1527,-6.865601977465623,54.90516854382368,2986.940763901265,attack,13495
4606.9,f_1.1625,-8.3342301450433,46.01107669290234,3022.107509211511,attack,13495
4606.9,f_1.1626,-8.999999999999986,41.86142435828163,3034.70307459485,attack,13495
4607.0,f_0.1527,-7.223254043327749,53.28936995385552,2989.3230079468744,attack,13495
4607.0,f_1.1625,-8.580545542758067,44.09166013826062,3024.078579519086,attack,13495
4607.0,f_1.1626,-8.999999999999986,39.848178358281636,3036.48444460738,attack,13495
4607.1,f_0.1527,-7.3572709932251,51.643592576297024,2991.6316792825514,attack,13495
4607.1,f_1.1625,-8.70597568075393,42.14418561433005,3025.962590069853,attack,13495
4607.1,f_1.1626,-8.999999999999986,37.83493235828164,3038.1758146199095,attack,13495
4607.2,f_0.1527,-7.4046910790749365,49.98720761005443,2993.866303707438,attack,13495
4607.2,f_1.1625,-8.7680511989468,40.182825169432846,3027.7589201086307,attack,13495
4607.2,f_1.1626,-8.999999999999986,35.82168635828164,3039.777184632439,attack,13495
4607.3,f_0.1527,-7.389823783885596,48.33414836854193,2996.0270298944856,attack,13495
4607.3,f_1.1625,-8.796506105763733,38.21509953261013,3029.467285086351,attack,13495
4607.3,f_1.1626,-9.000000000000004,33.80844035828164,3041.288554644969,attack,13495
4607.4,f_0.1527,-7.32995327827517,46.69448179991144,2998.1144565487502,attack,13495
4607.4,f_1.1625,-8.80673941381005,36.24508476617731,3031.0875826699325,attack,13495
4607.4,f_1.1626,-9.000000000000004,31.79519435828164,3042.7099246574985,attack,13495
4607.5,f_0.1527,-7.276987166219371,45.06666343275117,3000.129113331353,attack,13495
4607.5,f_1.1625,-8.806715435077379,34.275075363643104,3032.619813099164,attack,13495
4607.5,f_1.1626,-8.025001252968966,30.000049728,3044.0510446574986,attack,13495
4607.6,f_0.1527,-8.999999999999986,43.053417432751175,3002.0537701139556,attack,13495
4607.6,f_1.1625,-8.380995508101687,32.40029695445381,3034.068233573314,attack,13495
4607.7,f_0.1527,-8.999999999999986,41.04017143275117,3003.888426896558,attack,13495
4607.7,f_1.1625,-5.287011050559993,31.21762430450984,3035.4637839369584,attack,13495
4607.8,f_0.1527,-8.999999999999986,39.02692543275118,3005.633083679161,attack,13495
4607.8,f_1.1625,-4.919329914134547,30.117199718697428,3036.8101410014615,attack,13495
4607.9,f_0.1527,-8.999999999999986,37.01367943275118,3007.2877404617634,attack,13495
4607.9,f_1.1625,-4.579638395583938,29.092762087435673,3038.1107016820088,attack,13495
4608.0,f_0.1527,-9.000000000000004,35.00043343275118,3008.852397244366,attack,13495
4608.1,f_0.1527,-9.000000000000004,32.98718743275118,3010.3270540269687,attack,13495
4608.2,f_0.1527,-9.000000000000004,30.97394143275118,3011.7117108095713,attack,13495
4617.2,f_0.1525,-8.999999999999986,63.004043680114435,3005.6844241680033,attack,13495
4617.3,f_0.1525,-8.999999999999986,60.99079768011444,3008.410952268002,attack,13495
4617.4,f_0.1525,-8.999999999999986,58.977551680114445,3011.047480368001,attack,13495
4617.5,f_0.1525,-8.999999999999986,56.96430568011445,3013.5940084679996,attack,13495
4617.6,f_0.1525,-8.999999999999986,54.95105968011445,3016.0505365679983,attack,13495
4617.7,f_0.1525,-8.999999999999986,52.93781368011445,3018.4170646679972,attack,13495
4617.8,f_0.1525,-8.999999999999986,50.92456768011446,3020.693592767996,attack,13495
4617.8,f_1.1628,-8.999999999999986,65.67780884945991,3005.816865069408,attack,13495
4617.9,f_0.1525,-8.999999999999986,48.91132168011446,3022.8801208679947,attack,13495
4617.9,f_1.1628,-8.999999999999986,63.66456284945991,3008.662920969408,attack,13495
4618.0,f_0.1525,-8.999999999999986,46.89807568011447,3024.9766489679937,attack,13495
4618.0,f_1.1628,-8.999999999999986,61.65131684945991,3011.4189768694077,attack,13495
4618.1,f_0.1525,-8.999999999999986,44.884829680114464,3026.9831770679925,attack,13495
4618.1,f_1.1628,-8.999999999999986,59.638070849459915,3014.085032769408,attack,13495
4618.2,f_0.1525,-8.999999999999986,42.87158368011447,3028.899705167991,attack,13495
4618.2,f_1.1628,-8.999999999999986,57.62482484945992,3016.661088669408,attack,13495
4618.3,f_0.1525,-8.999999999999986,40.858337680114474,3030.72623326799,attack,13495
4618.3,f_1.1628,-8.999999999999986,55.611578849459924,3019.147144569408,attack,13495
4618.4,f_0.1525,-8.999999999999986,38.84509168011448,3032.462761367989,attack,13495
4618.4,f_1.1628,-8.999999999999986,53.59833284945992,3021.543200469408,attack,13495
4618.5,f_0.1525,-8.999999999999986,36.831845680114476,3034.1092894679878,attack,13495
4618.5,f_1.1628,-8.999999999999986,51.58508684945993,3023.849256369408,attack,13495
4618.6,f_0.1525,-9.000000000000004,34.818599680114474,3035.665817567987,attack,13495
4618.6,f_1.1628,-8.999999999999986,49.57184084945993,3026.065312269408,attack,13495
4618.7,f_0.1525,-9.000000000000004,32.80535368011448,3037.1323456679856,attack,13495
4618.7,f_1.1628,-8.999999999999986,47.558594849459936,3028.191368169408,attack,13495
4618.8,f_0.1525,-9.000000000000004,30.792107680114476,3038.5088737679844,attack,13495
4618.8,f_1.1628,-8.999999999999986,45.545348849459934,3030.2274240694082,attack,13495
4618.9,f_1.1628,-8.999999999999986,43.53210284945994,3032.173479969408,attack,13495
4619.0,f_1.1628,-8.999999999999986,41.518856849459944,3034.029535869408,attack,13495
4619.1,f_1.1628,-8.999999999999986,39.50561084945995,3035.795591769408,attack,13495
4619.2,f_1.1628,-8.999999999999986,37.492364849459946,3037.471647669408,attack,13495
4619.3,f_1.1628,-9.000000000000004,35.479118849459944,3039.0577035694077,attack,13495
4619.4,f_1.1628,-9.000000000000004,33.46587284945995,3040.553759469408,attack,13495
4619.5,f_1.1628,-9.000000000000004,31.452626849459946,3041.959815369408,attack,13495
4619.6,f_1.1628,-6.493589999999756,30.000049728,3043.300935369408,attack,13495
4630.1,f_0.1528,-8.999999999999986,52.31118971582468,3002.9982562877017,attack,13495
4630.2,f_0.1528,-8.999999999999986,50.29794371582469,3005.2467718364346,attack,13495
4630.3,f_0.1528,-8.999999999999986,48.28469771582469,3007.4052873851674,attack,13495
4630.4,f_0.1528,-8.999999999999986,46.27145171582469,3009.4738029339,attack,13495
4630.5,f_0.1528,-8.999999999999986,44.258205715824694,3011.452318482633,attack,13495
