Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6123.2,f_1.2044,-4.925346928107661,25.88181235437797,3138.646896337232,attack,7421
6124.2,f_0.2072,-4.500000000000028,73.54386241246947,4606.507347875132,attack,7421
6124.3,f_0.2072,-4.500000000000028,72.53723941246946,4609.750047250728,attack,7421
6125.8,f_0.2093,-5.310232591502366,35.39776548255335,4016.040110617166,attack,7421
6129.3,f_1.2042,-5.113875420745568,24.79707255513157,3233.1487361209647,attack,7421
6129.4,f_1.2042,-4.680120530303622,23.750157673225832,3234.210461409673,attack,7421
6132.1,f_0.2125,-8.999999999999986,39.32950845036296,3002.713832061801,attack,7421
6132.2,f_0.2125,-8.999999999999986,37.31626245036296,3004.3820154932014,attack,7421
6132.3,f_0.2125,-9.000000000000004,35.30301645036296,3005.9601989246016,attack,7421
6132.4,f_0.2125,-9.000000000000004,33.28977045036296,3007.4483823560017,attack,7421
6132.5,f_0.2125,-9.000000000000004,31.276524450362956,3008.8465657874017,attack,7421
6132.6,f_0.2125,-5.706343140016976,30.000049728,3010.1876857874017,attack,7421
6132.8,f_0.2104,-4.500000000000002,17.625659615224976,3507.814519840741,attack,7421
6132.9,f_0.2104,-4.500000000000002,16.619036615224974,3508.557456022097,attack,7421
6133.0,f_0.2104,-4.500000000000002,15.612413615224975,3509.255392203453,attack,7421
6133.1,f_0.2104,-4.500000000000002,14.605790615224974,3509.908328384809,attack,7421
6133.2,f_0.2104,-4.500000000000002,13.599167615224973,3510.516264566165,attack,7421
6133.3,f_0.2104,-4.500000000000002,12.592544615224973,3511.0792007475206,attack,7421
6133.4,f_0.2104,-4.500000000000002,11.585921615224972,3511.597136928877,attack,7421
6133.5,f_0.2104,-4.500000000000002,10.579298615224973,3512.070073110233,attack,7421
6133.6,f_0.2104,-4.500000000000002,9.572675615224972,3512.498009291589,attack,7421
6133.7,f_0.2104,-4.500000000000002,8.56605261522497,3512.880945472945,attack,7421
6133.8,f_0.2104,-4.500000000000002,7.55942961522497,3513.2188816543007,attack,7421
6133.9,f_0.2104,-4.500000000000002,6.55280661522497,3513.5118178356565,attack,7421
6134.0,f_0.2104,-4.500000000000002,5.54618361522497,3513.7597540170127,attack,7421
6134.1,f_0.2104,-4.500000000000002,4.5395606152249695,3513.962690198369,attack,7421
6134.2,f_0.2111,-4.500000000000002,8.06740575748112,3504.888473381549,attack,7421
6134.2,f_1.2035,-4.500000000000002,16.045802543439045,3480.385787132689,attack,7421
6134.3,f_0.2111,-4.500000000000002,7.060782757481119,3505.2041180907268,attack,7421
6134.4,f_0.2111,-4.500000000000002,6.054159757481119,3505.4747627999045,attack,7421
6134.4,f_1.2035,-4.500000000000002,15.039179543439046,3481.7754078684657,attack,7421
6134.5,f_0.2111,-4.500000000000002,5.047536757481119,3505.700407509082,attack,7421
6134.6,f_1.2035,-4.500000000000002,14.032556543439046,3483.075028604242,attack,7421
6134.8,f_1.2035,-4.500000000000002,13.025933543439045,3484.2846493400184,attack,7421
6135.0,f_1.2035,-4.500000000000002,12.019310543439044,3485.4042700757946,attack,7421
6135.2,f_1.2028,-4.500000000000002,6.061273259429269,3500.5553394337917,attack,7421
6135.3,f_1.2028,-4.500000000000002,5.054650259429268,3500.7813021444335,attack,7421
6135.4,f_1.2035,-4.500000000000002,10.094305010023982,3487.3853456331854,attack,7421
6135.6,f_1.2035,-4.500000000000002,9.08768201002398,3488.242855759521,attack,7421
6135.9,f_0.2129,-9.000000000000004,30.14559043094407,3002.564684964763,attack,7421
6137.0,f_1.2036,-4.604716512647187,12.06608714046689,3476.568437886442,attack,7421
6137.1,f_1.2052,-9.000000000000004,35.62321051825684,3002.519576871608,attack,7421
6137.2,f_1.2052,-9.000000000000004,33.60996451825684,3004.0220742348924,attack,7421
6137.3,f_1.2052,-9.000000000000004,31.596718518256836,3005.434571598177,attack,7421
6137.4,f_1.2052,-7.1377363284524264,30.000049728,3006.775691598177,attack,7421
6138.0,f_1.2036,-4.884216444853839,7.287774031589772,3480.2966351523114,attack,7421
6138.1,f_1.2036,-4.590593186346461,6.260885879363187,3480.576521330723,attack,7421
6138.6,f_1.2036,-5.1865608652330275,5.884909866651903,3481.943376638331,attack,7421
6138.7,f_1.2036,-4.748890689252674,4.822611512810215,3482.158966306038,attack,7421
6139.3,f_1.2036,-4.87271981149036,5.10202013662496,3483.5110842773433,attack,7421
6139.9,f_1.2036,-4.5386726459739,5.447297509823494,3484.939111415008,attack,7421
6143.5,f_1.2055,-8.999999999999986,52.96366851132823,3004.2253310267333,attack,7421
6143.6,f_1.2055,-8.999999999999986,50.95042251132823,3006.503014939191,attack,7421
6143.7,f_1.2055,-8.999999999999986,48.93717651132823,3008.6906988516484,attack,7421
6143.8,f_1.2055,-8.999999999999986,46.92393051132824,3010.788382764106,attack,7421
6143.9,f_1.2055,-8.999999999999986,44.91068451132824,3012.7960666765634,attack,7421
6144.0,f_0.2131,-4.504063792716444,51.28983298391615,2979.564419559625,attack,7421
6144.0,f_1.2055,-8.999999999999986,42.89743851132824,3014.713750589021,attack,7421
6144.1,f_0.2131,-4.6041298415153165,50.25991676314822,2981.811235154283,attack,7421
6144.1,f_1.2055,-8.999999999999986,40.884192511328244,3016.5414345014783,attack,7421
6144.2,f_0.2131,-4.707215412545693,49.206940918654226,2984.010978594816,attack,7421
6144.2,f_1.2055,-8.999999999999986,38.87094651132825,3018.279118413936,attack,7421
6144.3,f_0.2131,-4.813309000641368,48.13023257506475,2986.1625889453426,attack,7421
6144.3,f_1.2055,-8.999999999999986,36.857700511328254,3019.9268023263935,attack,7421
6144.4,f_0.2131,-4.922360919302768,47.029129971582236,2988.264975686676,attack,7421
6144.4,f_1.2055,-9.000000000000004,34.84445451132825,3021.484486238851,attack,7421
6144.5,f_0.2128,-8.999999999999986,45.419905731965535,3003.324173378433,attack,7421
6144.5,f_0.2131,-5.034271634631757,45.902993612544925,2990.317019711663,attack,7421
6144.5,f_1.2055,-9.000000000000004,32.83120851132825,3022.9521701513086,attack,7421
6144.6,f_0.2128,-8.999999999999986,43.40665973196553,3005.264621478604,attack,7421
6144.6,f_0.2131,-5.148876945862426,44.75122073301717,2992.3175749671914,attack,7421
6144.6,f_1.2055,-9.000000000000004,30.81796251132825,3024.329854063766,attack,7421
6144.7,f_0.2128,-8.999999999999986,41.39341373196554,3007.115069578775,attack,7421
6144.7,f_0.2131,-5.265929185264753,43.57326396984856,2994.265470930867,attack,7421
6144.8,f_0.2128,-8.999999999999986,39.38016773196554,3008.875517678946,attack,7421
6144.8,f_0.2131,-5.18701363696227,42.41296014134192,2996.161496758173,attack,7421
6144.9,f_0.2128,-8.999999999999986,37.36692173196555,3010.545965779117,attack,7421
6144.9,f_0.2131,-4.977373268790508,41.299551605353095,2998.0077488527913,attack,7421
6145.0,f_0.2128,-9.000000000000004,35.353675731965545,3012.126413879288,attack,7421
6145.0,f_0.2131,-4.775136301062766,40.23138226562316,2999.8062495843988,attack,7421
6145.1,f_0.2128,-9.000000000000004,33.34042973196554,3013.616861979459,attack,7421
6145.1,f_0.2131,-4.580235179727907,39.206811137329105,3001.558947964209,attack,7421
6145.2,f_0.2128,-9.000000000000004,31.32718373196554,3015.01731007963,attack,7421
6145.3,f_0.2128,-5.932810017101673,30.000049728,3016.35843007963,attack,7421
6145.8,f_1.2027,-4.5551374231900255,35.49918630656531,3921.032700382606,attack,7421
6145.9,f_1.2027,-4.5113166705712615,34.49003183525855,3922.5745402100156,attack,7421
6150.2,f_1.2057,-8.999999999999986,50.68133741954529,3003.9462840261212,attack,7421
6150.3,f_1.2057,-8.999999999999986,48.66809141954529,3006.1219387785754,attack,7421
6150.4,f_1.2057,-8.999999999999986,46.654845419545296,3008.2075935310295,attack,7421
6150.5,f_1.2056,-8.999999999999986,57.20334088204594,2969.661413860179,attack,7421
6150.5,f_1.2057,-8.999999999999986,44.641599419545294,3010.2032482834834,attack,7421
6150.5,f_1.2058,-4.981636498433488,55.89973133928309,2961.7258236864523,attack,7421
6150.6,f_1.2056,-8.999999999999986,55.19009488204594,2972.1286277721324,attack,7421
6150.6,f_1.2057,-8.999999999999986,42.6283534195453,3012.1089030359376,attack,7421
6150.6,f_1.2058,-5.125952852121323,54.75308644198066,2964.1735016054836,attack,7421
6150.6,f_1.2059,-4.526380310462095,62.610261447559274,2925.422367077051,attack,7421
6150.7,f_0.2110,-4.500000000000002,17.77809624080657,3504.6091284199847,attack,7421
6150.7,f_1.2056,-8.999999999999986,53.176848882045945,2974.5058416840857,attack,7421
6150.7,f_1.2057,-8.999999999999986,40.6151074195453,3013.9245577883917,attack,7421
6150.7,f_1.2058,-5.279296357971148,53.57213952248067,2966.5683865609353,attack,7421
6150.7,f_1.2059,-4.711021316162132,61.556434245261705,2928.174181352144,attack,7421
6150.8,f_0.2110,-4.500000000000002,16.771473240806568,3505.358879116955,attack,7421
6150.8,f_1.2056,-8.999999999999986,51.16360288204595,2976.793055596039,attack,7421
6150.8,f_1.2057,-8.999999999999986,38.60186141954531,3015.6502125408456,attack,7421
6150.8,f_1.2058,-8.999999999999986,51.558893522480666,2968.873271516387,attack,7421
6150.8,f_1.2059,-4.8320308204681695,60.4755379429079,2930.8776753190323,attack,7421
6150.9,f_0.2110,-4.500000000000002,15.764850240806567,3506.063629813925,attack,7421
6150.9,f_1.2056,-8.469469828542131,49.269033298220045,2978.995574809707,attack,7421
6150.9,f_1.2057,-8.999999999999986,36.588615419545306,3017.2858672933,attack,7421
6150.9,f_1.2058,-8.999999999999986,49.54564752248067,2971.0881564718384,attack,7421
6150.9,f_1.2059,-7.859350775498051,58.717448330533635,2933.5025757781655,attack,7421
6151.0,f_0.2110,-4.500000000000002,14.758227240806567,3506.7233805108954,attack,7421
6151.0,f_1.2041,-4.500000000000002,17.7634849645944,3491.4238005919815,attack,7421
6151.0,f_1.2056,-7.294491420742801,47.637299334348405,2981.125149109167,attack,7421
6151.0,f_1.2057,-9.000000000000004,34.57536941954531,3018.831522045754,attack,7421
6151.0,f_1.2058,-8.044480216018215,47.746145565038695,2973.22259662513,attack,7421
6151.0,f_1.2059,-7.814330573309505,56.96942946726774,2936.0493329315655,attack,7421
6151.1,f_0.2110,-4.500000000000002,13.751604240806566,3507.3381312078654,attack,7421
6151.1,f_1.2056,-7.2169701028508015,46.0229064241613,2983.182553707599,attack,7421
6151.1,f_1.2057,-9.000000000000004,32.56212341954531,3020.287176798208,attack,7421
6151.1,f_1.2058,-5.381711849318016,46.54228891461735,2975.3032196599283,attack,7421
6151.1,f_1.2059,-6.99913050956706,55.40376596706064,2938.5260987798697,attack,7421
6151.2,f_0.2110,-4.500000000000002,12.744981240806567,3507.907881904836,attack,7421
6151.2,f_1.2041,-4.500000000000002,16.7568619645944,3492.9669956231037,attack,7421
6151.2,f_1.2056,-7.118877865351365,44.43045615894939,2985.168769527377,attack,7421
6151.2,f_1.2057,-9.000000000000004,30.548877419545306,3021.652831550662,attack,7421
6151.2,f_1.2058,-8.999999999999986,44.52904291461735,2977.2938426947267,attack,7421
6151.2,f_1.2059,-4.854922998608728,54.317748821809865,2940.954315398188,attack,7421
6151.3,f_1.2041,-4.500000000000002,15.750238964594399,3493.6710931386647,attack,7421
6151.3,f_1.2056,-7.011780734278972,42.86196287937559,2987.084867539813,attack,7421
6151.3,f_1.2058,-5.377990881643484,43.32601862233899,2979.2306858207085,attack,7421
6151.3,f_1.2059,-7.670888449965005,52.601817100883395,2943.305823132007,attack,7421
6151.4,f_1.2041,-4.500000000000002,14.7436159645944,3494.330190654226,attack,7421
6151.4,f_1.2056,-5.91837523499251,41.53805784955917,2988.9417817998983,attack,7421
6151.4,f_1.2058,-8.999999999999986,41.312772622339,2981.07752894669,attack,7421
6151.4,f_1.2059,-4.823778549863178,51.522766781950295,2945.609093080327,attack,7421
6151.5,f_1.2056,-5.071951560428936,40.403492717200585,2990.7479765443795,attack,7421
6151.5,f_1.2058,-5.291277819138784,40.129145521864565,2982.8714592944807,attack,7421
6151.5,f_1.2059,-7.566987501785789,49.830077079725825,2947.8366931536293,attack,7421
6151.6,f_1.2058,-5.272152110097181,38.949796727748485,2984.6126681211704,attack,7421
6151.6,f_1.2059,-4.709915284513642,48.77649729007183,2950.0171940740865,attack,7421
6151.7,f_1.2058,-5.211684807407941,37.783974106440176,2986.301760099786,attack,7421
6151.7,f_1.2059,-4.683920004770918,47.72873248852461,2952.150855794496,attack,7421
6151.8,f_1.2058,-5.116922790644871,36.63934917970966,2987.939682850495,attack,7421
6151.8,f_1.2059,-4.628314170225067,46.693406378530284,2954.238234373203,attack,7421
6151.9,f_1.2058,-4.994133467329185,35.52219148786892,2989.527664266531,attack,7421
6151.9,f_1.2059,-4.546522865076987,45.676376492749746,2956.2801477232592,attack,7421
6152.0,f_1.2058,-4.848981466507336,34.43750342770004,2991.0671558679014,attack,7421
6152.1,f_1.2058,-4.6866037632985424,33.38913828547273,2992.559781431639,attack,7421
6152.2,f_1.2056,-9.000000000000004,34.03673313895852,3002.3530299044364,attack,7421
6152.2,f_1.2058,-4.511628446632194,32.37991407173179,2994.00729071091,attack,7421
6152.3,f_1.2056,-9.000000000000004,32.02348713895852,3003.7846055005166,attack,7421
6152.3,f_1.2058,-4.7315213782506405,31.32150112854539,2995.407484776399,attack,7421
6152.4,f_1.2056,-9.000000000000004,30.01024113895852,3005.126181096597,attack,7421
6152.4,f_1.2058,-4.974246106007243,30.208792120108207,2996.7579363808277,attack,7421
6152.5,f_1.2058,-5.244013843861968,29.035737687319347,2998.0559478468176,attack,7421
6152.6,f_1.2058,-5.12628009193012,27.88901958843513,2999.3026965118884,attack,7421
6152.6,f_1.2059,-4.52549004352047,38.92987673687166,2969.3705809241224,attack,7421
6152.7,f_1.2058,-4.799869298953219,26.81531762547509,3000.5014464839696,attack,7421
6153.8,f_1.2034,-4.500000000000002,17.234189382046548,3502.7807490006503,attack,7421
6153.9,f_0.2117,-4.500000000000002,17.798749358232268,3488.1145366550204,attack,7421
6153.9,f_1.2034,-4.500000000000002,16.227566382046547,3503.506184925711,attack,7421
6154.0,f_1.2034,-4.500000000000002,15.220943382046547,3504.1866208507713,attack,7421
6154.1,f_0.2117,-4.500000000000002,16.792126358232267,3489.660884599823,attack,7421
6154.1,f_1.2034,-4.500000000000002,14.214320382046546,3504.8220567758317,attack,7421
6154.2,f_1.2034,-4.500000000000002,13.207697382046547,3505.412492700892,attack,7421
6154.3,f_0.2117,-4.500000000000002,15.785503358232267,3491.1172325446255,attack,7421
6154.3,f_1.2034,-4.500000000000002,12.201074382046546,3505.9579286259523,attack,7421
6154.4,f_0.2117,-4.500000000000002,14.778880358232266,3491.7779065170266,attack,7421
6154.5,f_0.2117,-4.500000000000002,13.772257358232265,3492.3935804894277,attack,7421
6154.6,f_0.2117,-4.500000000000002,12.765634358232266,3492.964254461829,attack,7421
6158.3,f_1.2038,-4.500000000000002,17.429065902269034,3625.37364465323,attack,7421
6158.4,f_1.2038,-4.500000000000002,16.422442902269033,3626.1077923238095,attack,7421
6158.5,f_1.2038,-4.500000000000002,15.415819902269034,3626.7969399943895,attack,7421
6158.6,f_1.2038,-4.500000000000002,14.409196902269032,3627.4410876649695,attack,7421
6158.7,f_0.2127,-9.000000000000004,34.27440614958282,3002.0828262154596,attack,7421
6158.7,f_1.2038,-4.500000000000002,13.402573902269033,3628.0402353355494,attack,7421
6158.8,f_0.2127,-9.000000000000004,32.26116014958283,3003.525026728195,attack,7421
6158.8,f_1.2038,-4.500000000000002,12.395950902269032,3628.594383006129,attack,7421
6158.9,f_0.2127,-9.000000000000004,30.247914149582826,3004.87722724093,attack,7421
6158.9,f_1.2038,-4.500000000000002,11.389327902269033,3629.103530676709,attack,7421
6159.0,f_1.2038,-4.500000000000002,10.382704902269031,3629.5676783472886,attack,7421
6159.1,f_1.2038,-4.500000000000002,9.37608190226903,3629.9868260178687,attack,7421
6159.2,f_1.2038,-4.500000000000002,8.36945890226903,3630.3609736884487,attack,7421
6159.3,f_1.2038,-4.500000000000002,7.36283590226903,3630.6901213590286,attack,7421
6159.4,f_1.2038,-4.500000000000002,6.3562129022690295,3630.9742690296084,attack,7421
6159.5,f_1.2038,-4.500000000000002,5.349589902269029,3631.213416700188,attack,7421
6160.3,f_0.2132,-8.097196841771197,30.000049728,3001.902114153091,attack,7421
6160.6,f_1.2040,-4.500000000000002,6.6683612296635975,3622.6629424982025,attack,7421
6160.7,f_1.2040,-4.500000000000002,5.661738229663597,3622.9160444244794,attack,7421
6160.8,f_1.2040,-4.500000000000002,4.655115229663597,3623.1241463507567,attack,7421
6161.8,f_1.2042,-4.500000000000002,17.26447183115144,3504.523876959876,attack,7421
6161.9,f_1.2042,-4.500000000000002,16.25784883115144,3505.250666629297,attack,7421
6162.0,f_1.2042,-4.500000000000002,15.251225831151439,3505.932456298718,attack,7421
6162.1,f_1.2042,-4.500000000000002,14.244602831151438,3506.5692459681395,attack,7421
6162.2,f_1.2042,-4.500000000000002,13.237979831151439,3507.161035637561,attack,7421
6162.3,f_1.2042,-4.500000000000002,12.231356831151437,3507.707825306982,attack,7421
6162.4,f_1.2042,-4.500000000000002,11.224733831151436,3508.2096149764034,attack,7421
6162.5,f_1.2042,-4.500000000000002,10.218110831151437,3508.6664046458245,attack,7421
6162.6,f_1.2042,-4.500000000000002,9.211487831151436,3509.0781943152456,attack,7421
6162.7,f_1.2042,-4.500000000000002,8.204864831151436,3509.444983984667,attack,7421
6162.8,f_1.2042,-4.500000000000002,7.198241831151435,3509.7667736540884,attack,7421
6162.9,f_1.2042,-4.500000000000002,6.191618831151435,3510.0435633235097,attack,7421
6163.0,f_1.2042,-4.500000000000002,5.184995831151435,3510.275352992931,attack,7421
6163.1,f_1.2044,-4.500000000000002,8.499266728668427,3501.1754782429766,attack,7421
6163.2,f_1.2044,-4.500000000000002,7.492643728668426,3501.510428833009,attack,7421
6163.3,f_1.2044,-4.500000000000002,6.486020728668426,3501.8003794230412,attack,7421
6163.4,f_1.2044,-4.500000000000002,5.479397728668426,3502.0453300130735,attack,7421
6165.1,f_1.2034,-4.619995530009744,9.203595848449467,3594.6389083406993,attack,7421
6165.8,f_1.2034,-4.500000000000002,7.382145030112092,3597.0132651058902,attack,7421
6165.9,f_1.2034,-4.500000000000002,6.375522030112092,3597.2982759702904,attack,7421
6167.5,f_1.2038,-5.2943641683878795,23.86933713699309,3667.4664068443003,attack,7421
6170.1,f_0.2114,-4.500000000000002,15.720963966689581,3501.4395716769177,attack,7421
6170.2,f_0.2114,-4.500000000000002,14.714340966689582,3502.097360485142,attack,7421
6170.3,f_0.2114,-4.500000000000002,13.70771796668958,3502.710149293366,attack,7421
6170.4,f_0.2114,-4.500000000000002,12.70109496668958,3503.2779381015903,attack,7421
6170.5,f_0.2114,-4.500000000000002,11.69447196668958,3503.8007269098143,attack,7421
6170.5,f_0.2121,-4.500000000000002,12.175265059182118,3491.386481969293,attack,7421
