Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6523.1,f_1.2289,-4.625969843958666,5.550725304115428,2833.721524443437,attack,16136
6523.2,f_0.2214,-4.861564091159747,5.165949432950344,2877.1398710831318,attack,16136
6523.2,f_1.2248,-4.500000000000002,5.9148652512831275,3508.987160335339,attack,16136
6523.2,f_1.2295,-4.6429292234517305,7.98608601712025,2787.815769384648,attack,16136
6523.3,f_0.2209,-5.097471984921804,5.032681635704569,2984.955752550701,attack,16136
6523.3,f_1.2248,-4.500000000000002,4.908242251283126,3509.2065780332337,attack,16136
6523.3,f_1.2276,-4.941793343611431,3.9992517103955176,2985.643862573139,attack,16136
6523.4,f_0.2209,-4.591000353928969,4.0057024025327825,2985.1348231740767,attack,16136
6523.5,f_0.2206,-4.681753480725304,7.340270735117057,2953.058844720683,attack,16136
6523.5,f_1.2292,-4.768861691760682,6.563969803888708,2812.3256820762062,attack,16136
6523.6,f_0.2216,-4.86300343261215,5.426936468583076,2856.660320525677,attack,16136
6523.6,f_1.2289,-4.56439331701338,5.33102503843071,2834.93968891753,attack,16136
6523.7,f_0.2214,-4.645906041809615,4.902195651471945,2878.265444280528,attack,16136
6523.8,f_0.2209,-4.804089334659052,4.67586964290556,2986.0370647742316,attack,16136
6523.9,f_1.2276,-4.813078569828899,4.25795132944104,2986.7665993459013,attack,16136
6523.9,f_1.2281,-4.589814315217691,6.718882212775801,2920.7157734405146,attack,16136
6524.1,f_0.2216,-4.7814466969740765,5.128407070236874,2857.8418780417887,attack,16136
6524.1,f_1.2295,-4.502895018154183,7.353404831903798,2790.5891479658144,attack,16136
6524.2,f_0.2206,-4.726232342305834,6.7967976819269085,2955.1439163841965,attack,16136
6524.2,f_1.2289,-4.751635370679774,5.688330927171617,2836.4430150315998,attack,16136
6524.2,f_1.2292,-4.566682123799035,6.050715343487894,2814.16736506457,attack,16136
6524.3,f_0.2214,-4.684732067651511,5.2576394822625,2879.6499036388154,attack,16136
6524.7,f_0.2216,-4.937497584123425,5.396226584293929,2859.2761480011386,attack,16136
6524.7,f_1.2281,-4.5984672889483225,6.846961635361238,2923.0033857405697,attack,16136
6524.7,f_1.2292,-4.637276437772968,5.8449925731917105,2815.503326696435,attack,16136
6524.9,f_0.2206,-4.696610245554336,6.2485132696362955,2957.055777858093,attack,16136
6524.9,f_0.2214,-4.756913322306473,5.577088439431316,2881.1236557948937,attack,16136
6525.0,f_1.2289,-4.847014130420444,5.668118433287275,2838.3284838887375,attack,16136
6525.2,f_0.2210,-4.758195359558335,6.8952420820204035,2946.6746416784567,attack,16136
6525.2,f_0.2216,-4.75650154809081,5.085744892090484,2860.447171877043,attack,16136
6525.2,f_1.2292,-4.524183629332059,5.643469297040953,2816.7897202079425,attack,16136
6525.3,f_1.2237,-4.500000000000002,17.111152625192947,3801.5278557966353,attack,16136
6525.4,f_0.2214,-4.580201132257291,5.342535520187495,2882.345025400214,attack,16136
6525.5,f_1.2281,-4.724455550009052,6.949301246267795,2925.336191215214,attack,16136
6525.5,f_1.2289,-4.770628710880436,5.376057490351012,2839.5649634155534,attack,16136
6525.6,f_0.2171,-4.500000000000002,17.30108309372731,3619.589901336249,attack,16136
6525.7,f_0.2171,-4.500000000000002,16.29446009372731,3620.3183276728396,attack,16136
6525.7,f_0.2206,-4.831219548597172,6.269575985212944,2959.1543701230653,attack,16136
6525.8,f_0.2171,-4.500000000000002,15.287837093727308,3621.00175400943,attack,16136
6525.8,f_0.2216,-4.890447282632255,5.3677827998516126,2861.871460028326,attack,16136
6525.8,f_1.2292,-4.84399731130539,5.96822683120143,2818.372739093563,attack,16136
6525.9,f_0.2171,-4.500000000000002,14.281214093727307,3621.6401803460203,attack,16136
6525.9,f_0.2210,-4.6221542516534875,6.364867162936114,2948.618121209756,attack,16136
6526.0,f_0.2171,-4.500000000000002,13.274591093727308,3622.233606682611,attack,16136
6526.0,f_0.2214,-4.645524111062969,5.710706869786866,2883.8490477061864,attack,16136
6526.0,f_1.2289,-4.595976791469454,5.1370891338690186,2840.7410427470913,attack,16136
6526.0,f_1.2297,-4.549707129891658,8.56612332171282,2771.91317618798,attack,16136
6526.1,f_0.2171,-4.500000000000002,12.267968093727307,3622.7820330192017,attack,16136
6526.2,f_0.2171,-4.500000000000002,11.261345093727307,3623.285459355792,attack,16136
6526.2,f_1.2281,-4.523352033390475,6.458693330984384,2927.3028357041817,attack,16136
6526.3,f_0.2171,-4.500000000000002,10.254722093727306,3623.7438856923827,attack,16136
6526.3,f_0.2216,-4.699495220355745,5.080436048604517,2863.039017020392,attack,16136
6526.3,f_1.2295,-4.691179922573747,6.728722211886823,2796.957394365686,attack,16136
6526.4,f_0.2171,-4.500000000000002,9.248099093727305,3624.157312028973,attack,16136
6526.4,f_0.2206,-4.503748694470651,5.748567241799696,2960.8982728872043,attack,16136
6526.5,f_0.2171,-4.500000000000002,8.241476093727305,3624.5257383655635,attack,16136
6526.6,f_0.2171,-4.500000000000002,7.234853093727304,3624.8491647021538,attack,16136
6526.6,f_0.2214,-4.773807679186404,6.031860717875127,2885.4456252175273,attack,16136
6526.6,f_1.2289,-4.85011244453768,5.447592522000593,2842.1847210038995,attack,16136
6526.6,f_1.2292,-4.815041380126148,5.958004046930685,2820.3593083433,attack,16136
6526.7,f_0.2171,-4.500000000000002,6.228230093727304,3625.1275910387444,attack,16136
6526.7,f_0.2210,-4.598945589086916,6.500467994041744,2950.781386149435,attack,16136
6526.8,f_0.2171,-4.500000000000002,5.221607093727304,3625.361017375335,attack,16136
6526.9,f_0.2216,-4.749155840967756,5.413371369386754,2864.468468527798,attack,16136
6526.9,f_1.2297,-4.58494874854622,7.957448505288397,2774.9345250162364,attack,16136
6527.0,f_0.2206,-4.518751502465133,6.165199254936898,2962.5178621261907,attack,16136
6527.0,f_1.2281,-4.6111067412922235,6.6233988309637795,2929.5104383739554,attack,16136
6527.0,f_1.2295,-4.572661957693747,6.233293936578991,2798.856287752794,attack,16136
6527.1,f_1.2289,-4.6464192063836585,5.184355676881061,2843.3733830322158,attack,16136
6527.3,f_1.2292,-4.568973472545759,5.436180462578214,2822.0092892613634,attack,16136
6527.4,f_0.2214,-4.628930958097337,6.088990945602062,2887.465397888251,attack,16136
6527.4,f_0.2216,-4.521544942645166,5.185302092178375,2865.6523471279615,attack,16136
6527.5,f_1.2295,-4.561394078090193,6.032506568273978,2800.231127148977,attack,16136
6527.6,f_0.2206,-4.512835803276554,6.577120777885158,2964.2476426356457,attack,16136
6527.6,f_1.2297,-4.555517519558672,7.511668366873411,2777.2313943812414,attack,16136
6527.7,f_1.2289,-4.880866100908716,5.4740417486299995,2844.8256932774466,attack,16136
6527.8,f_0.2213,-4.6204166769511,7.405213226660106,2920.2637729759995,attack,16136
6527.8,f_1.2234,-4.500000000000002,7.594565106245764,3616.528982221648,attack,16136
6527.8,f_1.2281,-4.674208317539148,6.73359134901752,2931.7627641995327,attack,16136
6527.9,f_1.2234,-4.500000000000002,6.587942106245764,3616.8234890973913,attack,16136
6527.9,f_1.2292,-4.768521829122072,5.77060410889339,2823.53552730367,attack,16136
6528.0,f_0.2216,-4.738273315202335,5.5583644069761755,2867.120145057129,attack,16136
6528.0,f_1.2234,-4.500000000000002,5.581319106245763,3617.0729959731343,attack,16136
6528.1,f_1.2234,-4.500000000000002,4.574696106245763,3617.2775028488772,attack,16136
6528.2,f_0.2214,-4.594782353298532,6.206895265274886,2889.5238723786624,attack,16136
6528.2,f_1.2276,-4.500000000000002,9.676863773503298,3000.879767814838,attack,16136
6528.2,f_1.2289,-4.688674859674724,5.195578306233039,2846.018554009849,attack,16136
6528.3,f_1.2297,-4.62964935182232,7.016490579758286,2779.3789090352266,attack,16136
6528.5,f_0.2213,-4.527386422475872,6.945793341936713,2922.3825762163415,attack,16136
6528.5,f_0.2216,-4.559536172846856,5.337794124761645,2868.339628269124,attack,16136
6528.5,f_1.2295,-4.572279244545632,5.663764787362254,2802.8538424643343,attack,16136
6528.7,f_1.2292,-4.804181547733184,5.772363179702729,2825.45486318597,attack,16136
6528.8,f_1.2289,-4.8749218258724625,5.482852259964285,2847.472930228003,attack,16136
6529.0,f_0.2214,-4.577480186155625,6.353499118322176,2891.6331164764306,attack,16136
6529.0,f_0.2218,-4.611968628944538,7.962116937527224,2900.077228584179,attack,16136
6529.0,f_1.2238,-5.013292870721013,35.314373852419386,3936.9988752173554,attack,16136
6529.1,f_0.2216,-4.582304948280491,5.720819620547983,2869.8432020949213,attack,16136
6529.1,f_1.2281,-4.739785190495747,6.642569043376816,2935.424086196479,attack,16136
6529.1,f_1.2295,-4.8535808734381725,5.992497699763187,2804.4438505467187,attack,16136
6529.3,f_0.2213,-4.627286314320336,7.099861312891302,2924.7617793539835,attack,16136
6529.3,f_1.2289,-4.627911792125734,5.220034355727859,2848.6688268448256,attack,16136
6529.5,f_1.2292,-4.782295965787187,5.80475225430984,2827.383374481246,attack,16136
6529.6,f_0.2216,-4.5592961313387725,5.517850447838367,2871.102921827878,attack,16136
6529.7,f_0.2218,-4.554835899176064,7.506400209375624,2902.372653443662,attack,16136
6529.8,f_0.2214,-4.586315230349602,6.5037937938634505,2893.796544521425,attack,16136
6529.8,f_1.2297,-4.743282305379486,6.710800815565762,2783.623838207102,attack,16136
6529.9,f_1.2281,-4.608443875992312,6.727410811670162,2937.670396168257,attack,16136
6529.9,f_1.2289,-4.808607693806213,5.533395724094311,2850.1334443040273,attack,16136
6529.9,f_1.2295,-4.851514938173089,5.969492983953513,2806.4372691434755,attack,16136
6530.1,f_0.2206,-4.620053380800981,8.190733180245953,2972.0948529198836,attack,16136
6530.2,f_0.2216,-4.702221460564258,5.887121531656804,2872.657097569156,attack,16136
6530.2,f_1.2241,-4.500000000000002,15.540056782462429,3501.0377088850832,attack,16136
6530.3,f_1.2241,-4.500000000000002,14.533433782462428,3501.687410431949,attack,16136
6530.3,f_1.2292,-4.80027749517161,5.792341366668945,2829.3097316024473,attack,16136
6530.4,f_1.2241,-4.500000000000002,13.526810782462427,3502.292111978815,attack,16136
6530.4,f_1.2289,-4.576936610667337,5.288908760406065,2851.3426966950065,attack,16136
6530.5,f_1.2241,-4.500000000000002,12.520187782462427,3502.851813525681,attack,16136
6530.5,f_1.2297,-4.6240034369146965,6.2189873769363615,2785.5208517711594,attack,16136
6530.6,f_0.2210,-4.554752739932431,7.167616716051944,2962.42672131575,attack,16136
6530.6,f_0.2214,-4.61520503155906,6.63889825023805,2896.010669081023,attack,16136
6530.6,f_1.2241,-4.500000000000002,11.513564782462426,3503.366515072547,attack,16136
6530.6,f_1.2247,-4.500000000000002,12.128282415134779,3490.899424945699,attack,16136
6530.7,f_1.2241,-4.500000000000002,10.506941782462425,3503.836216619413,attack,16136
6530.7,f_1.2281,-4.546695212982166,6.883952325308674,2939.96711805756,attack,16136
6530.7,f_1.2295,-4.90193473650768,5.9239155183080365,2808.4180837060303,attack,16136
6530.8,f_0.2216,-4.744952177481592,6.2116258463821525,2874.3004495473156,attack,16136
6530.8,f_1.2241,-4.500000000000002,9.500318782462426,3504.2609181662788,attack,16136
6530.8,f_1.2247,-4.500000000000002,11.121659415134777,3491.9387886224304,attack,16136
6530.9,f_0.2206,-4.751464571301849,6.842451923195187,2974.5161020756414,attack,16136
6530.9,f_1.2243,-4.586002423235849,7.800709726004714,3596.929463159656,attack,16136
6530.9,f_1.2247,-4.500000000000002,10.115036415134778,3492.390970460796,attack,16136
6531.0,f_1.2289,-4.663722843166127,5.648579131013171,2852.830964814602,attack,16136
6531.1,f_1.2292,-4.702910422235638,5.84320817912594,2831.246522899821,attack,16136
6531.2,f_0.2218,-4.643841892799534,7.24358368869158,2906.9625729712498,attack,16136
6531.3,f_0.2210,-4.675138746854213,6.680284319345372,2964.471234588242,attack,16136
6531.3,f_1.2297,-4.7791106016992835,6.309290299754158,2787.6285788764458,attack,16136
6531.4,f_0.2214,-4.663544793313044,6.7442973562507085,2898.26618256784,attack,16136
6531.5,f_0.2206,-4.703598444506971,5.655169146592158,2976.0743909844327,attack,16136
6531.5,f_1.2243,-4.5764470619047115,6.695639502583619,3598.759286249797,attack,16136
6531.5,f_1.2281,-4.571296922014634,7.048067034283105,2942.3239486422526,attack,16136
6531.5,f_1.2289,-4.56287923493087,5.428411592075592,2854.0708365318,attack,16136
6531.5,f_1.2295,-4.887922086644636,5.873121241941083,2810.379955494696,attack,16136
6531.6,f_0.2216,-4.648428334334369,6.256034468441975,2876.381864313097,attack,16136
6531.8,f_0.2230,-4.581467304823139,33.46368646053284,2668.7448530101315,attack,16136
6531.9,f_0.2230,-4.510799751064578,32.4546476210182,2670.1957031724523,attack,16136
6531.9,f_1.2292,-4.797695060244691,5.851776062950415,2833.193813320587,attack,16136
6532.0,f_0.2206,-4.66828288908443,5.396932946570054,2977.3114427526166,attack,16136
6532.0,f_0.2210,-4.750825804749019,6.126740078420064,2966.348053669154,attack,16136
6532.0,f_1.2297,-4.5572354949139005,5.812238928607881,2789.394733906386,attack,16136
6532.1,f_1.2289,-4.735825928287887,5.792777279425594,2855.6013871457,attack,16136
6532.2,f_0.2214,-4.717247629251364,6.821241300516758,2900.553350326955,attack,16136
6532.3,f_1.2295,-4.861850869738165,5.838648194238187,2812.3273618631583,attack,16136
6532.4,f_0.2216,-4.552472142839226,6.355104838666186,2878.491276468736,attack,16136
6532.6,f_1.2297,-4.796066530527678,6.151673665917087,2791.0245610151997,attack,16136
6532.7,f_0.2218,-4.536723909097566,7.062989106940615,2911.394634114764,attack,16136
6532.7,f_1.2292,-4.6827831864597425,5.896318038024809,2835.1484832667497,attack,16136
6532.8,f_0.2210,-4.79108032710045,6.140868767666316,2968.3981184210434,attack,16136
6533.0,f_1.2281,-4.578406050110879,6.85860969642222,2946.6313977384684,attack,16136
6533.1,f_0.2213,-4.577454997792008,7.032116625402219,2935.89078466463,attack,16136
6533.1,f_1.2295,-4.8332921174026655,5.8151713499428395,2814.264183288572,attack,16136
6533.2,f_0.2216,-4.629998220133125,6.460470617900383,2880.643275976107,attack,16136
6533.2,f_1.2289,-4.690930542850826,5.9485008786124665,2858.443209978916,attack,16136
6533.3,f_1.2248,-5.406365538768032,23.429586544539017,3581.267616893728,attack,16136
6533.4,f_1.2248,-5.785694340183056,22.135361434806107,3582.257154451052,attack,16136
6533.4,f_1.2297,-4.869193670504708,6.112001942834059,2793.070450258112,attack,16136
6533.5,f_0.2214,-4.655194467707124,6.7533137702779005,2904.266417103604,attack,16136
6533.5,f_0.2218,-4.644236082437798,7.208239497312676,2913.813872711555,attack,16136
6533.5,f_1.2248,-5.848078468432956,20.827181369888464,3583.1882112236917,attack,16136
6533.5,f_1.2292,-4.73043635637433,5.937187646775775,2837.121399828089,attack,16136
6533.6,f_1.2248,-5.720081200371272,19.547633525852614,3584.0620671843276,attack,16136
6533.7,f_1.2248,-5.237765029690067,18.375976915301123,3584.8835454946666,attack,16136
6533.8,f_1.2248,-4.600897914571762,17.34678365719891,3585.65901482586,attack,16136
6533.8,f_1.2281,-4.613250521681462,6.986864464013715,2948.9697671059885,attack,16136
6533.9,f_1.2295,-4.796435453823431,5.819996856978651,2816.199774723594,attack,16136
6534.0,f_0.2216,-4.632343896039761,6.588508672755176,2882.84047185241,attack,16136
6534.0,f_1.2289,-4.599546587979164,6.0737866363985304,2860.4545288285112,attack,16136
6534.1,f_1.2297,-4.544802664832455,5.540726451012947,2794.752625310779,attack,16136
6534.3,f_0.2214,-4.668434324864186,6.83312977947836,2906.554584061473,attack,16136
6534.3,f_1.2292,-4.699674222561132,5.976310759130226,2839.1059116527845,attack,16136
6534.6,f_0.2213,-4.561924503816677,6.789289853134062,2940.1630736476855,attack,16136
6534.7,f_1.2295,-4.772658499988727,5.833957741364325,2818.1385922601144,attack,16136
6534.7,f_1.2297,-4.820226168122237,5.869308683156823,2796.307923461878,attack,16136
6534.8,f_0.2216,-4.645182393603515,6.710643498284652,2885.082068008258,attack,16136
6534.8,f_1.2289,-4.551526791911842,6.2349340253470595,2862.519543489985,attack,16136
6535.0,f_0.2218,-4.594925734902118,6.938309176611701,2918.1923306497592,attack,16136
6535.1,f_1.2292,-4.674749790458961,6.033477842019762,2841.108870256586,attack,16136
6535.2,f_0.2178,-4.500000000000002,16.122227479289304,3579.7532510197793,attack,16136
6535.3,f_0.2178,-4.500000000000002,15.115604479289305,3580.4289778823368,attack,16136
6535.3,f_0.2221,-4.541577005248203,8.069999346598008,2863.011914429571,attack,16136
6535.4,f_0.2178,-4.500000000000002,14.108981479289303,3581.059704744894,attack,16136
6535.4,f_0.2213,-4.653385844689382,6.913478534582429,2942.478058707297,attack,16136
6535.5,f_0.2178,-4.500000000000002,13.102358479289304,3581.6454316074514,attack,16136
6535.5,f_1.2295,-4.735561422323116,5.87166219153995,2820.088142690337,attack,16136
6535.5,f_1.2297,-4.810325008508745,5.887828659069634,2798.2687162316865,attack,16136
6535.6,f_0.2178,-4.500000000000002,12.095735479289303,3582.1861584700086,attack,16136
6535.6,f_0.2214,-4.621225426102993,6.812558205835178,2910.2917383405293,attack,16136
6535.6,f_0.2216,-4.614588726105371,6.829809852897415,2887.364380596687,attack,16136
6535.6,f_1.2289,-4.549129968298624,6.414822557589087,2864.648467513142,attack,16136
6535.7,f_0.2178,-4.500000000000002,11.089112479289302,3582.681885332566,attack,16136
6535.7,f_0.2227,-4.566115435307507,7.657938416627468,2734.6322034123677,attack,16136
6535.8,f_0.2178,-4.500000000000002,10.082489479289302,3583.132612195123,attack,16136
6535.8,f_0.2218,-4.664824433258148,7.061037652942831,2920.5607272383404,attack,16136
6535.9,f_0.2178,-4.500000000000002,9.075866479289301,3583.5383390576803,attack,16136
6535.9,f_1.2292,-4.619325911772014,6.110489085726625,2843.1354191686555,attack,16136
6536.0,f_0.2178,-4.500000000000002,8.069243479289302,3583.8990659202377,attack,16136
6536.0,f_1.2295,-4.5195083569126915,5.653680122079384,2821.3766315107778,attack,16136
6536.1,f_0.2178,-4.500000000000002,7.062620479289301,3584.214792782795,attack,16136
6536.2,f_0.2178,-4.500000000000002,6.0559974792893,3584.4855196453523,attack,16136
6536.2,f_0.2213,-4.546197962044509,7.039979563995708,2944.831189465298,attack,16136
6536.3,f_0.2178,-4.500000000000002,5.049374479289299,3584.7112465079094,attack,16136
6536.3,f_1.2297,-4.839310423770211,5.886194721929131,2800.2313112764446,attack,16136
6536.4,f_0.2214,-4.623517755870079,6.925563618203549,2912.6093816551347,attack,16136
6536.4,f_0.2227,-4.581366081264688,7.193484772542021,2736.8315091142617,attack,16136
6536.4,f_1.2289,-4.5511639143810445,6.606106560502511,2866.8455495036756,attack,16136
