Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6214.7,f_1.2096,-4.500000000000002,5.9059032318083196,3570.3595218677997,attack,22586
6214.8,f_1.2096,-4.500000000000002,4.899280231808319,3570.5785389282396,attack,22586
6215.2,f_0.2121,-4.867005279658727,5.4190097838100195,3452.682363653761,attack,22586
6215.4,f_1.2104,-4.520119519832937,8.09635467332211,3420.8772485991663,attack,22586
6215.9,f_1.2097,-5.047515938561684,23.020447926337038,3549.1062745548256,attack,22586
6216.0,f_1.2097,-7.315002855652342,21.384125677544745,3550.062228924525,attack,22586
6216.1,f_1.2097,-8.11793921156669,19.568191383552545,3550.9370039021082,attack,22586
6216.2,f_1.2097,-8.135635750523118,17.748298479975027,3551.7304225221865,attack,22586
6216.3,f_1.2097,-7.7381212750508865,16.017327179473792,3552.4464599295143,attack,22586
6216.3,f_1.2104,-4.654600687181452,7.430854938513939,3423.695240480164,attack,22586
6216.4,f_1.2097,-7.143717791610298,14.419320371797319,3553.0910601589258,attack,22586
6216.5,f_1.2097,-6.471642448973105,12.97165278581673,3553.6709439638475,attack,22586
6216.6,f_1.2097,-5.784436084177216,11.67770914040279,3554.1929834079274,attack,22586
6216.7,f_1.2097,-5.113961053460834,10.533746736509922,3554.663883241473,attack,22586
6216.8,f_1.2099,-4.500000000000002,14.783168456431019,3500.9294530374627,attack,22586
6216.9,f_0.2114,-4.500000000000002,16.123128802096637,3540.6510876499433,attack,22586
6216.9,f_1.2099,-4.500000000000002,13.776545456431018,3501.5453187046883,attack,22586
6217.0,f_0.2114,-4.500000000000002,15.116505802096638,3541.3268548051688,attack,22586
6217.0,f_1.2099,-4.500000000000002,12.769922456431019,3502.1161843719137,attack,22586
6217.0,f_1.2104,-4.549532123965734,6.955371573840924,3425.8184202308607,attack,22586
6217.1,f_0.2114,-4.500000000000002,14.109882802096637,3541.957621960394,attack,22586
6217.1,f_1.2099,-4.500000000000002,11.763299456431017,3502.642050039139,attack,22586
6217.2,f_0.2114,-4.500000000000002,13.103259802096638,3542.5433891156194,attack,22586
6217.2,f_1.2099,-4.500000000000002,10.756676456431018,3503.1229157063644,attack,22586
6217.3,f_0.2114,-4.500000000000002,12.096636802096636,3543.0841562708447,attack,22586
6217.3,f_1.2099,-4.500000000000002,9.750053456431017,3503.5587813735897,attack,22586
6217.4,f_0.2114,-4.500000000000002,11.090013802096637,3543.57992342607,attack,22586
6217.4,f_1.2099,-4.500000000000002,8.743430456431016,3503.949647040815,attack,22586
6217.5,f_0.2114,-4.500000000000002,10.083390802096636,3544.030690581295,attack,22586
6217.5,f_1.2099,-4.500000000000002,7.736807456431015,3504.2955127080404,attack,22586
6217.6,f_0.2114,-4.500000000000002,9.076767802096635,3544.4364577365204,attack,22586
6217.6,f_1.2099,-4.500000000000002,6.730184456431015,3504.596378375266,attack,22586
6217.7,f_0.2114,-4.500000000000002,8.070144802096635,3544.797224891746,attack,22586
6217.7,f_1.2099,-4.500000000000002,5.723561456431015,3504.8522440424913,attack,22586
6217.8,f_0.2114,-4.500000000000002,7.063521802096634,3545.112992046971,attack,22586
6217.8,f_1.2099,-4.500000000000002,4.716938456431015,3505.0631097097166,attack,22586
6217.9,f_0.2114,-4.500000000000002,6.056898802096634,3545.3837592021964,attack,22586
6218.0,f_0.2114,-4.500000000000002,5.050275802096634,3545.6095263574216,attack,22586
6218.4,f_0.2108,-4.500000000000002,16.936005342804282,3668.7440619235076,attack,22586
6218.5,f_0.2108,-4.500000000000002,15.92938234280428,3669.4561678513737,attack,22586
6218.5,f_0.2137,-9.000000000000004,35.329039692068676,3002.9049517758003,attack,22586
6218.6,f_0.2108,-4.500000000000002,14.92275934280428,3670.1232737792398,attack,22586
6218.6,f_0.2137,-9.000000000000004,33.315793692068674,3004.3942985482695,attack,22586
6218.7,f_0.2108,-4.500000000000002,13.916136342804279,3670.7453797071057,attack,22586
6218.7,f_0.2137,-9.000000000000004,31.302547692068675,3005.7936453207385,attack,22586
6218.8,f_0.2108,-4.500000000000002,12.90951334280428,3671.3224856349716,attack,22586
6218.8,f_0.2137,-5.822677246902792,30.000049728,3007.1347653207386,attack,22586
6218.8,f_1.2098,-4.500000000000002,7.328249809710818,3536.871585954433,attack,22586
6218.9,f_0.2108,-4.500000000000002,11.902890342804278,3671.8545915628374,attack,22586
6218.9,f_1.2098,-4.500000000000002,6.321626809710818,3537.154187490894,attack,22586
6219.0,f_0.2108,-4.500000000000002,10.896267342804277,3672.341697490703,attack,22586
6219.0,f_1.2098,-4.500000000000002,5.315003809710817,3537.391789027355,attack,22586
6219.1,f_0.2108,-4.500000000000002,9.889644342804278,3672.7838034185693,attack,22586
6219.2,f_0.2108,-4.500000000000002,8.883021342804277,3673.1809093464353,attack,22586
6219.3,f_0.2108,-4.500000000000002,7.8763983428042765,3673.5330152743013,attack,22586
6219.4,f_0.2108,-4.500000000000002,6.869775342804276,3673.840121202167,attack,22586
6219.5,f_0.2108,-4.500000000000002,5.863152342804276,3674.102227130033,attack,22586
6219.6,f_0.2108,-4.500000000000002,4.856529342804275,3674.319333057899,attack,22586
6220.4,f_0.2121,-4.525891896370111,7.487515857354895,3470.9778489436108,attack,22586
6220.5,f_1.2095,-4.500000000000002,7.623135768924807,3665.3968878147357,attack,22586
6220.6,f_1.2095,-4.500000000000002,6.616512768924807,3665.692671911266,attack,22586
6220.7,f_1.2095,-4.500000000000002,5.6098897689248055,3665.9434560077966,attack,22586
6220.8,f_1.2095,-4.500000000000002,4.603266768924805,3666.149240104327,attack,22586
6221.0,f_0.2121,-4.922594734865808,6.308140042297724,3472.721113640357,attack,22586
6221.1,f_0.2121,-4.575578663389455,5.284610548769484,3472.9573564787333,attack,22586
6221.6,f_0.2121,-5.157334263948856,4.928825124389882,3474.109339014935,attack,22586
6221.7,f_0.2121,-4.7659617243273145,3.8627080824282074,3474.28201723082,attack,22586
6222.0,f_0.2121,-5.138499804332663,3.876465307197817,3474.8786668804332,attack,22586
6222.1,f_0.2115,-5.265997710479464,35.37877903085274,3776.7103919419965,attack,22586
6222.1,f_0.2121,-4.673961790681546,2.8309280983930987,3475.0052204803687,attack,22586
6222.1,f_1.2104,-4.529199202703165,7.965752489367489,3442.968238230936,attack,22586
6222.2,f_0.2115,-5.206550233308498,34.21410498296303,3778.239896755848,attack,22586
6222.3,f_0.2115,-5.1464851425709846,33.06286713548075,3779.7179367182734,attack,22586
6222.4,f_0.2115,-5.085783580283092,31.925207863272906,3781.145118844896,attack,22586
6222.5,f_0.2115,-5.024425743165857,30.801273971081162,3782.522056714087,attack,22586
6222.5,f_0.2121,-5.073515032859253,3.4408264266326807,3475.6946997297814,attack,22586
6222.6,f_0.2115,-4.962390817850153,29.691216919472993,3783.849370675099,attack,22586
6222.6,f_0.2121,-4.518517061983071,2.4300612709694396,3475.8033330087683,attack,22586
6222.7,f_0.2115,-4.899656910644978,28.595193066503175,3785.1276880670052,attack,22586
6222.8,f_0.2115,-4.836200971375604,27.51336392641228,3786.3576434491974,attack,22586
6222.9,f_0.2115,-4.771998710760261,26.445896446807474,3787.539878844282,attack,22586
6223.0,f_0.2115,-4.7070245107635955,25.39296330589672,3788.6750439942593,attack,22586
6223.0,f_1.2100,-4.500000000000002,13.607917551034108,3507.981251592048,attack,22586
6223.1,f_0.2115,-4.641251327338445,24.354743231479077,3789.763796630963,attack,22586
6223.1,f_0.2121,-4.705192287583979,3.7039555873906296,3476.6634474808266,attack,22586
6223.1,f_1.2100,-4.500000000000002,12.601294551034108,3508.544578929886,attack,22586
6223.2,f_0.2115,-4.574650584956341,23.33142134352785,3790.806802761817,attack,22586
6223.2,f_1.2093,-4.500000000000002,17.311798125016555,3806.133709516699,attack,22586
6223.2,f_1.2100,-4.500000000000002,11.594671551034107,3509.062906267724,attack,22586
6223.3,f_0.2115,-4.507192062333374,22.32318952233625,3791.8047369720475,attack,22586
6223.3,f_1.2093,-4.500000000000002,16.305175125016554,3806.8626148572544,attack,22586
6223.3,f_1.2100,-4.500000000000002,10.588048551034106,3509.536233605562,attack,22586
6223.4,f_1.2093,-4.500000000000002,15.298552125016553,3807.5465201978095,attack,22586
6223.4,f_1.2100,-4.500000000000002,9.581425551034107,3509.9645609434,attack,22586
6223.4,f_1.2104,-4.705322138198982,6.475221797647005,3446.8393451332427,attack,22586
6223.5,f_1.2093,-4.500000000000002,14.291929125016551,3808.1854255383646,attack,22586
6223.5,f_1.2100,-4.500000000000002,8.574802551034105,3510.3478882812383,attack,22586
6223.6,f_1.2093,-4.500000000000002,13.285306125016552,3808.77933087892,attack,22586
6223.6,f_1.2100,-4.500000000000002,7.568179551034105,3510.6862156190764,attack,22586
6223.7,f_1.2093,-4.500000000000002,12.278683125016551,3809.3282362194755,attack,22586
6223.7,f_1.2100,-4.500000000000002,6.561556551034105,3510.9795429569144,attack,22586
6223.8,f_0.2115,-4.500000000000002,17.290074522336255,3796.1194080232017,attack,22586
6223.8,f_1.2093,-4.500000000000002,11.27206012501655,3809.832141560031,attack,22586
6223.8,f_1.2100,-4.500000000000002,5.554933551034105,3511.2278702947524,attack,22586
6223.9,f_0.2115,-4.500000000000002,16.283451522336254,3796.8473422334323,attack,22586
6223.9,f_1.2093,-4.500000000000002,10.26543712501655,3810.291046900586,attack,22586
6223.9,f_1.2100,-4.500000000000002,4.5483105510341035,3511.4311976325903,attack,22586
6224.0,f_0.2115,-4.500000000000002,15.276828522336254,3797.5302764436633,attack,22586
6224.0,f_1.2093,-4.500000000000002,9.25881412501655,3810.704952241141,attack,22586
6224.1,f_0.2113,-5.319257151860146,23.876044610746675,3645.9346436959318,attack,22586
6224.1,f_0.2115,-4.500000000000002,14.270205522336253,3798.168210653894,attack,22586
6224.1,f_1.2093,-4.500000000000002,8.25219112501655,3811.0738575816963,attack,22586
6224.1,f_1.2104,-4.709448207224556,5.906263406326324,3448.6453709643833,attack,22586
6224.2,f_0.2113,-6.286334711580892,22.469829253774297,3646.9391332778505,attack,22586
6224.2,f_0.2115,-4.500000000000002,13.263582522336254,3798.761144864125,attack,22586
6224.2,f_1.2093,-4.500000000000002,7.245568125016549,3811.3977629222513,attack,22586
6224.3,f_0.2113,-6.343155915002754,21.05090333452367,3647.880191300619,attack,22586
6224.3,f_0.2115,-4.500000000000002,12.256959522336253,3799.309079074356,attack,22586
6224.3,f_0.2117,-4.500000000000002,7.548899994473657,3502.6103628437086,attack,22586
6224.3,f_1.2093,-4.500000000000002,6.238945125016548,3811.6766682628067,attack,22586
6224.4,f_0.2113,-5.9356999168534585,19.723122877323053,3648.7618923242194,attack,22586
6224.4,f_0.2115,-4.500000000000002,11.250336522336253,3799.8120132845866,attack,22586
6224.4,f_0.2117,-4.500000000000002,6.5422769944736565,3502.9028283096786,attack,22586
6224.4,f_1.2093,-4.500000000000002,5.232322125016548,3811.910573603362,attack,22586
6224.5,f_0.2113,-5.3128788935786275,18.534663746102876,3649.590464558884,attack,22586
6224.5,f_0.2115,-4.500000000000002,10.243713522336252,3800.269947494817,attack,22586
6224.5,f_0.2117,-4.500000000000002,5.535653994473655,3503.1502937756486,attack,22586
6224.6,f_0.2113,-4.6114674160681,17.50310615393294,3650.3729221193876,attack,22586
6224.6,f_0.2115,-4.500000000000002,9.237090522336251,3800.6828817050477,attack,22586
6224.6,f_0.2117,-4.500000000000002,4.529030994473655,3503.352759241619,attack,22586
6224.6,f_1.2104,-4.686380073059242,5.658636895051916,3449.941642589528,attack,22586
6224.7,f_0.2115,-4.500000000000002,8.230467522336252,3801.0508159152787,attack,22586
6224.8,f_0.2115,-4.500000000000002,7.22384452233625,3801.3737501255096,attack,22586
6224.9,f_0.2115,-4.500000000000002,6.21722152233625,3801.6516843357404,attack,22586
6225.1,f_1.2104,-4.5783179825958165,5.443344666352562,3451.185469691862,attack,22586
6225.2,f_0.2125,-4.549907410512439,7.9058795560243755,3401.9331579468967,attack,22586
6225.4,f_0.2106,-4.500000000000002,7.07251315684428,3803.2600479810953,attack,22586
6225.4,f_0.2121,-4.991496217640763,6.491191037180636,3482.512130943603,attack,22586
6225.5,f_0.2106,-4.500000000000002,6.065890156844279,3803.531217085177,attack,22586
6225.5,f_0.2121,-4.564097860656258,5.470229730338994,3482.7566716881174,attack,22586
6225.6,f_0.2106,-4.500000000000002,5.059267156844279,3803.757386189259,attack,22586
6225.6,f_0.2109,-4.521273496893539,13.01790470659879,3790.6203781078993,attack,22586
6225.7,f_0.2109,-4.86082722997458,11.930566820216855,3791.1537212829608,attack,22586
6225.7,f_1.2104,-4.668608048377303,5.801712462668075,3452.715056038384,attack,22586
6225.9,f_0.2125,-4.646694597222272,7.428001066019564,3404.2097236224845,attack,22586
6226.0,f_0.2121,-4.954115342375509,5.168793419623508,3483.954163091897,attack,22586
6226.1,f_0.2121,-4.5409297721057325,4.153014675182088,3484.139819152193,attack,22586
6226.2,f_1.2104,-4.60376960445021,5.576481098095622,3453.989659811488,attack,22586
6226.4,f_1.2095,-4.500000000000002,17.034707404323573,3682.6165810497464,attack,22586
6226.5,f_0.2121,-5.343259144805463,4.702572864043974,3485.063010801928,attack,22586
6226.6,f_0.2121,-4.901330861105944,3.606174558399741,3485.224220962165,attack,22586
6226.6,f_0.2125,-4.621956752044478,6.930023167228402,3406.3295462406277,attack,22586
6226.7,f_1.2104,-4.549611969272349,5.375883035297591,3455.217259674511,attack,22586
6227.2,f_0.2121,-5.359111753359711,3.7365881925094326,3486.234417519866,attack,22586
6227.3,f_0.2121,-4.848467529368619,2.652015096994849,3486.3529730062446,attack,22586
6227.3,f_0.2125,-4.545560860384752,6.458076463880392,3408.2968701325717,attack,22586
6227.3,f_1.2104,-4.94564805806291,5.679585435657673,3456.727940676122,attack,22586
6228.0,f_0.2121,-4.941540298134464,3.487640573308421,3487.350844004388,attack,22586
6228.0,f_1.2104,-4.862531309247586,5.023943178960853,3458.267945946975,attack,22586
6228.1,f_0.2125,-4.743181797733911,6.56228986867248,3410.4924667643913,attack,22586
6228.5,f_1.2104,-4.920835155739258,4.685943413216118,3459.3561796887557,attack,22586
6228.8,f_0.2125,-4.612308996278061,6.033702609266673,3412.331738832758,attack,22586
6229.0,f_1.2104,-4.815682926367028,4.360490114621577,3460.367462140642,attack,22586
6229.3,f_0.2125,-4.65614326411167,5.806837063502433,3413.659926632288,attack,22586
6229.6,f_1.2104,-4.917415309874742,4.6146757029702625,3461.5910976301707,attack,22586
6229.8,f_0.2125,-4.680364896259612,5.5624262384180705,3414.9344526800364,attack,22586
6229.8,f_0.2139,-8.999999999999986,40.19434084071771,3003.3627045529147,attack,22586
6229.9,f_0.2139,-8.999999999999986,38.18109484071771,3005.069549387408,attack,22586
6230.0,f_0.2139,-8.999999999999986,36.16784884071771,3006.6863942219015,attack,22586
6230.1,f_0.2139,-9.000000000000004,34.15460284071771,3008.213239056395,attack,22586
6230.2,f_0.2139,-9.000000000000004,32.14135684071771,3009.6500838908887,attack,22586
6230.2,f_1.2104,-4.8140693494113895,4.88839435491971,3462.882983611679,attack,22586
6230.3,f_0.2125,-4.686959967198319,5.316017705428387,3416.1541653866243,attack,22586
6230.3,f_0.2139,-9.000000000000004,30.12811084071771,3010.996928725382,attack,22586
6230.9,f_0.2125,-4.974865621458742,5.5889933287726405,3417.6420083294065,attack,22586
6231.6,f_0.2125,-4.634655556004468,4.984842057839777,3419.1559236321095,attack,22586
6232.2,f_0.2125,-4.711180354239248,5.329565229760626,3420.560997584445,attack,22586
6232.8,f_0.2125,-4.610529058861252,5.6834404334214685,3422.055956637303,attack,22586
6233.1,f_0.2119,-4.500000000000002,16.910213587309553,3502.833199719206,attack,22586
6233.2,f_0.2119,-4.500000000000002,15.903590587309553,3503.5441526543455,attack,22586
6233.2,f_0.2122,-4.500000000000002,15.82223161847903,3490.143395663838,attack,22586
6233.3,f_0.2119,-4.500000000000002,14.896967587309552,3504.210105589485,attack,22586
6233.4,f_0.2119,-4.500000000000002,13.890344587309553,3504.8310585246245,attack,22586
6233.4,f_0.2122,-4.500000000000002,14.81560861847903,3491.5130274034896,attack,22586
6233.5,f_0.2119,-4.500000000000002,12.883721587309552,3505.407011459764,attack,22586
6233.6,f_0.2119,-4.500000000000002,11.87709858730955,3505.9379643949032,attack,22586
6233.6,f_0.2122,-4.500000000000002,13.80898561847903,3492.792659143141,attack,22586
6233.7,f_0.2122,-4.500000000000002,12.802362618479028,3493.3649750129666,attack,22586
6236.1,f_0.2142,-8.999999999999986,41.65859440225868,3002.502384431783,attack,22586
6236.2,f_0.2142,-8.999999999999986,39.64534840225868,3004.2746871489885,attack,22586
6236.3,f_0.2142,-8.999999999999986,37.63210240225868,3005.956989866194,attack,22586
6236.4,f_0.2142,-9.000000000000004,35.618856402258686,3007.5492925833996,attack,22586
6236.5,f_0.2142,-9.000000000000004,33.605610402258684,3009.051595300605,attack,22586
6236.6,f_0.2142,-9.000000000000004,31.59236440225868,3010.4638980178106,attack,22586
6236.7,f_0.2142,-7.118271720558802,30.000049728,3011.8050180178107,attack,22586
6237.4,f_0.2118,-4.986754875087502,35.3270259379015,3781.9206279642494,attack,22586
6237.6,f_1.2110,-4.52483937692691,8.438040985256517,3325.302420777326,attack,22586
6238.5,f_1.2096,-4.500000000000002,17.60329579505821,3776.7668680956554,attack,22586
6238.6,f_1.2096,-4.500000000000002,16.596672795058208,3777.508804526452,attack,22586
6238.7,f_1.2096,-4.500000000000002,15.590049795058208,3778.2057409572485,attack,22586
6238.8,f_1.2096,-4.500000000000002,14.583426795058209,3778.857677388045,attack,22586
6238.9,f_1.2096,-4.500000000000002,13.576803795058208,3779.4646138188414,attack,22586
6238.9,f_1.2103,-4.500000000000002,17.475610917019026,3504.259238390623,attack,22586
6239.0,f_1.2096,-4.500000000000002,12.570180795058207,3780.0265502496377,attack,22586
6239.0,f_1.2103,-4.500000000000002,16.468987917019025,3504.995466806093,attack,22586
6239.1,f_1.2096,-4.500000000000002,11.563557795058207,3780.543486680434,attack,22586
6239.1,f_1.2103,-4.500000000000002,15.462364917019023,3505.6866952215632,attack,22586
6239.2,f_1.2096,-4.500000000000002,10.556934795058206,3781.0154231112306,attack,22586
6239.2,f_1.2103,-4.500000000000002,14.455741917019024,3506.332923637033,attack,22586
6239.3,f_1.2096,-4.500000000000002,9.550311795058207,3781.442359542027,attack,22586
6239.3,f_1.2103,-4.500000000000002,13.449118917019023,3506.9341520525036,attack,22586
