Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6513.1,f_1.2080,-4.500000000000002,17.206600615487268,3728.5655396081092,attack,5292
6513.2,f_1.2080,-4.500000000000002,16.199977615487267,3729.2897422069937,attack,5292
6513.3,f_1.2080,-4.500000000000002,15.193354615487266,3729.968944805878,attack,5292
6513.4,f_1.2080,-4.500000000000002,14.186731615487265,3730.6031474047627,attack,5292
6513.5,f_1.2080,-4.500000000000002,13.180108615487265,3731.1923500036473,attack,5292
6513.6,f_1.2080,-4.500000000000002,12.173485615487264,3731.736552602532,attack,5292
6513.7,f_1.2080,-4.500000000000002,11.166862615487265,3732.2357552014164,attack,5292
6513.8,f_1.2080,-4.500000000000002,10.160239615487264,3732.689957800301,attack,5292
6513.8,f_1.2089,-4.500000000000002,17.07260169754615,3716.819409277369,attack,5292
6513.9,f_1.2080,-4.500000000000002,9.153616615487262,3733.099160399185,attack,5292
6513.9,f_1.2089,-4.500000000000002,16.06597869754615,3717.5376215985552,attack,5292
6514.0,f_1.2080,-4.500000000000002,8.146993615487263,3733.46336299807,attack,5292
6514.0,f_1.2089,-4.500000000000002,15.059355697546149,3718.2108339197416,attack,5292
6514.1,f_1.2080,-4.500000000000002,7.140370615487262,3733.7825655969546,attack,5292
6514.1,f_1.2089,-4.500000000000002,14.052732697546148,3718.839046240928,attack,5292
6514.2,f_1.2080,-4.500000000000002,6.133747615487262,3734.056768195839,attack,5292
6514.2,f_1.2089,-4.500000000000002,13.046109697546148,3719.422258562114,attack,5292
6514.3,f_1.2080,-4.500000000000002,5.127124615487261,3734.2859707947237,attack,5292
6514.3,f_1.2089,-4.500000000000002,12.039486697546147,3719.9604708833003,attack,5292
6514.4,f_1.2089,-4.500000000000002,11.032863697546146,3720.453683204487,attack,5292
6515.3,f_1.2084,-4.500000000000002,6.890467271641513,3725.6451917937407,attack,5292
6515.4,f_1.2084,-4.500000000000002,5.883844271641512,3725.90822273206,attack,5292
6515.5,f_1.2084,-4.500000000000002,4.8772212716415115,3726.1262536703794,attack,5292
6515.7,f_1.2081,-4.540804472399316,35.38096276588578,3835.1901916124216,attack,5292
6516.3,f_0.2186,-4.500000000000002,17.806161334033817,3504.1153331623514,attack,5292
6516.4,f_0.2186,-4.500000000000002,16.799538334033816,3504.8663384791694,attack,5292
6516.5,f_0.2186,-4.500000000000002,15.792915334033816,3505.5723437959878,attack,5292
6516.6,f_0.2186,-4.500000000000002,14.786292334033815,3506.233349112806,attack,5292
6516.7,f_0.2186,-4.500000000000002,13.779669334033816,3506.8493544296243,attack,5292
6516.7,f_1.2083,-4.500000000000002,17.873931261140314,3825.3296105451504,attack,5292
6516.8,f_0.2186,-4.500000000000002,12.773046334033815,3507.4203597464425,attack,5292
6516.8,f_1.2078,-4.500000000000002,17.15621267337796,3869.283983217381,attack,5292
6516.8,f_1.2083,-4.500000000000002,16.867308261140312,3826.083645443768,attack,5292
6516.9,f_0.2186,-4.500000000000002,11.766423334033815,3507.9463650632606,attack,5292
6516.9,f_1.2078,-4.500000000000002,16.14958967337796,3870.0059332774354,attack,5292
6516.9,f_1.2083,-4.500000000000002,15.860685261140311,3826.7926803423857,attack,5292
6517.0,f_0.2186,-4.500000000000002,10.759800334033814,3508.4273703800786,attack,5292
6517.0,f_1.2078,-4.500000000000002,15.14296667337796,3870.68288333749,attack,5292
6517.0,f_1.2083,-4.500000000000002,14.854062261140312,3827.4567152410036,attack,5292
6517.1,f_0.2186,-4.500000000000002,9.753177334033813,3508.863375696897,attack,5292
6517.1,f_1.2078,-4.500000000000002,14.13634367337796,3871.314833397544,attack,5292
6517.1,f_1.2083,-4.500000000000002,13.84743926114031,3828.0757501396215,attack,5292
6517.2,f_0.2186,-4.500000000000002,8.746554334033814,3509.2543810137154,attack,5292
6517.2,f_1.2078,-4.500000000000002,13.129720673377959,3871.9017834575984,attack,5292
6517.2,f_1.2083,-4.500000000000002,12.84081626114031,3828.6497850382393,attack,5292
6517.3,f_0.2186,-4.500000000000002,7.7399313340338125,3509.6003863305336,attack,5292
6517.3,f_1.2078,-4.500000000000002,12.12309767337796,3872.4437335176526,attack,5292
6517.3,f_1.2083,-4.500000000000002,11.83419326114031,3829.178819936857,attack,5292
6517.4,f_0.2186,-4.500000000000002,6.733308334033812,3509.901391647352,attack,5292
6517.4,f_1.2078,-4.500000000000002,11.116474673377958,3872.9406835777067,attack,5292
6517.4,f_1.2083,-4.500000000000002,10.827570261140309,3829.6628548354747,attack,5292
6517.5,f_0.2186,-4.500000000000002,5.726685334033812,3510.15739696417,attack,5292
6517.5,f_1.2078,-4.500000000000002,10.109851673377959,3873.392633637761,attack,5292
6517.5,f_1.2081,-4.500000000000002,17.26174876588581,3855.9652144912625,attack,5292
6517.5,f_1.2083,-4.500000000000002,9.82094726114031,3830.1018897340923,attack,5292
6517.6,f_0.2186,-4.500000000000002,4.720062334033812,3510.368402280988,attack,5292
6517.6,f_1.2078,-4.500000000000002,9.103228673377957,3873.7995836978153,attack,5292
6517.6,f_1.2081,-4.500000000000002,16.25512576588581,3856.691882428976,attack,5292
6517.6,f_1.2083,-4.500000000000002,8.814324261140309,3830.4959246327103,attack,5292
6517.6,f_1.2093,-4.500000000000002,8.326235770459022,3501.1436686096595,attack,5292
6517.7,f_1.2078,-4.500000000000002,8.096605673377956,3874.1615337578696,attack,5292
6517.7,f_1.2081,-4.500000000000002,15.24850276588581,3857.3735503666894,attack,5292
6517.7,f_1.2082,-4.561658966124229,10.9739056135621,3703.187033245607,attack,5292
6517.7,f_1.2083,-4.500000000000002,7.807701261140308,3830.844959531328,attack,5292
6517.7,f_1.2093,-4.500000000000002,7.319612770459021,3501.470884036558,attack,5292
6517.8,f_1.2078,-4.500000000000002,7.089982673377957,3874.478483817924,attack,5292
6517.8,f_1.2081,-4.500000000000002,14.241879765885809,3858.0102183044028,attack,5292
6517.8,f_1.2083,-4.500000000000002,6.801078261140307,3831.148994429946,attack,5292
6517.9,f_1.2078,-4.500000000000002,6.083359673377956,3874.750433877978,attack,5292
6517.9,f_1.2083,-4.500000000000002,5.794455261140307,3831.4080293285638,attack,5292
6518.0,f_1.2078,-4.500000000000002,5.0767366733779555,3874.9773839380323,attack,5292
6518.0,f_1.2083,-4.500000000000002,4.787832261140307,3831.6220642271815,attack,5292
6518.7,f_1.2082,-4.814004030630681,7.830213032509215,3706.8142773802097,attack,5292
6519.0,f_0.2178,-4.896775226571712,35.337382621573695,4000.315969407112,attack,5292
6519.0,f_0.2179,-4.500000000000002,7.501862700448621,3866.167160282549,attack,5292
6519.0,f_0.2181,-4.500000000000002,7.472920727487627,3822.774146319034,attack,5292
6519.1,f_0.2179,-4.500000000000002,6.495239700448621,3866.4575229968127,attack,5292
6519.1,f_0.2181,-4.500000000000002,6.4662977274876265,3823.063215213483,attack,5292
6519.2,f_0.2179,-4.500000000000002,5.48861670044862,3866.7028857110763,attack,5292
6519.2,f_0.2181,-4.500000000000002,5.459674727487626,3823.307284107932,attack,5292
6519.3,f_0.2179,-4.500000000000002,4.481993700448619,3866.90324842534,attack,5292
6521.4,f_0.2182,-5.174766970768037,27.74383839750928,3633.2882690090537,attack,5292
6521.5,f_0.2182,-4.868442802826571,26.65479695317379,3634.479843076895,attack,5292
6521.9,f_0.2184,-5.491746676614628,35.36204214367068,3673.7963861450703,attack,5292
6522.0,f_0.2184,-5.265177364351299,34.18425355832947,3675.3245564830468,attack,5292
6522.1,f_0.2184,-5.038658943962311,33.05713578451877,3676.8023402315835,attack,5292
6522.2,f_0.2184,-4.818913034156864,31.979173852256086,3678.2319348497786,attack,5292
6522.3,f_0.2184,-4.618665539877025,30.946006082978833,3679.615342812575,attack,5292
6524.1,f_0.2211,-4.500000000000002,15.470028986739138,3001.6136603984246,attack,5292
6524.2,f_0.2211,-4.500000000000002,14.463405986739136,3002.2602314278997,attack,5292
6524.3,f_0.2211,-4.500000000000002,13.456782986739137,3002.861802457375,attack,5292
6524.4,f_0.2211,-4.500000000000002,12.450159986739136,3003.4183734868498,attack,5292
6524.4,f_1.2099,-4.500000000000002,14.76127790498504,3500.6757275614,attack,5292
6524.5,f_1.2099,-4.500000000000002,13.75465490498504,3501.2906146350356,attack,5292
6524.6,f_0.2211,-4.500000000000002,11.985937428453981,3004.5350104041077,attack,5292
6524.6,f_1.2099,-4.500000000000002,12.748031904985039,3501.860501708671,attack,5292
6524.7,f_1.2099,-4.500000000000002,11.741408904985038,3502.3853887823066,attack,5292
6524.8,f_1.2099,-4.500000000000002,10.734785904985038,3502.8652758559424,attack,5292
6524.9,f_0.2211,-4.500000000000002,11.670102263313753,3006.1762653690134,attack,5292
6524.9,f_1.2099,-4.500000000000002,9.728162904985037,3503.300162929578,attack,5292
6525.0,f_1.2099,-4.500000000000002,8.721539904985038,3503.690050003214,attack,5292
6525.1,f_0.2213,-4.513297497179316,35.45657651280167,2940.294378769637,attack,5292
6525.1,f_1.2099,-4.500000000000002,7.714916904985037,3504.0349370768495,attack,5292
6525.2,f_1.2099,-4.500000000000002,6.7082939049850365,3504.334824150485,attack,5292
6525.3,f_0.2211,-4.500000000000002,11.479010000037329,3008.3358047137053,attack,5292
6525.3,f_1.2099,-4.500000000000002,5.701670904985035,3504.5897112241205,attack,5292
6525.4,f_1.2099,-4.500000000000002,4.695047904985035,3504.7995982977563,attack,5292
6525.7,f_0.2211,-4.500000000000002,10.986264176017006,3010.4310887442234,attack,5292
6526.1,f_0.2211,-4.500000000000002,10.475714528437523,3012.4318973177947,attack,5292
6526.4,f_0.2185,-4.500000000000002,17.298126787430753,3658.2446558549304,attack,5292
6526.5,f_0.2185,-4.500000000000002,16.291503787430752,3658.972950033023,attack,5292
6526.5,f_0.2211,-4.500000000000002,10.029167817767574,3014.3483294432453,attack,5292
6526.6,f_0.2209,-4.500000000000002,11.372122265014587,3001.2063341340345,attack,5292
6526.7,f_0.2209,-4.500000000000002,10.365499265014588,3001.6697126450813,attack,5292
6526.9,f_0.2209,-4.500000000000002,9.783897225022486,3002.5894698781785,attack,5292
6526.9,f_1.2089,-4.826538482006217,35.5310797504151,3832.565486354533,attack,5292
6527.1,f_0.2209,-4.500000000000002,9.272131706217387,3003.4634712556153,attack,5292
6527.3,f_0.2209,-4.500000000000002,8.810063372528784,3004.2961600959534,attack,5292
6527.5,f_0.2209,-4.500000000000002,8.291247763142046,3005.0824627471775,attack,5292
6527.7,f_0.2209,-4.500000000000002,7.574659926446035,3005.804696819298,attack,5292
6527.9,f_0.2209,-4.500000000000002,6.704738815334923,3006.4491531136405,attack,5292
6528.3,f_0.2209,-4.500000000000002,6.243273659056908,3007.694354353992,attack,5292
6529.2,f_1.2102,-4.775028517946844,7.302337598063713,3451.0532010230704,attack,5292
6529.8,f_1.2102,-4.601982423443691,6.147502784356784,3452.738122174587,attack,5292
6530.3,f_1.2102,-4.669722568278556,5.914956937611584,3454.0910200604853,attack,5292
6530.8,f_1.2102,-4.527789126025978,5.7069758668415735,3455.3917527568133,attack,5292
6532.4,f_1.2083,-4.500000000000002,17.366985816625867,3943.119598087814,attack,5292
6532.5,f_1.2083,-4.500000000000002,16.360362816625866,3943.8509705348456,attack,5292
6532.6,f_1.2083,-4.500000000000002,15.353739816625865,3944.537342981877,attack,5292
6532.7,f_1.2083,-4.500000000000002,14.347116816625864,3945.1787154289086,attack,5292
6532.8,f_1.2083,-4.500000000000002,13.340493816625864,3945.7750878759402,attack,5292
6532.9,f_1.2083,-4.500000000000002,12.333870816625863,3946.326460322972,attack,5292
6533.0,f_1.2083,-4.500000000000002,11.327247816625862,3946.8328327700033,attack,5292
6533.1,f_1.2083,-4.500000000000002,10.320624816625863,3947.2942052170347,attack,5292
6533.2,f_1.2083,-4.500000000000002,9.314001816625861,3947.710577664066,attack,5292
6533.3,f_1.2083,-4.500000000000002,8.307378816625862,3948.0819501110973,attack,5292
6533.4,f_1.2083,-4.500000000000002,7.300755816625861,3948.408322558129,attack,5292
6533.5,f_1.2083,-4.500000000000002,6.2941328166258605,3948.6896950051605,attack,5292
6533.6,f_1.2083,-4.500000000000002,5.287509816625859,3948.926067452192,attack,5292
6533.9,f_1.2143,-5.478068294324618,14.220389892919142,2972.4141736103415,attack,5292
6534.0,f_1.2143,-4.791527129074193,13.14855402330802,2973.0019655950755,attack,5292
6534.6,f_0.2181,-4.500000000000002,7.5320375670882385,3940.145315812334,attack,5292
6534.7,f_0.2181,-4.500000000000002,6.525414567088238,3940.4370274616,attack,5292
6534.7,f_0.2187,-4.500000000000002,17.21383743042002,3490.2321365061766,attack,5292
6534.7,f_0.2189,-4.500000000000002,17.11579634074039,3504.268403832318,attack,5292
6534.8,f_0.2181,-4.500000000000002,5.518791567088238,3940.6837391108656,attack,5292
6534.8,f_0.2189,-4.500000000000002,16.109173340740387,3504.988547123633,attack,5292
6534.9,f_0.2181,-4.500000000000002,4.512168567088238,3940.8854507601313,attack,5292
6534.9,f_0.2187,-4.500000000000002,16.20721443042002,3491.7261887320224,attack,5292
6534.9,f_0.2189,-4.500000000000002,15.102550340740388,3505.6636904149477,attack,5292
6535.0,f_0.2189,-4.500000000000002,14.095927340740387,3506.293833706263,attack,5292
6535.1,f_0.2187,-4.500000000000002,15.200591430420019,3493.1302409578684,attack,5292
6535.1,f_0.2189,-4.500000000000002,13.089304340740387,3506.878976997578,attack,5292
6535.2,f_0.2187,-4.500000000000002,14.19396843042002,3493.7647670707915,attack,5292
6535.2,f_0.2189,-4.801392962821005,12.015261543315106,3507.4161063592646,attack,5292
6535.3,f_0.2187,-4.500000000000002,13.187345430420018,3494.3542931837146,attack,5292
6535.8,f_0.2216,-4.881285664745292,26.456721153824216,2977.092397305157,attack,5292
6538.5,f_0.2216,-4.500000000000002,12.05267859338153,2999.496148792757,attack,5292
6538.6,f_0.2216,-4.500000000000002,11.04605559338153,2999.9899508434773,attack,5292
6538.7,f_0.2216,-4.500000000000002,10.03943259338153,3000.4387528941975,attack,5292
6538.8,f_0.2216,-4.500000000000002,9.03280959338153,3000.8425549449175,attack,5292
6538.9,f_0.2216,-4.500000000000002,8.026186593381528,3001.201356995638,attack,5292
6539.0,f_0.2216,-4.500000000000002,7.019563593381528,3001.5151590463583,attack,5292
6539.1,f_0.2216,-4.500000000000002,6.012940593381527,3001.7839610970786,attack,5292
6540.0,f_0.2216,-4.500000000000002,9.659152793381523,3005.302179553561,attack,5292
6540.2,f_0.2216,-4.500000000000002,8.866682257393304,3006.139930566766,attack,5292
6545.1,f_1.2093,-4.500000000000002,17.771456605121625,3782.287528935322,attack,5292
6545.2,f_1.2093,-4.500000000000002,16.764833605121623,3783.0369828145103,attack,5292
6545.3,f_1.2093,-4.500000000000002,15.758210605121622,3783.741436693699,attack,5292
6545.3,f_1.2144,-5.064310481277019,30.762052842547472,2991.264604977491,attack,5292
6545.4,f_1.2093,-4.500000000000002,14.751587605121621,3784.400890572888,attack,5292
6545.4,f_1.2144,-4.534160807728149,29.74778827482353,2992.5944479001814,attack,5292
6545.5,f_1.2093,-4.500000000000002,13.744964605121622,3785.0153444520765,attack,5292
6545.6,f_0.2182,-4.500000000000002,13.57118063752523,3872.958642798846,attack,5292
6545.6,f_0.2186,-4.843925237504756,28.83334751753177,3814.9942907870477,attack,5292
6545.6,f_1.2093,-4.500000000000002,12.73834160512162,3785.584798331265,attack,5292
6545.7,f_0.2182,-4.500000000000002,12.56455763752523,3873.520327852425,attack,5292
6545.7,f_1.2093,-4.500000000000002,11.73171860512162,3786.1092522104536,attack,5292
6545.8,f_0.2182,-4.500000000000002,11.55793463752523,3874.037012906004,attack,5292
6545.8,f_1.2093,-4.500000000000002,10.72509560512162,3786.588706089642,attack,5292
6545.9,f_0.2179,-4.500000000000028,76.73926185218907,4293.395011894834,attack,5292
6545.9,f_0.2182,-4.500000000000002,10.55131163752523,3874.5086979595826,attack,5292
6545.9,f_1.2093,-4.500000000000002,9.718472605121619,3787.023159968831,attack,5292
6546.0,f_0.2182,-4.500000000000002,9.544688637525228,3874.9353830131613,attack,5292
6546.0,f_1.2093,-4.500000000000002,8.71184960512162,3787.4126138480196,attack,5292
6546.1,f_0.2182,-4.500000000000002,8.538065637525229,3875.31706806674,attack,5292
6546.1,f_1.2093,-4.500000000000002,7.705226605121618,3787.7570677272083,attack,5292
6546.2,f_0.2182,-4.500000000000002,7.531442637525228,3875.653753120319,attack,5292
6546.2,f_1.2093,-4.500000000000002,6.698603605121618,3788.056521606397,attack,5292
6546.3,f_0.2182,-4.500000000000002,6.524819637525227,3875.945438173898,attack,5292
6546.3,f_1.2093,-4.500000000000002,5.691980605121618,3788.3109754855855,attack,5292
6546.4,f_0.2182,-4.500000000000002,5.518196637525227,3876.1921232274767,attack,5292
6546.4,f_1.2093,-4.500000000000002,4.685357605121617,3788.520429364774,attack,5292
6546.5,f_0.2182,-4.500000000000002,4.511573637525227,3876.3938082810555,attack,5292
6546.5,f_0.2192,-4.500000000000002,17.256791979530576,3505.6604071094616,attack,5292
6546.6,f_0.2192,-4.500000000000002,16.250168979530574,3506.3868534593653,attack,5292
6546.7,f_0.2192,-4.500000000000002,15.243545979530573,3507.068299809269,attack,5292
6546.8,f_0.2192,-4.500000000000002,14.236922979530572,3507.7047461591724,attack,5292
6546.9,f_0.2191,-4.500000000000002,17.463589789182315,3492.932612375023,attack,5292
6546.9,f_0.2192,-4.500000000000002,13.230299979530573,3508.296192509076,attack,5292
6547.0,f_0.2191,-4.500000000000002,16.456966789182314,3493.668303398885,attack,5292
6547.0,f_0.2218,-9.000000000000004,35.706369097619515,3002.910412098317,attack,5292
6547.1,f_0.2191,-4.500000000000002,15.450343789182314,3494.3589944227474,attack,5292
6547.1,f_0.2218,-9.000000000000004,33.69312309761951,3004.416626976571,attack,5292
6547.2,f_0.2218,-9.000000000000004,31.67987709761951,3005.8328418548253,attack,5292
6547.3,f_0.2185,-4.500000000000002,6.901473674241588,3867.636745597174,attack,5292
6547.3,f_0.2218,-7.509487825420038,30.000049728,3007.1739618548254,attack,5292
6547.4,f_0.2185,-4.500000000000002,5.894850674241587,3867.9002685648998,attack,5292
6547.4,f_1.2095,-4.500000000000002,6.9134335966166285,3779.7922568696167,attack,5292
6547.5,f_0.2185,-4.500000000000002,4.888227674241587,3868.1187915326254,attack,5292
6547.5,f_1.2095,-4.500000000000002,5.906810596616628,3780.056314492826,attack,5292
6547.6,f_1.2095,-4.500000000000002,4.900187596616628,3780.275372116035,attack,5292
6548.6,f_0.2186,-5.550730501456247,22.935670096153917,3846.607105191984,attack,5292
6548.7,f_0.2186,-7.543985843591425,21.248125726857577,3847.5569798299653,attack,5292
6548.7,f_1.2144,-4.500000000000002,14.140867727465912,3023.3770714434795,attack,5292
6548.8,f_0.2186,-8.196880419613066,19.414532758272653,3848.4248856637505,attack,5292
6548.8,f_1.2144,-4.500000000000002,13.134244727465912,3023.9642237465123,attack,5292
