Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5632.5,f_1.1942,-9.000000000000004,32.69906009821382,3004.349077305178,attack,10909
5632.6,f_1.1942,-9.000000000000004,30.68581409821382,3005.720853664768,attack,10909
5638.1,f_1.1941,-9.000000000000004,31.065718222484293,3001.919485177727,attack,10909
5638.2,f_1.1941,-4.763956541008216,30.000049728,3003.260605177727,attack,10909
5650.5,f_0.2020,-8.999999999999986,60.64217618720652,3002.830807763924,attack,10909
5650.6,f_0.2020,-8.999999999999986,58.62893018720653,3005.4517511145373,attack,10909
5650.7,f_0.2020,-8.999999999999986,56.615684187206526,3007.9826944651504,attack,10909
5650.8,f_0.2020,-8.999999999999986,54.60243818720653,3010.4236378157634,attack,10909
5650.9,f_0.2020,-8.999999999999986,52.589192187206535,3012.7745811663767,attack,10909
5650.9,f_1.1943,-8.999999999999986,53.68476691092902,3004.291522122835,attack,10909
5651.0,f_0.2020,-8.999999999999986,50.57594618720654,3015.03552451699,attack,10909
5651.0,f_1.1943,-8.999999999999986,51.671520910929026,3006.601441964714,attack,10909
5651.1,f_0.2020,-8.999999999999986,48.56270018720654,3017.206467867603,attack,10909
5651.1,f_1.1943,-8.999999999999986,49.65827491092903,3008.821361806593,attack,10909
5651.2,f_0.2020,-8.999999999999986,46.54945418720654,3019.287411218216,attack,10909
5651.2,f_1.1943,-8.999999999999986,47.645028910929035,3010.951281648472,attack,10909
5651.3,f_0.2020,-8.999999999999986,44.53620818720655,3021.2783545688294,attack,10909
5651.3,f_1.1943,-8.999999999999986,45.63178291092903,3012.991201490351,attack,10909
5651.4,f_0.2020,-8.999999999999986,42.52296218720655,3023.1792979194424,attack,10909
5651.4,f_1.1943,-8.999999999999986,43.61853691092904,3014.94112133223,attack,10909
5651.5,f_0.2020,-8.999999999999986,40.50971618720655,3024.990241270056,attack,10909
5651.5,f_1.1943,-8.999999999999986,41.60529091092904,3016.8010411741093,attack,10909
5651.6,f_0.2020,-8.999999999999986,38.496470187206555,3026.711184620669,attack,10909
5651.6,f_1.1943,-8.999999999999986,39.59204491092905,3018.5709610159884,attack,10909
5651.7,f_0.2020,-8.999999999999986,36.48322418720656,3028.342127971282,attack,10909
5651.7,f_1.1943,-8.999999999999986,37.578798910929045,3020.2508808578673,attack,10909
5651.8,f_0.2020,-9.000000000000004,34.46997818720656,3029.8830713218954,attack,10909
5651.8,f_1.1943,-9.000000000000004,35.56555291092905,3021.8408006997465,attack,10909
5651.9,f_0.2020,-9.000000000000004,32.456732187206555,3031.3340146725086,attack,10909
5651.9,f_1.1943,-9.000000000000004,33.55230691092905,3023.3407205416256,attack,10909
5652.0,f_0.2020,-9.000000000000004,30.443486187206556,3032.6949580231217,attack,10909
5652.0,f_1.1943,-9.000000000000004,31.539060910929045,3024.7506403835046,attack,10909
5652.1,f_0.2025,-4.500000000000028,81.57067196070503,2866.2827569072933,attack,10909
5652.1,f_1.1943,-6.879984187904213,30.000049728,3026.0917603835046,attack,10909
5672.3,f_0.2024,-8.999999999999986,60.05730248568001,3003.1906145371718,attack,10909
5672.4,f_0.2024,-8.999999999999986,58.04405648568001,3005.7854117371717,attack,10909
5672.5,f_0.2024,-8.999999999999986,56.030810485680014,3008.290208937172,attack,10909
5672.6,f_0.2024,-8.999999999999986,54.01756448568002,3010.705006137172,attack,10909
5672.7,f_0.2024,-8.999999999999986,52.004318485680024,3013.029803337172,attack,10909
5672.8,f_0.2024,-8.999999999999986,49.99107248568002,3015.2646005371716,attack,10909
5672.9,f_0.2024,-8.999999999999986,47.977826485680026,3017.4093977371717,attack,10909
5673.0,f_0.2024,-8.999999999999986,45.96458048568003,3019.4641949371717,attack,10909
5673.1,f_0.2024,-8.999999999999986,43.951334485680036,3021.4289921371715,attack,10909
5673.2,f_0.2024,-8.999999999999986,41.938088485680034,3023.3037893371716,attack,10909
5673.3,f_0.2024,-8.999999999999986,39.92484248568004,3025.0885865371715,attack,10909
5673.4,f_0.2024,-8.999999999999986,37.91159648568004,3026.7833837371713,attack,10909
5673.5,f_0.2024,-8.999999999999986,35.89835048568005,3028.3881809371715,attack,10909
5673.6,f_0.2024,-9.000000000000004,33.885104485680046,3029.9029781371714,attack,10909
5673.7,f_0.2024,-9.000000000000004,31.871858485680043,3031.3277753371713,attack,10909
5673.8,f_0.2024,-8.367720000000194,30.000049728,3032.6688953371713,attack,10909
5687.4,f_1.1947,-8.999999999999986,54.58378321235991,3002.969642980329,attack,10909
5687.5,f_1.1947,-8.999999999999986,52.57053721235991,3005.3197523803287,attack,10909
5687.6,f_0.2028,-8.999999999999986,53.577160212359914,3003.0329110993152,attack,10909
5687.6,f_1.1947,-8.999999999999986,50.557291212359914,3007.579861780329,attack,10909
5687.7,f_0.2028,-8.999999999999986,51.56391421235991,3005.3380204993155,attack,10909
5687.7,f_1.1947,-8.999999999999986,48.54404521235992,3009.749971180329,attack,10909
5687.8,f_0.2028,-8.999999999999986,49.550668212359916,3007.5531298993155,attack,10909
5687.8,f_1.1947,-8.999999999999986,46.53079921235992,3011.8300805803287,attack,10909
5687.9,f_0.2028,-8.999999999999986,47.53742221235992,3009.6782392993155,attack,10909
5687.9,f_0.2029,-4.5182279849942475,51.40823653278296,2981.783693656019,attack,10909
5687.9,f_1.1947,-8.999999999999986,44.51755321235992,3013.820189980329,attack,10909
5688.0,f_0.2028,-8.999999999999986,45.524176212359926,3011.7133486993152,attack,10909
5688.0,f_0.2029,-4.623260844884101,50.37404082134746,2984.035611044118,attack,10909
5688.0,f_1.1947,-8.999999999999986,42.504307212359926,3015.720299380329,attack,10909
5688.1,f_0.2028,-8.999999999999986,43.51093021235992,3013.6584580993153,attack,10909
5688.1,f_0.2029,-4.731974092262803,49.31552660875282,2986.240208691295,attack,10909
5688.1,f_1.1947,-8.999999999999986,40.49106121235993,3017.530408780329,attack,10909
5688.2,f_0.2028,-8.999999999999986,41.49768421235993,3015.5135674993153,attack,10909
5688.2,f_0.2029,-4.8444488683790965,48.231852463589625,2988.396361849788,attack,10909
5688.2,f_1.1947,-8.999999999999986,38.477815212359936,3019.250518180329,attack,10909
5688.3,f_0.2028,-8.999999999999986,39.48443821235993,3017.278676899315,attack,10909
5688.3,f_0.2029,-4.960741944089797,47.122164255148405,2990.5029075888397,attack,10909
5688.3,f_1.1947,-8.999999999999986,36.46456921235994,3020.880627580329,attack,10909
5688.4,f_0.2028,-8.999999999999986,37.47119221235994,3018.953786299315,attack,10909
5688.4,f_0.2029,-5.0808759798936975,45.98560278370206,2992.558644568093,attack,10909
5688.4,f_1.1947,-9.000000000000004,34.45132321235994,3022.420736980329,attack,10909
5688.5,f_0.2028,-9.000000000000004,35.457946212359936,3020.538895699315,attack,10909
5688.5,f_0.2029,-5.20482674578659,44.82131426963008,2994.562333279888,attack,10909
5688.5,f_1.1947,-9.000000000000004,32.438077212359936,3023.870846380329,attack,10909
5688.5,f_1.1948,-4.607246466811645,53.57299273051657,2959.00019209405,attack,10909
5688.6,f_0.2028,-9.000000000000004,33.44470021235993,3022.034005099315,attack,10909
5688.6,f_0.2029,-5.332506370029364,43.628464589692726,2996.512696927983,attack,10909
5688.6,f_1.1947,-9.000000000000004,30.424831212359933,3025.230955780329,attack,10909
5688.6,f_1.1948,-4.696793044918444,52.522348307126585,2961.3481472608014,attack,10909
5688.7,f_0.2028,-9.000000000000004,31.43145421235993,3023.439114499315,attack,10909
5688.7,f_0.2029,-5.525488571251209,42.39244594923526,2998.4078056903654,attack,10909
5688.7,f_1.1948,-4.7880407193090235,51.45129232646147,2963.6482220203598,attack,10909
5688.8,f_0.2028,-6.398939999999698,30.000049728,3024.780234499315,attack,10909
5688.8,f_0.2029,-5.301177850613001,41.206604271120234,3000.2499026742416,attack,10909
5688.8,f_1.1948,-4.92901833752402,50.34870049846737,2965.8990065965427,attack,10909
5688.9,f_0.2029,-5.071247583668992,40.07219661413898,3002.041287182281,attack,10909
5688.9,f_1.1948,-4.7381327428399445,49.28880863269053,2968.102409845297,attack,10909
5689.0,f_0.2029,-4.850267252618714,38.98722093133169,3003.7841690177943,attack,10909
5689.0,f_1.1948,-4.544337798995741,48.27226753308198,2970.2603697160616,attack,10909
5689.1,f_0.2029,-4.6381162945062115,37.94970214494842,3005.4806696903624,attack,10909
5690.7,f_1.1948,-9.000000000000004,35.77816970401197,3001.7161713027417,attack,10909
5690.8,f_1.1948,-9.000000000000004,33.76492370401197,3003.2255959499835,attack,10909
5690.9,f_1.1948,-9.000000000000004,31.75167770401197,3004.6450205972255,attack,10909
5691.0,f_1.1948,-7.830464724185582,30.000049728,3005.9861405972256,attack,10909
5694.5,f_1.1950,-4.654516926745753,30.000049728,3002.048647473703,attack,10909
5698.8,f_0.2032,-4.892129330037935,35.64220360272903,3039.3753583351536,attack,10909
5698.9,f_0.2032,-4.640392285381605,34.60417569084288,3040.922300841025,attack,10909
5702.4,f_0.2034,-9.000000000000004,35.019602323705385,3003.171532106199,attack,10909
5702.5,f_0.2034,-9.000000000000004,33.00635632370538,3004.6470458134822,attack,10909
5702.6,f_0.2034,-9.000000000000004,30.993110323705384,3006.0325595207655,attack,10909
5709.1,f_0.2037,-8.999999999999986,35.95694231320153,3002.2729088162682,attack,10909
5709.2,f_0.2037,-9.000000000000004,33.94369631320153,3003.790325300984,attack,10909
5709.3,f_0.2037,-9.000000000000004,31.930450313201526,3005.2177417856997,attack,10909
5709.4,f_0.2037,-8.629648471579596,30.000049728,3006.5588617856997,attack,10909
5719.6,f_0.2039,-8.999999999999986,52.385976240719906,3004.6674139115194,attack,10909
5719.7,f_0.2039,-8.999999999999986,50.37273024071991,3006.919272711519,attack,10909
5719.8,f_0.2039,-8.999999999999986,48.359484240719915,3009.0811315115193,attack,10909
5719.9,f_0.2039,-8.999999999999986,46.34623824071992,3011.1529903115193,attack,10909
5720.0,f_0.2039,-8.999999999999986,44.33299224071992,3013.134849111519,attack,10909
5720.1,f_0.2039,-8.999999999999986,42.31974624071992,3015.026707911519,attack,10909
5720.2,f_0.2039,-8.999999999999986,40.30650024071993,3016.828566711519,attack,10909
5720.3,f_0.2039,-8.999999999999986,38.29325424071993,3018.540425511519,attack,10909
5720.4,f_0.2039,-8.999999999999986,36.28000824071993,3020.162284311519,attack,10909
5720.5,f_0.2039,-9.000000000000004,34.26676224071993,3021.694143111519,attack,10909
5720.6,f_0.2039,-9.000000000000004,32.25351624071993,3023.136001911519,attack,10909
5720.7,f_0.2039,-9.000000000000004,30.24027024071993,3024.4878607115193,attack,10909
5726.3,f_0.2043,-8.999999999999986,54.961812473912694,3004.6855946492014,attack,10909
5726.4,f_0.2043,-8.999999999999986,52.9485664739127,3007.0526034412974,attack,10909
5726.5,f_0.2043,-8.999999999999986,50.9353204739127,3009.3296122333936,attack,10909
5726.6,f_0.2043,-8.999999999999986,48.9220744739127,3011.5166210254897,attack,10909
5726.7,f_0.2043,-8.999999999999986,46.908828473912706,3013.6136298175857,attack,10909
5726.8,f_0.2043,-8.999999999999986,44.89558247391271,3015.6206386096815,attack,10909
5726.9,f_0.2043,-8.999999999999986,42.88233647391271,3017.5376474017776,attack,10909
5727.0,f_0.2043,-8.999999999999986,40.86909047391271,3019.3646561938735,attack,10909
5727.1,f_0.2043,-8.999999999999986,38.85584447391272,3021.1016649859694,attack,10909
5727.1,f_1.1962,-4.574078425759005,50.31564424209408,2982.1098981337223,attack,10909
5727.2,f_0.2043,-8.999999999999986,36.84259847391272,3022.7486737780655,attack,10909
5727.2,f_1.1962,-4.669033938033529,49.271209364359606,2984.3125146260895,attack,10909
5727.3,f_0.2043,-9.000000000000004,34.82935247391272,3024.3056825701615,attack,10909
5727.3,f_1.1962,-4.766002946627488,48.205083101216715,2986.4674710889904,attack,10909
5727.4,f_0.2043,-9.000000000000004,32.81610647391272,3025.7726913622573,attack,10909
5727.4,f_1.1962,-4.864812065000166,47.11685383114857,2988.5737794312413,attack,10909
5727.5,f_0.2043,-9.000000000000004,30.802860473912716,3027.1497001543535,attack,10909
5727.5,f_1.1962,-4.96522369606506,46.006163081680995,2990.6304355365314,attack,10909
5727.6,f_1.1962,-5.066920546986573,44.87272335684338,2992.636422436352,attack,10909
5727.7,f_1.1962,-4.994717236161144,43.755435079417545,2994.592462163811,attack,10909
5727.8,f_1.1962,-4.810277962292915,42.6794047609204,2996.500399111647,attack,10909
5727.9,f_1.1962,-4.631608633835924,41.643341699183104,2998.3620199731445,attack,10909
5729.6,f_1.1964,-8.999999999999986,55.02583818321703,3004.057744135641,attack,10909
5729.7,f_1.1964,-8.999999999999986,53.01259218321704,3006.427615128301,attack,10909
5729.8,f_1.1964,-8.999999999999986,50.99934618321704,3008.7074861209617,attack,10909
5729.9,f_1.1964,-8.999999999999986,48.98610018321705,3010.897357113622,attack,10909
5730.0,f_1.1964,-8.999999999999986,46.972854183217045,3012.9972281062824,attack,10909
5730.1,f_0.2048,-4.559834130327864,52.030445542964436,2982.8103555430753,attack,10909
5730.1,f_1.1964,-8.999999999999986,44.95960818321705,3015.007099098943,attack,10909
5730.2,f_0.2048,-4.6651661860766325,50.98687585813621,2985.089669063247,attack,10909
5730.2,f_1.1964,-8.999999999999986,42.946362183217055,3016.9269700916034,attack,10909
5730.3,f_0.2048,-4.77420169445157,49.918915584297565,2987.3212405664744,attack,10909
5730.3,f_1.1964,-8.999999999999986,40.93311618321706,3018.7568410842637,attack,10909
5730.4,f_0.2048,-4.887028957430175,48.82571652869418,2989.5039417801277,attack,10909
5730.4,f_1.1964,-8.999999999999986,38.91987018321706,3020.4967120769243,attack,10909
5730.5,f_0.2048,-5.003713854927234,47.70641576163008,2991.6366058552317,attack,10909
5730.5,f_1.1964,-8.999999999999986,36.90662418321706,3022.1465830695847,attack,10909
5730.6,f_0.2048,-5.1242906218684325,46.560142695261845,2993.718027024117,attack,10909
5730.6,f_1.1964,-9.000000000000004,34.89337818321706,3023.706454062245,attack,10909
5730.7,f_0.2048,-5.2487497232760205,45.38602887466334,2995.7469606957693,attack,10909
5730.7,f_1.1964,-9.000000000000004,32.88013218321706,3025.176325054905,attack,10909
5730.8,f_0.2048,-5.377021932043569,44.18322133059679,2997.7221241481016,attack,10909
5730.8,f_1.1964,-9.000000000000004,30.86688618321706,3026.5561960475657,attack,10909
5730.9,f_0.2048,-5.617005651207911,42.926730868455486,2999.6411175439216,attack,10909
5731.0,f_0.2048,-5.445889713773795,41.708518014822566,3001.5056520426037,attack,10909
5731.1,f_0.2048,-5.1865625095043555,40.548315100821505,3003.3183209161907,attack,10909
5731.2,f_0.2048,-4.960185647981952,39.43875133248183,3005.081387933298,attack,10909
5731.3,f_0.2048,-4.742789045014142,38.37781787984643,3006.7970270599553,attack,10909
5731.4,f_0.2048,-4.534235672751343,37.363536565265996,3008.467323829885,attack,10909
5731.7,f_0.2046,-9.000000000000004,34.33014288574322,3001.6497490954775,attack,10909
5731.8,f_0.2046,-9.000000000000004,32.31689688574322,3003.094441259136,attack,10909
5731.9,f_0.2046,-9.000000000000004,30.30365088574322,3004.4491334227946,attack,10909
5734.6,f_0.2039,-4.531931260192312,28.98628389668254,3210.858221398924,attack,10909
5736.5,f_1.1966,-9.000000000000004,30.720489922475387,3001.600036683245,attack,10909
5737.6,f_0.2051,-9.000000000000004,32.09106063579598,3002.6978956512176,attack,10909
5737.7,f_0.2051,-9.000000000000004,30.077814635795974,3004.042492047893,attack,10909
5738.1,f_1.1967,-4.639431199047266,30.000049728,3001.67230076019,attack,10909
5743.6,f_0.2054,-7.9659221193425545,30.000049728,3002.026938311069,attack,10909
5751.6,f_0.2055,-9.000000000000004,34.93079739288033,3002.1519304231388,attack,10909
5751.7,f_0.2055,-9.000000000000004,32.91755139288033,3003.6234742013753,attack,10909
5751.8,f_0.2055,-9.000000000000004,30.904305392880325,3005.0050179796117,attack,10909
5752.3,f_1.1977,-4.728317215008353,30.000049728,3001.923224024436,attack,10909
5760.0,f_1.1980,-9.000000000000004,33.560711713238916,3002.93502246831,attack,10909
5760.1,f_1.1980,-9.000000000000004,31.547465713238918,3004.3453180378488,attack,10909
5760.1,f_1.1981,-6.336021328135466,68.2675390932296,2905.287231621186,attack,10909
5760.2,f_1.1980,-6.917556953869646,30.000049728,3005.686438037849,attack,10909
5760.2,f_1.1981,-6.237279662849353,66.87229705632818,2908.276685833473,attack,10909
5760.3,f_1.1981,-5.2650895081424665,65.69452812389376,2911.2134891506785,attack,10909
5763.9,f_1.1981,-8.999999999999986,48.16847729081916,3003.0311559461798,attack,10909
5764.0,f_1.1981,-8.999999999999986,46.15523129081917,3005.094475985645,attack,10909
5764.1,f_1.1981,-8.999999999999986,44.14198529081917,3007.0677960251105,attack,10909
5764.2,f_1.1981,-8.999999999999986,42.128739290819176,3008.951116064576,attack,10909
5764.3,f_1.1981,-8.999999999999986,40.115493290819174,3010.7444361040416,attack,10909
5764.4,f_1.1981,-8.999999999999986,38.10224729081918,3012.447756143507,attack,10909
5764.5,f_1.1981,-8.999999999999986,36.08900129081918,3014.0610761829726,attack,10909
5764.6,f_1.1981,-9.000000000000004,34.07575529081918,3015.584396222438,attack,10909
5764.7,f_1.1981,-9.000000000000004,32.06250929081918,3017.0177162619034,attack,10909
5764.8,f_0.2061,-6.319028627807874,65.2804365586124,2926.6175033849886,attack,10909
5764.8,f_1.1981,-9.000000000000004,30.04926329081918,3018.361036301369,attack,10909
5764.9,f_0.2059,-8.999999999999986,44.29669290011186,2983.9962787154186,attack,10909
5764.9,f_0.2061,-8.999999999999986,63.267190558612405,2929.4457951835443,attack,10909
5765.0,f_0.2059,-8.999999999999986,42.28344690011186,2985.8865147923857,attack,10909
5765.0,f_0.2061,-8.999999999999986,61.2539445586124,2932.1840869821,attack,10909
5765.1,f_0.2059,-6.807860347870864,40.760569387455234,2987.708672265874,attack,10909
5765.1,f_0.2061,-8.999999999999986,59.24069855861241,2934.8323787806557,attack,10909
5765.2,f_0.2059,-5.361410076347823,39.56125412183668,2989.4772156385993,attack,10909
5765.2,f_0.2061,-8.999999999999986,57.22745255861241,2937.3906705792115,attack,10909
5765.3,f_0.2061,-8.999999999999986,55.21420655861242,2939.858962377767,attack,10909
5765.4,f_0.2061,-4.5101626341286405,54.205310238333645,2942.2821525499817,attack,10909
5766.0,f_0.2059,-9.000000000000004,33.08269402432358,3002.4207316367565,attack,10909
5766.1,f_0.2059,-9.000000000000004,31.069448024323577,3003.8096579389517,attack,10909
