Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
4496.7,f_1.1501,-9.000000000000004,34.30952014442795,3017.408526605316,attack,13530
4496.7,f_1.1502,-9.000000000000004,33.91603445291176,3017.922666851085,attack,13530
4496.7,f_1.1503,-4.794259068950488,46.21047109653956,2983.721708012533,attack,13530
4496.8,f_1.1501,-9.000000000000004,32.296274144427954,3018.8522968514753,attack,13530
4496.8,f_1.1502,-9.000000000000004,31.90278845291176,3019.3488467420484,attack,13530
4496.8,f_1.1503,-4.901100673045562,45.1141242825833,2985.7384864814494,attack,13530
4496.9,f_1.1501,-9.000000000000004,30.283028144427952,3020.2060670976343,attack,13530
4496.9,f_1.1502,-8.505989096318007,30.000049728,3020.6899667420485,attack,13530
4496.9,f_1.1503,-5.010111402826247,43.993392422439484,2987.7051638363378,attack,13530
4497.0,f_1.1503,-5.103867795186723,42.85168781986299,2989.620802513274,attack,13530
4497.1,f_1.1503,-4.904365020055934,41.7546107910666,2991.48739754001,attack,13530
4497.1,f_1.1504,-4.500000000000028,72.17633574144193,2878.5843127685534,attack,13530
4497.2,f_1.1503,-4.7116066423954095,40.700652654802596,2993.3068765003222,attack,13530
4497.3,f_1.1503,-4.525541780618774,39.68831611172886,2995.081100042828,attack,13530
4502.0,f_1.1499,-4.537788071662874,35.31203536313325,3216.357913093835,attack,13530
4507.2,f_1.1505,-8.999999999999986,59.40633270928762,3004.9958025261094,attack,13530
4507.3,f_1.1505,-8.999999999999986,57.39308670928762,3007.5614988214634,attack,13530
4507.4,f_1.1505,-8.999999999999986,55.37984070928762,3010.037195116817,attack,13530
4507.5,f_1.1505,-8.999999999999986,53.366594709287625,3012.422891412171,attack,13530
4507.6,f_0.1539,-4.511842110996795,58.57756770822802,2976.420630707999,attack,13530
4507.6,f_1.1505,-8.999999999999986,51.35334870928763,3014.718587707525,attack,13530
4507.7,f_0.1539,-4.604491318325756,57.54757062726646,2978.9932330409747,attack,13530
4507.7,f_1.1505,-8.999999999999986,49.340102709287635,3016.9242840028787,attack,13530
4507.8,f_0.1539,-4.7000579274816445,56.49619586923638,2981.5188347946755,attack,13530
4507.8,f_1.1505,-8.999999999999986,47.32685670928764,3019.0399802982324,attack,13530
4507.9,f_0.1539,-4.798611328485407,55.422775306722166,2983.9964504350914,attack,13530
4507.9,f_1.1505,-8.999999999999986,45.31361070928764,3021.0656765935864,attack,13530
4508.0,f_0.1539,-4.900209384752863,54.32662786860926,2986.42506398166,attack,13530
4508.0,f_1.1505,-8.999999999999986,43.30036470928764,3023.0013728889403,attack,13530
4508.1,f_0.1539,-5.00489402680433,53.20706310417729,2988.8036285879607,attack,13530
4508.1,f_1.1505,-8.999999999999986,41.28711870928765,3024.847069184294,attack,13530
4508.2,f_0.1539,-5.112685619777615,52.063386007146754,2991.131066338063,attack,13530
4508.2,f_1.1505,-8.999999999999986,39.27387270928765,3026.602765479648,attack,13530
4508.3,f_0.1539,-5.223575771870443,50.894903448433965,2993.4062683304473,attack,13530
4508.3,f_1.1505,-8.999999999999986,37.26062670928765,3028.268461775002,attack,13530
4508.4,f_0.1539,-5.337518159796346,49.70093266119648,2995.628095141233,attack,13530
4508.4,f_1.1505,-9.000000000000004,35.24738070928765,3029.8441580703557,attack,13530
4508.5,f_0.1539,-5.510607386527155,48.46824285247468,2997.7948158781537,attack,13530
4508.5,f_1.1505,-9.000000000000004,33.23413470928765,3031.3298543657093,attack,13530
4508.6,f_0.1539,-5.732394682565705,47.185940556352826,2999.904212668249,attack,13530
4508.6,f_0.1540,-4.824065859834832,75.24394688965639,2903.469124989526,attack,13530
4508.6,f_1.1505,-9.000000000000004,31.22088870928765,3032.725550661063,attack,13530
4508.7,f_0.1539,-5.9276172607678745,45.859968140822616,3001.954333285736,attack,13530
4508.7,f_0.1540,-4.982210427501812,74.1294563102868,2906.7830027113373,attack,13530
4508.7,f_1.1505,-5.457629535381585,30.000049728,3034.066670661063,attack,13530
4508.8,f_0.1539,-5.861430359533131,44.54880133797721,3003.945839599628,attack,13530
4508.8,f_0.1540,-5.079107615325,72.99329041138428,2910.0460893569953,attack,13530
4508.9,f_0.1539,-5.427340716074767,43.334737783835585,3005.8830725063594,attack,13530
4508.9,f_0.1540,-5.032311863331387,71.86759244142823,2913.25885288402,attack,13530
4509.0,f_0.1539,-5.194247923111028,42.17281568892319,3007.76836293386,attack,13530
4509.0,f_0.1540,-4.7707065534304505,70.80041400966516,2916.4239093455108,attack,13530
4509.1,f_0.1539,-4.981976426640635,41.05837745414223,3009.603833597094,attack,13530
4509.1,f_0.1540,-4.620023019510668,69.76694258033874,2919.5427655768062,attack,13530
4509.2,f_0.1539,-4.777324191048606,39.98971869654981,3011.391531018417,attack,13530
4509.3,f_0.1539,-4.580215831593577,38.965151896317316,3013.1334262814244,attack,13530
4512.3,f_0.1540,-8.999999999999986,50.01574144318767,3003.4245850623183,attack,13530
4512.4,f_0.1540,-8.999999999999986,48.00249544318768,3005.5704850615666,attack,13530
4512.5,f_0.1540,-8.999999999999986,45.98924944318768,3007.626385060815,attack,13530
4512.6,f_0.1540,-8.999999999999986,43.976003443187686,3009.5922850600637,attack,13530
4512.7,f_0.1540,-8.999999999999986,41.962757443187684,3011.468185059312,attack,13530
4512.7,f_0.1541,-6.8499778473266915,55.53714643554958,2966.949004773585,attack,13530
4512.8,f_0.1540,-8.999999999999986,39.94951144318769,3013.2540850585606,attack,13530
4512.8,f_0.1541,-7.408305083471873,53.879953038207425,2969.3576502016344,attack,13530
4512.9,f_0.1540,-8.999999999999986,37.93626544318769,3014.949985057809,attack,13530
4512.9,f_0.1541,-7.346060651226374,52.23668334689199,2971.6928350231715,attack,13530
4513.0,f_0.1540,-8.999999999999986,35.9230194431877,3016.5558850570574,attack,13530
4513.0,f_0.1541,-7.255845777656766,50.61359418150484,2973.955461386932,attack,13530
4513.1,f_0.1540,-9.000000000000004,33.909773443187696,3018.071785056306,attack,13530
4513.1,f_0.1541,-7.177592591200543,49.00800978440883,2976.1463118247802,attack,13530
4513.2,f_0.1540,-9.000000000000004,31.896527443187694,3019.4976850555545,attack,13530
4513.2,f_0.1541,-7.086633771922344,47.422772329432426,2978.2662959249096,attack,13530
4513.3,f_0.1540,-8.47799992484239,30.000049728,3020.8388050555545,attack,13530
4513.3,f_0.1541,-6.982156861271456,45.86090573250717,2980.316458456426,attack,13530
4513.4,f_0.1541,-6.569668255478263,44.391310361766216,2982.300924305388,attack,13530
4513.5,f_0.1541,-5.8748462595207585,43.07714250258898,2984.2266416917546,attack,13530
4513.6,f_0.1541,-5.2335485865866715,41.90642908506106,2986.100023592255,attack,13530
4513.7,f_0.1541,-4.6516676728823825,40.865878936643306,2987.9268888160273,attack,13530
4514.6,f_0.1541,-9.000000000000004,33.805970628135746,3002.8986267956466,attack,13530
4514.7,f_0.1541,-9.000000000000004,31.792724628135744,3004.319886401543,attack,13530
4514.8,f_0.1541,-8.013960589625757,30.000049728,3005.661006401543,attack,13530
4520.6,f_1.1500,-5.0966694601121,35.50100797700767,3064.5904630466293,attack,13530
4520.7,f_1.1500,-4.8219781648608695,34.422360393397284,3066.1292776949167,attack,13530
4520.8,f_0.1537,-8.999999999999986,51.573419457716355,3004.662059180134,attack,13530
4520.8,f_1.1500,-4.562190343947847,33.40182578659821,3067.6224704397646,attack,13530
4520.9,f_0.1537,-8.999999999999986,49.56017345771636,3006.877593501918,attack,13530
4521.0,f_0.1537,-8.999999999999986,47.546927457716365,3009.003127823702,attack,13530
4521.1,f_0.1537,-8.999999999999986,45.53368145771637,3011.038662145486,attack,13530
4521.2,f_0.1537,-8.999999999999986,43.52043545771637,3012.98419646727,attack,13530
4521.3,f_0.1533,-4.521851653829181,49.61099420581147,2981.8049443704354,attack,13530
4521.3,f_0.1537,-8.999999999999986,41.50718945771637,3014.839730789054,attack,13530
4521.4,f_0.1533,-4.626397381984155,48.57609686984591,2983.9764866053565,attack,13530
4521.4,f_0.1537,-8.999999999999986,39.49394345771638,3016.605265110838,attack,13530
4521.5,f_0.1533,-4.734268415681342,47.51706943086849,2986.100686156121,attack,13530
4521.5,f_0.1537,-8.999999999999986,37.48069745771638,3018.280799432622,attack,13530
4521.6,f_0.1533,-4.845460922011888,46.43316889537996,2988.176431097665,attack,13530
4521.6,f_0.1537,-9.000000000000004,35.46745145771638,3019.8663337544062,attack,13530
4521.7,f_0.1533,-4.959927718417028,45.32366282433638,2990.2025767620253,attack,13530
4521.7,f_0.1537,-9.000000000000004,33.45420545771638,3021.36186807619,attack,13530
4521.8,f_0.1533,-5.077564202503275,44.18784217762161,2992.1779467843603,attack,13530
4521.8,f_0.1537,-9.000000000000004,31.440959457716378,3022.7674023979744,attack,13530
4521.9,f_0.1533,-5.198190263909375,43.02503820472667,2994.1013349040563,attack,13530
4521.9,f_0.1537,-6.44143217840611,30.000049728,3024.1085223979744,attack,13530
4522.0,f_0.1533,-5.223737845312293,41.856519391157384,2995.972485645299,attack,13530
4522.1,f_0.1533,-5.006294827095701,40.73664127610503,2997.793573438271,attack,13530
4522.2,f_0.1533,-4.796857705891711,39.6636129884433,2999.566692654184,attack,13530
4522.3,f_0.1533,-4.595338380402438,38.63566336477755,3001.2938584862927,attack,13530
4526.3,f_0.1535,-8.999999999999986,50.47353799523546,3004.4143642660797,attack,13530
4526.4,f_0.1535,-8.999999999999986,48.460291995235465,3006.5807295684676,attack,13530
4526.5,f_0.1535,-8.999999999999986,46.44704599523547,3008.6570948708554,attack,13530
4526.6,f_0.1535,-8.999999999999986,44.43379999523547,3010.6434601732435,attack,13530
4526.7,f_0.1535,-8.999999999999986,42.42055399523547,3012.5398254756315,attack,13530
4526.8,f_0.1535,-8.999999999999986,40.40730799523548,3014.3461907780193,attack,13530
4526.9,f_0.1535,-8.999999999999986,38.39406199523548,3016.062556080407,attack,13530
4526.9,f_1.1509,-4.557641368699059,47.105982812153265,2984.274022597606,attack,13530
4527.0,f_0.1535,-8.999999999999986,36.38081599523548,3017.688921382795,attack,13530
4527.0,f_1.1509,-4.666173850925723,46.06218771874429,2986.33318322412,attack,13530
4527.1,f_0.1529,-8.999999999999986,41.15864480626251,3003.1974257374854,attack,13530
4527.1,f_0.1535,-9.000000000000004,34.367569995235485,3019.2252866851827,attack,13530
4527.1,f_1.1509,-4.778043539687005,44.99336804717754,2988.344563415237,attack,13530
4527.2,f_0.1529,-8.999999999999986,39.14539880626251,3004.9473787449983,attack,13530
4527.2,f_0.1535,-9.000000000000004,32.35432399523548,3020.6716519875704,attack,13530
4527.2,f_1.1509,-4.893182637746811,43.898792450209406,2990.307011779977,attack,13530
4527.3,f_0.1529,-8.999999999999986,37.13215280626252,3006.6073317525115,attack,13530
4527.3,f_0.1535,-9.000000000000004,30.34107799523548,3022.0280172899584,attack,13530
4527.3,f_1.1509,-5.011458006191631,42.777759362972375,2992.2193455646548,attack,13530
4527.4,f_0.1529,-9.000000000000004,35.118906806262515,3008.1772847600246,attack,13530
4527.4,f_1.1509,-5.132650633099445,41.62961621225183,2994.0803528430015,attack,13530
4527.5,f_0.1529,-9.000000000000004,33.10566080626251,3009.6572377675375,attack,13530
4527.5,f_1.1509,-4.974495224559696,40.516851477489176,2995.891615169103,attack,13530
4527.6,f_0.1529,-9.000000000000004,31.092414806262514,3011.0471907750507,attack,13530
4527.6,f_1.1509,-4.765748472033842,39.45078213878603,2997.655220010484,attack,13530
4527.7,f_0.1529,-4.883300751305413,30.000049728,3012.3883107750507,attack,13530
4527.7,f_1.1509,-4.564951824164503,38.42962980543138,2999.3731753336233,attack,13530
4528.9,f_0.1532,-9.000000000000004,30.789882511342338,3002.801241104291,attack,13530
4529.7,f_1.1510,-9.000000000000004,33.571302049012395,3002.7308296120773,attack,13530
4529.8,f_1.1510,-9.000000000000004,31.558056049012393,3004.1415986112015,attack,13530
4529.9,f_1.1510,-6.964899912435705,30.000049728,3005.4827186112016,attack,13530
4530.6,f_1.1507,-4.840781442160704,30.000049728,3002.0415553095236,attack,13530
4544.1,f_1.1514,-8.999999999999986,43.24257958624529,3003.9490860998276,attack,13530
4544.2,f_1.1514,-8.999999999999986,41.22933358624529,3005.792199173323,attack,13530
4544.3,f_1.1514,-8.999999999999986,39.216087586245294,3007.545312246818,attack,13530
4544.4,f_1.1514,-8.999999999999986,37.2028415862453,3009.2084253203134,attack,13530
4544.5,f_1.1514,-9.000000000000004,35.1895955862453,3010.7815383938087,attack,13530
4544.6,f_0.1547,-7.44398556978183,42.94633442244149,2982.7025045653463,attack,13530
4544.6,f_1.1514,-9.000000000000004,33.176349586245294,3012.264651467304,attack,13530
4544.7,f_0.1547,-7.354876786632403,41.30109261453254,2984.5488255491246,attack,13530
4544.7,f_1.1514,-9.000000000000004,31.163103586245295,3013.6577645407992,attack,13530
4544.8,f_0.1547,-7.242709294810368,39.68094200153923,2986.3227194399547,attack,13530
4544.8,f_1.1514,-5.199307349527906,30.000049728,3014.9988845407993,attack,13530
4544.9,f_0.1547,-5.613362791929575,38.42526642516134,2988.0404797028655,attack,13530
4545.0,f_0.1547,-4.508786600078594,37.41667791544336,2989.7131520997755,attack,13530
4545.8,f_0.1547,-9.000000000000004,31.54010706272707,3002.0423889715094,attack,13530
4545.9,f_0.1547,-6.884660897149999,30.000049728,3003.3835089715094,attack,13530
4546.3,f_1.1518,-8.999999999999986,42.55414629171101,3002.9922671603445,attack,13530
4546.4,f_1.1518,-8.999999999999986,40.54090029171101,3004.804604562855,attack,13530
4546.5,f_1.1518,-8.999999999999986,38.52765429171101,3006.526941965365,attack,13530
4546.6,f_1.1518,-8.999999999999986,36.514408291711014,3008.159279367875,attack,13530
4546.7,f_1.1518,-9.000000000000004,34.50116229171101,3009.7016167703855,attack,13530
4546.8,f_1.1518,-9.000000000000004,32.48791629171101,3011.1539541728957,attack,13530
4546.9,f_1.1518,-9.000000000000004,30.47467029171101,3012.516291575406,attack,13530
4547.0,f_1.1519,-4.5153505268136485,38.33506796325293,2986.243206742222,attack,13530
4549.4,f_1.1521,-9.000000000000004,35.00422353749008,3002.5193802510466,attack,13530
4549.5,f_1.1521,-9.000000000000004,32.990977537490075,3003.9942064662105,attack,13530
4549.6,f_1.1521,-9.000000000000004,30.977731537490072,3005.3790326813746,attack,13530
4553.5,f_1.1522,-8.999999999999986,57.0029416378854,3004.7939720385266,attack,13530
4553.6,f_1.1522,-8.999999999999986,54.9896956378854,3007.2522273175186,attack,13530
4553.7,f_1.1522,-8.999999999999986,52.9764496378854,3009.6204825965106,attack,13530
4553.8,f_1.1522,-8.999999999999986,50.96320363788541,3011.898737875503,attack,13530
4553.9,f_1.1522,-8.999999999999986,48.94995763788541,3014.086993154495,attack,13530
4554.0,f_1.1522,-8.999999999999986,46.93671163788541,3016.185248433487,attack,13530
4554.1,f_1.1522,-8.999999999999986,44.923465637885414,3018.193503712479,attack,13530
4554.2,f_1.1522,-8.999999999999986,42.91021963788542,3020.111758991471,attack,13530
4554.3,f_1.1522,-8.999999999999986,40.896973637885424,3021.940014270463,attack,13530
4554.4,f_1.1522,-8.999999999999986,38.88372763788542,3023.6782695494553,attack,13530
4554.5,f_1.1522,-8.999999999999986,36.870481637885426,3025.3265248284474,attack,13530
4554.6,f_1.1522,-9.000000000000004,34.857235637885424,3026.8847801074394,attack,13530
4554.7,f_1.1522,-9.000000000000004,32.84398963788542,3028.3530353864317,attack,13530
4554.8,f_1.1522,-9.000000000000004,30.830743637885423,3029.731290665424,attack,13530
4560.2,f_1.1523,-8.999999999999986,64.5344180439801,3005.2200235564906,attack,13530
4560.3,f_1.1523,-8.999999999999986,62.5211720439801,3008.014965398649,attack,13530
4560.4,f_1.1523,-8.999999999999986,60.507926043980106,3010.7199072408075,attack,13530
4560.5,f_1.1523,-8.999999999999986,58.49468004398011,3013.3348490829662,attack,13530
4560.6,f_1.1523,-8.999999999999986,56.48143404398011,3015.859790925125,attack,13530
4560.7,f_1.1523,-8.999999999999986,54.46818804398011,3018.294732767283,attack,13530
4560.8,f_1.1523,-8.999999999999986,52.45494204398012,3020.6396746094415,attack,13530
4560.9,f_1.1523,-8.999999999999986,50.44169604398012,3022.8946164516,attack,13530
4561.0,f_1.1523,-8.999999999999986,48.42845004398012,3025.0595582937585,attack,13530
4561.1,f_1.1523,-8.999999999999986,46.415204043980125,3027.134500135917,attack,13530
4561.2,f_1.1523,-8.999999999999986,44.40195804398013,3029.1194419780754,attack,13530
4561.3,f_1.1523,-8.999999999999986,42.388712043980135,3031.014383820234,attack,13530
4561.4,f_1.1523,-8.999999999999986,40.37546604398013,3032.819325662392,attack,13530
4561.5,f_1.1523,-8.999999999999986,38.36222004398014,3034.534267504551,attack,13530
4561.6,f_1.1523,-8.999999999999986,36.34897404398014,3036.1592093467093,attack,13530
4561.7,f_1.1523,-9.000000000000004,34.33572804398014,3037.6941511888676,attack,13530
4561.8,f_1.1523,-9.000000000000004,32.32248204398014,3039.1390930310263,attack,13530
4561.9,f_1.1523,-9.000000000000004,30.30923604398014,3040.494034873185,attack,13530
4567.0,f_1.1529,-8.999999999999986,72.23623272835263,3005.7110414075714,attack,13530
4567.1,f_1.1529,-8.999999999999986,70.22298672835264,3008.8502846026663,attack,13530
4567.1,f_1.1530,-4.500000000000028,74.67753368605216,2962.849772576417,attack,13530
4567.2,f_1.1529,-8.999999999999986,68.20974072835264,3011.899527797761,attack,13530
4567.2,f_1.1530,-4.518187561625737,73.66684223764186,2966.142969633005,attack,13530
4567.3,f_1.1529,-8.999999999999986,66.19649472835265,3014.8587709928556,attack,13530
4567.3,f_1.1530,-4.596492516256632,72.63863444071035,2969.3902017644305,attack,13530
4567.4,f_1.1529,-8.999999999999986,64.18324872835265,3017.7280141879505,attack,13530
4567.4,f_1.1530,-4.6771008479214515,71.5923950436354,2972.5906628873768,attack,13530
4567.5,f_1.1529,-8.999999999999986,62.17000272835266,3020.5072573830453,attack,13530
4567.5,f_1.1530,-4.760097011020861,70.5275899028521,2975.743523040213,attack,13530
4567.6,f_1.1520,-8.999999999999986,53.138838034915494,3002.960221870105,attack,13530
4567.6,f_1.1529,-8.999999999999986,60.156756728352654,3023.19650057814,attack,13530
4567.6,f_1.1530,-4.845567019418304,69.44366563401034,2978.8479275228547,attack,13530
4567.7,f_1.1520,-8.999999999999986,51.1255920349155,3005.245736547965,attack,13530
4567.7,f_1.1529,-8.999999999999986,58.14351072835266,3025.795743773235,attack,13530
