Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6826.4,f_0.2359,-4.500000000000002,14.162186637937756,3503.4360060422105,attack,1825
6826.4,f_0.2388,-9.000000000000004,32.94293498625564,3003.9031330919684,attack,1825
6826.4,f_1.2357,-4.500000000000002,14.260799889025602,3490.4703320456397,attack,1825
6826.5,f_0.2359,-4.500000000000002,13.155563637937755,3504.0241113842376,attack,1825
6826.5,f_0.2388,-9.000000000000004,30.929688986255645,3005.285811616482,attack,1825
6826.6,f_0.2359,-4.500000000000002,12.148940637937754,3504.5672167262646,attack,1825
6826.6,f_1.2357,-4.500000000000002,13.254176889025603,3491.700359528632,attack,1825
6826.7,f_0.2359,-4.500000000000002,11.142317637937754,3505.0653220682916,attack,1825
6826.7,f_0.2360,-4.69421908917786,35.534343480861004,3834.5509455279357,attack,1825
6826.8,f_0.2359,-4.500000000000002,10.135694637937753,3505.5184274103185,attack,1825
6826.8,f_1.2357,-4.500000000000002,12.247553889025601,3492.840387011624,attack,1825
6826.9,f_1.2357,-4.500000000000002,11.240930889025602,3493.3429007531204,attack,1825
6827.0,f_1.2379,-9.000000000000004,33.857917361700224,3001.7865861393147,attack,1825
6827.1,f_1.2379,-9.000000000000004,31.84467136170022,3003.210167968139,attack,1825
6827.2,f_1.2379,-8.24618288242073,30.000049728,3004.551287968139,attack,1825
6828.0,f_0.2389,-7.099612816286012,30.000049728,3002.626100814091,attack,1825
6829.9,f_1.2362,-4.500000000000002,16.510609525982236,3501.3842376155926,attack,1825
6830.0,f_1.2362,-4.500000000000002,15.503986525982235,3502.077326680386,attack,1825
6830.1,f_1.2362,-4.500000000000002,14.497363525982234,3502.725415745179,attack,1825
6830.2,f_1.2362,-4.500000000000002,13.490740525982233,3503.328504809972,attack,1825
6830.3,f_1.2362,-4.500000000000002,12.484117525982233,3503.886593874765,attack,1825
6830.4,f_1.2362,-4.500000000000002,11.477494525982232,3504.399682939558,attack,1825
6830.5,f_1.2362,-4.500000000000002,10.470871525982233,3504.867772004351,attack,1825
6830.6,f_1.2362,-4.500000000000002,9.464248525982232,3505.2908610691443,attack,1825
6830.7,f_1.2362,-4.500000000000002,8.45762552598223,3505.6689501339374,attack,1825
6830.8,f_1.2362,-4.500000000000002,7.45100252598223,3506.0020391987305,attack,1825
6830.9,f_1.2362,-4.500000000000002,6.44437952598223,3506.2901282635235,attack,1825
6831.0,f_1.2362,-4.500000000000002,5.43775652598223,3506.5332173283164,attack,1825
6833.2,f_0.2390,-9.000000000000004,35.52593044994389,3002.0982909028585,attack,1825
6833.3,f_0.2390,-9.000000000000004,33.5126844499439,3003.596439465178,attack,1825
6833.4,f_0.2390,-9.000000000000004,31.499438449943895,3005.004588027497,attack,1825
6833.5,f_0.2390,-6.702856231923491,30.000049728,3006.345708027497,attack,1825
6835.4,f_0.2370,-4.672730219850583,7.798224214959057,3461.866469429624,attack,1825
6836.0,f_0.2370,-4.625294566197207,6.664022710682198,3463.6906666870864,attack,1825
6836.9,f_1.2384,-9.000000000000004,35.395803300138176,3002.7880523402237,attack,1825
6837.0,f_1.2384,-9.000000000000004,33.38255730013818,3004.2803837080805,attack,1825
6837.1,f_1.2384,-9.000000000000004,31.369311300138175,3005.6827150759373,attack,1825
6837.2,f_1.2384,-6.121136785690169,30.000049728,3007.0238350759373,attack,1825
6839.5,f_0.2370,-5.608129562002109,11.012780691125288,3475.8114079043335,attack,1825
6839.6,f_0.2370,-4.632952064951779,9.976417111907963,3476.2573929156392,attack,1825
6839.8,f_0.2353,-5.188542661914006,35.17871121385115,3934.608730534716,attack,1825
6839.8,f_0.2356,-4.500000000000002,17.740325496443848,3715.711596659553,attack,1825
6839.9,f_0.2356,-4.500000000000002,16.733702496443847,3716.459658855966,attack,1825
6840.0,f_0.2356,-4.500000000000002,15.727079496443848,3717.1627210523793,attack,1825
6840.1,f_0.2356,-4.500000000000002,14.720456496443846,3717.8207832487924,attack,1825
6840.2,f_0.2356,-4.500000000000002,13.713833496443847,3718.4338454452054,attack,1825
6840.3,f_0.2356,-4.500000000000002,12.707210496443846,3719.0019076416183,attack,1825
6840.3,f_0.2361,-4.881020275950139,35.534212208933646,3838.194916896471,attack,1825
6840.4,f_0.2356,-4.500000000000002,11.700587496443847,3719.5249698380317,attack,1825
6840.4,f_0.2361,-4.830488235628163,34.453660973553035,3839.735130803574,attack,1825
6840.5,f_0.2356,-4.500000000000002,10.693964496443845,3720.003032034445,attack,1825
6840.6,f_0.2356,-4.500000000000002,9.687341496443844,3720.436094230858,attack,1825
6840.7,f_0.2356,-4.500000000000002,8.680718496443845,3720.824156427271,attack,1825
6840.8,f_0.2356,-4.500000000000002,7.674095496443844,3721.167218623684,attack,1825
6840.9,f_0.2356,-4.500000000000002,6.667472496443843,3721.465280820097,attack,1825
6841.0,f_0.2356,-4.500000000000002,5.660849496443843,3721.7183430165105,attack,1825
6841.1,f_0.2356,-4.500000000000002,4.654226496443843,3721.926405212924,attack,1825
6842.1,f_1.2363,-4.500000000000002,7.382435951353939,3713.103136792684,attack,1825
6842.2,f_1.2363,-4.500000000000002,6.375812951353938,3713.388160662406,attack,1825
6842.3,f_1.2363,-4.500000000000002,5.369189951353937,3713.6281845321278,attack,1825
6842.4,f_1.2382,-9.000000000000004,34.57435810416504,3001.649057512438,attack,1825
6842.5,f_1.2382,-9.000000000000004,32.56111210416504,3003.104667055124,attack,1825
6842.6,f_1.2382,-9.000000000000004,30.547866104165042,3004.4702765978104,attack,1825
6843.2,f_0.2359,-6.777875815590075,23.026072568387413,3691.6331429343472,attack,1825
6843.3,f_0.2359,-8.078520023870173,21.218956110167795,3692.5817135759453,attack,1825
6843.4,f_0.2359,-8.37057695094078,19.34650826970405,3693.446578448034,attack,1825
6843.5,f_0.2359,-8.1303668395093,17.527793989906858,3694.2301396517278,attack,1825
6843.6,f_0.2359,-7.626989598789677,15.821682178595198,3694.9374309594336,attack,1825
6843.7,f_0.2359,-7.010957060669254,14.25337314986585,3695.5746126965328,attack,1825
6843.8,f_0.2359,-6.351646074527286,12.832548032870543,3696.1482779728867,attack,1825
6843.9,f_0.2359,-5.696157268380393,11.55835182887746,3696.6649816765566,attack,1825
6847.6,f_0.2365,-4.500000000000002,17.628607393931468,3506.2520357269595,attack,1825
6847.7,f_0.2365,-4.500000000000002,16.621984393931466,3506.9951036855964,attack,1825
6847.8,f_0.2365,-4.500000000000002,15.615361393931467,3507.693171644233,attack,1825
6847.9,f_0.2366,-4.500000000000002,17.65616185378614,3492.7911294705104,attack,1825
6848.6,f_0.2361,-4.813998674408211,35.21116480268063,3975.083687496816,attack,1825
6850.4,f_0.2367,-4.500000000000002,17.88031109163062,3503.717903710836,attack,1825
6850.5,f_0.2367,-4.500000000000002,16.87368809163062,3504.472223812923,attack,1825
6850.6,f_0.2367,-4.500000000000002,15.867065091630618,3505.18154391501,attack,1825
6850.7,f_0.2367,-4.500000000000002,14.860442091630619,3505.8458640170975,attack,1825
6850.8,f_0.2367,-4.500000000000002,13.853819091630617,3506.465184119185,attack,1825
6850.9,f_0.2367,-4.500000000000002,12.847196091630616,3507.039504221272,attack,1825
6851.0,f_0.2367,-4.500000000000002,11.840573091630617,3507.5688243233594,attack,1825
6851.1,f_0.2367,-4.500000000000002,10.833950091630616,3508.0531444254466,attack,1825
6851.2,f_0.2367,-4.500000000000002,9.827327091630615,3508.4924645275337,attack,1825
6851.3,f_0.2367,-4.500000000000002,8.820704091630615,3508.886784629621,attack,1825
6851.4,f_0.2367,-4.500000000000002,7.814081091630615,3509.2361047317086,attack,1825
6851.5,f_0.2367,-4.500000000000002,6.807458091630614,3509.540424833796,attack,1825
6851.6,f_0.2367,-4.500000000000002,5.8008350916306135,3509.799744935883,attack,1825
6851.7,f_0.2367,-4.500000000000002,4.794212091630613,3510.0140650379703,attack,1825
6851.7,f_1.2368,-4.500000000000002,8.788096374797133,3500.693315934217,attack,1825
6851.8,f_1.2368,-4.500000000000002,7.781473374797134,3501.0411783433474,attack,1825
6851.9,f_1.2368,-4.500000000000002,6.774850374797133,3501.3440407524777,attack,1825
6852.0,f_1.2368,-4.500000000000002,5.768227374797132,3501.601903161608,attack,1825
6853.2,f_0.2397,-9.000000000000004,33.90003264960087,3002.6368511683645,attack,1825
6853.3,f_0.2397,-9.000000000000004,31.886786649600868,3004.0623157158984,attack,1825
6853.4,f_0.2397,-8.434454753372318,30.000049728,3005.4034357158985,attack,1825
6854.6,f_0.2356,-4.6333335143677346,28.460705201156838,3828.581473059323,attack,1825
6854.8,f_0.2372,-4.6622505572812045,7.923379623250606,3481.50917322214,attack,1825
6855.4,f_0.2372,-4.771380630807283,6.731454620322713,3483.359361811339,attack,1825
6859.0,f_0.2375,-5.094457153160055,7.152747783363071,3470.027150622652,attack,1825
6861.4,f_0.2356,-4.500000000000002,17.514117585252148,3912.315408171609,attack,1825
6861.5,f_0.2356,-4.500000000000002,16.507494585252147,3913.053357986322,attack,1825
6861.6,f_0.2356,-4.500000000000002,15.500871585252145,3913.7463078010355,attack,1825
6861.7,f_0.2356,-4.500000000000002,14.494248585252146,3914.394257615749,attack,1825
6861.7,f_1.2393,-9.000000000000004,33.281267929138664,3001.761308430481,attack,1825
6861.8,f_0.2356,-4.500000000000002,13.487625585252145,3914.997207430463,attack,1825
6861.8,f_1.2393,-9.000000000000004,31.268021929138666,3003.1591117658027,attack,1825
6861.9,f_0.2356,-4.500000000000002,12.481002585252144,3915.5551572451764,attack,1825
6861.9,f_1.2393,-5.6683335321406325,30.000049728,3004.5002317658027,attack,1825
6862.0,f_0.2356,-4.500000000000002,11.474379585252144,3916.06810705989,attack,1825
6862.1,f_0.2356,-4.500000000000002,10.467756585252143,3916.536056874603,attack,1825
6862.1,f_1.2356,-4.500000000000002,17.504737078422835,3897.8106115583123,attack,1825
6862.2,f_0.2356,-4.500000000000002,9.461133585252144,3916.9590066893165,attack,1825
6862.3,f_0.2356,-4.500000000000002,8.454510585252143,3917.3369565040302,attack,1825
6862.4,f_0.2356,-4.500000000000002,7.4478875852521425,3917.669906318744,attack,1825
6862.5,f_0.2356,-4.500000000000002,6.441264585252141,3917.9578561334574,attack,1825
6862.6,f_0.2356,-4.500000000000002,5.434641585252141,3918.200805948171,attack,1825
6862.9,f_0.2399,-9.000000000000004,34.561578940867385,3001.7254739138957,attack,1825
6863.0,f_0.2399,-9.000000000000004,32.54833294086738,3003.180512177813,attack,1825
6863.1,f_0.2399,-9.000000000000004,30.53508694086738,3004.54555044173,attack,1825
6863.6,f_1.2363,-4.500000000000002,7.3959406310293945,3909.527793269453,attack,1825
6863.7,f_1.2363,-4.500000000000002,6.389317631029394,3909.8134208513743,attack,1825
6863.8,f_1.2363,-4.500000000000002,5.382694631029394,3910.0540484332955,attack,1825
6864.1,f_0.2359,-4.90290687208514,10.765825806828026,3898.3779505037105,attack,1825
6864.1,f_0.2375,-4.500000000000002,17.249848194310523,3506.858054247497,attack,1825
6864.2,f_0.2359,-4.883501178506862,9.673415894203112,3898.810390171033,attack,1825
6864.2,f_0.2375,-4.500000000000002,16.243225194310522,3507.5841901829403,attack,1825
6864.3,f_0.2375,-4.500000000000002,15.236602194310523,3508.2653261183837,attack,1825
6864.4,f_0.2375,-4.500000000000002,14.229979194310523,3508.9014620538273,attack,1825
6864.5,f_0.2375,-4.500000000000002,13.223356194310522,3509.492597989271,attack,1825
6864.6,f_0.2375,-4.500000000000002,12.216733194310521,3510.0387339247145,attack,1825
6864.7,f_0.2375,-4.500000000000002,11.210110194310522,3510.539869860158,attack,1825
6864.8,f_0.2375,-4.500000000000002,10.20348719431052,3510.9960057956014,attack,1825
6864.9,f_0.2375,-4.500000000000002,9.196864194310521,3511.4071417310447,attack,1825
6865.0,f_0.2375,-4.500000000000002,8.19024119431052,3511.7732776664884,attack,1825
6865.1,f_0.2375,-4.500000000000002,7.18361819431052,3512.094413601932,attack,1825
6865.2,f_0.2375,-4.500000000000002,6.1769951943105195,3512.3705495373756,attack,1825
6865.3,f_0.2375,-4.500000000000002,5.170372194310518,3512.601685472819,attack,1825
6865.3,f_0.2379,-4.500000000000002,8.884901175640765,3503.291882920755,attack,1825
6865.4,f_0.2379,-4.500000000000002,7.878278175640765,3503.644072884529,attack,1825
6865.5,f_0.2379,-4.500000000000002,6.871655175640765,3503.951262848303,attack,1825
6866.6,f_0.2400,-8.999999999999986,35.81696658761766,3003.0409899323877,attack,1825
6866.7,f_0.2400,-9.000000000000004,33.803720587617654,3004.5521489526395,attack,1825
6866.8,f_0.2400,-9.000000000000004,31.790474587617652,3005.9733079728912,attack,1825
6866.9,f_0.2400,-8.003902025166756,30.000049728,3007.3144279728913,attack,1825
6868.1,f_1.2395,-4.500000000000002,17.5722122028576,3020.3360149594146,attack,1825
6868.2,f_1.2395,-4.500000000000002,16.5655892028576,3021.0765618316086,attack,1825
6868.3,f_1.2395,-4.500000000000002,15.558966202857597,3021.7721087038026,attack,1825
6868.4,f_1.2395,-4.500000000000002,14.552343202857596,3022.4226555759965,attack,1825
6869.3,f_0.2379,-4.500000000000002,6.4970037044148325,3508.7072155855235,attack,1825
6870.5,f_0.2366,-4.697570395109345,35.32710301214296,3803.852595985627,attack,1825
6870.6,f_0.2366,-4.525233776298467,34.31483536778765,3805.386603843137,attack,1825
6870.8,f_1.2377,-4.598530083532073,8.738081301033304,3440.8383792660884,attack,1825
6871.5,f_1.2377,-4.852564824666521,6.675209491035193,3443.022547096072,attack,1825
6871.5,f_1.2389,-4.863660418773517,35.608884365899016,2983.676691882953,attack,1825
6871.6,f_1.2377,-4.519347386781245,5.664258596696548,3443.27576169265,attack,1825
6872.1,f_1.2377,-5.114835340384412,5.327087764133748,3444.515063789586,attack,1825
6872.2,f_1.2377,-4.703639902290417,4.274911739830795,3444.706169127227,attack,1825
6872.5,f_1.2377,-5.015820781645166,4.316111525901461,3445.359326932334,attack,1825
6872.6,f_1.2377,-4.5475986395034695,3.298840995836372,3445.506798075764,attack,1825
6873.0,f_1.2377,-4.865308297389799,3.955313921560059,3446.2820295665088,attack,1825
6873.1,f_0.2370,-4.5302065915035605,22.578542152425275,3844.926882751066,attack,1825
6873.2,f_0.2370,-4.544123755995706,21.56204893295157,3845.8907909887903,attack,1825
6873.5,f_1.2400,-5.000896990806005,40.571139880244694,2949.7232631353227,attack,1825
6873.6,f_1.2400,-4.920897401151585,39.47036465699149,2951.4877433921465,attack,1825
6873.7,f_1.2377,-4.7407127511736435,4.83743071049747,3447.690237339737,attack,1825
6873.7,f_1.2400,-4.8440145285276515,38.386787671047024,2953.203783503685,attack,1825
6873.8,f_1.2400,-4.7521582583929955,37.32375838159406,2954.8723020326393,attack,1825
6873.9,f_1.2400,-4.664815511573295,36.28026714054819,2956.494172406478,attack,1825
6874.0,f_1.2400,-4.56392258505808,35.259345041806206,2958.070403554466,attack,1825
6874.1,f_0.2373,-4.500000000000002,17.336262664375283,3501.3178999215265,attack,1825
6874.2,f_0.2373,-4.500000000000002,16.329639664375282,3502.0478989230364,attack,1825
6874.3,f_0.2373,-4.500000000000002,15.323016664375281,3502.7328979245463,attack,1825
6874.4,f_0.2373,-4.500000000000002,14.31639366437528,3503.372896926056,attack,1825
6874.5,f_0.2373,-4.500000000000002,13.30977066437528,3503.9678959275657,attack,1825
6874.6,f_0.2373,-4.500000000000002,12.30314766437528,3504.5178949290757,attack,1825
6874.7,f_0.2373,-4.500000000000002,11.296524664375278,3505.0228939305857,attack,1825
6874.8,f_0.2373,-4.500000000000002,10.289901664375279,3505.4828929320956,attack,1825
6874.9,f_0.2373,-4.500000000000002,9.283278664375278,3505.8978919336055,attack,1825
6875.0,f_0.2373,-4.500000000000002,8.276655664375278,3506.2678909351152,attack,1825
6875.1,f_0.2373,-4.500000000000002,7.270032664375277,3506.592889936625,attack,1825
6875.2,f_0.2373,-4.500000000000002,6.263409664375277,3506.872888938135,attack,1825
6875.2,f_1.2375,-4.500000000000002,9.217679626074396,3497.5755012730046,attack,1825
6875.3,f_0.2373,-4.500000000000002,5.256786664375276,3507.107887939645,attack,1825
6875.3,f_1.2375,-4.500000000000002,8.211056626074395,3497.942567739967,attack,1825
6878.2,f_1.2377,-4.663910259962387,9.185881644130932,3464.4250199426765,attack,1825
6878.9,f_1.2377,-4.725775969895225,7.157652692911461,3466.751910098298,attack,1825
6879.5,f_1.2377,-5.051751209204891,5.872697392037644,3468.3864968977064,attack,1825
6879.6,f_1.2377,-4.672106026560479,4.827575306532224,3468.6023084664803,attack,1825
6880.1,f_1.2377,-5.102293391783174,4.46631072070564,3469.648708319648,attack,1825
6880.2,f_1.2377,-4.653464944946577,3.42535853331076,3469.801835293698,attack,1825
6880.6,f_1.2377,-5.135946947983969,4.021291216728435,3470.5969837204175,attack,1825
6880.7,f_1.2377,-4.607740393449304,2.990567337156186,3470.730673821053,attack,1825
6881.1,f_0.2378,-4.500000000000002,9.02445565831731,3500.737175674481,attack,1825
6881.2,f_0.2378,-4.500000000000002,8.017832658317309,3501.095604271507,attack,1825
6881.2,f_1.2377,-4.924596841645665,4.2153821712611,3471.7138783558144,attack,1825
6881.3,f_0.2378,-4.500000000000002,7.011209658317308,3501.4090328685334,attack,1825
6881.3,f_1.2401,-8.999999999999986,39.88400617501079,3002.767991886438,attack,1825
6881.4,f_0.2378,-4.500000000000002,6.004586658317308,3501.6774614655596,attack,1825
6881.4,f_1.2401,-8.999999999999986,37.870760175010794,3004.4609635430315,attack,1825
6881.5,f_0.2378,-4.500000000000002,4.997963658317307,3501.900890062586,attack,1825
6881.5,f_1.2401,-8.999999999999986,35.8575141750108,3006.0639351996256,attack,1825
6881.6,f_1.2401,-9.000000000000004,33.8442681750108,3007.5769068562195,attack,1825
6881.7,f_1.2401,-9.000000000000004,31.831022175010794,3008.999878512813,attack,1825
6881.8,f_1.2377,-4.72986300612674,4.519230701794502,3472.9025356325956,attack,1825
6881.8,f_1.2401,-8.18516565938646,30.000049728,3010.3409985128133,attack,1825
6882.2,f_0.2369,-4.64434718828624,44.370594473182344,4054.4511349299223,attack,1825
6882.4,f_1.2377,-5.085814491609946,4.75236481817432,3474.17152254523,attack,1825
6882.5,f_0.2404,-9.000000000000004,34.526730071236784,3001.859564375459,attack,1825
6882.5,f_1.2377,-4.599229451524784,3.7235447852449353,3474.3379796153904,attack,1825
6882.6,f_0.2404,-9.000000000000004,32.51348407123678,3003.31304475809,attack,1825
6882.7,f_0.2404,-9.000000000000004,30.50023807123678,3004.676525140722,attack,1825
6882.9,f_1.2377,-5.208442701041269,4.303260603678209,3475.1857234690215,attack,1825
6883.0,f_1.2377,-4.755013635209071,3.2395925835637507,3475.3305459758194,attack,1825
6883.4,f_1.2377,-5.385959307550343,3.7795990022205848,3476.0899764099354,attack,1825
6883.5,f_1.2377,-4.92138696196553,2.678714267150667,3476.209725454038,attack,1825
6884.1,f_1.2377,-5.327720069115007,2.816819829287923,3476.971648887006,attack,1825
