Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6866.2,f_0.2294,-4.500000000000002,12.989308571379873,2997.691769330188,attack,6387
6866.3,f_0.2294,-4.500000000000002,11.982685571379871,2998.227442418039,attack,6387
6866.4,f_0.2294,-4.500000000000002,10.97606257137987,2998.71811550589,attack,6387
6866.5,f_0.2294,-4.500000000000002,9.969439571379871,2999.1637885937416,attack,6387
6866.6,f_0.2294,-4.500000000000002,8.96281657137987,2999.564461681593,attack,6387
6866.7,f_0.2294,-4.500000000000002,7.9561935713798695,2999.9201347694443,attack,6387
6866.9,f_0.2294,-4.500000000000002,7.109757844027213,3000.6008029450795,attack,6387
6867.0,f_1.2375,-4.500000000000002,16.668986441020678,3501.3109509752176,attack,6387
6867.1,f_1.2375,-4.500000000000002,15.662363441020677,3502.011120109885,attack,6387
6867.2,f_1.2375,-4.500000000000002,14.655740441020678,3502.666289244552,attack,6387
6867.3,f_1.2375,-4.500000000000002,13.649117441020676,3503.276458379219,attack,6387
6867.4,f_1.2375,-4.500000000000002,12.642494441020675,3503.841627513886,attack,6387
6867.5,f_1.2375,-4.500000000000002,11.635871441020676,3504.361796648553,attack,6387
6867.6,f_1.2375,-4.500000000000002,10.629248441020675,3504.83696578322,attack,6387
6867.7,f_1.2375,-4.500000000000002,9.622625441020674,3505.267134917887,attack,6387
6867.8,f_1.2375,-4.500000000000002,8.616002441020674,3505.652304052554,attack,6387
6867.9,f_1.2375,-4.500000000000002,7.609379441020673,3505.992473187221,attack,6387
6868.0,f_1.2375,-4.500000000000002,6.602756441020673,3506.287642321888,attack,6387
6868.1,f_1.2375,-4.500000000000002,5.5961334410206724,3506.537811456555,attack,6387
6868.2,f_1.2375,-4.500000000000002,4.589510441020672,3506.742980591222,attack,6387
6868.3,f_1.2362,-4.500000000000002,17.061233210510462,3866.178496671628,attack,6387
6868.4,f_1.2362,-4.500000000000002,16.05461021051046,3866.8962007768123,attack,6387
6868.5,f_1.2362,-4.500000000000002,15.04798721051046,3867.568904881997,attack,6387
6868.6,f_1.2362,-4.500000000000002,14.04136421051046,3868.196608987181,attack,6387
6872.7,f_1.2418,-7.114873362193048,30.000049728,3001.4373236988563,attack,6387
6873.3,f_1.2418,-5.362410583234336,27.56539276910777,3009.2704886072015,attack,6387
6873.4,f_1.2417,-9.000000000000004,34.66442271017916,3002.988294389222,attack,6387
6873.5,f_1.2381,-4.641321904400644,8.147449465932853,3432.0802185462035,attack,6387
6873.5,f_1.2417,-9.000000000000004,32.65117671017916,3004.447930173382,attack,6387
6873.6,f_1.2417,-9.000000000000004,30.63793071017916,3005.8175659575413,attack,6387
6873.8,f_1.2376,-4.500000000000002,15.638615036716418,3512.57187677869,attack,6387
6874.3,f_1.2381,-4.639043888787224,6.809411849952478,3434.4825146465546,attack,6387
6875.0,f_1.2381,-4.826835080258611,6.238908345458194,3436.3991059907626,attack,6387
6875.7,f_1.2381,-4.570431348677673,5.682493631162427,3438.1269162345316,attack,6387
6876.1,f_1.2418,-4.500000000000002,11.77050649397576,3032.976489921586,attack,6387
6876.1,f_1.2423,-4.779439541405317,36.73169730704291,2961.732827892385,attack,6387
6876.2,f_1.2418,-4.500000000000002,10.76388349397576,3033.457677771684,attack,6387
6876.2,f_1.2423,-4.524944885234472,35.71949428588526,2963.329629518083,attack,6387
6876.3,f_1.2418,-4.500000000000002,9.75726049397576,3033.8938656217815,attack,6387
6876.4,f_1.2418,-4.500000000000002,8.75063749397576,3034.285053471879,attack,6387
6876.8,f_1.2418,-4.500000000000002,9.488827693975757,3036.03880487227,attack,6387
6876.9,f_1.2362,-4.500000000000002,17.035139601546028,3959.2403284060865,attack,6387
6877.0,f_1.2362,-4.500000000000002,16.028516601546027,3959.956866024509,attack,6387
6877.1,f_1.2362,-4.500000000000002,15.021893601546026,3960.628403642932,attack,6387
6877.2,f_0.2276,-4.500000000000002,17.28768016497869,3501.613001838073,attack,6387
6877.2,f_1.2362,-4.500000000000002,14.015270601546025,3961.254941261355,attack,6387
6877.2,f_1.2418,-4.500000000000002,10.227017893975756,3037.924556272661,attack,6387
6877.3,f_0.2276,-4.500000000000002,16.281057164978687,3502.34082901113,attack,6387
6877.3,f_1.2362,-4.500000000000002,13.008647601546025,3961.8364788797776,attack,6387
6877.3,f_1.2371,-4.500000000000002,17.512941531641665,3652.393667454128,attack,6387
6877.4,f_0.2276,-4.500000000000002,15.274434164978688,3503.023656184187,attack,6387
6877.4,f_1.2362,-4.500000000000002,12.002024601546024,3962.3730164982003,attack,6387
6877.4,f_1.2371,-4.500000000000002,16.506318531641664,3653.1315646946277,attack,6387
6877.5,f_0.2276,-4.500000000000002,14.267811164978687,3503.661483357244,attack,6387
6877.5,f_1.2362,-4.500000000000002,10.995401601546023,3962.864554116623,attack,6387
6877.5,f_1.2371,-4.500000000000002,15.499695531641663,3653.8244619351276,attack,6387
6877.5,f_1.2418,-4.500000000000002,10.383603693975754,3039.381119822954,attack,6387
6877.6,f_0.2276,-4.500000000000002,13.261188164978687,3504.2543105303007,attack,6387
6877.6,f_1.2362,-4.500000000000002,9.988778601546024,3963.3110917350455,attack,6387
6877.6,f_1.2371,-4.500000000000002,14.493072531641664,3654.472359175628,attack,6387
6877.7,f_0.2276,-4.500000000000002,12.254565164978686,3504.8021377033574,attack,6387
6877.7,f_1.2362,-4.500000000000002,8.982155601546022,3963.7126293534684,attack,6387
6877.7,f_1.2371,-4.500000000000002,13.486449531641663,3655.075256416128,attack,6387
6877.8,f_0.2276,-4.500000000000002,11.247942164978687,3505.3049648764145,attack,6387
6877.8,f_1.2362,-4.500000000000002,7.975532601546022,3964.0691669718913,attack,6387
6877.8,f_1.2371,-4.500000000000002,12.479826531641663,3655.633153656628,attack,6387
6877.9,f_0.2276,-4.500000000000002,10.241319164978686,3505.7627920494715,attack,6387
6877.9,f_1.2362,-4.500000000000002,6.968909601546022,3964.380704590314,attack,6387
6877.9,f_1.2371,-4.500000000000002,11.473203531641662,3656.146050897128,attack,6387
6878.0,f_0.2276,-4.500000000000002,9.234696164978685,3506.1756192225284,attack,6387
6878.0,f_1.2362,-4.500000000000002,5.962286601546022,3964.6472422087368,attack,6387
6878.0,f_1.2371,-4.500000000000002,10.466580531641661,3656.613948137628,attack,6387
6878.1,f_0.2276,-4.500000000000002,8.228073164978685,3506.5434463955853,attack,6387
6878.1,f_1.2362,-4.500000000000002,4.955663601546021,3964.8687798271594,attack,6387
6878.1,f_1.2371,-4.500000000000002,9.459957531641662,3657.036845378128,attack,6387
6878.2,f_0.2276,-4.500000000000002,7.221450164978684,3506.866273568642,attack,6387
6878.2,f_1.2371,-4.500000000000002,8.45333453164166,3657.414742618628,attack,6387
6878.3,f_0.2276,-4.500000000000002,6.214827164978684,3507.144100741699,attack,6387
6878.3,f_1.2371,-4.500000000000002,7.44671153164166,3657.7476398591284,attack,6387
6878.4,f_0.2276,-4.500000000000002,5.208204164978683,3507.376927914756,attack,6387
6878.4,f_1.2371,-4.500000000000002,6.44008853164166,3658.0355370996285,attack,6387
6878.5,f_1.2371,-4.500000000000002,5.43346553164166,3658.2784343401286,attack,6387
6878.8,f_1.2365,-4.621354273096685,28.672613408223043,3813.712924112422,attack,6387
6879.1,f_0.2269,-4.500000000000002,7.230379948632236,3956.131035239111,attack,6387
6879.2,f_0.2269,-4.500000000000002,6.223756948632236,3956.4092616085545,attack,6387
6879.3,f_0.2269,-4.500000000000002,5.2171339486322355,3956.642487977998,attack,6387
6879.6,f_1.2364,-6.345307402225622,23.092189104331666,3934.3335229674603,attack,6387
6879.6,f_1.2374,-4.500000000000002,6.957949918085239,3649.6937992651688,attack,6387
6879.7,f_1.2364,-7.436487680237143,21.428691429188696,3935.2914696012185,attack,6387
6879.7,f_1.2374,-4.500000000000002,5.951326918085239,3649.959846942714,attack,6387
6879.8,f_1.2364,-7.7158488616185394,19.7027023339378,3936.1722577463606,attack,6387
6879.8,f_1.2374,-4.500000000000002,4.944703918085239,3650.1808946202596,attack,6387
6879.9,f_1.2364,-7.555422191528702,18.01259972222598,3936.9774916695874,attack,6387
6880.0,f_1.2364,-7.173455313027333,16.40794080943364,3937.710991039684,attack,6387
6880.1,f_1.2364,-6.698945885849135,14.909426808444506,3938.377500950922,attack,6387
6880.2,f_1.2364,-6.186045912727476,13.525645454042845,3938.9821504030324,attack,6387
6880.3,f_1.2364,-5.667172888473777,12.257932881928593,3939.530128126258,attack,6387
6880.4,f_1.2364,-5.161502365563448,11.103335771766242,3940.0264908258287,attack,6387
6880.4,f_1.2414,-4.553727965500869,36.665332788191954,2992.138060362888,attack,6387
6881.1,f_1.2414,-7.564588027910535,30.000049728,3002.5009971205895,attack,6387
6881.7,f_1.2375,-6.699059518131296,26.92819400387683,3624.1710872304748,attack,6387
6882.1,f_1.2375,-6.524251321385073,23.040937671936817,3628.592665688818,attack,6387
6882.1,f_1.2381,-4.893510933809453,7.677770021532726,3463.0339742075876,attack,6387
6882.2,f_1.2375,-7.665883437350587,21.326125542302112,3629.546027224769,attack,6387
6882.2,f_1.2381,-4.5327106488737545,6.663829845643559,3463.3318735632092,attack,6387
6882.3,f_1.2375,-7.781454745460188,19.585460804471143,3630.4215742132656,attack,6387
6882.4,f_1.2375,-7.36685498269571,17.937539545972008,3631.223452651935,attack,6387
6882.5,f_1.2375,-6.6999166184347825,16.438808397927858,3631.9583319244202,attack,6387
6882.6,f_1.2375,-5.934287747778253,15.111343834476349,3632.6338683194276,attack,6387
6882.6,f_1.2376,-5.063286083779772,24.83219842500187,3613.3525942936294,attack,6387
6882.7,f_1.2375,-5.153096105911974,13.958627154160476,3633.257873753376,attack,6387
6882.7,f_1.2376,-4.670429536185399,23.787451360334412,3614.4159867565622,attack,6387
6882.9,f_1.2381,-4.841379152472327,6.120299182726183,3465.211720927015,attack,6387
6883.6,f_1.2381,-4.516712283876023,5.5699151410159375,3466.901194814092,attack,6387
6883.6,f_1.2423,-4.500000000000002,11.700914434376632,3028.6746699181076,attack,6387
6883.7,f_1.2423,-4.500000000000002,10.69429143437663,3029.1527467299297,attack,6387
6883.8,f_1.2423,-4.500000000000002,9.687668434376631,3029.585823541752,attack,6387
6883.9,f_1.2423,-4.500000000000002,8.68104543437663,3029.973900353574,attack,6387
6884.0,f_1.2423,-4.500000000000002,7.67442243437663,3030.3169771653966,attack,6387
6884.2,f_1.2424,-4.500000000000002,12.618659559516006,3015.246888697037,attack,6387
6884.3,f_1.2423,-4.500000000000002,7.831008234376628,3031.431207600863,attack,6387
6884.3,f_1.2424,-4.500000000000002,11.612036559516005,3015.765992318927,attack,6387
6884.4,f_1.2424,-4.500000000000002,10.605413559516006,3016.240095940818,attack,6387
6884.5,f_1.2424,-4.500000000000002,9.598790559516004,3016.6691995627084,attack,6387
6884.6,f_0.2271,-4.500000000000002,17.009717174599928,3863.6504761204337,attack,6387
6884.6,f_1.2424,-4.500000000000002,8.592167559516003,3017.053303184599,attack,6387
6884.7,f_0.2271,-4.500000000000002,16.00309417459993,3864.365877256566,attack,6387
6884.7,f_1.2376,-4.500000000000002,13.78510823675424,3630.012141081248,attack,6387
6884.7,f_1.2423,-4.500000000000002,8.569198434376625,3033.0205148481523,attack,6387
6884.7,f_1.2424,-4.500000000000002,7.585544559516003,3017.3924068064894,attack,6387
6884.8,f_1.2376,-4.500000000000002,12.77848523675424,3630.5833895383703,attack,6387
6884.9,f_1.2376,-4.500000000000002,11.77186223675424,3631.109637995493,attack,6387
6885.0,f_1.2376,-4.500000000000002,10.765239236754239,3631.5908864526155,attack,6387
6885.0,f_1.2424,-4.500000000000002,7.742130359516002,3018.4947176721607,attack,6387
6885.1,f_1.2376,-4.500000000000002,9.758616236754238,3632.027134909738,attack,6387
6885.1,f_1.2423,-4.500000000000002,9.307388634376624,3034.7418220954414,attack,6387
6885.2,f_1.2376,-4.500000000000002,8.751993236754238,3632.4183833668603,attack,6387
6885.3,f_1.2364,-4.500000000000002,14.2700208386957,3960.2602036551257,attack,6387
6885.3,f_1.2376,-4.500000000000002,7.745370236754237,3632.7646318239827,attack,6387
6885.3,f_1.2424,-4.500000000000002,7.898716159516001,3019.6180285378323,attack,6387
6885.4,f_1.2364,-4.500000000000002,13.263397838695699,3960.853129609273,attack,6387
6885.4,f_1.2376,-4.500000000000002,6.738747236754237,3633.065880281105,attack,6387
6885.4,f_1.2423,-4.500000000000002,9.421226129610549,3036.0712304968106,attack,6387
6885.5,f_1.2376,-4.500000000000002,5.732124236754236,3633.3221287382275,attack,6387
6885.6,f_0.2275,-4.500000000000002,16.292797893907935,3500.8357619912626,attack,6387
6885.6,f_1.2376,-4.500000000000002,4.725501236754236,3633.53337719535,attack,6387
6885.6,f_1.2424,-4.500000000000002,7.847227145718469,3020.743735881389,attack,6387
6885.7,f_0.2275,-4.500000000000002,15.286174893907933,3501.5191140209954,attack,6387
6885.8,f_0.2275,-4.500000000000002,14.279551893907934,3502.1574660507285,attack,6387
6885.8,f_1.2424,-4.500000000000002,6.9773060346073565,3021.4125618252774,attack,6387
6885.9,f_0.2275,-4.500000000000002,13.272928893907933,3502.7508180804616,attack,6387
6885.9,f_1.2379,-4.500000000000002,13.294477885146248,3490.184012383683,attack,6387
6886.0,f_0.2275,-4.500000000000002,12.266305893907933,3503.2991701101946,attack,6387
6886.0,f_1.2424,-4.500000000000002,6.1073849234962445,3022.0036099913877,attack,6387
6886.1,f_0.2275,-4.500000000000002,11.259682893907932,3503.8025221399275,attack,6387
6886.1,f_1.2370,-4.6929609164466335,35.37794958904313,3915.5767386630137,attack,6387
6886.1,f_1.2379,-4.500000000000002,12.287854885146249,3491.3276430921637,attack,6387
6886.2,f_0.2275,-4.500000000000002,10.253059893907931,3504.2608741696604,attack,6387
6886.2,f_1.2370,-4.516810705536631,34.367566135078825,3917.1131037928376,attack,6387
6886.3,f_0.2275,-4.500000000000002,9.246436893907932,3504.674226199393,attack,6387
6886.3,f_1.2375,-4.500000000000002,17.25338108119113,3656.6442958042485,attack,6387
6886.3,f_1.2379,-4.500000000000002,11.281231885146248,3492.381273800645,attack,6387
6886.4,f_1.2379,-4.500000000000002,10.274608885146247,3492.8405891548855,attack,6387
6886.5,f_1.2373,-4.500000000000002,6.915562914527389,3624.8119939791545,attack,6387
6886.6,f_1.2373,-4.500000000000002,5.908939914527388,3625.076146791234,attack,6387
6886.7,f_1.2373,-4.500000000000002,4.902316914527388,3625.295299603313,attack,6387
6888.0,f_0.2261,-4.500000000000028,73.31666576411077,4517.495616104384,attack,6387
6888.1,f_0.2301,-4.500000000000002,12.518047695974643,3004.553052202782,attack,6387
6888.2,f_0.2301,-4.500000000000002,11.511424695974643,3005.06765807938,attack,6387
6888.3,f_0.2301,-4.500000000000002,10.504801695974642,3005.5372639559782,attack,6387
6888.4,f_0.2301,-4.500000000000002,9.49817869597464,3005.961869832576,attack,6387
6888.7,f_0.2301,-4.500000000000002,9.624608773906788,3007.3173389283274,attack,6387
6889.1,f_0.2301,-4.500000000000002,9.865370907936718,3009.161470978261,attack,6387
6889.3,f_0.2301,-4.500000000000002,9.417434306302338,3010.0484635490325,attack,6387
6889.7,f_0.2301,-4.500000000000002,8.864320556399578,3011.763550341803,attack,6387
6889.9,f_0.2301,-4.500000000000002,8.399570370642309,3012.559537884664,attack,6387
6890.3,f_0.2301,-4.500000000000002,8.048017762417775,3014.128940263179,attack,6387
6891.3,f_0.2276,-4.500000000000002,10.285663093220784,3606.984249467508,attack,6387
6891.4,f_0.2276,-4.500000000000002,9.279040093220782,3607.3990589882474,attack,6387
6891.5,f_0.2276,-4.500000000000002,8.272417093220783,3607.7688685089865,attack,6387
6891.6,f_0.2276,-4.500000000000002,7.265794093220782,3608.0936780297257,attack,6387
6891.6,f_0.2278,-4.500000000000002,17.25381829527894,3502.5694356064596,attack,6387
6891.7,f_0.2276,-4.500000000000002,6.259171093220782,3608.3734875504647,attack,6387
6891.7,f_0.2278,-4.500000000000002,16.24719529527894,3503.295749021003,attack,6387
6891.8,f_0.2276,-4.500000000000002,5.252548093220781,3608.6082970712037,attack,6387
6891.8,f_0.2278,-4.500000000000002,15.24057229527894,3503.977062435546,attack,6387
6891.9,f_0.2278,-4.500000000000002,14.233949295278938,3504.613375850089,attack,6387
6892.0,f_0.2278,-4.500000000000002,13.227326295278939,3505.204689264632,attack,6387
6892.1,f_0.2278,-4.500000000000002,12.220703295278938,3505.751002679175,attack,6387
6892.2,f_0.2278,-4.500000000000002,11.214080295278936,3506.252316093718,attack,6387
6892.3,f_0.2278,-4.500000000000002,10.207457295278937,3506.708629508261,attack,6387
6892.4,f_0.2278,-4.500000000000002,9.200834295278936,3507.119942922804,attack,6387
6892.5,f_0.2278,-4.500000000000002,8.194211295278935,3507.486256337347,attack,6387
6892.6,f_0.2278,-4.500000000000002,7.187588295278935,3507.8075697518902,attack,6387
6892.7,f_0.2278,-4.500000000000002,6.180965295278935,3508.083883166433,attack,6387
6892.7,f_1.2383,-4.500000000000002,9.251178566655406,3498.7729774475124,attack,6387
6892.8,f_0.2278,-4.500000000000002,5.174342295278934,3508.315196580976,attack,6387
6892.8,f_1.2378,-4.500000000000002,7.544838281033057,3599.812247633076,attack,6387
6892.8,f_1.2383,-4.500000000000002,8.244555566655405,3499.1415414486323,attack,6387
6892.9,f_1.2378,-4.500000000000002,6.5382152810330565,3600.1045315245096,attack,6387
6893.0,f_1.2378,-4.500000000000002,5.531592281033056,3600.3518154159433,attack,6387
6893.1,f_1.2378,-4.500000000000002,4.524969281033055,3600.554099307377,attack,6387
6893.5,f_1.2380,-4.556064624935088,10.05331965395066,3589.267637966926,attack,6387
6893.6,f_1.2380,-4.845109955631255,8.969497627535683,3589.668609724217,attack,6387
6895.1,f_1.2427,-7.204149039197834,34.70326366465446,2927.113964998574,attack,6387
6896.0,f_1.2427,-4.657385669444292,31.757692009162565,2940.532493091968,attack,6387
6897.1,f_1.2381,-4.500000000000002,12.27587050949433,3558.1878380374687,attack,6387
6898.2,f_1.2380,-4.500000000000002,9.620376093590824,3600.2182170281267,attack,6387
6899.1,f_0.2275,-4.500000000000002,8.899904513659491,3592.18545710825,attack,6387
6899.2,f_0.2275,-4.500000000000002,7.893281513659491,3592.5383177801345,attack,6387
6900.2,f_0.2278,-4.8253608502296785,23.666109303835178,3547.892326404976,attack,6387
6900.3,f_0.2278,-5.318613332362538,22.476367413065674,3548.8971082682833,attack,6387
6900.4,f_0.2278,-5.170282452434911,21.319806250150698,3549.8501873070663,attack,6387
6900.5,f_0.2278,-4.705432948646866,20.267229132136087,3550.756212016363,attack,6387
6901.4,f_1.2385,-4.500000000000002,16.748579010350653,3501.0060896963532,attack,6387
6901.5,f_1.2385,-4.500000000000002,15.741956010350652,3501.7098169313417,attack,6387
6901.6,f_1.2385,-4.500000000000002,14.73533301035065,3502.36854416633,attack,6387
