Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5935.3,f_0.2073,-8.999999999999986,42.673744858232176,3021.231522384749,attack,7181
5935.4,f_0.2073,-8.999999999999986,40.66049885823218,3023.0492063127144,attack,7181
5935.5,f_0.2073,-8.999999999999986,38.647252858232186,3024.77689024068,attack,7181
5935.6,f_0.2073,-8.999999999999986,36.63400685823218,3026.4145741686457,attack,7181
5935.7,f_0.2073,-9.000000000000004,34.62076085823218,3027.962258096611,attack,7181
5935.8,f_0.2073,-9.000000000000004,32.607514858232186,3029.419942024577,attack,7181
5935.9,f_0.2073,-9.000000000000004,30.594268858232184,3030.7876259525424,attack,7181
5936.0,f_0.2075,-6.387006137445965,58.94843885608296,2956.9978653158573,attack,7181
5937.9,f_0.2075,-8.999999999999986,48.4163131595891,3002.549013464795,attack,7181
5938.0,f_0.2075,-8.999999999999986,46.4030671595891,3004.623412740573,attack,7181
5938.1,f_0.2075,-8.999999999999986,44.389821159589104,3006.6078120163506,attack,7181
5938.2,f_0.2075,-8.999999999999986,42.37657515958911,3008.502211292129,attack,7181
5938.3,f_0.2075,-8.999999999999986,40.363329159589114,3010.306610567907,attack,7181
5938.4,f_0.2075,-8.999999999999986,38.35008315958911,3012.0210098436846,attack,7181
5938.4,f_1.1979,-8.999999999999986,63.170402861590176,3004.9731317733485,attack,7181
5938.5,f_0.2075,-8.999999999999986,36.336837159589116,3013.645409119463,attack,7181
5938.5,f_1.1979,-8.999999999999986,61.15715686159018,3007.7070967818686,attack,7181
5938.5,f_1.1980,-4.572252395450391,50.887082065170105,2968.7869706775355,attack,7181
5938.6,f_0.2075,-9.000000000000004,34.323591159589114,3015.179808395241,attack,7181
5938.6,f_1.1979,-8.999999999999986,59.143910861590186,3010.351061790389,attack,7181
5938.6,f_1.1980,-4.656734167432397,49.845398572320484,2971.0152556817075,attack,7181
5938.7,f_0.2075,-9.000000000000004,32.31034515958912,3016.6242076710187,attack,7181
5938.7,f_1.1979,-8.999999999999986,57.13066486159019,3012.905026798909,attack,7181
5938.7,f_1.1980,-4.742035153016566,48.7846337608016,2973.196120334349,attack,7181
5938.8,f_0.2075,-9.000000000000004,30.297099159589113,3017.978606946797,attack,7181
5938.8,f_0.2078,-4.571258343116114,60.81257873477018,2980.303849789379,attack,7181
5938.8,f_1.1979,-8.999999999999986,55.11741886159019,3015.368991807429,attack,7181
5938.8,f_1.1980,-4.8278579507878305,47.70467090435806,2975.3287064074825,attack,7181
5938.9,f_0.2078,-4.6666467770435816,59.76867785062619,2982.975744335081,attack,7181
5938.9,f_1.1979,-8.999999999999986,53.10417286159019,3017.742956815949,attack,7181
5938.9,f_1.1980,-4.913832391805251,46.605476081305575,2977.4121541566983,attack,7181
5939.0,f_0.2078,-4.765371944181638,58.70269273894443,2985.599985161341,attack,7181
5939.0,f_1.1979,-8.999999999999986,51.0909268615902,3020.0269218244694,attack,7181
5939.0,f_1.1980,-4.788296753844641,45.53436282725105,2979.4477189383756,attack,7181
5939.1,f_0.2078,-4.867571034579221,57.61384630393526,2988.1755502772553,attack,7181
5939.1,f_1.1979,-8.999999999999986,49.0776808615902,3022.2208868329894,attack,7181
5939.1,f_1.1980,-4.629842293233786,44.49869488530842,2981.4369852971204,attack,7181
5939.2,f_0.2078,-4.9733815376937685,56.50133069424239,2990.7013815777927,attack,7181
5939.2,f_1.1979,-8.999999999999986,47.0644348615902,3024.3248518415094,attack,7181
5939.3,f_0.2078,-5.082939074989703,55.36430772080164,2993.17638348758,attack,7181
5939.3,f_1.1979,-8.999999999999986,45.051188861590205,3026.3388168500296,attack,7181
5939.4,f_0.2078,-5.19637445247735,54.201909934029175,2995.599421652843,attack,7181
5939.4,f_1.1979,-8.999999999999986,43.03794286159021,3028.2627818585497,attack,7181
5939.5,f_0.2078,-5.3138096865509254,53.01324259000585,2997.9693217212402,attack,7181
5939.5,f_1.1979,-8.999999999999986,41.024696861590215,3030.0967468670697,attack,7181
5939.6,f_0.2078,-5.488999361578841,51.78538636681684,3000.284331796022,attack,7181
5939.6,f_1.1979,-8.999999999999986,39.01145086159021,3031.84071187559,attack,7181
5939.7,f_0.2078,-5.781063537566347,50.49219713984447,3002.5415312354276,attack,7181
5939.7,f_1.1979,-8.999999999999986,36.99820486159022,3033.49467688411,attack,7181
5939.8,f_0.2078,-6.035904339282041,49.14200155457311,3004.7383716314407,attack,7181
5939.8,f_1.1979,-9.000000000000004,34.984958861590215,3035.05864189263,attack,7181
5939.9,f_0.2078,-6.257913207260479,47.74214391758819,3006.8726328953812,attack,7181
5939.9,f_1.1979,-9.000000000000004,32.97171286159022,3036.5326069011503,attack,7181
5940.0,f_0.2078,-6.450815228739266,46.29913525581058,3008.942386007034,attack,7181
5940.0,f_1.1979,-9.000000000000004,30.958466861590217,3037.9165719096704,attack,7181
5940.1,f_0.2078,-6.617765560365321,44.81878080655022,3010.9459614630837,attack,7181
5940.2,f_0.2078,-6.3878736831710015,43.38985179086697,3012.885658182301,attack,7181
5940.3,f_0.2078,-5.829334307643137,42.085864682253046,3014.7670615584425,attack,7181
5940.4,f_0.2078,-5.355394107500366,40.88789515276986,3016.5949109935086,attack,7181
5940.5,f_0.2078,-5.1176628912058675,39.743104669984454,3018.371583799663,attack,7181
5940.6,f_0.2078,-4.889471056184718,38.64935933154227,3020.0993618952552,attack,7181
5940.7,f_0.2078,-4.670677264704928,37.60455685149137,3021.7804332182004,attack,7181
5948.8,f_1.1982,-8.999999999999986,60.7743042184835,3003.937715540044,attack,7181
5948.9,f_1.1982,-8.999999999999986,58.7610582184835,3006.5645655323765,attack,7181
5949.0,f_1.1982,-8.999999999999986,56.7478122184835,3009.101415524709,attack,7181
5949.1,f_1.1982,-8.999999999999986,54.73456621848351,3011.5482655170413,attack,7181
5949.2,f_1.1982,-8.999999999999986,52.72132021848351,3013.905115509374,attack,7181
5949.2,f_1.1984,-4.547541071178891,59.255076580899576,2977.4342688650727,attack,7181
5949.3,f_1.1982,-8.999999999999986,50.70807421848351,3016.1719655017064,attack,7181
5949.3,f_1.1984,-4.642301499902324,58.21662158918043,2980.0367804026723,attack,7181
5949.4,f_1.1982,-8.999999999999986,48.694828218483515,3018.3488154940387,attack,7181
5949.4,f_1.1984,-4.7402309485149985,57.15626036738332,2982.5918896307867,attack,7181
5949.5,f_1.1982,-8.999999999999986,46.68158221848352,3020.4356654863714,attack,7181
5949.5,f_1.1984,-4.841433834597844,56.07326066718679,2985.098584520555,attack,7181
5949.6,f_1.1982,-8.999999999999986,44.668336218483525,3022.432515478704,attack,7181
5949.6,f_1.1984,-4.946008498572034,54.96686824210721,2987.555819325338,attack,7181
5949.7,f_1.1982,-8.999999999999986,42.65509021848352,3024.339365471036,attack,7181
5949.7,f_1.1984,-5.054043708568905,53.836308988762596,2989.962513693035,attack,7181
5949.7,f_1.1985,-4.560156230170875,62.06369311077877,2950.589110086931,attack,7181
5949.8,f_1.1982,-8.999999999999986,40.64184421848353,3026.156215463369,attack,7181
5949.8,f_1.1984,-5.165614089281583,52.680792110674844,2992.317551919839,attack,7181
5949.8,f_1.1985,-4.642702428222805,61.0251484337999,2953.3171738004776,attack,7181
5949.9,f_1.1982,-8.999999999999986,38.62859821848353,3027.8830654557014,attack,7181
5949.9,f_1.1984,-5.280774159920192,51.49951461574566,2994.619782405044,attack,7181
5949.9,f_1.1985,-4.727346872799387,59.96766930243591,2955.9979640452957,attack,7181
5950.0,f_1.1982,-8.999999999999986,36.61535221848354,3029.5199154480338,attack,7181
5950.0,f_1.1984,-5.3995505724870085,50.29166754998375,2996.868017384524,attack,7181
5950.0,f_1.1985,-4.814066504934829,58.890791509681016,2958.6306136250646,attack,7181
5950.1,f_1.1982,-9.000000000000004,34.602106218483534,3031.0667654403665,attack,7181
5950.1,f_1.1984,-5.666250601592324,49.024161287911156,2999.0595898579886,attack,7181
5950.1,f_1.1985,-4.902187405935372,57.79420160009771,2961.2142413307743,attack,7181
5950.2,f_1.1982,-9.000000000000004,32.58886021848353,3032.523615432699,attack,7181
5950.2,f_1.1984,-5.9009125704394805,47.70416255137926,3001.1921532057486,attack,7181
5950.2,f_1.1985,-5.100758679967541,56.653192487941055,2963.7468614496843,attack,7181
5950.3,f_1.1982,-9.000000000000004,30.575614218483533,3033.8904654250314,attack,7181
5950.3,f_1.1984,-6.106418084509855,46.33819346438292,3003.2636523726633,attack,7181
5950.3,f_1.1985,-5.279063389685064,55.47229768204884,2966.226690934697,attack,7181
5950.4,f_1.1984,-6.285768535862246,44.93210475752175,3005.2722938542192,attack,7181
5950.4,f_1.1985,-5.432231355457127,54.25714012122121,2968.6521981061555,attack,7181
5950.4,f_1.1986,-4.850417421551327,60.94069360848294,2933.7575762763377,attack,7181
5950.5,f_1.1984,-5.97357509691161,43.595851849793206,3007.221199584806,attack,7181
5950.5,f_1.1985,-5.534646565608341,53.01907289237402,2971.022358811958,attack,7181
5950.5,f_1.1986,-4.9671033838535905,59.82958238413519,2936.4321934937925,attack,7181
5950.6,f_1.1984,-5.490598332954839,42.3676379463012,3009.1151993320636,attack,7181
5950.6,f_1.1985,-5.277847443230499,51.83845008640802,2973.339741043328,attack,7181
5950.6,f_1.1986,-5.045020126622717,58.70104165193045,2939.056360509981,attack,7181
5950.7,f_1.1984,-5.213612611712293,41.20138408673683,3010.957062953204,attack,7181
5950.7,f_1.1985,-4.897409185092165,50.74292903615801,2975.6081491828472,attack,7181
5950.7,f_1.1986,-4.821743016902431,57.62244666950748,2941.6323100960008,attack,7181
5950.8,f_1.1984,-4.991072188109307,40.08491118468991,3012.7490158524633,attack,7181
5950.8,f_1.1985,-4.6695942927026834,49.698368810446176,2977.829861379439,attack,7181
5950.9,f_1.1984,-4.777049915427263,39.01631378090833,3014.493198252568,attack,7181
5951.0,f_1.1984,-4.571433996102563,37.993711424584156,3016.191666312712,attack,7181
5952.1,f_1.1985,-8.999999999999986,38.69896554261136,3003.1607340221326,attack,7181
5952.2,f_1.1985,-8.999999999999986,36.685719542611366,3004.8007297101085,attack,7181
5952.3,f_1.1985,-9.000000000000004,34.672473542611364,3006.3507253980847,attack,7181
5952.3,f_1.1986,-7.487089332523418,43.68879824687838,2977.520716903807,attack,7181
5952.4,f_1.1985,-9.000000000000004,32.65922754261136,3007.8107210860608,attack,7181
5952.4,f_1.1986,-7.457437633990978,42.0206141927804,2979.3992033269024,attack,7181
5952.4,f_1.1987,-6.093244254580519,49.82705320635274,2948.7232269877936,attack,7181
5952.5,f_0.2084,-5.486036878816449,55.450762128255576,2918.364867896544,attack,7181
5952.5,f_1.1985,-9.000000000000004,30.645981542611363,3009.1807167740367,attack,7181
5952.5,f_1.1986,-7.35890947751404,40.37447029611737,2981.204100655222,attack,7181
5952.5,f_1.1987,-6.4862636064529156,48.376114955170856,2950.88582924602,attack,7181
5952.6,f_0.2084,-5.802151130783102,54.15285573320618,2920.7857131464484,attack,7181
5952.6,f_1.1986,-7.249990199945842,38.752690988330684,2982.9364980815426,attack,7181
5952.6,f_1.1987,-6.359909395732011,46.953441382801984,2952.984832410289,attack,7181
5952.7,f_0.2084,-5.6582063348631095,52.88714892533531,2923.149976333004,attack,7181
5952.7,f_1.1986,-5.443314010110214,37.53505430415309,2984.614462367762,attack,7181
5952.7,f_1.1987,-6.226780684058966,45.5605479044621,2955.0215677677174,attack,7181
5952.8,f_0.2084,-5.544742728770942,51.646823245365624,2925.458792092272,attack,7181
5952.8,f_1.1987,-4.8209686467879465,44.482126143987514,2957.0100934386783,attack,7181
5953.9,f_1.1986,-9.000000000000004,30.3574353036225,3002.708576281252,attack,7181
5954.4,f_0.2076,-5.05209955910324,35.71303889444477,2988.3538472493756,attack,7181
5954.5,f_0.2076,-4.7834765963260395,34.64300388070622,2989.9025255277697,attack,7181
5954.6,f_0.2076,-4.5292725101679565,33.629832795816704,2991.405911081062,attack,7181
5955.5,f_1.1987,-8.999999999999986,38.99618598803458,3003.5377303988657,attack,7181
5955.6,f_1.1987,-8.999999999999986,36.98293998803459,3005.1910130076094,attack,7181
5955.7,f_1.1987,-9.000000000000004,34.969693988034585,3006.7542956163534,attack,7181
5955.8,f_1.1987,-9.000000000000004,32.95644798803458,3008.227578225097,attack,7181
5955.9,f_1.1987,-9.000000000000004,30.943201988034584,3009.610860833841,attack,7181
5957.1,f_0.2084,-9.000000000000004,30.476251760261135,3002.3440264420246,attack,7181
5968.5,f_0.2085,-9.000000000000004,33.769690837362575,3002.717107319273,attack,7181
5968.6,f_0.2085,-9.000000000000004,31.756444837362572,3004.136745076091,attack,7181
5968.7,f_0.2085,-7.851775681791064,30.000049728,3005.477865076091,attack,7181
5971.2,f_1.1969,-4.512189464182121,28.990700017999245,3934.5220567639008,attack,7181
5981.2,f_0.2081,-8.999999999999986,46.41718613281613,3003.533742364622,attack,7181
5981.3,f_0.2081,-8.999999999999986,44.40394013281613,3005.518772813933,attack,7181
5981.4,f_0.2081,-8.999999999999986,42.39069413281614,3007.413803263244,attack,7181
5981.5,f_0.2081,-8.999999999999986,40.37744813281614,3009.218833712555,attack,7181
5981.6,f_0.2081,-8.999999999999986,38.36420213281614,3010.933864161866,attack,7181
5981.7,f_0.2081,-8.999999999999986,36.350956132816144,3012.558894611177,attack,7181
5981.8,f_0.2081,-9.000000000000004,34.33771013281614,3014.093925060488,attack,7181
5981.9,f_0.2081,-9.000000000000004,32.32446413281614,3015.538955509799,attack,7181
5982.0,f_0.2081,-9.000000000000004,30.31121813281614,3016.89398595911,attack,7181
5994.6,f_0.2097,-8.999999999999986,57.2033094089201,3003.133906243131,attack,7181
5994.7,f_0.2097,-8.999999999999986,55.190063408920096,3005.601118748112,attack,7181
5994.8,f_0.2097,-8.999999999999986,53.1768174089201,3007.978331253093,attack,7181
5994.9,f_0.2097,-8.999999999999986,51.163571408920106,3010.265543758074,attack,7181
5995.0,f_0.2097,-8.999999999999986,49.15032540892011,3012.462756263055,attack,7181
5995.1,f_0.2097,-8.999999999999986,47.13707940892011,3014.569968768036,attack,7181
5995.2,f_0.2097,-8.999999999999986,45.12383340892011,3016.5871812730165,attack,7181
5995.3,f_0.2097,-8.999999999999986,43.11058740892012,3018.5143937779976,attack,7181
5995.3,f_0.2098,-4.554199650718012,52.1001179285523,2982.339385916023,attack,7181
5995.4,f_0.2097,-8.999999999999986,41.09734140892012,3020.3516062829785,attack,7181
5995.4,f_0.2098,-4.653436078797775,51.05917219834171,2984.62193136643,attack,7181
5995.5,f_0.2097,-8.999999999999986,39.08409540892012,3022.0988187879593,attack,7181
5995.5,f_0.2098,-4.755574124865234,49.99537880005411,2986.8569210755886,attack,7181
5995.6,f_0.2097,-8.999999999999986,37.070849408920125,3023.7560312929404,attack,7181
5995.6,f_0.2098,-4.860592495733265,48.908093422313556,2989.04330485979,attack,7181
5995.7,f_0.2097,-9.000000000000004,35.05760340892012,3025.3232437979214,attack,7181
5995.7,f_0.2098,-4.9684316253399885,47.79668507831475,2991.180004327738,attack,7181
5995.8,f_0.2097,-9.000000000000004,33.04435740892013,3026.800456302902,attack,7181
5995.8,f_0.2098,-5.078982346130054,46.660547201379536,2993.2659139722246,attack,7181
5995.9,f_0.2097,-9.000000000000004,31.031111408920125,3028.1876688078833,attack,7181
5995.9,f_0.2098,-5.192071570487009,45.49911194349101,2995.299902901006,attack,7181
5996.0,f_0.2097,-4.609250498091697,30.000049728,3029.5287888078833,attack,7181
5996.0,f_0.2098,-5.30744421779918,44.31186851663464,2997.28081738761,attack,7181
5996.1,f_0.2098,-5.263323268231623,43.13449468147084,2999.2090986415315,attack,7181
5996.2,f_0.2098,-5.053679208335389,42.00401696464146,3001.0868431033696,attack,7181
5996.3,f_0.2098,-4.8512255775033,40.91882691030744,3002.9160753094325,attack,7181
5996.4,f_0.2098,-4.655910683238638,39.87732762593105,3004.698748408663,attack,7181
5997.7,f_1.2000,-8.999999999999986,52.58226736834875,3004.7498972422354,attack,7181
5997.8,f_1.2000,-8.999999999999986,50.56902136834876,3007.0105310262597,attack,7181
5997.9,f_1.2000,-8.999999999999986,48.555775368348755,3009.181164810284,attack,7181
5998.0,f_1.2000,-8.999999999999986,46.54252936834876,3011.261798594308,attack,7181
5998.1,f_1.2000,-8.999999999999986,44.529283368348764,3013.252432378332,attack,7181
5998.2,f_1.2000,-8.999999999999986,42.51603736834877,3015.153066162356,attack,7181
5998.2,f_1.2001,-4.516326735258112,50.36750205667012,2981.9509806352803,attack,7181
5998.3,f_1.2000,-8.999999999999986,40.50279136834877,3016.96369994638,attack,7181
5998.3,f_1.2001,-4.62012622627217,49.33400754061039,2984.1564044526654,attack,7181
5998.4,f_1.2000,-8.999999999999986,38.48954536834877,3018.684333730404,attack,7181
5998.4,f_1.2001,-4.727283346750468,48.27654261964239,2986.314555436583,attack,7181
5998.5,f_1.2000,-8.999999999999986,36.476299368348776,3020.314967514428,attack,7181
5998.5,f_1.2001,-4.837814712592348,47.194352495323756,2988.424328273374,attack,7181
5998.6,f_1.2000,-9.000000000000004,34.463053368348774,3021.8556012984523,attack,7181
5998.6,f_1.2001,-4.951699491057582,46.08668702937113,2990.484584115255,attack,7181
5998.7,f_1.2000,-9.000000000000004,32.44980736834877,3023.306235082476,attack,7181
5998.7,f_1.2001,-5.068866909585594,44.952811914898284,2992.49415128804,attack,7181
5998.8,f_1.2000,-9.000000000000004,30.436561368348773,3024.6668688665004,attack,7181
5998.8,f_1.2001,-5.189180161631484,43.79202344782229,2994.4518266592086,attack,7181
5998.9,f_1.2001,-5.312415693626988,42.6036679316521,2996.356377873441,attack,7181
5999.0,f_1.2001,-5.165143096165785,41.448256411898384,2998.209277656712,attack,7181
5999.1,f_1.2001,-4.948893313242664,40.34121867108588,3000.0126885068503,attack,7181
5999.2,f_1.2001,-4.740716275905896,39.280748884463385,3001.7686921942295,attack,7181
5999.3,f_1.2001,-4.540514243467513,38.265063091285164,3003.4792907391743,attack,7181
6001.3,f_0.2075,-4.500000000000002,16.913950728000017,3852.083606946825,attack,7181
6001.3,f_1.1986,-4.500000000000002,16.91395071947267,3632.975172161125,attack,7181
6001.4,f_0.2075,-4.500000000000002,15.907327728000018,3852.794726946825,attack,7181
6001.4,f_1.1986,-4.500000000000002,15.907327719472669,3633.686292160744,attack,7181
6001.5,f_0.2075,-4.500000000000002,14.900704728000017,3853.460846946825,attack,7181
6001.5,f_1.1986,-4.500000000000002,14.900704719472667,3634.3524121603627,attack,7181
6001.6,f_0.2075,-4.500000000000002,13.894081728000016,3854.0819669468247,attack,7181
6001.6,f_1.1986,-4.500000000000002,13.894081719472666,3634.9735321599815,attack,7181
6001.7,f_0.2075,-4.500000000000002,12.887458728000016,3854.658086946825,attack,7181
6001.7,f_1.1986,-4.500000000000002,12.887458719472667,3635.5496521596,attack,7181
6001.8,f_0.2075,-4.500000000000002,11.880835728000015,3855.189206946825,attack,7181
6001.8,f_1.1986,-4.500000000000002,11.880835719472666,3636.0807721592187,attack,7181
