Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5842.0,f_0.1878,-9.000000000000004,30.315767029555136,3001.870623827399,attack,19931
5855.5,f_1.1986,-8.999999999999986,62.06612605529991,3003.2463392568225,attack,19931
5855.6,f_1.1986,-8.999999999999986,60.052880055299916,3005.9309387568223,attack,19931
5855.7,f_1.1986,-8.999999999999986,58.03963405529991,3008.5255382568225,attack,19931
5855.8,f_1.1986,-8.999999999999986,56.02638805529992,3011.0301377568226,attack,19931
5855.9,f_1.1986,-8.999999999999986,54.01314205529992,3013.4447372568225,attack,19931
5855.9,f_1.1987,-4.574659589326657,60.16906749592562,2977.7727727185006,attack,19931
5856.0,f_0.1884,-8.999999999999986,58.03963405529991,3004.217960162465,attack,19931
5856.0,f_1.1986,-8.999999999999986,51.99989605529993,3015.7693367568227,attack,19931
5856.0,f_1.1987,-4.670096527289651,59.12439492335008,2980.4158652879637,attack,19931
5856.1,f_0.1884,-8.999999999999986,56.02638805529992,3006.722559662465,attack,19931
5856.1,f_1.1986,-8.999999999999986,49.986650055299926,3018.0039362568227,attack,19931
5856.1,f_1.1987,-4.768814619662329,58.05763970581934,2983.0112697112304,attack,19931
5856.2,f_0.1884,-8.999999999999986,54.01314205529992,3009.1371591624647,attack,19931
5856.2,f_1.1986,-8.999999999999986,47.97340405529993,3020.1485357568226,attack,19931
5856.2,f_1.1987,-4.870938220036258,56.968040051626545,2985.557964752297,attack,19931
5856.3,f_0.1884,-8.999999999999986,51.99989605529993,3011.461758662465,attack,19931
5856.3,f_1.1986,-8.999999999999986,45.960158055299935,3022.203135256823,attack,19931
5856.3,f_1.1987,-4.976589330166519,55.854806878004275,2988.0548939000614,attack,19931
5856.4,f_0.1884,-8.999999999999986,49.986650055299926,3013.696358162465,attack,19931
5856.4,f_1.1986,-8.999999999999986,43.94691205529994,3024.167734756823,attack,19931
5856.4,f_1.1987,-5.0858848567234105,54.71712495086439,2990.5009641992588,attack,19931
5856.5,f_0.1884,-8.999999999999986,47.97340405529993,3015.840957662465,attack,19931
5856.5,f_1.1986,-8.999999999999986,41.93366605529994,3026.042334256823,attack,19931
5856.5,f_1.1987,-5.198932953706752,53.554154842717914,2992.895045168919,attack,19931
5856.6,f_0.1884,-8.999999999999986,45.960158055299935,3017.895557162465,attack,19931
5856.6,f_1.1986,-8.999999999999986,39.92042005529994,3027.8269337568227,attack,19931
5856.6,f_1.1987,-5.3158281708920185,52.36503597585839,2995.23596785687,attack,19931
5856.7,f_0.1884,-8.999999999999986,43.94691205529994,3019.860156662465,attack,19931
5856.7,f_1.1986,-8.999999999999986,37.90717405529995,3029.5215332568227,attack,19931
5856.7,f_1.1987,-5.48832675007386,51.13733021182737,2997.5220072773204,attack,19931
5856.8,f_0.1884,-8.999999999999986,41.93366605529994,3021.734756162465,attack,19931
5856.8,f_1.1986,-8.999999999999986,35.89392805529995,3031.1261327568227,attack,19931
5856.8,f_1.1987,-5.7657656766671295,49.84756302455099,2999.7503890410044,attack,19931
5856.9,f_0.1884,-8.999999999999986,39.92042005529994,3023.519355662465,attack,19931
5856.9,f_1.1986,-9.000000000000004,33.88068205529995,3032.6407322568225,attack,19931
5856.9,f_1.1987,-6.0084722581472505,48.503503831237005,3001.918686082107,attack,19931
5857.0,f_0.1884,-8.999999999999986,37.90717405529995,3025.213955162465,attack,19931
5857.0,f_1.1986,-9.000000000000004,31.867436055299947,3034.0653317568226,attack,19931
5857.0,f_1.1987,-6.220383152130715,47.112041442404276,3004.024779291688,attack,19931
5857.1,f_0.1884,-8.999999999999986,35.89392805529995,3026.818554662465,attack,19931
5857.1,f_1.1986,-8.347949999999766,30.000049728,3035.4064517568227,attack,19931
5857.1,f_1.1987,-6.404842673928215,45.67931656530258,3006.06682407453,attack,19931
5857.2,f_0.1884,-9.000000000000004,33.88068205529995,3028.333154162465,attack,19931
5857.2,f_0.1885,-6.842714575006816,47.582241203958894,2989.680774933621,attack,19931
5857.2,f_1.1987,-6.514792491598058,44.22199657368704,3008.043720932456,attack,19931
5857.3,f_0.1884,-9.000000000000004,31.867436055299947,3029.757753662465,attack,19931
5857.3,f_0.1885,-7.156077450980618,45.98146961463924,2991.7363271439904,attack,19931
5857.3,f_1.1987,-5.969250632681309,42.88671102266003,3009.960925284055,attack,19931
5857.4,f_0.1884,-8.347949999999766,30.000049728,3031.098873662465,attack,19931
5857.4,f_0.1885,-7.059280182919316,44.402350993401285,2993.7212865525307,attack,19931
5857.4,f_1.1987,-5.459833978249975,41.665378920729374,3011.823531295872,attack,19931
5857.5,f_0.1885,-6.539551041666591,42.93949266268672,2995.6408504506544,attack,19931
5857.5,f_1.1987,-5.192171135192076,40.50392139081372,3013.6342155963366,attack,19931
5857.6,f_0.1885,-5.656819799922701,41.67409601436281,2997.503846150779,attack,19931
5857.6,f_1.1987,-4.964884866809918,39.39330643541754,3015.395251048133,attack,19931
5857.7,f_0.1885,-4.930422875061247,40.57118999974885,2999.3175376221525,attack,19931
5857.7,f_1.1987,-4.746650278059512,38.3315092481173,3017.108819997149,attack,19931
5857.8,f_1.1987,-4.5373275996474405,37.31653628804177,3018.7770156701686,attack,19931
5857.9,f_0.1885,-8.999999999999986,37.55132099974886,3002.7649205649,attack,19931
5858.0,f_0.1885,-9.000000000000004,35.53807499974886,3004.3536120362737,attack,19931
5858.1,f_0.1885,-9.000000000000004,33.52482899974886,3005.8523035076473,attack,19931
5858.2,f_0.1885,-9.000000000000004,31.511582999748857,3007.2609949790212,attack,19931
5858.3,f_0.1885,-6.757147137379,30.000049728,3008.6021149790213,attack,19931
5862.0,f_0.1887,-9.000000000000004,32.59480022237948,3002.200007244075,attack,19931
5862.1,f_0.1887,-9.000000000000004,30.58155422237948,3003.5671227779017,attack,19931
5862.4,f_1.1990,-9.000000000000004,34.02134969265707,3003.0133040600026,attack,19931
5862.5,f_1.1990,-9.000000000000004,32.008103692657066,3004.4441919556393,attack,19931
5862.6,f_1.1990,-8.97678956367658,30.000049728,3005.7853119556394,attack,19931
5863.9,f_0.1889,-9.000000000000004,30.1708417661485,3001.404032635923,attack,19931
5870.5,f_0.1890,-9.000000000000004,34.39085653386963,3002.6013976756676,attack,19931
5870.6,f_0.1890,-9.000000000000004,32.37761053386963,3004.048803977753,attack,19931
5870.7,f_0.1890,-9.000000000000004,30.364364533869626,3005.4062102798384,attack,19931
5877.7,f_0.1894,-8.999999999999986,51.559086483042236,3004.5129780960874,attack,19931
5877.8,f_0.1894,-8.999999999999986,49.54584048304224,3006.7278716776336,attack,19931
5877.9,f_0.1894,-8.999999999999986,47.532594483042246,3008.85276525918,attack,19931
5878.0,f_0.1894,-8.999999999999986,45.51934848304224,3010.8876588407265,attack,19931
5878.1,f_0.1894,-8.999999999999986,43.50610248304225,3012.832552422273,attack,19931
5878.2,f_0.1894,-8.999999999999986,41.49285648304225,3014.687446003819,attack,19931
5878.2,f_0.1897,-4.557743188613941,59.06016196093843,2955.0401322657685,attack,19931
5878.3,f_0.1894,-8.999999999999986,39.47961048304226,3016.4523395853653,attack,19931
5878.3,f_0.1897,-4.627816655840675,58.0249471419268,2957.6340752030815,attack,19931
5878.4,f_0.1894,-8.999999999999986,37.466364483042256,3018.1272331669115,attack,19931
5878.4,f_0.1897,-4.698279948902595,56.97397010703699,2960.1810353409055,attack,19931
5878.5,f_0.1894,-9.000000000000004,35.45311848304226,3019.7121267484576,attack,19931
5878.5,f_0.1897,-4.76893111428474,55.90718883035817,2962.6803061675864,attack,19931
5878.6,f_0.1894,-9.000000000000004,33.43987248304226,3021.207020330004,attack,19931
5878.6,f_0.1897,-4.8395290863314955,54.82461521092034,2965.1311817034043,attack,19931
5878.7,f_0.1894,-9.000000000000004,31.426626483042256,3022.6119139115503,attack,19931
5878.7,f_0.1897,-4.909787670931749,53.726325167658935,2967.532959362513,attack,19931
5878.8,f_0.1894,-6.37735815463202,30.000049728,3023.9530339115504,attack,19931
5878.8,f_0.1897,-4.979368781272484,52.612470247500966,2969.8849433338087,attack,19931
5878.9,f_0.1897,-4.987181296580623,51.49686771454366,2972.1870554921384,attack,19931
5879.0,f_0.1897,-4.847927884195293,50.41241533441648,2974.440688371626,attack,19931
5879.1,f_0.1897,-4.711442332672071,49.35849395325173,2976.647206827787,attack,19931
5879.2,f_0.1897,-4.577756658897698,48.33447725519627,2978.807947717359,attack,19931
5881.7,f_0.1891,-8.999999999999986,40.86451169591626,3001.9243838759894,attack,19931
5881.8,f_0.1891,-8.999999999999986,38.85126569591626,3003.6611879787333,attack,19931
5881.9,f_0.1891,-8.999999999999986,36.838019695916266,3005.307992081477,attack,19931
5882.0,f_0.1891,-9.000000000000004,34.824773695916264,3006.8647961842207,attack,19931
5882.1,f_0.1891,-9.000000000000004,32.81152769591627,3008.3316002869647,attack,19931
5882.2,f_0.1891,-9.000000000000004,30.798281695916266,3009.7084043897084,attack,19931
5883.9,f_0.1899,-8.999999999999986,37.69583021347692,3002.2035742766698,attack,19931
5884.0,f_0.1899,-9.000000000000004,35.682584213476915,3003.798725877226,attack,19931
5884.1,f_0.1899,-9.000000000000004,33.66933821347691,3005.303877477782,attack,19931
5884.2,f_0.1899,-9.000000000000004,31.65609221347691,3006.719029078338,attack,19931
5884.2,f_1.1998,-6.221531743906716,40.06542602049693,2980.7702795155155,attack,19931
5884.3,f_0.1899,-7.403160055597873,30.000049728,3008.060149078338,attack,19931
5884.3,f_1.1998,-7.381557592170331,38.414215876473975,2982.487545775517,attack,19931
5884.4,f_1.1998,-6.133570517227156,37.042172953193365,2984.143476330346,attack,19931
5884.5,f_1.1998,-4.580913672773832,36.017450050075894,2985.753597748447,attack,19931
5885.6,f_1.1998,-8.521742688269907,30.000049728,3001.9560660550283,attack,19931
5892.0,f_0.1895,-9.000000000000004,35.77975178445387,3001.9998064026736,attack,19931
5892.1,f_0.1895,-9.000000000000004,33.76650578445387,3003.5093017751224,attack,19931
5892.2,f_0.1895,-9.000000000000004,31.753259784453867,3004.928797147571,attack,19931
5892.3,f_0.1895,-7.837537244869637,30.000049728,3006.269917147571,attack,19931
5910.4,f_1.1999,-8.999999999999986,55.48670391089991,3003.4792312348227,attack,19931
5910.5,f_1.1999,-8.999999999999986,53.47345791089991,3005.869704734823,attack,19931
5910.6,f_1.1999,-8.999999999999986,51.460211910899915,3008.1701782348227,attack,19931
5910.7,f_1.1999,-8.999999999999986,49.44696591089992,3010.3806517348225,attack,19931
5910.8,f_1.1999,-8.999999999999986,47.433719910899924,3012.5011252348227,attack,19931
5910.9,f_1.1999,-8.999999999999986,45.42047391089992,3014.5315987348226,attack,19931
5910.9,f_1.2000,-4.534984112203162,52.325818951825,2982.0727848074293,attack,19931
5911.0,f_1.1999,-8.999999999999986,43.40722791089993,3016.4720722348225,attack,19931
5911.0,f_1.2000,-4.639145633982444,51.288069908376926,2984.3655628841043,attack,19931
5911.1,f_1.1999,-8.999999999999986,41.39398191089993,3018.3225457348226,attack,19931
5911.1,f_1.2000,-4.7469529634451035,50.22620501217204,2986.610871431145,attack,19931
5911.2,f_1.1999,-8.999999999999986,39.380735910899936,3020.0830192348226,attack,19931
5911.2,f_1.2000,-4.858494573357106,49.139388927079494,2988.807595032452,attack,19931
5911.3,f_0.1901,-8.999999999999986,47.43371987546863,3004.3051253171866,attack,19931
5911.3,f_1.1999,-8.999999999999986,37.36748991089994,3021.7534927348224,attack,19931
5911.3,f_1.2000,-4.973837863133568,48.02677124012369,2990.954580255128,attack,19931
5911.4,f_0.1901,-8.999999999999986,45.42047387546864,3006.3355988156027,attack,19931
5911.4,f_1.1999,-9.000000000000004,35.35424391089994,3023.3339662348226,attack,19931
5911.4,f_1.2000,-5.093020474501273,46.88749311810061,2993.0506352730586,attack,19931
5911.5,f_0.1901,-8.999999999999986,43.40722787546864,3008.2760723140186,attack,19931
5911.5,f_1.1999,-9.000000000000004,33.34099791089994,3024.8244397348226,attack,19931
5911.5,f_1.2000,-5.216038892378982,45.72069651410878,2995.0945299020655,attack,19931
5911.6,f_0.1901,-8.999999999999986,41.39398187546864,3010.126545812435,attack,19931
5911.6,f_1.1999,-9.000000000000004,31.327751910899934,3026.2249132348225,attack,19931
5911.6,f_1.2000,-5.342833499657402,44.52553671723642,2997.0849961960757,attack,19931
5911.7,f_0.1901,-8.999999999999986,39.380735875468645,3011.887019310851,attack,19931
5911.7,f_1.1999,-5.935349999999708,30.000049728,3027.5660332348225,attack,19931
5911.7,f_1.2000,-5.547054657761734,43.284693872623066,2999.0199919435086,attack,19931
5911.8,f_0.1901,-8.999999999999986,37.36748987546865,3013.557492809267,attack,19931
5911.8,f_1.2000,-5.546712546798922,42.043927556179426,3000.8995205654733,attack,19931
5911.9,f_0.1901,-9.000000000000004,35.35424387546865,3015.137966307683,attack,19931
5911.9,f_1.2000,-5.234542644848972,40.87299177378258,3002.7267037609895,attack,19931
5912.0,f_0.1901,-9.000000000000004,33.340997875468645,3016.6284398060993,attack,19931
5912.0,f_1.2000,-5.007140861460826,39.75292440591896,3004.503815547891,attack,19931
5912.1,f_0.1901,-9.000000000000004,31.327751875468646,3018.0289133045153,attack,19931
5912.1,f_1.2000,-4.788661115339643,38.68172964638418,3006.2330407236395,attack,19931
5912.2,f_0.1901,-5.9353498416079375,30.000049728,3019.3700333045153,attack,19931
5912.2,f_1.2000,-4.578975487210961,37.65744030374801,3007.916476144516,attack,19931
5912.3,f_0.1902,-4.505007966180727,39.24642543583336,2990.4800431095414,attack,19931
5915.1,f_0.1903,-9.000000000000004,32.49201195534018,3002.7051578723776,attack,19931
5915.2,f_0.1903,-9.000000000000004,30.47876595534018,3004.067678367131,attack,19931
5916.9,f_0.1904,-7.801108992493813,30.000049728,3001.9383847521417,attack,19931
5922.3,f_0.1908,-9.000000000000004,33.86256677691588,3001.6517116360083,attack,19931
5922.4,f_0.1908,-9.000000000000004,31.84932077691587,3003.0755013119456,attack,19931
5922.5,f_0.1908,-8.266967593748031,30.000049728,3004.4166213119456,attack,19931
5924.2,f_1.2006,-9.000000000000004,30.980292116535477,3002.5197513024045,attack,19931
5930.0,f_0.1911,-9.000000000000004,34.31506032241272,3002.1399357463324,attack,19931
5930.1,f_0.1911,-9.000000000000004,32.30181432241272,3003.5839536601975,attack,19931
5930.2,f_0.1911,-9.000000000000004,30.288568322412715,3004.9379715740624,attack,19931
5933.0,f_1.2010,-9.000000000000004,30.247552990303006,3002.5556581642386,attack,19931
5935.5,f_0.1915,-9.000000000000004,30.52607056357804,3002.5294508861202,attack,19931
5942.4,f_0.1919,-9.000000000000004,34.296128343502154,3001.779271270718,attack,19931
5942.5,f_0.1919,-9.000000000000004,32.28288234350215,3003.2224428508007,attack,19931
5942.6,f_0.1919,-9.000000000000004,30.26963634350215,3004.5756144308834,attack,19931
5944.6,f_0.1920,-9.000000000000004,30.07892275533188,3002.5102192879144,attack,19931
5945.5,f_1.2016,-5.933376248822562,30.000049728,3001.7112498553897,attack,19931
5946.9,f_0.1921,-9.000000000000004,31.994918338303158,3002.8460953201597,attack,19931
5947.0,f_0.1921,-8.917845853277946,30.000049728,3004.18721532016,attack,19931
5950.7,f_0.1923,-9.000000000000004,30.602368844885046,3001.5479169230994,attack,19931
5956.2,f_1.2024,-9.000000000000004,35.094582237969746,3003.1545004611403,attack,19931
5956.3,f_1.2024,-9.000000000000004,33.081336237969744,3004.6333660649548,attack,19931
5956.4,f_1.2024,-9.000000000000004,31.068090237969745,3006.0222316687696,attack,19931
5956.5,f_1.2024,-4.774560381457462,30.000049728,3007.3633516687696,attack,19931
5960.0,f_0.1925,-9.000000000000004,31.62797704689003,3001.5942998381893,attack,19931
5960.1,f_0.1925,-7.277474223224729,30.000049728,3002.9354198381893,attack,19931
5962.5,f_0.1929,-9.000000000000004,34.89562707400174,3003.1824481469985,attack,19931
5962.6,f_0.1929,-9.000000000000004,32.88238107400174,3004.652419673906,attack,19931
5962.7,f_0.1929,-9.000000000000004,30.86913507400174,3006.0323912008134,attack,19931
5966.8,f_0.1932,-9.000000000000004,34.100712615261195,3002.7328539891114,attack,19931
5966.9,f_0.1932,-9.000000000000004,32.08746661526119,3004.167289718959,attack,19931
5967.0,f_0.1932,-9.000000000000004,30.07422061526119,3005.5117254488073,attack,19931
5968.9,f_1.2028,-9.000000000000004,30.800053862721906,3001.98371233145,attack,19931
5972.2,f_1.2031,-6.166662338593749,30.000049728,3002.2329241045763,attack,19931
5974.1,f_1.2032,-5.677260879298167,30.000049728,3001.9830009663933,attack,19931
5974.3,f_0.1933,-8.999999999999986,35.804745740883725,3002.3262053405406,attack,19931
5974.4,f_0.1933,-9.000000000000004,33.79149974088372,3003.836818040965,attack,19931
5974.5,f_0.1933,-9.000000000000004,31.778253740883724,3005.25743074139,attack,19931
5974.6,f_0.1933,-7.94927004248537,30.000049728,3006.59855074139,attack,19931
5976.2,f_0.1934,-9.000000000000004,30.04515687833746,3001.664760114476,attack,19931
5984.1,f_1.2036,-9.000000000000004,35.71723608720927,3002.1458661418596,attack,19931
5984.2,f_1.2036,-9.000000000000004,33.70399008720928,3003.652566817211,attack,19931
5984.3,f_1.2036,-9.000000000000004,31.690744087209275,3005.0692674925626,attack,19931
5984.4,f_1.2036,-7.55806753515639,30.000049728,3006.4103874925627,attack,19931
6001.0,f_0.1945,-8.999999999999986,50.5423243311358,3003.8152472633637,attack,19931
6001.1,f_0.1945,-8.999999999999986,48.52907833113581,3005.9846875850144,attack,19931
6001.2,f_0.1945,-8.999999999999986,46.51583233113581,3008.0641279066654,attack,19931
6001.3,f_0.1911,-4.500000000000002,16.913950728000017,3954.3792915740946,attack,19931
6001.3,f_0.1915,-4.500000000000002,16.913950728000017,3880.89141088615,attack,19931
6001.3,f_0.1918,-4.500000000000002,16.913950620906697,3806.127699314963,attack,19931
6001.3,f_0.1920,-4.500000000000002,16.913950669342444,3754.8871560012994,attack,19931
6001.3,f_0.1921,-4.500000000000002,16.913950727416143,3726.7849129579567,attack,19931
6001.3,f_0.1922,-4.500000000000002,16.9139507271834,3705.2839234321623,attack,19931
6001.3,f_0.1923,-4.500000000000002,16.913950726313498,3675.093080318006,attack,19931
6001.3,f_0.1925,-4.500000000000002,16.913074721257065,3549.0382563172625,attack,19931
6001.3,f_0.1929,-4.500000000000002,16.91395060890972,3519.1058944644565,attack,19931
6001.3,f_0.1945,-8.999999999999986,44.50258633113581,3010.053568228316,attack,19931
6001.3,f_1.2015,-4.500000000000002,17.765214582922532,3802.7820934334236,attack,19931
