Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5313.8,f_1.1828,-8.999999999999986,38.599381716659934,3022.8420826546185,attack,87
5313.9,f_0.1796,-8.999999999999986,45.64574263858689,3007.0439072361073,attack,87
5313.9,f_0.1797,-5.118482241117626,48.13199056914347,2993.693236734794,attack,87
5313.9,f_1.1828,-8.999999999999986,36.58613571665994,3024.4776265546184,attack,87
5314.0,f_0.1796,-8.999999999999986,43.63249663858689,3008.994451132617,attack,87
5314.0,f_0.1797,-5.2405857080120555,46.959702989775415,2995.792519817477,attack,87
5314.0,f_1.1828,-9.000000000000004,34.57288971665994,3026.0231704546186,attack,87
5314.1,f_0.1796,-8.999999999999986,41.61925063858689,3010.8549950291267,attack,87
5314.1,f_0.1797,-5.366542694911445,45.759239588179895,2997.838137473211,attack,87
5314.1,f_1.1828,-9.000000000000004,32.55964371665994,3027.4787143546187,attack,87
5314.2,f_0.1796,-8.999999999999986,39.606004638586896,3012.6255389256366,attack,87
5314.2,f_0.1797,-5.598617126437269,44.50686252869864,2999.827768957681,attack,87
5314.2,f_1.1828,-9.000000000000004,30.546397716659936,3028.8442582546186,attack,87
5314.3,f_0.1796,-8.999999999999986,37.5927586385869,3014.3060828221464,attack,87
5314.3,f_0.1797,-5.839028678710108,43.20070684744326,3001.7590101553637,attack,87
5314.4,f_0.1796,-9.000000000000004,35.5795126385869,3015.896626718656,attack,87
5314.4,f_0.1797,-5.536812790640866,41.96215504705364,3003.63488322514,attack,87
5314.5,f_0.1796,-9.000000000000004,33.566266638586896,3017.397170615166,attack,87
5314.5,f_0.1797,-5.229183415598513,40.792418092084745,3005.4584644607603,attack,87
5314.6,f_0.1796,-9.000000000000004,31.553020638586897,3018.807714511676,attack,87
5314.6,f_0.1797,-5.001472957090236,39.673618600421406,3007.23203096681,attack,87
5314.7,f_0.1796,-6.942389650982577,30.000049728,3020.148834511676,attack,87
5314.7,f_0.1797,-4.782732614505392,38.60375001095223,3008.957770146714,attack,87
5314.8,f_0.1797,-4.572831475109531,37.58083504695908,3010.6377810118674,attack,87
5320.1,f_1.1829,-8.999999999999986,49.18109463633696,3002.6314732236015,attack,87
5320.2,f_1.1829,-8.999999999999986,47.16784863633696,3004.7400612338447,attack,87
5320.3,f_1.1829,-8.999999999999986,45.15460263633696,3006.7586492440882,attack,87
5320.4,f_1.1829,-8.999999999999986,43.141356636336965,3008.6872372543316,attack,87
5320.5,f_1.1829,-8.999999999999986,41.12811063633697,3010.525825264575,attack,87
5320.6,f_0.1800,-8.999999999999986,49.47841152401268,3002.3526723199902,attack,87
5320.6,f_1.1829,-8.999999999999986,39.114864636336975,3012.274413274818,attack,87
5320.7,f_0.1798,-4.581596905306817,45.88105476015409,2983.217099104475,attack,87
5320.7,f_0.1800,-8.999999999999986,47.46516552401268,3004.4745515623486,attack,87
5320.7,f_1.1829,-8.999999999999986,37.10161863633697,3013.9330012850614,attack,87
5320.8,f_0.1798,-4.693269828571651,44.83119845912159,2985.2212296783446,attack,87
5320.8,f_0.1800,-8.999999999999986,45.45191952401269,3006.506430804707,attack,87
5320.8,f_1.1829,-9.000000000000004,35.08837263633697,3015.5015892953047,attack,87
5320.9,f_0.1798,-4.808413130492646,43.75558529230917,2987.1772761209095,attack,87
5320.9,f_0.1800,-8.999999999999986,43.43867352401269,3008.4483100470657,attack,87
5320.9,f_1.1829,-9.000000000000004,33.075126636336975,3016.980177305548,attack,87
5321.0,f_0.1798,-4.926938416798592,42.653458730101825,2989.0840531793065,attack,87
5321.0,f_0.1800,-8.999999999999986,41.42542752401269,3010.300189289424,attack,87
5321.0,f_1.1829,-9.000000000000004,31.061880636336973,3018.3687653157913,attack,87
5321.1,f_0.1798,-5.04868068381235,41.5240991532171,2990.940343430865,attack,87
5321.1,f_0.1800,-8.999999999999986,39.412181524012695,3012.0620685317826,attack,87
5321.1,f_1.1829,-4.746801024332221,30.000049728,3019.7098853157913,attack,87
5321.2,f_0.1798,-5.011604194693433,40.40303336448935,2992.746517640477,attack,87
5321.2,f_0.1800,-8.999999999999986,37.3989355240127,3013.733947774141,attack,87
5321.2,f_0.1801,-4.5594600110093,46.320240829687954,2982.1869903075094,attack,87
5321.3,f_0.1798,-4.798746967887837,39.32958246025465,2994.50470438041,attack,87
5321.3,f_0.1800,-9.000000000000004,35.3856895240127,3015.3158270164995,attack,87
5321.3,f_0.1801,-4.668711207345417,45.27587814487203,2984.2109998090996,attack,87
5321.4,f_0.1798,-4.594117445369399,38.30190595243019,2996.2169499458896,attack,87
5321.4,f_0.1800,-9.000000000000004,33.372443524012695,3016.8077062588577,attack,87
5321.4,f_0.1801,-4.781237788851982,44.20634393893258,2986.1871969328013,attack,87
5321.5,f_0.1800,-9.000000000000004,31.359197524012696,3018.209585501216,attack,87
5321.5,f_0.1801,-4.8969406535446325,43.11092769637856,2988.1144246499675,attack,87
5321.6,f_0.1800,-6.0759242358431464,30.000049728,3019.5507055012163,attack,87
5321.6,f_0.1801,-5.015646228153514,41.98895772901799,2989.9914959048524,attack,87
5321.7,f_0.1801,-5.028193555149194,40.86418099989245,2991.8182852241857,attack,87
5321.8,f_0.1801,-4.818072906275148,39.78640699919613,2993.596893814456,attack,87
5321.9,f_0.1801,-4.615867572283285,38.75386511848179,2995.3293437290035,attack,87
5327.8,f_1.1834,-9.000000000000004,32.72749732938299,3002.510761072499,attack,87
5327.9,f_1.1834,-9.000000000000004,30.714251329382993,3003.883808687964,attack,87
5328.2,f_0.1803,-9.000000000000004,35.15943762957972,3001.6987342719826,attack,87
5328.3,f_0.1803,-9.000000000000004,33.14619162957972,3003.180499166418,attack,87
5328.4,f_0.1803,-9.000000000000004,31.13294562957972,3004.5722640608533,attack,87
5328.5,f_0.1803,-5.06448944352428,30.000049728,3005.9133840608533,attack,87
5329.4,f_1.1835,-5.770124126147991,30.000049728,3002.5306328472707,attack,87
5332.4,f_0.1805,-9.000000000000004,30.63705076823191,3002.5224911955243,attack,87
5340.4,f_1.1840,-8.999999999999986,57.03921160396052,3003.7526873066026,attack,87
5340.5,f_1.1840,-8.999999999999986,55.02596560396052,3006.2125639954706,attack,87
5340.6,f_1.1840,-8.999999999999986,53.01271960396053,3008.5824406843385,attack,87
5340.7,f_1.1840,-8.999999999999986,50.999473603960524,3010.862317373206,attack,87
5340.8,f_1.1840,-8.999999999999986,48.98622760396053,3013.0521940620742,attack,87
5340.9,f_1.1840,-8.999999999999986,46.972981603960534,3015.152070750942,attack,87
5341.0,f_1.1840,-8.999999999999986,44.95973560396054,3017.16194743981,attack,87
5341.1,f_1.1840,-8.999999999999986,42.946489603960536,3019.081824128678,attack,87
5341.2,f_1.1840,-8.999999999999986,40.93324360396054,3020.911700817546,attack,87
5341.3,f_1.1840,-8.999999999999986,38.919997603960546,3022.6515775064136,attack,87
5341.4,f_1.1840,-8.999999999999986,36.90675160396055,3024.3014541952816,attack,87
5341.5,f_1.1840,-9.000000000000004,34.89350560396055,3025.8613308841495,attack,87
5341.6,f_1.1840,-9.000000000000004,32.880259603960546,3027.3312075730173,attack,87
5341.7,f_1.1840,-9.000000000000004,30.867013603960547,3028.711084261885,attack,87
5342.1,f_1.1842,-8.999999999999986,51.75715272845788,3003.9167091325135,attack,87
5342.2,f_1.1842,-8.999999999999986,49.74390672845789,3006.140457052818,attack,87
5342.3,f_1.1842,-8.999999999999986,47.730660728457885,3008.2742049731223,attack,87
5342.3,f_1.1843,-4.570802442297541,59.86771944022962,2953.3151563894403,attack,87
5342.4,f_1.1842,-8.999999999999986,45.71741472845789,3010.3179528934265,attack,87
5342.5,f_1.1842,-8.999999999999986,43.704168728457894,3012.271700813731,attack,87
5342.6,f_1.1842,-8.999999999999986,41.6909227284579,3014.1354487340354,attack,87
5342.7,f_1.1842,-8.999999999999986,39.6776767284579,3015.9091966543397,attack,87
5342.8,f_1.1842,-8.999999999999986,37.6644307284579,3017.592944574644,attack,87
5342.9,f_1.1842,-9.000000000000004,35.6511847284579,3019.1866924949486,attack,87
5343.0,f_1.1842,-9.000000000000004,33.637938728457904,3020.690440415253,attack,87
5343.1,f_1.1842,-9.000000000000004,31.624692728457898,3022.1041883355574,attack,87
5343.2,f_1.1842,-7.262792030442924,30.000049728,3023.4453083355575,attack,87
5343.3,f_1.1843,-5.111813239986667,49.66463048932406,2977.5972591928853,attack,87
5343.3,f_1.1844,-4.721082776045016,62.007844778965904,2926.9605414871,attack,87
5343.4,f_1.1843,-4.956263963018834,48.555943978380526,2979.7679005144396,attack,87
5343.4,f_1.1844,-4.708939213565664,60.95448333052654,2929.6854461931057,attack,87
5343.5,f_1.1843,-4.804235422063492,47.48126533987745,2981.8904994817735,attack,87
5343.5,f_1.1844,-4.692776160415413,59.90473746009858,2932.363423137507,attack,87
5343.6,f_1.1843,-4.655757286004167,46.439800369542034,2983.966540876247,attack,87
5343.6,f_1.1844,-4.672667203230496,58.85948984273914,2934.9946734098767,attack,87
5343.7,f_1.1843,-4.51085192238498,45.43074985961605,2985.997473751497,attack,87
5343.7,f_1.1844,-4.648700271163904,57.8196034842814,2937.5794366795344,attack,87
5343.8,f_1.1844,-4.62097681538733,56.78591869654014,2940.1179901810383,attack,87
5343.9,f_1.1844,-4.592821968842777,55.75853197904183,2942.6106154628537,attack,87
5344.0,f_1.1844,-4.564502959889474,54.737480053932316,2945.0575957150704,attack,87
5344.1,f_1.1844,-4.5360169437736175,53.72280027971182,2947.459215797849,attack,87
5344.2,f_1.1844,-4.507360993969272,52.71453066952685,2949.815762270688,attack,87
5346.1,f_0.1808,-8.999999999999986,40.72099662448692,3002.125552052302,attack,87
5346.2,f_0.1808,-8.999999999999986,38.70775062448692,3003.855940467927,attack,87
5346.3,f_0.1808,-8.999999999999986,36.694504624486925,3005.4963288835525,attack,87
5346.4,f_0.1808,-9.000000000000004,34.68125862448692,3007.0467172991775,attack,87
5346.5,f_0.1808,-9.000000000000004,32.66801262448693,3008.507105714803,attack,87
5346.6,f_0.1808,-9.000000000000004,30.654766624486925,3009.877494130428,attack,87
5356.8,f_0.1807,-8.999999999999986,46.065531350940006,3003.2975895000786,attack,87
5356.9,f_0.1807,-8.999999999999986,44.05228535094001,3005.2668996000784,attack,87
5357.0,f_0.1807,-8.999999999999986,42.03903935094001,3007.1462097000785,attack,87
5357.1,f_0.1807,-8.999999999999986,40.02579335094001,3008.9355198000785,attack,87
5357.2,f_0.1807,-8.999999999999986,38.01254735094002,3010.6348299000783,attack,87
5357.3,f_0.1807,-8.999999999999986,35.99930135094002,3012.2441400000785,attack,87
5357.4,f_0.1807,-9.000000000000004,33.98605535094002,3013.7634501000784,attack,87
5357.4,f_1.1846,-4.513520511286515,42.69948565717563,2984.675259522169,attack,87
5357.5,f_0.1807,-9.000000000000004,31.972809350940018,3015.1927602000783,attack,87
5357.5,f_1.1846,-4.628227718825286,41.66417888584072,2986.537811887715,attack,87
5357.6,f_0.1807,-8.81901000000008,30.000049728,3016.5338802000783,attack,87
5357.6,f_1.1846,-4.74632664234246,40.60245409390857,2988.3529009868375,attack,87
5357.7,f_1.1846,-4.860953958362728,39.515087859146576,2990.1193805463763,attack,87
5357.8,f_1.1846,-4.65274742194687,38.47429617734159,2991.8393326316955,attack,87
5360.9,f_1.1850,-8.999999999999986,56.55305972846668,3004.796437927797,attack,87
5361.0,f_1.1850,-8.999999999999986,54.53981372846668,3007.234581719247,attack,87
5361.1,f_1.1839,-8.999999999999986,42.226992506086326,3002.80857714652,attack,87
5361.1,f_1.1850,-8.999999999999986,52.52656772846669,3009.5827255106974,attack,87
5361.2,f_1.1839,-8.999999999999986,40.21374650608633,3004.60628949044,attack,87
5361.2,f_1.1850,-8.999999999999986,50.513321728466686,3011.8408693021474,attack,87
5361.3,f_1.1839,-8.999999999999986,38.200500506086335,3006.31400183436,attack,87
5361.3,f_1.1850,-8.999999999999986,48.50007572846669,3014.009013093598,attack,87
5361.4,f_0.1810,-6.253121616774777,44.10003232691744,2980.6340188501567,attack,87
5361.4,f_1.1839,-8.999999999999986,36.18725450608634,3007.9317141782803,attack,87
5361.4,f_1.1850,-8.999999999999986,46.486829728466695,3016.087156885048,attack,87
5361.4,f_1.1851,-4.562131593223846,53.95535545223737,2981.716350830545,attack,87
5361.5,f_0.1810,-7.566527163072649,42.40744559970107,2982.529798155802,attack,87
5361.5,f_1.1839,-9.000000000000004,34.17400850608634,3009.4594265222004,attack,87
5361.5,f_1.1850,-8.999999999999986,44.4735837284667,3018.075300676498,attack,87
5361.5,f_1.1851,-4.663201327699902,52.91222529443887,2984.0817350292464,attack,87
5361.6,f_0.1810,-7.4732877041741474,40.73571598000354,2984.3508445844054,attack,87
5361.6,f_1.1839,-9.000000000000004,32.160762506086336,3010.8971388661203,attack,87
5361.6,f_1.1850,-8.999999999999986,42.4603377284667,3019.9734444679484,attack,87
5361.6,f_1.1851,-4.767646762074662,51.845731319643335,2986.3994427603275,attack,87
5361.7,f_0.1810,-7.401513443901777,39.080041831683374,2986.09787587857,attack,87
5361.7,f_1.1839,-9.000000000000004,30.147516506086333,3012.2448512100405,attack,87
5361.7,f_1.1850,-8.999999999999986,40.4470917284667,3021.7815882593986,attack,87
5361.7,f_1.1851,-4.875538606992471,50.755102586490764,2988.6683951053387,attack,87
5361.8,f_0.1810,-7.287335832751403,37.44990852991188,2987.7720338144068,attack,87
5361.8,f_1.1850,-8.999999999999986,38.43384572846671,3023.4997320508487,attack,87
5361.8,f_1.1851,-4.986927218208379,49.63955688934086,2990.887478178168,attack,87
5361.9,f_0.1810,-5.230239693697456,36.27993529186992,2989.393889353307,attack,87
5361.9,f_1.1850,-8.999999999999986,36.42059972846671,3025.127875842299,attack,87
5361.9,f_1.1851,-5.101834860986223,48.498307041947406,2993.055542902387,attack,87
5362.0,f_1.1850,-9.000000000000004,34.40735372846671,3026.6660196337493,attack,87
5362.0,f_1.1851,-5.220245677457953,47.33056940537413,2995.171405169832,attack,87
5362.1,f_1.1850,-9.000000000000004,32.39410772846671,3028.1141634251994,attack,87
5362.1,f_1.1851,-5.342092687358573,46.13557532376814,2997.2338465104026,attack,87
5362.2,f_1.1850,-9.000000000000004,30.38086172846671,3029.47230721665,attack,87
5362.2,f_1.1851,-5.5342547762015215,44.89759573586051,2999.2409453032114,attack,87
5362.3,f_1.1851,-5.764435094095965,43.60812619192181,3001.1903997450795,attack,87
5362.4,f_1.1851,-5.4290121976060846,42.39368873739052,3003.0855640649715,attack,87
5362.5,f_1.1851,-5.186855930052268,41.233420186973404,3004.928859825563,attack,87
5362.6,f_1.1851,-4.966852246069244,40.12236514064119,3006.7224870636937,attack,87
5362.7,f_1.1851,-4.755209140131349,39.05865338724865,3008.468562210423,attack,87
5362.8,f_0.1810,-9.000000000000004,30.407216734851325,3002.793512338307,attack,87
5362.8,f_1.1851,-4.551818628921573,38.040438870870666,3010.1691191708633,attack,87
5367.8,f_1.1854,-9.000000000000004,33.76591454661184,3001.5927497075663,attack,87
5367.9,f_1.1854,-9.000000000000004,31.75266854661184,3003.0122186493622,attack,87
5368.0,f_1.1854,-7.834894179601779,30.000049728,3004.3533386493623,attack,87
5368.3,f_0.1814,-8.162239545173335,30.000049728,3002.489281440992,attack,87
5375.1,f_1.1860,-9.000000000000004,31.580699146101743,3002.530644356213,attack,87
5375.2,f_0.1819,-5.011298874246339,30.000049728,3002.035394539656,attack,87
5375.2,f_1.1860,-7.066123445875814,30.000049728,3003.871764356213,attack,87
5382.1,f_0.1821,-5.007089734526904,30.000049728,3002.1267350542307,attack,87
5382.1,f_1.1863,-6.393582806087963,30.000049728,3002.38758404343,attack,87
5387.4,f_0.1827,-5.128069978233665,30.000049728,3001.4504610177846,attack,87
5390.0,f_0.1825,-9.000000000000004,34.825094636505426,3003.14273955376,attack,87
5390.1,f_0.1825,-9.000000000000004,32.811848636505424,3004.6095580038077,attack,87
5390.2,f_0.1825,-9.000000000000004,30.79860263650542,3005.986376453856,attack,87
5391.9,f_1.1866,-8.72373371718762,30.000049728,3001.7811602600727,attack,87
5397.2,f_1.1868,-9.000000000000004,35.63350071367623,3003.102332363408,attack,87
5397.3,f_1.1868,-9.000000000000004,33.62025471367623,3004.6052897388263,attack,87
5397.4,f_1.1868,-9.000000000000004,31.607008713676226,3006.0182471142443,attack,87
5397.5,f_1.1868,-7.183737541803659,30.000049728,3007.3593671142444,attack,87
5400.2,f_1.1871,-8.999999999999986,39.7712753244323,3003.5997980452394,attack,87
5400.3,f_1.1871,-8.999999999999986,37.75802932443231,3005.2877301902427,attack,87
5400.3,f_1.1872,-9.000000000000004,35.75281573989071,3002.499885519607,attack,87
5400.4,f_1.1871,-9.000000000000004,35.744783324432305,3006.885662335246,attack,87
5400.4,f_1.1872,-9.000000000000004,33.739569739890705,3004.008176745115,attack,87
5400.5,f_1.1871,-9.000000000000004,33.7315373244323,3008.393594480249,attack,87
5400.5,f_1.1872,-9.000000000000004,31.726323739890706,3005.426467970624,attack,87
5400.6,f_1.1871,-9.000000000000004,31.718291324432304,3009.811526625252,attack,87
5400.6,f_1.1872,-7.7171225508538654,30.000049728,3006.767587970624,attack,87
5400.7,f_1.1871,-7.681214500309821,30.000049728,3011.152646625252,attack,87
5404.1,f_0.1833,-7.1824364461333445,30.000049728,3002.140570578795,attack,87
5409.5,f_0.1879,-4.903234751648604,55.39692915656703,62.21694127059853,attack,87
5409.6,f_0.1879,-4.671209072106244,54.3520077143913,64.64668939591219,attack,87
5413.6,f_1.1874,-8.999999999999986,54.8847567785399,3004.5475051960434,attack,87
5413.7,f_1.1874,-8.999999999999986,52.87151077853991,3006.9110692960435,attack,87
5413.8,f_1.1874,-8.999999999999986,50.85826477853991,3009.1846333960434,attack,87
5413.9,f_1.1874,-8.999999999999986,48.84501877853992,3011.368197496043,attack,87
5414.0,f_1.1874,-8.999999999999986,46.831772778539914,3013.4617615960433,attack,87
5414.1,f_1.1874,-8.999999999999986,44.81852677853992,3015.4653256960432,attack,87
5414.1,f_1.1875,-4.5258249060064415,51.708070189909115,2983.3351971109073,attack,87
5414.2,f_1.1874,-8.999999999999986,42.805280778539924,3017.378889796043,attack,87
5414.2,f_1.1875,-4.630686114757232,50.67221349015461,2985.600443987898,attack,87
5414.3,f_1.1874,-8.999999999999986,40.79203477853993,3019.202453896043,attack,87
5414.3,f_1.1875,-4.739227061914306,49.61207683176676,2987.8182985942694,attack,87
5414.4,f_0.1834,-8.999999999999986,47.83839578675531,3003.1486333765783,attack,87
5414.4,f_1.1874,-8.999999999999986,38.778788778539926,3020.936017996043,attack,87
5414.4,f_1.1875,-4.851532591610699,48.52681810021899,2989.987637874725,attack,87
5414.5,f_0.1834,-8.999999999999986,45.82514978675531,3005.197197476946,attack,87
5414.5,f_1.1874,-8.999999999999986,36.76554277853993,3022.579582096043,attack,87
5414.5,f_1.1875,-4.967664436907135,47.41558137166949,2992.107300510811,attack,87
5414.6,f_0.1834,-8.999999999999986,43.811903786755316,3007.155761577313,attack,87
5414.6,f_1.1874,-9.000000000000004,34.75229677853993,3024.133146196043,attack,87
