Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
5982.9,f_1.2032,-7.562919782799575,45.30931207875454,2994.856125770957,attack,16525
5982.9,f_1.2033,-6.720935263238772,52.84762040391981,2963.1944766388224,attack,16525
5983.0,f_1.2031,-9.000000000000004,34.05949675132197,3026.4810654636935,attack,16525
5983.0,f_1.2032,-7.473102269224405,43.63762393974265,2996.806898877958,attack,16525
5983.0,f_1.2033,-6.645441060043531,51.36107511143443,2965.490518334685,attack,16525
5983.1,f_1.2031,-9.000000000000004,32.04625075132197,3027.913658682614,attack,16525
5983.1,f_1.2032,-7.399134508341696,41.98248194503367,2998.683680639875,attack,16525
5983.1,f_1.2033,-6.506671142093801,49.9055718169749,2967.721493319127,attack,16525
5983.2,f_1.2031,-9.000000000000004,30.033004751321972,3029.2562519015346,attack,16525
5983.2,f_1.2032,-7.301803237785371,40.34911237156051,3000.487444369415,attack,16525
5983.2,f_1.2033,-6.429121917099181,48.467415818851315,2969.888177084398,attack,16525
5983.3,f_1.2032,-8.999999999999986,38.33586637156051,3002.2012080989543,attack,16525
5983.3,f_1.2033,-6.314883322099867,47.05481430899751,2971.991712016448,attack,16525
5983.4,f_1.2032,-8.999999999999986,36.32262037156051,3003.8249718284937,attack,16525
5983.4,f_1.2033,-7.58045759497918,45.359111427746235,2974.0194423725484,attack,16525
5983.5,f_1.2032,-9.000000000000004,34.30937437156051,3005.358735558033,attack,16525
5983.5,f_1.2033,-7.491736194665535,43.683254991416725,2975.972255366702,attack,16525
5983.6,f_1.2032,-9.000000000000004,32.29612837156051,3006.8024992875726,attack,16525
5983.6,f_1.2033,-7.42290155221248,42.02279645159611,2977.8508393453335,attack,16525
5983.7,f_1.2032,-9.000000000000004,30.28288237156051,3008.156263017112,attack,16525
5983.7,f_1.2033,-7.322621668684839,40.38476992004132,2979.656197107278,attack,16525
5983.8,f_1.2033,-7.2130993853168945,38.77124286614224,2981.389423875369,attack,16525
5983.9,f_1.2033,-5.552801589845657,37.52911446730331,2983.067122627562,attack,16525
5984.0,f_1.2033,-4.5165287704230295,36.518794080532295,2984.6996560920506,attack,16525
5985.2,f_1.2033,-7.223668185777523,30.000049728,3002.3791631839053,attack,16525
5991.9,f_0.2088,-8.999999999999986,42.55458512402882,3003.7720712280448,attack,16525
5992.0,f_0.2088,-8.999999999999986,40.54133912402882,3005.5844282480825,attack,16525
5992.1,f_0.2088,-8.999999999999986,38.52809312402883,3007.30678526812,attack,16525
5992.2,f_0.2088,-8.999999999999986,36.51484712402883,3008.9391422881577,attack,16525
5992.3,f_0.2088,-9.000000000000004,34.50160112402883,3010.4814993081955,attack,16525
5992.4,f_0.2088,-9.000000000000004,32.48835512402883,3011.933856328233,attack,16525
5992.4,f_0.2089,-7.401127462651331,42.49774040577237,2982.2891094430875,attack,16525
5992.5,f_0.2088,-9.000000000000004,30.475109124028826,3013.2962133482706,attack,16525
5992.5,f_0.2089,-7.309471782690444,40.86265542481521,2984.1158305632252,attack,16525
5992.6,f_0.2089,-7.217354317953273,39.24817656801497,2985.8703781401837,attack,16525
5992.7,f_0.2089,-5.570756119248408,38.00203184867582,2987.56921815595,attack,16525
5992.8,f_0.2089,-4.609825414062492,36.97084156250252,2989.221959917575,attack,16525
5993.7,f_0.2089,-8.088470537431665,30.000049728,3002.620861168557,attack,16525
5995.5,f_1.2036,-8.999999999999986,45.39032928567784,3002.383130295732,attack,16525
5995.6,f_1.2036,-8.999999999999986,43.37708328567785,3004.32225621264,attack,16525
5995.7,f_1.2036,-8.999999999999986,41.36383728567785,3006.1713821295475,attack,16525
5995.8,f_1.2036,-8.999999999999986,39.35059128567785,3007.9305080464555,attack,16525
5995.9,f_1.2036,-8.999999999999986,37.337345285677856,3009.5996339633634,attack,16525
5996.0,f_1.2036,-9.000000000000004,35.32409928567785,3011.178759880271,attack,16525
5996.1,f_1.2036,-9.000000000000004,33.31085328567786,3012.6678857971788,attack,16525
5996.2,f_1.2036,-9.000000000000004,31.297607285677852,3014.0670117140867,attack,16525
5996.2,f_1.2037,-4.607320571656892,41.05959906178902,2985.536331869014,attack,16525
5996.3,f_1.2036,-5.800591690782291,30.000049728,3015.4081317140867,attack,16525
5996.3,f_1.2037,-4.725179277069245,40.002604808584294,2987.324605350135,attack,16525
5996.4,f_1.2037,-4.729720732084708,38.94459465914134,2989.0655816239346,attack,16525
5996.5,f_1.2037,-4.527465669526123,37.93182775366236,2990.761283241039,attack,16525
5998.7,f_0.2092,-9.000000000000004,34.86049465402995,3003.029519172375,attack,16525
5998.8,f_0.2092,-9.000000000000004,32.84724865402995,3004.4979201421834,attack,16525
5998.9,f_0.2092,-9.000000000000004,30.834002654029945,3005.8763211119917,attack,16525
6000.2,f_1.2004,-4.500000000000028,74.35030494432664,4531.256097750197,attack,16525
6000.3,f_1.2004,-4.500000000000028,73.34368194432663,4534.53484827298,attack,16525
6000.4,f_1.2004,-4.500000000000028,72.33705894432663,4537.768598795762,attack,16525
6000.9,f_1.2039,-7.654807058605222,30.000049728,3002.326461902679,attack,16525
6001.1,f_0.2095,-4.968015492874969,54.85251338930954,2925.7495523259836,attack,16525
6001.2,f_0.2095,-4.9111136103308795,53.75392674136018,2928.1525638837975,attack,16525
6001.3,f_0.2069,-4.500000000000002,16.913950728000017,3755.8628604150495,attack,16525
6001.3,f_0.2095,-4.810649454911022,52.677813322193316,2930.507468947062,attack,16525
6001.3,f_1.2015,-4.500000000000002,16.913950728000017,3817.737347846847,attack,16525
6001.4,f_0.2069,-4.500000000000002,15.907327728000018,3756.5739804150494,attack,16525
6001.4,f_0.2073,-4.500000000000002,16.98208029364879,3815.8160444024215,attack,16525
6001.4,f_0.2095,-4.715253411268705,51.62303942561297,2932.815221476214,attack,16525
6001.4,f_1.2015,-4.500000000000002,15.907327728000018,3818.448467846847,attack,16525
6001.5,f_0.2069,-4.500000000000002,14.900704728000017,3757.2401004150493,attack,16525
6001.5,f_0.2073,-4.500000000000002,15.975457293648788,3816.530210061476,attack,16525
6001.5,f_0.2095,-4.622173249457013,50.58908700274894,2935.0767522728715,attack,16525
6001.5,f_1.2015,-4.500000000000002,14.900704728000017,3819.114587846847,attack,16525
6001.6,f_0.2069,-4.500000000000002,13.894081728000016,3757.861220415049,attack,16525
6001.6,f_0.2073,-4.500000000000002,14.968834293648788,3817.19937572053,attack,16525
6001.6,f_0.2095,-4.530771558792175,49.575580589676484,2937.292975353941,attack,16525
6001.6,f_1.2015,-4.500000000000002,13.894081728000016,3819.7357078468467,attack,16525
6001.7,f_0.2069,-4.500000000000002,12.887458728000016,3758.437340415049,attack,16525
6001.7,f_0.2073,-4.500000000000002,13.962211293648787,3817.823541379584,attack,16525
6001.7,f_1.2015,-4.500000000000002,12.887458728000016,3820.311827846847,attack,16525
6001.8,f_0.2073,-4.500000000000002,12.955588293648786,3818.4027070386383,attack,16525
6001.8,f_1.2015,-4.500000000000002,11.880835728000015,3820.842947846847,attack,16525
6001.8,f_1.2018,-5.4792455483748,17.682873968166287,3747.538263925343,attack,16525
6001.9,f_0.2063,-4.818981358862011,58.55600298496044,4502.117882120261,attack,16525
6001.9,f_0.2073,-4.500000000000002,11.948965293648786,3818.9368726976927,attack,16525
6001.9,f_1.2015,-4.500000000000002,10.874212728000016,3821.329067846847,attack,16525
6001.9,f_1.2018,-4.669378421285595,16.63836203159523,3748.2820640286805,attack,16525
6002.0,f_0.2063,-4.661420610046356,57.51327116301673,4504.688951132529,attack,16525
6002.0,f_0.2073,-4.500000000000002,10.942342293648785,3819.426038356747,attack,16525
6002.0,f_1.2015,-4.500000000000002,9.867589728000015,3821.770187846847,attack,16525
6002.0,f_1.2018,-4.500000000000002,15.631739031595227,3748.980864132018,attack,16525
6002.1,f_0.2073,-4.500000000000002,9.935719293648784,3819.8702040158014,attack,16525
6002.1,f_1.2015,-4.500000000000002,8.860966728000014,3822.166307846847,attack,16525
6002.1,f_1.2018,-4.500000000000002,14.625116031595228,3749.634664235355,attack,16525
6002.2,f_0.2073,-4.500000000000002,8.929096293648785,3820.2693696748556,attack,16525
6002.2,f_1.2015,-4.500000000000002,7.854343728000013,3822.5174278468467,attack,16525
6002.2,f_1.2018,-4.500000000000002,13.618493031595227,3750.2434643386923,attack,16525
6002.3,f_0.2066,-4.871230162265192,47.6885195506849,4233.699264389365,attack,16525
6002.3,f_0.2073,-4.500000000000002,7.922473293648784,3820.62353533391,attack,16525
6002.3,f_1.2015,-4.500000000000002,6.847720728000013,3822.823547846847,attack,16525
6002.4,f_0.2066,-4.807226191464089,46.61317189501153,4235.783056171666,attack,16525
6002.4,f_0.2073,-4.500000000000002,6.915850293648783,3820.932700992964,attack,16525
6002.4,f_1.2015,-4.500000000000002,5.841097728000013,3823.084667846847,attack,16525
6002.5,f_0.2066,-4.719912274710438,45.55735583863245,4237.819648831221,attack,16525
6002.5,f_0.2073,-4.500000000000002,5.909227293648783,3821.1968666520183,attack,16525
6002.5,f_1.2015,-4.500000000000002,4.834474728000012,3823.300787846847,attack,16525
6002.6,f_0.2066,-4.613900645639077,44.52525394760687,4239.810102484318,attack,16525
6002.6,f_0.2073,-4.500000000000002,4.902604293648783,3821.4160323110727,attack,16525
6004.1,f_0.2067,-4.500000000000002,17.4596268391374,4190.347520902373,attack,16525
6004.2,f_0.2067,-4.500000000000002,16.453003839137402,4191.08303476681,attack,16525
6004.2,f_0.2094,-9.000000000000004,33.532016992206636,3002.3927810770174,attack,16525
6004.3,f_0.2067,-4.500000000000002,15.446380839137401,4191.773548631247,attack,16525
6004.3,f_0.2094,-9.000000000000004,31.518770992206637,3003.8017938798735,attack,16525
6004.4,f_0.2067,-4.500000000000002,14.4397578391374,4192.419062495684,attack,16525
6004.4,f_0.2094,-6.789280285598345,30.000049728,3005.1429138798735,attack,16525
6004.4,f_1.2008,-4.500000000000002,17.582921922910735,4184.37499431697,attack,16525
6004.5,f_0.2060,-4.500000000000002,17.85425070399122,4625.325291169234,attack,16525
6004.5,f_0.2067,-4.500000000000002,13.4331348391374,4193.0195763601205,attack,16525
6004.5,f_1.2008,-4.500000000000002,16.576298922910734,4185.116019955695,attack,16525
6004.6,f_0.2060,-4.500000000000002,16.847627703991222,4626.078446269684,attack,16525
6004.6,f_0.2067,-4.500000000000002,12.4265118391374,4193.575090224557,attack,16525
6004.6,f_1.2008,-4.500000000000002,15.569675922910735,4185.812045594421,attack,16525
6004.7,f_0.2060,-4.500000000000002,15.84100470399122,4626.786601370133,attack,16525
6004.7,f_0.2067,-4.500000000000002,11.419888839137398,4194.085604088994,attack,16525
6004.7,f_1.2003,-4.500000000000002,17.34300095532355,4350.618108815756,attack,16525
6004.7,f_1.2008,-4.500000000000002,14.563052922910733,4186.463071233146,attack,16525
6004.8,f_0.2060,-4.500000000000002,14.83438170399122,4627.4497564705825,attack,16525
6004.8,f_0.2067,-4.500000000000002,10.413265839137399,4194.551117953431,attack,16525
6004.8,f_1.2003,-4.500000000000002,16.336377955323552,4351.348409045326,attack,16525
6004.8,f_1.2008,-4.500000000000002,13.556429922910734,4187.069096871872,attack,16525
6004.9,f_0.2060,-4.500000000000002,13.827758703991218,4628.067911571032,attack,16525
6004.9,f_0.2067,-4.500000000000002,9.406642839137398,4194.971631817868,attack,16525
6004.9,f_1.2003,-4.500000000000002,15.329754955323551,4352.033709274895,attack,16525
6004.9,f_1.2008,-4.500000000000002,12.549806922910733,4187.630122510597,attack,16525
6005.0,f_0.2060,-4.500000000000002,12.821135703991219,4628.641066671481,attack,16525
6005.0,f_0.2067,-4.500000000000002,8.400019839137396,4195.347145682305,attack,16525
6005.0,f_1.2003,-4.500000000000002,14.32313195532355,4352.674009504464,attack,16525
6005.0,f_1.2008,-4.500000000000002,11.543183922910732,4188.1461481493225,attack,16525
6005.1,f_0.2060,-4.500000000000002,11.814512703991218,4629.16922177193,attack,16525
6005.1,f_0.2067,-4.500000000000002,7.393396839137397,4195.677659546743,attack,16525
6005.1,f_1.2003,-4.500000000000002,13.316508955323549,4353.269309734033,attack,16525
6005.1,f_1.2008,-4.500000000000002,10.536560922910732,4188.617173788049,attack,16525
6005.2,f_0.2060,-4.500000000000002,10.807889703991219,4629.652376872379,attack,16525
6005.2,f_0.2067,-4.500000000000002,6.386773839137396,4195.96317341118,attack,16525
6005.2,f_1.2003,-4.500000000000002,12.30988595532355,4353.8196099636025,attack,16525
6005.2,f_1.2008,-4.500000000000002,9.529937922910731,4189.043199426775,attack,16525
6005.2,f_1.2019,-4.500000000000002,7.565638443659765,3814.4080112421098,attack,16525
6005.3,f_0.2060,-4.500000000000002,9.801266703991217,4630.090531972828,attack,16525
6005.3,f_0.2067,-4.500000000000002,5.380150839137396,4196.203687275617,attack,16525
6005.3,f_0.2069,-5.2564766400133145,23.75790887169861,3792.202118863156,attack,16525
6005.3,f_1.2003,-4.500000000000002,11.303262955323548,4354.3249101931715,attack,16525
6005.3,f_1.2008,-4.500000000000002,8.523314922910732,4189.424225065501,attack,16525
6005.3,f_1.2019,-4.500000000000002,6.5590154436597645,3814.701224982472,attack,16525
6005.4,f_0.2060,-4.500000000000002,8.794643703991216,4630.483687073277,attack,16525
6005.4,f_0.2069,-6.253609199635619,22.35901401539532,3793.20165456887,attack,16525
6005.4,f_1.2003,-4.500000000000002,10.296639955323547,4354.78521042274,attack,16525
6005.4,f_1.2008,-4.500000000000002,7.516691922910731,4189.760250704227,attack,16525
6005.4,f_1.2019,-4.500000000000002,5.552392443659764,3814.949438722834,attack,16525
6005.5,f_0.2060,-4.500000000000002,7.788020703991216,4630.831842173727,attack,16525
6005.5,f_0.2069,-6.670793071734398,20.866797630006765,3794.1344823438662,attack,16525
6005.5,f_1.2003,-4.500000000000002,9.290016955323548,4355.200510652309,attack,16525
6005.5,f_1.2008,-4.500000000000002,6.5100689229107305,4190.051276342952,attack,16525
6005.5,f_1.2019,-4.500000000000002,4.545769443659763,3815.1526524631963,attack,16525
6005.6,f_0.2060,-4.500000000000002,6.781397703991216,4631.134997274176,attack,16525
6005.6,f_0.2069,-6.773972090570108,19.351500717178777,3794.999570397957,attack,16525
6005.6,f_1.2003,-4.500000000000002,8.283393955323547,4355.570810881878,attack,16525
6005.6,f_1.2008,-4.500000000000002,5.503445922910729,4190.297301981678,attack,16525
6005.7,f_0.2060,-4.500000000000002,5.774774703991215,4631.393152374626,attack,16525
6005.7,f_0.2069,-6.666241359163241,17.860302522582113,3795.7979960384564,attack,16525
6005.7,f_1.2003,-4.500000000000002,7.2767709553235465,4355.896111111447,attack,16525
6005.7,f_1.2008,-4.500000000000002,4.496822922910729,4190.498327620404,attack,16525
6005.8,f_0.2060,-4.500000000000002,4.768151703991215,4631.6063074750755,attack,16525
6005.8,f_0.2069,-6.408815851132212,16.426688869578943,3796.5323335204444,attack,16525
6005.8,f_1.2003,-4.500000000000002,6.270147955323546,4356.176411341016,attack,16525
6005.9,f_0.2069,-6.067629731254334,15.069396504475737,3797.20599470512,attack,16525
6005.9,f_1.2003,-4.500000000000002,5.263524955323546,4356.411711570586,attack,16525
6005.9,f_1.2018,-4.500000000000002,17.161421107482145,3781.6177064716358,attack,16525
6006.0,f_0.2069,-5.684339548095565,13.797843853604046,3797.8228124943143,attack,16525
6006.0,f_1.2005,-4.500000000000002,17.793212563899868,4342.933100222187,attack,16525
6006.0,f_1.2018,-4.500000000000002,16.154798107482144,3782.3398893691424,attack,16525
6006.1,f_0.2069,-5.285843813416049,12.615432307605758,3798.3867718453744,attack,16525
6006.1,f_1.2005,-4.500000000000002,16.786589563899867,4343.6835266781445,attack,16525
6006.2,f_0.2069,-4.900203447008078,11.519286197730732,3798.9017291619643,attack,16525
6006.2,f_1.2005,-4.500000000000002,15.779966563899867,4344.388953134102,attack,16525
6006.3,f_0.2069,-4.530238958139439,10.505898924228688,3799.371384088973,attack,16525
6006.3,f_1.2005,-4.500000000000002,14.773343563899866,4345.049379590059,attack,16525
6006.4,f_1.2005,-4.500000000000002,13.766720563899867,4345.664806046017,attack,16525
6006.4,f_1.2006,-4.560452181792662,24.82812670775143,4324.89068667181,attack,16525
6006.5,f_0.2061,-4.500000000000002,17.54695265678186,4629.238069348312,attack,16525
6006.5,f_1.2005,-4.500000000000002,12.760097563899865,4346.235232501975,attack,16525
6006.5,f_1.2006,-4.803166086063939,23.75368727329544,4325.952569747498,attack,16525
6006.6,f_0.2061,-4.500000000000002,16.540329656781857,4629.97748701963,attack,16525
6006.6,f_1.2005,-4.500000000000002,11.753474563899864,4346.760658957933,attack,16525
6006.6,f_1.2006,-4.999284627302725,22.635377297875586,4326.9644599769135,attack,16525
6006.7,f_0.2061,-4.500000000000002,15.533706656781856,4630.6719046909475,attack,16525
6006.7,f_1.2005,-4.500000000000002,10.746851563899865,4347.241085413891,attack,16525
6006.7,f_1.2006,-4.977029329456322,21.522045699052185,4327.926579913034,attack,16525
6006.8,f_0.2061,-4.500000000000002,14.527083656781855,4631.321322362265,attack,16525
6006.8,f_1.2005,-4.500000000000002,9.740228563899864,4347.676511869849,attack,16525
6006.8,f_1.2006,-4.953250092652652,20.414033372826342,4328.839167348228,attack,16525
6006.9,f_0.2061,-4.500000000000002,13.520460656781855,4631.925740033583,attack,16525
6006.9,f_1.2005,-4.500000000000002,8.733605563899864,4348.066938325806,attack,16525
6006.9,f_1.2006,-4.928294116498257,19.31160354873038,4329.702471842257,attack,16525
6007.0,f_0.2061,-4.500000000000002,12.513837656781854,4632.485157704901,attack,16525
6007.0,f_1.2005,-4.500000000000002,7.726982563899863,4348.412364781764,attack,16525
6007.0,f_1.2006,-4.902482252955753,18.214947683637696,4330.516751513756,attack,16525
6007.1,f_1.2005,-4.500000000000002,6.720359563899863,4348.712791237722,attack,16525
6007.1,f_1.2006,-4.876109153334474,17.124191322691694,4331.282270093722,attack,16525
6007.2,f_1.2005,-4.500000000000002,5.713736563899862,4348.968217693679,attack,16525
6007.2,f_1.2006,-4.849443609747546,16.039399883852827,4331.999294237591,attack,16525
6007.3,f_1.2005,-4.500000000000002,4.707113563899862,4349.178644149637,attack,16525
6007.3,f_1.2006,-4.822729068272595,14.960584327654656,4332.668091090777,attack,16525
6007.4,f_1.2006,-4.796184292023291,13.887706678634798,4333.288926101042,attack,16525
6007.5,f_1.2006,-4.770004153391074,12.820685369546135,4333.862061069774,attack,16525
