Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6686.5,f_1.2231,-8.999999999999986,44.152779941478656,3006.8235689622597,attack,14226
6686.6,f_1.2231,-8.999999999999986,42.13953394147866,3008.7073715649885,attack,14226
6686.7,f_1.2231,-8.999999999999986,40.126287941478665,3010.501174167717,attack,14226
6686.8,f_1.2231,-8.999999999999986,38.11304194147867,3012.2049767704457,attack,14226
6686.9,f_0.2163,-4.546310052249112,46.38298506380795,2979.7764103634527,attack,14226
6686.9,f_1.2231,-8.999999999999986,36.099795941478675,3013.8187793731745,attack,14226
6687.0,f_0.2163,-4.649710867533408,45.34287264100593,2981.8034147820335,attack,14226
6687.0,f_1.2231,-9.000000000000004,34.08654994147867,3015.342581975903,attack,14226
6687.1,f_0.2163,-4.755596632813237,44.2790742078254,2983.782863234286,attack,14226
6687.1,f_1.2231,-9.000000000000004,32.07330394147867,3016.7763845786317,attack,14226
6687.2,f_0.2163,-4.863761241446767,43.19108000068121,2985.713674074125,attack,14226
6687.2,f_1.2231,-9.000000000000004,30.060057941478668,3018.1201871813605,attack,14226
6687.3,f_0.2163,-4.97391075835349,42.07844600750209,2987.5947458063797,attack,14226
6687.4,f_0.2163,-4.786942166704655,41.00763576646325,2989.4279481169674,attack,14226
6687.5,f_0.2163,-4.597415548570254,39.97922149274138,2991.2151762720696,attack,14226
6687.7,f_1.2199,-5.0917543310369595,35.5703837971259,3942.680238923233,attack,14226
6690.0,f_0.2115,-4.500000000000028,72.32693085432956,4546.525915012628,attack,14226
6691.9,f_0.2167,-8.999999999999986,48.77337088146737,3002.2607791965497,attack,14226
6692.0,f_0.2167,-8.999999999999986,46.76012488146738,3004.3511403542684,attack,14226
6692.1,f_0.2167,-8.999999999999986,44.746878881467374,3006.351501511987,attack,14226
6692.1,f_1.2233,-6.328665715977522,52.7289624406447,2974.5190223480363,attack,14226
6692.2,f_0.2167,-8.999999999999986,42.73363288146738,3008.2618626697054,attack,14226
6692.2,f_1.2230,-4.712559114974937,28.945878529334795,3134.167216110275,attack,14226
6692.2,f_1.2233,-7.786359210211025,50.987200603475756,2976.7983503856,attack,14226
6692.3,f_0.2167,-8.999999999999986,40.720386881467384,3010.0822238274236,attack,14226
6692.3,f_1.2233,-7.724135407694099,49.259357857587034,2979.0004370690867,attack,14226
6692.4,f_0.2167,-8.999999999999986,38.70714088146739,3011.812584985142,attack,14226
6692.4,f_1.2233,-7.650527835061887,47.5479806840507,2981.1260184742227,attack,14226
6692.5,f_0.2167,-8.999999999999986,36.693894881467386,3013.4529461428606,attack,14226
6692.5,f_1.2233,-7.579139524937872,45.85257264715925,2983.1758084841094,attack,14226
6692.6,f_0.2167,-9.000000000000004,34.68064888146739,3015.003307300579,attack,14226
6692.6,f_1.2233,-7.511369689452678,44.17232431584682,2985.1504847971014,attack,14226
6692.7,f_0.2167,-9.000000000000004,32.66740288146739,3016.4636684582974,attack,14226
6692.7,f_1.2233,-7.416350733460213,42.51333115487617,2987.050997602759,attack,14226
6692.8,f_0.2167,-9.000000000000004,30.654156881467387,3017.834029616016,attack,14226
6692.8,f_1.2233,-7.326872081996072,40.87435383136614,2988.8782416875965,attack,14226
6692.9,f_1.2233,-7.234356983820511,39.2560715802274,2990.633142202596,attack,14226
6693.0,f_1.2233,-5.511430953735896,38.0231975444624,2992.3329284080583,attack,14226
6693.6,f_1.2233,-9.000000000000004,32.50785434814435,3001.761766034284,attack,14226
6693.7,f_1.2233,-9.000000000000004,30.494608348144343,3003.1249947461915,attack,14226
6695.9,f_1.2207,-5.042139245825155,35.37932973454884,3656.493520737967,attack,14226
6696.0,f_1.2207,-4.987835913212457,34.2635807677787,3658.0252373136364,attack,14226
6696.1,f_1.2207,-4.932992257937681,33.16009999763158,3659.5076239667264,attack,14226
6696.2,f_1.2207,-4.877592468643286,32.069011827950895,3660.94123469513,attack,14226
6696.3,f_1.2207,-4.821619974515929,30.990444369371527,3662.326629223788,attack,14226
6696.4,f_1.2207,-4.765057395449244,29.9245296203539,3663.664373178492,attack,14226
6696.5,f_1.2207,-4.707886488211006,28.87140366026003,3664.9550382683137,attack,14226
6696.6,f_1.2207,-4.6500880882691575,27.831206855442748,3666.199202477253,attack,14226
6696.7,f_1.2207,-4.591642046908646,26.804084079401566,3667.397450265723,attack,14226
6696.8,f_0.2131,-4.500000000000002,17.531677976665314,3687.056643822489,attack,14226
6696.8,f_1.2207,-4.532527163247266,25.79018494814613,3668.5503727825603,attack,14226
6696.9,f_0.2131,-4.500000000000002,16.525054976665313,3687.795378655639,attack,14226
6697.0,f_0.2131,-4.500000000000002,15.518431976665314,3688.489113488789,attack,14226
6697.1,f_0.2131,-4.500000000000002,14.511808976665312,3689.1378483219387,attack,14226
6697.2,f_0.2131,-4.500000000000002,13.505185976665311,3689.741583155089,attack,14226
6697.3,f_0.2131,-4.500000000000002,12.498562976665312,3690.300317988239,attack,14226
6697.3,f_1.2231,-4.677406534981667,26.443524177347555,3148.2880516448945,attack,14226
6697.4,f_0.2131,-4.500000000000002,11.49193997666531,3690.814052821389,attack,14226
6697.4,f_1.2231,-5.238549137169226,25.271692166657623,3149.4177954988495,attack,14226
6697.5,f_0.2131,-4.500000000000002,10.485316976665311,3691.282787654539,attack,14226
6697.5,f_1.2231,-5.129046975043217,24.124355132622306,3150.496248883054,attack,14226
6697.6,f_0.2131,-4.500000000000002,9.47869397666531,3691.7065224876887,attack,14226
6697.6,f_1.2207,-4.500000000000002,17.737200948146143,3676.1537529172606,attack,14226
6697.6,f_1.2231,-4.686380526189851,23.076039927196792,3151.5278384619965,attack,14226
6697.7,f_0.2131,-4.500000000000002,8.472070976665309,3692.0852573208385,attack,14226
6697.7,f_1.2207,-4.500000000000002,16.73057794814614,3676.9016754340983,attack,14226
6697.8,f_0.2131,-4.500000000000002,7.465447976665309,3692.4189921539887,attack,14226
6697.8,f_1.2207,-4.500000000000002,15.723954948146142,3677.604597950936,attack,14226
6697.9,f_0.2131,-4.500000000000002,6.4588249766653085,3692.707726987139,attack,14226
6697.9,f_1.2207,-4.500000000000002,14.71733194814614,3678.2625204677734,attack,14226
6698.0,f_0.2131,-4.500000000000002,5.452201976665308,3692.951461820289,attack,14226
6698.0,f_1.2207,-4.500000000000002,13.71070894814614,3678.875442984611,attack,14226
6698.1,f_1.2207,-4.500000000000002,12.70408594814614,3679.443365501448,attack,14226
6698.2,f_1.2207,-4.500000000000002,11.69746294814614,3679.966288018286,attack,14226
6698.3,f_1.2207,-4.500000000000002,10.69083994814614,3680.4442105351236,attack,14226
6698.4,f_1.2207,-4.500000000000002,9.684216948146139,3680.877133051961,attack,14226
6698.5,f_1.2207,-4.500000000000002,8.677593948146137,3681.2650555687987,attack,14226
6698.6,f_1.2207,-4.500000000000002,7.670970948146138,3681.607978085636,attack,14226
6699.0,f_1.2205,-4.500000000000002,6.864075816186388,3684.388165788759,attack,14226
6699.1,f_1.2205,-4.500000000000002,5.857452816186388,3684.6500169254095,attack,14226
6699.2,f_1.2205,-4.500000000000002,4.850829816186388,3684.86686806206,attack,14226
6699.5,f_1.2231,-5.521611042462489,13.828138813928753,3166.1676572394626,attack,14226
6699.6,f_0.2163,-4.500000000000002,17.52821867693052,3149.0554094355525,attack,14226
6699.7,f_0.2120,-4.500000000000002,17.140959469638187,3941.7482619707375,attack,14226
6700.0,f_0.2169,-9.000000000000004,35.72216608121672,3002.761101776321,attack,14226
6700.1,f_0.2169,-9.000000000000004,33.70892008121672,3004.2680228417594,attack,14226
6700.1,f_1.2210,-4.500000000000002,16.94580513499735,3505.9018016864084,attack,14226
6700.2,f_0.2169,-9.000000000000004,31.695674081216715,3005.6849439071975,attack,14226
6700.2,f_1.2210,-4.500000000000002,15.93918213499735,3506.614345703458,attack,14226
6700.3,f_0.2128,-4.980194169313901,34.626396806276304,3864.5163529217643,attack,14226
6700.3,f_0.2169,-7.580106543835399,30.000049728,3007.0260639071976,attack,14226
6700.3,f_1.2210,-4.500000000000002,14.932559134997351,3507.281889720508,attack,14226
6700.4,f_0.2128,-4.820363837551334,33.5481103379991,3866.016085160358,attack,14226
6700.4,f_1.2210,-4.500000000000002,13.92593613499735,3507.904433737558,attack,14226
6700.5,f_0.2128,-4.61197859591902,32.51643839796358,3867.4696976129926,attack,14226
6700.5,f_1.2210,-4.500000000000002,12.919313134997351,3508.481977754608,attack,14226
6700.5,f_1.2213,-4.500000000000002,17.177329968491332,3493.225889527568,attack,14226
6700.6,f_1.2213,-4.500000000000002,16.170706968491334,3493.948783613618,attack,14226
6700.7,f_1.2213,-4.500000000000002,15.164083968491333,3494.6266776996686,attack,14226
6701.9,f_0.2167,-5.117387224284631,28.855320910250875,3139.824775743777,attack,14226
6702.0,f_0.2167,-4.759773181232045,27.79058820824835,3141.0671241397217,attack,14226
6702.1,f_0.2167,-4.503991306954234,26.783072376830532,3142.264432622597,attack,14226
6705.0,f_1.2233,-5.6122190857844245,16.912726657348635,3146.4320553470857,attack,14226
6706.5,f_0.2146,-4.500000000000002,17.864273906974447,3502.133837164836,attack,14226
6706.6,f_0.2146,-4.500000000000002,16.85765090697445,3502.887440341809,attack,14226
6706.7,f_0.2146,-4.500000000000002,15.851027906974446,3503.5960435187817,attack,14226
6706.8,f_0.2146,-4.500000000000002,14.844404906974447,3504.2596466957543,attack,14226
6706.8,f_0.2167,-5.128846623951011,10.54431181383508,3178.002215035279,attack,14226
6706.9,f_0.2146,-4.500000000000002,13.837781906974445,3504.878249872727,attack,14226
6707.0,f_0.2146,-4.500000000000002,12.831158906974446,3505.4518530497,attack,14226
6707.1,f_0.2146,-4.500000000000002,11.824535906974445,3505.9804562266727,attack,14226
6707.2,f_0.2146,-4.500000000000002,10.817912906974444,3506.4640594036455,attack,14226
6707.3,f_0.2146,-4.500000000000002,9.811289906974444,3506.902662580618,attack,14226
6707.4,f_0.2146,-4.500000000000002,8.804666906974443,3507.296265757591,attack,14226
6707.5,f_0.2146,-4.500000000000002,7.798043906974443,3507.6448689345634,attack,14226
6707.6,f_0.2146,-4.500000000000002,6.791420906974443,3507.9484721115364,attack,14226
6707.7,f_0.2146,-4.500000000000002,5.784797906974442,3508.2070752885093,attack,14226
6707.8,f_0.2146,-4.500000000000002,4.778174906974442,3508.420678465482,attack,14226
6707.8,f_0.2149,-4.500000000000002,8.818677918113675,3499.077147678541,attack,14226
6707.9,f_0.2149,-4.500000000000002,7.812054918113676,3499.4263772027175,attack,14226
6708.0,f_0.2149,-4.500000000000002,6.805431918113674,3499.730606726894,attack,14226
6708.0,f_0.2164,-8.999999999999986,53.97483669468492,3004.191231327332,attack,14226
6708.1,f_0.2149,-4.500000000000002,5.798808918113674,3499.9898362510708,attack,14226
6708.1,f_0.2164,-8.999999999999986,51.961590694684915,3006.5141184273293,attack,14226
6708.2,f_0.2164,-8.999999999999986,49.94834469468492,3008.747005527327,attack,14226
6708.3,f_0.2164,-8.999999999999986,47.935098694684925,3010.8898926273246,attack,14226
6708.4,f_0.2164,-8.999999999999986,45.92185269468493,3012.942779727322,attack,14226
6708.5,f_0.2164,-8.999999999999986,43.90860669468493,3014.9056668273197,attack,14226
6708.6,f_0.2164,-8.999999999999986,41.89536069468493,3016.7785539273173,attack,14226
6708.7,f_0.2164,-8.999999999999986,39.88211469468494,3018.5614410273147,attack,14226
6708.8,f_0.2164,-8.999999999999986,37.86886869468494,3020.2543281273124,attack,14226
6708.9,f_0.2164,-8.999999999999986,35.85562269468494,3021.85721522731,attack,14226
6709.0,f_0.2164,-9.000000000000004,33.84237669468494,3023.3701023273074,attack,14226
6709.1,f_0.2164,-9.000000000000004,31.829130694684938,3024.792989427305,attack,14226
6709.2,f_0.2164,-8.176709999753857,30.000049728,3026.1341094273052,attack,14226
6710.9,f_1.2210,-4.500000000000002,14.101145698879614,3594.632293344118,attack,14226
6711.0,f_0.2165,-5.119850740518288,28.335085536858987,3042.330257302078,attack,14226
6711.0,f_1.2210,-4.500000000000002,13.094522698879615,3595.2176699165284,attack,14226
6711.0,f_1.2213,-4.500000000000002,15.224462949726039,3580.385497837441,attack,14226
6711.1,f_0.2165,-4.712543864003003,27.2809177497447,3043.549821427613,attack,14226
6712.8,f_0.2136,-4.500000000000002,13.547339875257427,3623.0084402338,attack,14226
6713.1,f_0.2153,-4.709864542936675,9.742832742881752,3459.889114858786,attack,14226
6713.1,f_1.2214,-4.500000000000002,4.8094209999999995,3500.349858633671,attack,14226
6714.0,f_0.2153,-5.018568098261662,7.33429137190248,3462.897667175158,attack,14226
6714.1,f_0.2153,-4.670418623331369,6.289546748374992,3463.1788346069343,attack,14226
6714.8,f_0.2153,-5.163173334487126,5.615679468326238,3464.9214186631552,attack,14226
6714.9,f_0.2153,-4.757362863192038,4.551485940007359,3465.124887953347,attack,14226
6715.4,f_0.2153,-5.0704039728388794,4.187475564638303,3466.107687098983,attack,14226
6715.5,f_0.2153,-4.6351837757113,3.1506127651143396,3466.2485318585705,attack,14226
6715.9,f_0.2153,-5.2973377996857725,3.710443283351431,3466.992937518923,attack,14226
6716.0,f_0.2153,-4.827598848727939,2.630538386484083,3467.1105329120264,attack,14226
6716.2,f_1.2234,-8.999999999999986,56.38262522417992,3004.667647201829,attack,14226
6716.3,f_1.2234,-8.999999999999986,54.369379224179916,3007.098171901829,attack,14226
6716.4,f_0.2153,-5.356977203003699,3.1770279280353737,3467.7613447124095,attack,14226
6716.4,f_1.2234,-8.999999999999986,52.35613322417992,3009.438696601829,attack,14226
6716.5,f_0.2153,-4.838091917716777,2.094775794593637,3467.8549894143057,attack,14226
6716.5,f_1.2234,-8.999999999999986,50.342887224179925,3011.689221301829,attack,14226
6716.6,f_1.2234,-8.999999999999986,48.32964122417993,3013.8497460018293,attack,14226
6716.7,f_1.2234,-8.999999999999986,46.316395224179935,3015.9202707018294,attack,14226
6716.7,f_1.2235,-4.574901946273435,53.353573751506424,2983.1020465431884,attack,14226
6716.8,f_1.2234,-8.999999999999986,44.30314922417993,3017.9007954018293,attack,14226
6716.8,f_1.2235,-4.678754339907307,52.3069644781952,2985.4403732072115,attack,14226
6716.9,f_1.2234,-8.999999999999986,42.28990322417994,3019.791320101829,attack,14226
6716.9,f_1.2235,-4.786248697093498,51.236309362147566,2987.7308373842634,attack,14226
6717.0,f_1.2234,-8.999999999999986,40.27665722417994,3021.591844801829,attack,14226
6717.0,f_1.2235,-4.8974826757117285,50.1407718724869,2989.9723267345585,attack,14226
6717.1,f_1.2234,-8.999999999999986,38.26341122417995,3023.302369501829,attack,14226
6717.1,f_1.2235,-5.012536056457186,49.01949763187377,2992.1636907242887,attack,14226
6717.2,f_0.2153,-5.07360471454662,2.89859551036442,3468.6764558895193,attack,14226
6717.2,f_1.2234,-8.999999999999986,36.250165224179945,3024.922894201829,attack,14226
6717.2,f_1.2235,-5.131462997471985,47.87162014811727,2994.3037400840444,attack,14226
6717.3,f_1.2234,-9.000000000000004,34.23691922417994,3026.453418901829,attack,14226
6717.3,f_1.2235,-5.254281847388498,46.69626882454755,2996.391246625326,attack,14226
6717.4,f_1.2234,-9.000000000000004,32.22367322417995,3027.893943601829,attack,14226
6717.4,f_1.2235,-5.3809617647679175,45.492579963539555,2998.42494354896,attack,14226
6717.5,f_1.2234,-9.000000000000004,30.210427224179945,3029.244468301829,attack,14226
6717.5,f_1.2235,-5.62832653537928,44.23355708753442,3000.40235720724,attack,14226
6717.6,f_1.2235,-5.865158703551678,42.92155627650213,3002.3211192784847,attack,14226
6717.7,f_1.2235,-5.441155358792251,41.70440246967246,3004.1854697961417,attack,14226
6717.8,f_1.2235,-5.184449124010904,40.54467230732596,3005.997975822558,attack,14226
6717.9,f_0.2153,-4.811993062632129,3.727641078920992,3469.7416568072626,attack,14226
6717.9,f_1.2235,-4.958219456713451,39.43554836417591,3007.7608996544077,attack,14226
6718.0,f_1.2235,-4.740962527251931,38.37502349260481,3009.476413860985,attack,14226
6718.1,f_1.2235,-4.532541393919871,37.3611211780333,3011.1466026536227,attack,14226
6719.4,f_0.2158,-4.508429345387692,8.49457716585049,3397.5560372933196,attack,14226
6720.2,f_0.2158,-4.5315659107670525,7.239115731221562,3400.102330913179,attack,14226
6720.9,f_0.2158,-4.667035636742205,6.751752335536986,3402.1686415547038,attack,14226
6721.2,f_1.2238,-9.000000000000004,33.370303355254244,3001.945005498938,attack,14226
6721.3,f_1.2238,-9.000000000000004,31.357057355254245,3003.346789067351,attack,14226
6721.4,f_1.2223,-4.500456910975981,10.318250205490752,3378.071414333573,attack,14226
6721.4,f_1.2238,-6.066356841284275,30.000049728,3004.687909067351,attack,14226
6721.5,f_0.2175,-5.146882430472068,36.84517236788714,2981.1323110016288,attack,14226
6721.7,f_0.2158,-4.626049948817403,6.836431276352172,3404.4551439973748,attack,14226
6722.9,f_0.2175,-6.889577430672542,30.000049728,3001.7667845809397,attack,14226
6724.7,f_0.2164,-5.317853238509249,15.403917550941445,3219.6256121090096,attack,14226
6725.2,f_0.2145,-4.500000000000002,17.81069579422154,3505.412620304004,attack,14226
6725.3,f_0.2145,-4.500000000000002,16.80407279422154,3506.1638283289944,attack,14226
6725.4,f_0.2145,-4.500000000000002,15.797449794221539,3506.8700363539847,attack,14226
6725.5,f_0.2145,-4.500000000000002,14.79082679422154,3507.5312443789753,attack,14226
6725.6,f_0.2145,-4.500000000000002,13.784203794221538,3508.147452403966,attack,14226
6725.7,f_0.2145,-4.500000000000002,12.777580794221539,3508.7186604289564,attack,14226
6725.8,f_0.2145,-4.500000000000002,11.770957794221538,3509.2448684539468,attack,14226
6725.9,f_0.2145,-4.500000000000002,10.764334794221536,3509.726076478937,attack,14226
6726.0,f_0.2145,-4.500000000000002,9.757711794221537,3510.1622845039274,attack,14226
6726.1,f_0.2145,-4.500000000000002,8.751088794221536,3510.553492528918,attack,14226
6726.2,f_0.2145,-4.500000000000002,7.744465794221536,3510.8997005539086,attack,14226
6726.3,f_0.2145,-4.500000000000002,6.737842794221535,3511.200908578899,attack,14226
6726.4,f_0.2145,-4.500000000000002,5.731219794221535,3511.4571166038895,attack,14226
6726.4,f_1.2218,-4.500000000000002,9.19786816040326,3502.1204999871284,attack,14226
6726.5,f_0.2145,-4.500000000000002,4.724596794221535,3511.66832462888,attack,14226
6726.5,f_1.2218,-4.500000000000002,8.19124516040326,3502.4866808037978,attack,14226
6726.6,f_1.2218,-4.500000000000002,7.18462216040326,3502.807861620467,attack,14226
