Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6233.0,f_0.2139,-4.500000000000002,7.813351766905936,2995.389131128699,attack,1806
6233.1,f_0.2139,-4.500000000000002,6.806728766905936,2995.693418627108,attack,1806
6233.3,f_0.2139,-4.500000000000002,5.8001057669059355,2996.2569936239256,attack,1806
6233.5,f_0.2139,-4.500000000000002,4.793482766905935,2996.7305686207433,attack,1806
6236.2,f_0.2105,-5.047360605531637,35.2647856296333,3586.084678359938,attack,1806
6236.3,f_0.2105,-4.674805909240458,34.21905959657167,3587.614404664469,attack,1806
6238.2,f_0.2136,-5.342036694993038,35.32923643023861,2905.500139443385,attack,1806
6238.3,f_0.2136,-5.098919979606968,34.18863862432041,2907.028505811026,attack,1806
6238.4,f_0.2136,-4.861169622587358,33.101224146765354,2908.508260482442,attack,1806
6238.5,f_0.2136,-4.638490151378676,32.063621730842854,2909.9416302523437,attack,1806
6239.1,f_0.2113,-4.500000000000002,17.128248114505894,3509.152280464317,attack,1806
6239.2,f_0.2113,-4.500000000000002,16.121625114505896,3509.8729803988035,attack,1806
6247.4,f_1.2146,-5.128012014953338,35.2732987167063,3612.2128643729457,attack,1806
6248.5,f_0.2115,-4.500000000000002,17.26732460250535,3509.5969846571584,attack,1806
6248.6,f_0.2115,-4.500000000000002,16.260701602505353,3510.3239018566587,attack,1806
6248.7,f_0.2115,-4.500000000000002,15.254078602505352,3511.005819056159,attack,1806
6248.8,f_0.2115,-4.500000000000002,14.247455602505351,3511.6427362556597,attack,1806
6248.9,f_0.2115,-4.500000000000002,13.24083260250535,3512.2346534551602,attack,1806
6249.0,f_0.2115,-4.500000000000002,12.23420960250535,3512.7815706546608,attack,1806
6249.1,f_0.2115,-4.500000000000002,11.22758660250535,3513.283487854161,attack,1806
6249.2,f_0.2115,-4.500000000000002,10.22096360250535,3513.7404050536616,attack,1806
6249.3,f_0.2115,-4.500000000000002,9.214340602505349,3514.152322253162,attack,1806
6249.4,f_0.2115,-4.500000000000002,8.207717602505348,3514.5192394526625,attack,1806
6249.5,f_0.2115,-4.500000000000002,7.201094602505347,3514.841156652163,attack,1806
6249.6,f_0.2115,-4.500000000000002,6.194471602505347,3515.1180738516637,attack,1806
6249.7,f_0.2115,-4.500000000000002,5.187848602505347,3515.349991051164,attack,1806
6249.9,f_1.2149,-4.500000000000002,8.244317989001964,3506.3639431592483,attack,1806
6250.0,f_0.2102,-5.2148646341857585,35.192576482831164,3968.105811120054,attack,1806
6250.0,f_1.2149,-4.500000000000002,7.237694989001962,3506.6874965397146,attack,1806
6250.1,f_0.2102,-5.156300969506162,34.03914289375845,3969.6274944416346,attack,1806
6250.1,f_1.2149,-4.500000000000002,6.231071989001962,3506.966049920181,attack,1806
6250.2,f_0.2102,-5.097131781899975,32.89894509693812,3971.098206445396,attack,1806
6250.2,f_1.2149,-4.500000000000002,5.224448989001962,3507.199603300647,attack,1806
6250.3,f_0.2102,-5.037338671020635,31.77212266026283,3972.518545062447,attack,1806
6250.4,f_0.2102,-4.976902318801368,30.658819472960875,3973.88911465631,attack,1806
6250.5,f_0.2102,-4.915802426904374,29.55918396487693,3975.2105262259042,attack,1806
6250.6,f_0.2102,-4.854017648960056,28.47336934091046,3976.483397619009,attack,1806
6250.7,f_0.2102,-4.791525517126409,27.401533831882382,3977.708353756942,attack,1806
6260.1,f_1.2140,-5.028257883973506,35.365845674667376,4001.2027172602834,attack,1806
6260.2,f_1.2140,-4.974244424004528,34.25313704248411,4002.733966960431,attack,1806
6260.3,f_1.2140,-4.9196948085918635,33.15263083197096,4004.216019712493,attack,1806
6263.9,f_0.2103,-4.543615200405142,28.983661073178006,3996.929150844096,attack,1806
6264.3,f_0.2118,-4.500000000000002,17.875534953975265,3504.400243912891,attack,1806
6264.4,f_0.2118,-4.500000000000002,16.868911953975264,3505.1543505028744,attack,1806
6264.5,f_0.2118,-4.500000000000002,15.862288953975263,3505.863457092858,attack,1806
6264.6,f_0.2118,-4.500000000000002,14.855665953975262,3506.5275636828414,attack,1806
6264.7,f_0.2118,-4.500000000000002,13.849042953975262,3507.146670272825,attack,1806
6264.8,f_0.2118,-4.500000000000002,12.842419953975261,3507.720776862808,attack,1806
6264.9,f_0.2118,-4.500000000000002,11.83579695397526,3508.2498834527914,attack,1806
6265.0,f_0.2118,-4.500000000000002,10.82917395397526,3508.733990042775,attack,1806
6265.1,f_0.2118,-4.500000000000002,9.82255095397526,3509.1730966327586,attack,1806
6265.2,f_0.2118,-4.500000000000002,8.81592795397526,3509.567203222742,attack,1806
6265.3,f_0.2118,-4.500000000000002,7.809304953975259,3509.9163098127256,attack,1806
6265.4,f_0.2118,-4.500000000000002,6.8026819539752585,3510.220416402709,attack,1806
6265.5,f_0.2118,-4.500000000000002,5.796058953975257,3510.479522992692,attack,1806
6265.6,f_0.2118,-4.500000000000002,4.789435953975257,3510.6936295826754,attack,1806
6265.6,f_0.2120,-4.500000000000002,8.470262537803904,3501.44392659211,attack,1806
6265.7,f_0.2120,-4.500000000000002,7.463639537803904,3501.7775805809433,attack,1806
6265.8,f_0.2120,-4.500000000000002,6.457016537803904,3502.0662345697765,attack,1806
6267.2,f_1.2189,-5.076698635787089,29.727095470507862,2909.6717965847897,attack,1806
6267.3,f_1.2189,-4.8131367030814864,28.650425668848754,2910.9525830908583,attack,1806
6268.6,f_0.2125,-5.076607581603572,8.717735858695683,3482.1560019685503,attack,1806
6268.7,f_0.2125,-4.756389703355941,7.653760020393179,3482.498155089349,attack,1806
6269.3,f_0.2125,-4.795454288135392,6.420836318109002,3484.267006140955,attack,1806
6270.1,f_0.2125,-4.573283692568495,6.465360330931799,3486.4182413573035,attack,1806
6274.8,f_1.2191,-4.703812056321084,36.38453652287068,2915.6031860977228,attack,1806
6274.9,f_1.2191,-4.843233613737183,35.30113422287936,2917.181285386165,attack,1806
6275.0,f_1.2191,-4.803854276477146,34.22654084435708,2918.7113461318427,attack,1806
6275.1,f_1.2191,-4.670611035698506,33.18175317933754,2920.1947007671633,attack,1806
6276.6,f_0.2128,-4.500000000000002,17.00770606365242,3503.4868664193755,attack,1806
6276.7,f_0.2128,-4.500000000000002,16.001083063652423,3504.202177650953,attack,1806
6276.8,f_0.2128,-4.500000000000002,14.994460063652422,3504.872488882531,attack,1806
6276.9,f_0.2128,-4.500000000000002,13.987837063652421,3505.4978001141085,attack,1806
6277.0,f_0.2128,-4.500000000000002,12.98121406365242,3506.078111345686,attack,1806
6277.1,f_0.2128,-4.500000000000002,11.97459106365242,3506.6134225772635,attack,1806
6277.2,f_0.2128,-4.500000000000002,10.96796806365242,3507.1037338088413,attack,1806
6277.3,f_0.2128,-4.500000000000002,9.96134506365242,3507.549045040419,attack,1806
6277.4,f_0.2128,-4.500000000000002,8.954722063652419,3507.9493562719967,attack,1806
6277.5,f_0.2128,-4.500000000000002,7.9480990636524185,3508.3046675035744,attack,1806
6277.6,f_0.2128,-4.500000000000002,6.941476063652417,3508.614978735152,attack,1806
6277.6,f_1.2157,-4.500000000000002,9.785285183405229,3499.257501500494,attack,1806
6277.7,f_0.2128,-4.500000000000002,5.934853063652417,3508.8802899667294,attack,1806
6277.7,f_1.2157,-4.500000000000002,8.77866218340523,3499.6499421642316,attack,1806
6277.8,f_0.2128,-4.500000000000002,4.928230063652417,3509.100601198307,attack,1806
6286.7,f_1.2190,-9.000000000000004,34.516564672884286,3001.9100372192715,attack,1806
6286.8,f_1.2190,-9.000000000000004,32.503318672884284,3003.3630631686883,attack,1806
6286.9,f_1.2190,-9.000000000000004,30.490072672884285,3004.726089118105,attack,1806
6287.6,f_1.2192,-4.500000000000002,17.33549017612972,3010.518423962956,attack,1806
6287.8,f_1.2192,-4.500000000000002,16.738495039631637,3012.0599768467737,attack,1806
6288.2,f_1.2192,-4.500000000000002,16.783369152239235,3015.1433629286157,attack,1806
6288.4,f_1.2192,-4.500000000000002,16.249044559467105,3016.6411550964403,attack,1806
6288.5,f_0.2127,-4.500000000000002,17.027867418960195,3503.610601470616,attack,1806
6288.5,f_1.2158,-4.500000000000002,17.38312023512772,3489.310329760499,attack,1806
6288.6,f_0.2127,-4.500000000000002,16.021244418960194,3504.3268139939273,attack,1806
6288.7,f_0.2127,-4.500000000000002,15.014621418960193,3504.9980265172385,attack,1806
6288.7,f_1.2158,-4.500000000000002,16.376497235127722,3490.81951719826,attack,1806
6288.8,f_0.2127,-4.500000000000002,14.007998418960193,3505.6242390405496,attack,1806
6288.8,f_1.2192,-4.500000000000002,15.77911794662163,3019.5886354864933,attack,1806
6288.9,f_0.2127,-4.500000000000002,13.001375418960192,3506.205451563861,attack,1806
6288.9,f_1.2158,-4.500000000000002,15.36987423512772,3492.2387046360213,attack,1806
6289.0,f_0.2127,-4.742937565667322,11.940408743145806,3506.7392347115156,attack,1806
6289.0,f_1.2158,-4.500000000000002,14.36325123512772,3492.880798354902,attack,1806
6289.0,f_1.2192,-4.500000000000002,15.33754032943306,3021.004932019206,attack,1806
6289.1,f_1.2158,-4.500000000000002,13.356628235127719,3493.477892073782,attack,1806
6289.2,f_1.2192,-4.500000000000002,14.784699557759314,3022.371800246138,attack,1806
6289.6,f_1.2192,-4.500000000000002,14.166409678552057,3025.036884447333,attack,1806
6291.8,f_1.2160,-4.500000000000002,16.65140589118808,3500.926998170548,attack,1806
6291.9,f_1.2160,-4.500000000000002,15.644782891188079,3501.626381385618,attack,1806
6292.0,f_1.2160,-4.500000000000002,14.63815989118808,3502.280764600688,attack,1806
6292.1,f_0.2129,-4.500000000000002,14.945513392919594,3488.884880992306,attack,1806
6292.1,f_1.2160,-4.500000000000002,13.631536891188079,3502.890147815758,attack,1806
6292.2,f_1.2160,-4.500000000000002,12.624913891188077,3503.454531030828,attack,1806
6292.3,f_0.2129,-4.500000000000002,13.938890392919593,3490.1761272387785,attack,1806
6292.3,f_1.2160,-4.500000000000002,11.618290891188078,3503.973914245898,attack,1806
6292.4,f_0.2129,-4.500000000000002,12.932267392919593,3490.754250362015,attack,1806
6292.4,f_1.2160,-5.583138552568743,10.369376295809765,3504.4374660754424,attack,1806
6292.5,f_0.2129,-4.500000000000002,11.925644392919592,3491.287373485251,attack,1806
6292.5,f_1.2160,-4.62328531938887,9.335175109574392,3504.854785051793,attack,1806
6293.1,f_0.2157,-9.000000000000004,32.00915376274344,3002.629352440075,attack,1806
6293.2,f_0.2157,-8.981483789209541,30.000049728,3003.970472440075,attack,1806
6299.6,f_1.2157,-4.500000000000002,17.60281192712056,3708.3097164778833,attack,1806
6299.7,f_1.2157,-4.500000000000002,16.596188927120558,3709.051631277883,attack,1806
6299.8,f_1.2157,-4.500000000000002,15.589565927120557,3709.748546077883,attack,1806
6299.9,f_1.2157,-4.500000000000002,14.582942927120556,3710.4004608778832,attack,1806
6300.0,f_1.2157,-4.500000000000002,13.576319927120556,3711.0073756778834,attack,1806
6300.1,f_1.2157,-4.500000000000002,12.569696927120555,3711.5692904778834,attack,1806
6300.2,f_1.2157,-4.500000000000002,11.563073927120556,3712.0862052778834,attack,1806
6300.3,f_1.2157,-4.500000000000002,10.556450927120554,3712.5581200778834,attack,1806
6300.4,f_1.2157,-4.500000000000002,9.549827927120553,3712.985034877883,attack,1806
6300.5,f_1.2157,-4.500000000000002,8.543204927120554,3713.3669496778834,attack,1806
6300.6,f_1.2157,-4.500000000000002,7.536581927120553,3713.7038644778836,attack,1806
6300.7,f_1.2157,-4.500000000000002,6.5299589271205525,3713.9957792778837,attack,1806
6300.8,f_1.2157,-4.500000000000002,5.523335927120552,3714.2426940778837,attack,1806
6300.9,f_1.2157,-4.500000000000002,4.516712927120552,3714.4446088778836,attack,1806
6301.2,f_0.2160,-9.000000000000004,30.3518465787025,3002.4626564164814,attack,1806
6301.3,f_1.2162,-4.859948799884233,19.09401271463219,3687.2500574198716,attack,1806
6301.3,f_1.2200,-4.500000000000002,14.561786418103004,3002.8084430881568,attack,1806
6301.8,f_1.2162,-4.547398639001354,15.242554014329192,3691.0427634116368,attack,1806
6301.9,f_1.2159,-4.500000000000002,7.0529695540023205,3705.6607864277403,attack,1806
6302.0,f_1.2159,-4.500000000000002,6.04634655400232,3705.931081856049,attack,1806
6302.1,f_1.2159,-4.500000000000002,5.03972355400232,3706.1563772843574,attack,1806
6302.2,f_1.2162,-4.854115791682041,12.403304868400182,3693.4779336032057,attack,1806
6302.3,f_1.2162,-5.132914167179905,11.25510276668704,3693.981080883271,attack,1806
6303.3,f_1.2173,-4.500000000000002,17.813947071302824,3505.5496194561288,attack,1806
6303.4,f_1.2173,-4.500000000000002,16.807324071302823,3506.300972825969,attack,1806
6303.5,f_1.2173,-4.500000000000002,15.800701071302822,3507.007326195809,attack,1806
6303.6,f_1.2173,-4.500000000000002,14.794078071302822,3507.668679565649,attack,1806
6303.7,f_1.2173,-4.500000000000002,13.787455071302821,3508.285032935489,attack,1806
6303.8,f_1.2173,-4.500000000000002,12.780832071302822,3508.8563863053296,attack,1806
6303.9,f_0.2124,-5.206861538659027,35.12896970643685,3915.588872800335,attack,1806
6303.9,f_0.2127,-6.15377456390279,23.367956692007148,3675.2771161209903,attack,1806
6303.9,f_1.2173,-4.500000000000002,11.77420907130282,3509.38273967517,attack,1806
6304.0,f_0.2127,-7.372064460730101,21.718870104528587,3676.248034880748,attack,1806
6304.0,f_1.2173,-4.500000000000002,10.76758607130282,3509.86409304501,attack,1806
6304.1,f_0.2127,-7.689236662219532,19.998833998610053,3677.142061273884,attack,1806
6304.1,f_1.2173,-4.500000000000002,9.76096307130282,3510.3004464148503,attack,1806
6304.2,f_0.2127,-7.468964701737466,18.32807140861959,3677.9613980200024,attack,1806
6304.2,f_1.2173,-4.500000000000002,8.754340071302819,3510.6917997846904,attack,1806
6304.3,f_0.2127,-7.007657550707798,16.76050046047156,3678.7106581906137,attack,1806
6304.3,f_1.2173,-4.500000000000002,7.7477170713028185,3511.0381531545304,attack,1806
6304.4,f_0.2127,-6.454075535679333,15.316762487593307,3679.3953776058684,attack,1806
6304.4,f_1.2173,-4.500000000000002,6.741094071302818,3511.339506524371,attack,1806
6304.4,f_1.2201,-4.500000000000002,13.319046424918676,3008.190958976684,attack,1806
6304.5,f_0.2127,-5.855921407204843,14.006828004330027,3680.0215378070507,attack,1806
6304.5,f_1.2173,-4.500000000000002,5.734471071302818,3511.595859894211,attack,1806
6304.6,f_0.2127,-5.267876366407611,12.828435668422843,3680.595019244569,attack,1806
6304.6,f_1.2173,-4.500000000000002,4.727848071302817,3511.8072132640514,attack,1806
6304.6,f_1.2201,-4.500000000000002,12.722435235085182,3009.3734445806863,attack,1806
6304.7,f_0.2127,-4.705542147162927,11.775834123355379,3681.1214452606155,attack,1806
6304.7,f_1.2158,-4.500000000000002,17.686988099626486,3662.8141909712513,attack,1806
6304.8,f_1.2172,-4.500000000000002,7.990890980730586,3502.850411703157,attack,1806
6304.8,f_1.2201,-4.500000000000002,12.11280622816545,3010.5014245647867,attack,1806
6304.9,f_1.2172,-4.500000000000002,6.984267980730586,3503.162635901425,attack,1806
6305.0,f_1.2172,-4.500000000000002,5.977644980730585,3503.4298600996926,attack,1806
6305.0,f_1.2201,-4.500000000000002,11.63547978890603,3011.586727817347,attack,1806
6305.1,f_1.2172,-4.500000000000002,4.971021980730585,3503.6520842979603,attack,1806
6305.2,f_1.2201,-4.500000000000002,11.188762354953427,3012.6320910237764,attack,1806
6305.4,f_1.2201,-4.500000000000002,10.372064874211393,3013.6044350628845,attack,1806
6305.6,f_0.2139,-4.500000000000002,12.819364815107082,3483.6676664189004,attack,1806
6305.6,f_1.2201,-4.500000000000002,9.46972474308418,3014.4961028092775,attack,1806
6305.8,f_0.2139,-4.500000000000002,11.812741815107083,3484.768818288428,attack,1806
6305.8,f_1.2201,-4.500000000000002,9.013973326731575,3015.347022800581,attack,1806
6306.0,f_0.2139,-4.500000000000002,10.806118815107082,3485.7799701579556,attack,1806
6306.2,f_0.2139,-4.500000000000002,9.799495815107083,3486.701122027483,attack,1806
6306.2,f_1.2198,-5.624679881689172,27.467576878592997,2963.6727311865156,attack,1806
6306.2,f_1.2201,-4.500000000000002,9.006340186076486,3017.0650011133553,attack,1806
6306.3,f_1.2198,-5.2131756782094385,26.301420758431615,2964.848507951133,attack,1806
6306.3,f_1.2202,-4.500000000000002,10.547145593661341,3004.254590921515,attack,1806
6306.5,f_1.2202,-4.500000000000002,10.067009230591697,3005.199660590848,attack,1806
6306.7,f_1.2202,-4.500000000000002,9.197088119480586,3006.0669524824034,attack,1806
6306.9,f_1.2202,-4.500000000000002,8.327167008369473,3006.8564665961812,attack,1806
6307.1,f_1.2202,-4.500000000000002,7.457245897258361,3007.5682029321815,attack,1806
6307.3,f_0.2126,-5.118833736406021,35.40970425978585,3864.330901866114,attack,1806
6307.3,f_1.2202,-4.500000000000002,6.587324786147249,3008.2021614904033,attack,1806
6307.4,f_0.2126,-4.720976877950189,34.35365005804966,3865.8666448926615,attack,1806
6307.5,f_1.2202,-4.500000000000002,5.717403675036137,3008.7583422708476,attack,1806
6307.8,f_1.2166,-4.500000000000002,17.7873095727688,3625.7671994421717,attack,1806
6312.1,f_1.2160,-4.500000000000002,17.064047940976913,3692.0665653251363,attack,1806
6312.4,f_1.2157,-4.577257826769845,27.838377985622934,3794.906016107399,attack,1806
6313.5,f_0.2168,-5.731736126433535,26.781741051444612,2955.032207081781,attack,1806
6324.6,f_1.2205,-4.500000000000002,17.693017031242025,3010.4003734623593,attack,1806
6324.8,f_1.2205,-4.500000000000002,16.834766586095935,3011.9505337783353,attack,1806
6325.0,f_1.2205,-4.500000000000002,16.08430451940346,3013.4335968930727,attack,1806
6325.2,f_1.2205,-4.500000000000002,15.157863060914732,3014.8338288671903,attack,1806
6325.4,f_1.2205,-4.500000000000002,14.646444205442885,3016.1883359800713,attack,1806
6325.9,f_0.2138,-4.500000000000002,17.485335982046408,3507.4572073276404,attack,1806
6326.0,f_0.2138,-4.500000000000002,16.478712982046407,3508.193870491697,attack,1806
6326.1,f_0.2138,-4.500000000000002,15.472089982046406,3508.8855336557535,attack,1806
6326.2,f_0.2138,-4.500000000000002,14.465466982046406,3509.53219681981,attack,1806
6326.3,f_0.2138,-4.500000000000002,13.458843982046405,3510.1338599838664,attack,1806
6326.4,f_0.2138,-4.500000000000002,12.452220982046404,3510.6905231479227,attack,1806
6326.5,f_0.2138,-4.500000000000002,11.445597982046404,3511.2021863119794,attack,1806
6326.6,f_0.2138,-4.500000000000002,10.438974982046403,3511.668849476036,attack,1806
6326.7,f_0.2138,-4.500000000000002,9.432351982046402,3512.0905126400926,attack,1806
6326.8,f_0.2138,-4.500000000000002,8.425728982046403,3512.467175804149,attack,1806
6326.9,f_0.2138,-4.500000000000002,7.419105982046402,3512.7988389682055,attack,1806
6327.0,f_0.2138,-4.500000000000002,6.412482982046401,3513.085502132262,attack,1806
