Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
53226.8,flow_4241669_to_682745311_car_53100.28,-7.469999999999999,66.59629621110157,556.8225785086614,attack,2277
53226.9,flow_4241669_to_682745311_car_53100.28,-7.515000000000001,64.91523580110157,559.7245443996152,attack,2277
53227.0,flow_4241669_to_682745311_car_53100.28,-7.560000000000002,63.22410916110157,562.5509102905689,attack,2277
53227.1,flow_4241669_to_682745311_car_53100.28,-7.560000000000002,61.53298252110157,565.3016761815227,attack,2277
53227.2,flow_4241669_to_682745311_car_53100.28,-7.605000000000004,59.83178965110157,567.9763920724764,attack,2277
53227.3,flow_4241669_to_682745311_car_53100.28,-7.605000000000004,58.13059678110157,570.5750579634303,attack,2277
53227.4,flow_4241669_to_682745311_car_53100.28,-7.650000000000006,56.419337681101574,573.0972238543841,attack,2277
53227.5,flow_4241669_to_682745311_car_53100.28,-7.650000000000006,54.708078581101574,575.5428897453379,attack,2277
53227.5,flow_4241669_to_682745311_car_53100.29,-4.500000000000028,72.00886889232721,493.89865723260453,attack,2277
53228.1,flow_52783895_to_682745311_car_53100.137,-4.998568836169994,56.427286162238474,338.1053572347343,attack,2277
53228.2,flow_52783895_to_682745311_car_53100.137,-4.965284858916448,55.31658173100802,340.5782256054107,attack,2277
53228.3,flow_52783895_to_682745311_car_53100.137,-4.931789648933602,54.21336997727946,343.00177607959773,attack,2277
53228.4,flow_52783895_to_682745311_car_53100.137,-4.898079224427754,53.117699043250326,345.3763457615405,attack,2277
53228.5,flow_52783895_to_682745311_car_53100.137,-4.765464495714831,52.05169322834589,347.7032607985261,attack,2277
53228.6,flow_52783895_to_682745311_car_53100.137,-4.5747161335502895,51.028356677567494,349.98442867417623,attack,2277
53229.8,flow_4241669_to_682745311_car_53100.29,-5.859216159889726,59.99941520005586,559.4195393819389,attack,2277
53229.9,flow_4241669_to_682745311_car_53100.29,-5.3683332207178225,58.79855126858061,562.0480654608047,attack,2277
53230.0,flow_4241669_to_682745311_car_53100.29,-5.195805278145826,57.636280802691054,564.624633486889,attack,2277
53230.0,flow_4241669_to_682745311_car_53100.30,-4.500000000000028,75.07964105961779,476.38254946591564,attack,2277
53230.1,flow_4241669_to_682745311_car_53100.29,-4.97416572816519,56.52358977429487,567.1514598556918,attack,2277
53230.1,flow_4241669_to_682745311_car_53100.30,-4.500000000000028,74.07301805961778,479.6939041763512,attack,2277
53230.2,flow_4241669_to_682745311_car_53100.29,-4.843801381169541,55.440060468135535,569.6298482106828,attack,2277
53230.2,flow_4241669_to_682745311_car_53100.30,-4.500000000000028,73.06639505961778,482.9602588867868,attack,2277
53230.3,flow_4241669_to_682745311_car_53100.29,-4.643507677526699,54.401335661718875,572.0618014888985,attack,2277
53230.3,flow_4241669_to_682745311_car_53100.30,-4.500000000000028,72.05977205961777,486.1816135972224,attack,2277
53232.7,flow_4241669_to_682745311_car_53100.30,-7.37172751836507,62.918272857259396,557.5473271803831,attack,2277
53232.8,flow_4241669_to_682745311_car_53100.30,-6.866681635703102,61.38223737544243,560.2913541715158,attack,2277
53232.9,flow_4241669_to_682745311_car_53100.30,-6.3112498077409995,59.97044866094961,562.972268664571,attack,2277
53233.0,flow_4241669_to_682745311_car_53100.30,-5.822615487547935,58.667964512078065,565.5949570027507,attack,2277
53233.1,flow_4241669_to_682745311_car_53100.30,-5.315776551812377,57.478857192096946,568.1644875754123,attack,2277
53233.2,flow_4241669_to_682745311_car_53100.30,-4.830461168696658,56.39831201142651,570.685713536387,attack,2277
53238.0,flow_4241669_to_682745311_car_53100.32,-7.154999999999987,82.51176866060953,505.56481600021374,attack,2277
53238.1,flow_4241669_to_682745311_car_53100.32,-7.154999999999987,80.91123809060953,509.1818659921943,attack,2277
53238.3,flow_4241669_to_682745311_car_53100.32,-7.24499999999999,79.83985210806527,516.3926256570101,attack,2277
53238.4,flow_4241669_to_682745311_car_53100.32,-7.289999999999992,78.20912284806528,519.8888804894179,attack,2277
53238.6,flow_4241669_to_682745311_car_53100.32,-7.334999999999994,77.01892480112204,526.8483271036429,attack,2277
53238.7,flow_4241669_to_682745311_car_53100.32,-7.3799999999999955,75.36806308112203,530.2175754107553,attack,2277
53238.9,flow_4241669_to_682745311_car_53100.32,-7.469999999999999,74.26260955364242,536.9319357998263,attack,2277
53239.0,flow_4241669_to_682745311_car_53100.32,-7.469999999999999,72.59161537364241,540.1770659943618,attack,2277
53239.1,flow_4241669_to_682745311_car_53100.32,-7.515000000000001,70.91055496364241,543.3470461888973,attack,2277
53239.3,flow_4241669_to_682745311_car_53100.32,-7.560000000000002,69.66516895875992,549.651259290613,attack,2277
53239.4,flow_4241669_to_682745311_car_53100.32,-7.45295413465751,67.99798783656185,552.6910363001243,attack,2277
53239.6,flow_4241669_to_682745311_car_53100.32,-6.834178589038551,66.83189466286974,558.7346742193818,attack,2277
53239.7,flow_4241669_to_682745311_car_53100.32,-5.853297712405379,65.52254708439094,561.6637893089412,attack,2277
53239.8,flow_4241669_to_682745311_car_53100.32,-5.343679417748888,64.32719806071701,564.5394676043231,attack,2277
53239.9,flow_4241669_to_682745311_car_53100.32,-5.147594372171795,63.17571208522841,567.3636699559834,attack,2277
53240.0,flow_4241669_to_682745311_car_53100.32,-4.993025039590329,62.0588023420223,570.1379420572476,attack,2277
53240.1,flow_4241669_to_682745311_car_53100.32,-4.839006841975255,60.97634554551348,572.8638240900922,attack,2277
53240.2,flow_4241669_to_682745311_car_53100.32,-4.651281805805887,59.935881713245536,575.5431933048787,attack,2277
53240.3,flow_4241669_to_682745311_car_53100.32,-4.511641338858006,58.92665461559103,578.1774461062766,attack,2277
53241.2,flow_52783895_to_682745311_car_53100.148,-4.5808336210978595,56.362403993889906,411.8319754607592,attack,2277
53241.3,flow_52783895_to_682745311_car_53100.148,-4.552968698315887,55.343932213888834,414.3060665053956,attack,2277
53241.4,flow_52783895_to_682745311_car_53100.148,-4.537700280153807,54.32887588742011,416.73478054723046,attack,2277
53241.5,flow_52783895_to_682745311_car_53100.148,-4.50934351532279,53.32016279910349,419.1184011539121,attack,2277
53244.0,flow_52783895_to_682745311_car_53100.165,-5.069877776230953,59.71192007129694,125.15917828518336,attack,2277
53246.1,flow_4241669_to_682745311_car_53100.34,-7.199999999999989,80.64707422784547,511.340141353114,attack,2277
53246.3,flow_4241669_to_682745311_car_53100.34,-7.24499999999999,79.50159507385649,518.5206581831458,attack,2277
53246.4,flow_4241669_to_682745311_car_53100.34,-7.289999999999992,77.8708658138565,522.0017915981616,attack,2277
53246.5,flow_4241669_to_682745311_car_53100.34,-7.289999999999992,76.2401365538565,525.4100250131775,attack,2277
53246.7,flow_4241669_to_682745311_car_53100.34,-7.3799999999999955,75.01024321084797,532.1903297214708,attack,2277
53246.8,flow_4241669_to_682745311_car_53100.34,-7.424999999999997,73.34931526084797,535.4693320756174,attack,2277
53247.0,flow_4241669_to_682745311_car_53100.34,-7.469999999999999,72.1387759612873,541.9938050656206,attack,2277
53247.1,flow_4241669_to_682745311_car_53100.34,-7.515000000000001,70.4577155512873,545.1435415606221,attack,2277
53247.3,flow_4241669_to_682745311_car_53100.34,-7.560000000000002,69.33664090097768,551.4183816744363,attack,2277
53247.4,flow_4241669_to_682745311_car_53100.34,-7.605000000000004,67.63544803097768,554.4419517313435,attack,2277
53247.6,flow_4241669_to_682745311_car_53100.34,-7.499001647008541,66.45383549714829,560.458436423321,attack,2277
53247.7,flow_4241669_to_682745311_car_53100.34,-6.7446816313028535,64.94509068431563,563.3617369447617,attack,2277
53247.8,flow_4241669_to_682745311_car_53100.34,-6.154464101179542,63.56837399166637,566.2034928251906,attack,2277
53247.9,flow_4241669_to_682745311_car_53100.34,-5.622514284858866,62.31065128122915,568.9890235627709,attack,2277
53248.0,flow_4241669_to_682745311_car_53100.34,-5.277278801318666,61.13015567704697,571.721781512338,attack,2277
53248.1,flow_4241669_to_682745311_car_53100.34,-5.097504280023095,59.989874554631484,574.4035644191049,attack,2277
53248.2,flow_4241669_to_682745311_car_53100.34,-4.912800268290098,58.8909106114166,577.0362193231889,attack,2277
53248.3,flow_4241669_to_682745311_car_53100.34,-4.745183155851116,57.82944161055164,579.6214223957144,attack,2277
53248.4,flow_4241669_to_682745311_car_53100.34,-4.594590656171071,56.80165924831011,582.1606795616782,attack,2277
53257.0,flow_4241669_to_682745311_car_53100.36,-7.560000000000002,65.81783390536154,558.6087511539222,attack,2277
53257.1,flow_4241669_to_682745311_car_53100.36,-7.560000000000002,64.12670726536153,561.4754667236451,attack,2277
53257.1,flow_4241669_to_682745311_car_53100.37,-4.500000000000028,76.50847723473248,487.62867505884543,attack,2277
53257.2,flow_4241669_to_682745311_car_53100.36,-7.605000000000004,62.42551439536153,564.2661322933682,attack,2277
53257.2,flow_4241669_to_682745311_car_53100.37,-4.500000000000028,75.50185423473248,491.0039043557748,attack,2277
53257.3,flow_4241669_to_682745311_car_53100.36,-7.605000000000004,60.72432152536153,566.9807478630912,attack,2277
53257.3,flow_4241669_to_682745311_car_53100.37,-4.500000000000028,74.49523123473246,494.3341336527042,attack,2277
53257.4,flow_4241669_to_682745311_car_53100.36,-6.223379339959827,59.332188907288554,569.6331296394146,attack,2277
53257.4,flow_4241669_to_682745311_car_53100.37,-4.525906871677563,73.48281302297943,497.61910388091684,attack,2277
53257.5,flow_4241669_to_682745311_car_53100.36,-5.28509137172577,58.149945677981734,572.2326605020207,attack,2277
53257.5,flow_4241669_to_682745311_car_53100.37,-4.53779165517318,72.46773625646712,500.8586961925777,attack,2277
53257.6,flow_4241669_to_682745311_car_53100.37,-4.531568005807003,71.45405168297613,504.05297282418053,attack,2277
53257.7,flow_4241669_to_682745311_car_53100.37,-4.5100839845607155,70.4451729561338,507.20214861593774,attack,2277
53259.5,flow_4241669_to_682745311_car_53100.37,-5.731967287732331,61.01869637221392,558.625998954691,attack,2277
53259.6,flow_4241669_to_682745311_car_53100.37,-5.347485965134133,59.8224958467292,561.3002993761028,attack,2277
53259.7,flow_4241669_to_682745311_car_53100.37,-5.173908786107866,58.665123494729585,563.9228607096535,attack,2277
53259.8,flow_4241669_to_682745311_car_53100.37,-5.005240735042911,57.545481173744896,566.4953696358538,attack,2277
53259.9,flow_4241669_to_682745311_car_53100.37,-4.795752788626828,56.472700049445805,569.0199210341677,attack,2277
53260.0,flow_4241669_to_682745311_car_53100.37,-4.645654700779431,55.433494966809654,571.4980158854739,attack,2277
53264.4,flow_4241669_to_682745311_car_53100.38,-7.424999999999997,70.04932216005692,547.2426312188709,attack,2277
53264.6,flow_4241669_to_682745311_car_53100.38,-7.515000000000001,68.77547113854565,553.4668483497322,attack,2277
53264.7,flow_4241669_to_682745311_car_53100.38,-7.515000000000001,67.09441072854565,556.4662319151629,attack,2277
53264.8,flow_4241669_to_682745311_car_53100.38,-7.560000000000002,65.40328408854565,559.3900154805935,attack,2277
53264.9,flow_4241669_to_682745311_car_53100.38,-7.560000000000002,63.71215744854565,562.2381990460243,attack,2277
53265.0,flow_4241669_to_682745311_car_53100.38,-7.605000000000004,62.010964578545654,565.010332611455,attack,2277
53265.1,flow_4241669_to_682745311_car_53100.38,-7.650000000000006,60.29970547854565,567.7059661768858,attack,2277
53265.2,flow_4241669_to_682745311_car_53100.38,-7.650000000000006,58.58844637854565,570.3250997423165,attack,2277
53265.3,flow_4241669_to_682745311_car_53100.38,-7.695000000000007,56.86712104854565,572.8672833077472,attack,2277
53265.4,flow_4241669_to_682745311_car_53100.38,-7.695000000000007,55.14579571854564,575.332516873178,attack,2277
53265.5,flow_4241669_to_682745311_car_53100.38,-7.695000000000007,53.42447038854564,577.7208004386086,attack,2277
53265.6,flow_4241669_to_682745311_car_53100.38,-7.740000000000009,51.69307882854564,580.0316840040393,attack,2277
53265.7,flow_4241669_to_682745311_car_53100.38,-7.740000000000009,49.96168726854564,582.26516756947,attack,2277
53265.8,flow_4241669_to_682745311_car_53100.38,-7.740000000000009,48.23029570854563,584.4212511349007,attack,2277
53265.9,flow_4241669_to_682745311_car_53100.38,-7.154839583370602,46.629801022783134,586.5057863044976,attack,2277
53265.9,flow_4241669_to_682745311_car_53100.39,-4.500000000000028,72.85614783298416,483.1214397219202,attack,2277
53266.0,flow_4241669_to_682745311_car_53100.38,-6.589598056540211,45.15574747512343,588.5244254935292,attack,2277
53266.0,flow_4241669_to_682745311_car_53100.39,-4.500000000000028,71.84952483298416,486.3333955559159,attack,2277
53266.1,flow_4241669_to_682745311_car_53100.38,-6.400766684634611,43.72393437237077,590.4790570157144,attack,2277
53266.2,flow_4241669_to_682745311_car_53100.38,-5.978134333103107,42.38666159086161,592.3739071945686,attack,2277
53266.3,flow_4241669_to_682745311_car_53100.38,-5.4980617474005555,41.15677816633858,594.2137767559487,attack,2277
53266.4,flow_4241669_to_682745311_car_53100.38,-5.268453890136833,39.978256641838314,596.0009617784276,attack,2277
53266.5,flow_4241669_to_682745311_car_53100.38,-5.036783093949069,38.85155848442047,597.7377789699669,attack,2277
53266.6,flow_4241669_to_682745311_car_53100.38,-4.72787420241783,37.79396139258482,599.4273174194822,attack,2277
53266.8,flow_52783895_to_682745311_HGV_53100.34,-5.658709624474838,54.83310841944987,338.6433888657305,attack,2277
53266.9,flow_52783895_to_682745311_HGV_53100.34,-5.304336561421863,53.64656015667917,341.04160071569873,attack,2277
53267.0,flow_52783895_to_682745311_HGV_53100.34,-5.069156078053716,52.512620356955026,343.3891210048864,attack,2277
53267.1,flow_52783895_to_682745311_HGV_53100.34,-4.84630077109415,51.428531952265885,345.68817828636315,attack,2277
53267.2,flow_52783895_to_682745311_HGV_53100.34,-4.652416425666921,50.38781431234275,347.94071140358324,attack,2277
53268.5,flow_4241669_to_682745311_car_53100.39,-7.515000000000001,59.781997091154395,557.4653756563604,attack,2277
53268.6,flow_4241669_to_682745311_car_53100.39,-7.515000000000001,58.1009366811544,560.062715624404,attack,2277
53268.7,flow_4241669_to_682745311_car_53100.39,-6.6888717359467975,56.604676207053515,562.5931668750881,attack,2277
53268.8,flow_4241669_to_682745311_car_53100.39,-5.932767312022733,55.2775517559579,565.0642904526519,attack,2277
53268.9,flow_4241669_to_682745311_car_53100.39,-5.265823005440673,54.099618744578855,567.4827558001614,attack,2277
53269.0,flow_4241669_to_682745311_car_53100.39,-4.650579750367285,53.0593119579002,569.8547153501672,attack,2277
53275.6,flow_4241669_to_682745311_car_53100.41,-7.424999999999997,71.0735921157459,543.1781040578154,attack,2277
53275.8,flow_4241669_to_682745311_car_53100.41,-7.469999999999999,69.96858152882112,549.5085446256287,attack,2277
53275.9,flow_4241669_to_682745311_car_53100.41,-7.515000000000001,68.28752111882112,552.5612649095353,attack,2277
53276.1,flow_4241669_to_682745311_car_53100.41,-7.605000000000004,66.9632767985529,558.6243576374183,attack,2277
53276.2,flow_4241669_to_682745311_car_53100.41,-7.605000000000004,65.2620839285529,561.5418290013597,attack,2277
53276.3,flow_4241669_to_682745311_car_53100.41,-7.650000000000006,63.5508248285529,564.3828003653013,attack,2277
53276.4,flow_4241669_to_682745311_car_53100.41,-7.650000000000006,61.8395657285529,567.1472717292428,attack,2277
53276.5,flow_4241669_to_682745311_car_53100.41,-7.695000000000007,60.11824039855289,569.8347930931843,attack,2277
53276.6,flow_4241669_to_682745311_car_53100.41,-7.695000000000007,58.39691506855289,572.4453644571258,attack,2277
53279.8,flow_4241669_to_682745311_car_53100.42,-5.79208701327147,67.64303455763654,555.2176990462002,attack,2277
53279.9,flow_4241669_to_682745311_car_53100.42,-5.494424026204321,66.4139648695188,558.1866640103708,attack,2277
53280.0,flow_4241669_to_682745311_car_53100.42,-5.223787604026633,65.24543492522366,561.1033910985012,attack,2277
53280.1,flow_4241669_to_682745311_car_53100.42,-5.049880639269588,64.1158069255029,563.9696193802389,attack,2277
53280.2,flow_4241669_to_682745311_car_53100.42,-4.889330201864794,63.02209309532695,566.7869543599579,attack,2277
53280.3,flow_4241669_to_682745311_car_53100.42,-4.737244734638573,61.96239987165671,569.5569168923306,attack,2277
53280.4,flow_4241669_to_682745311_car_53100.42,-4.5797818425630155,60.937930152166416,572.2810816062777,attack,2277
53282.5,flow_4241669_to_682745311_car_53100.43,-7.3799999999999955,73.32995438334976,536.0060210956627,attack,2277
53282.7,flow_4241669_to_682745311_car_53100.43,-7.469999999999999,72.14600200946514,542.5311401511103,attack,2277
53282.8,flow_4241669_to_682745311_car_53100.43,-7.469999999999999,70.47500782946514,545.6816496788341,attack,2277
53283.0,flow_4241669_to_682745311_car_53100.43,-7.560000000000002,69.08619549827769,551.9340980072004,attack,2277
