Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
53277.3,flow_4241669_to_682745311_car_53100.41,-7.560000000000002,62.04541883531043,563.5927107805051,attack,695
53277.4,flow_4241669_to_682745311_car_53100.41,-7.560000000000002,60.35429219531043,566.2907845864771,attack,695
53277.5,flow_4241669_to_682745311_car_53100.41,-7.605000000000004,58.65309932531043,568.9128083924492,attack,695
53277.6,flow_4241669_to_682745311_car_53100.41,-7.605000000000004,56.95190645531042,571.4587821984212,attack,695
53277.7,flow_4241669_to_682745311_car_53100.41,-7.650000000000006,55.24064735531042,573.9282560043932,attack,695
53277.8,flow_4241669_to_682745311_car_53100.41,-7.650000000000006,53.52938825531042,576.3212298103653,attack,695
53277.9,flow_4241669_to_682745311_car_53100.41,-7.695000000000007,51.80806292531042,578.6372536163373,attack,695
53278.0,flow_4241669_to_682745311_car_53100.41,-7.695000000000007,50.08673759531042,580.8763274223093,attack,695
53278.1,flow_4241669_to_682745311_car_53100.41,-7.695000000000007,48.36541226531042,583.0384512282812,attack,695
53278.2,flow_4241669_to_682745311_car_53100.41,-7.695000000000007,46.64408693531041,585.1236250342532,attack,695
53278.3,flow_4241669_to_682745311_car_53100.41,-7.398800835673889,44.98901958117518,587.1348108318685,attack,695
53278.4,flow_4241669_to_682745311_car_53100.41,-6.95256096444723,43.433773408794124,589.0764710198393,attack,695
53278.5,flow_4241669_to_682745311_car_53100.41,-6.439929170163907,41.99319989300348,590.9537319161085,attack,695
53278.6,flow_4241669_to_682745311_car_53100.41,-5.849093541667187,40.684792762293775,592.772501876961,attack,695
53278.7,flow_4241669_to_682745311_car_53100.41,-5.563218708354221,39.440334116547184,594.5356396507299,attack,695
53278.8,flow_4241669_to_682745311_car_53100.41,-5.328193947232727,38.24844909971491,596.2454954850265,attack,695
53278.9,flow_4241669_to_682745311_car_53100.41,-5.093197323187724,37.109131417701754,597.9044193460912,attack,695
53279.0,flow_4241669_to_682745311_car_53100.41,-4.814892904073744,36.03206876441788,599.5151942781152,attack,695
53279.1,flow_4241669_to_682745311_car_53100.41,-4.620409436988417,34.998510895820196,601.0797651157694,attack,695
53279.1,flow_52783895_to_682745311_HGV_53100.37,-5.406001719675757,52.97231611117479,338.69673545660265,attack,695
53279.2,flow_52783895_to_682745311_HGV_53100.37,-5.365272795881673,51.77213677837284,341.01115322276416,attack,695
53279.3,flow_52783895_to_682745311_HGV_53100.37,-5.3171036243271175,50.58273260023261,343.2723999526824,attack,695
53279.4,flow_52783895_to_682745311_HGV_53100.37,-5.093849215427753,49.44326909383671,345.4827081904464,attack,695
53279.5,flow_52783895_to_682745311_HGV_53100.37,-4.863862977833655,48.35525212887319,347.644377798432,attack,695
53279.6,flow_52783895_to_682745311_HGV_53100.37,-4.653130248553197,47.314374811053334,349.75951610393207,attack,695
53281.3,flow_4241669_to_682745311_car_53100.42,-7.465421965094414,60.30655227974273,558.5012646668907,attack,695
53281.4,flow_4241669_to_682745311_car_53100.42,-6.846919288966653,58.774937516316626,561.1287351183252,attack,695
53281.4,flow_4241669_to_682745311_car_53100.43,-4.500000000000028,73.33536840498562,483.8209416220255,attack,695
53281.5,flow_4241669_to_682745311_car_53100.42,-6.2761329706047775,57.37100422759016,563.6934442400535,attack,695
53281.5,flow_4241669_to_682745311_car_53100.43,-4.500000000000028,72.32874540498561,487.05432049696117,attack,695
53281.6,flow_4241669_to_682745311_car_53100.42,-5.702450954421039,56.0954001637919,566.2011288522376,attack,695
53281.7,flow_4241669_to_682745311_car_53100.42,-5.20237743543202,54.93165954575037,568.6567896900674,attack,695
53281.8,flow_4241669_to_682745311_car_53100.42,-4.707076357559679,53.87871480702242,571.0653797643216,attack,695
53284.0,flow_4241669_to_682745311_car_53100.43,-5.315537244569661,59.36808359903053,557.7250705254662,attack,695
53284.1,flow_4241669_to_682745311_car_53100.43,-5.17030389628701,58.2115176392545,560.3273538964665,attack,695
53284.2,flow_4241669_to_682745311_car_53100.43,-5.049245629788359,57.082031687344625,562.879144811169,attack,695
53284.3,flow_4241669_to_682745311_car_53100.43,-4.937760624268428,55.97748426225952,565.3815581196287,attack,695
53284.4,flow_4241669_to_682745311_car_53100.43,-4.721342160491666,54.9213483490105,567.8367580064836,attack,695
53284.5,flow_4241669_to_682745311_car_53100.43,-4.555814994425695,53.90223986964744,570.2463997433941,attack,695
53288.3,flow_4241669_to_682745311_car_53100.44,-7.469999999999999,68.0662590832171,551.9356850084489,attack,695
53288.5,flow_4241669_to_682745311_car_53100.44,-7.515000000000001,66.72066199428778,557.9761860678683,attack,695
53288.6,flow_4241669_to_682745311_car_53100.44,-7.560000000000002,65.02953535428779,560.883261597578,attack,695
53288.7,flow_4241669_to_682745311_car_53100.44,-7.560000000000002,63.33840871428778,563.7147371272877,attack,695
53288.8,flow_4241669_to_682745311_car_53100.44,-7.605000000000004,61.63721584428778,566.4701626569973,attack,695
53288.9,flow_4241669_to_682745311_car_53100.44,-7.650000000000006,59.92595674428778,569.149088186707,attack,695
53289.0,flow_4241669_to_682745311_car_53100.44,-7.650000000000006,58.214697644287774,571.7515137164166,attack,695
53289.1,flow_4241669_to_682745311_car_53100.44,-7.695000000000007,56.493372314287775,574.2769892461263,attack,695
53289.2,flow_4241669_to_682745311_car_53100.44,-7.695000000000007,54.772046984287776,576.7255147758359,attack,695
53289.3,flow_4241669_to_682745311_car_53100.38,-5.387695371445744,60.4419370015185,586.8191636660872,attack,695
53289.3,flow_4241669_to_682745311_car_53100.44,-7.740000000000009,53.04065542428777,579.0966403055456,attack,695
53289.4,flow_4241669_to_682745311_car_53100.38,-5.188102169573128,59.281389674798,589.4692745172856,attack,695
53289.4,flow_4241669_to_682745311_car_53100.44,-7.740000000000009,51.30926386428777,581.3903658352554,attack,695
53289.5,flow_4241669_to_682745311_car_53100.38,-4.975679413489509,58.16836004407688,592.0696285743492,attack,695
53289.5,flow_4241669_to_682745311_car_53100.44,-7.740000000000009,49.577872304287766,583.6066913649651,attack,695
53289.6,flow_4241669_to_682745311_car_53100.38,-4.805816810547903,57.09332765845818,594.6219244633072,attack,695
53289.6,flow_4241669_to_682745311_car_53100.44,-7.740000000000009,47.84648074428777,585.7456168946748,attack,695
53289.7,flow_4241669_to_682745311_car_53100.38,-4.600875494442072,56.06413941560445,597.1282115973208,attack,695
53289.7,flow_4241669_to_682745311_car_53100.44,-7.740000000000009,46.11508918428776,587.8071424243844,attack,695
53289.8,flow_4241669_to_682745311_car_53100.44,-7.740000000000009,44.38369762428776,589.7912679540941,attack,695
53289.9,flow_52783895_to_682745311_car_53100.210,-6.831664357518257,56.96808719027939,339.984778027114,attack,695
53290.0,flow_52783895_to_682745311_car_53100.210,-5.905027812114874,55.64716789887617,342.4724248973419,attack,695
53290.1,flow_52783895_to_682745311_car_53100.210,-5.296673250679547,54.46233387273866,344.907105035063,attack,695
53290.2,flow_52783895_to_682745311_car_53100.210,-5.028306204051418,53.337531944729584,347.29150211074364,attack,695
53290.3,flow_52783895_to_682745311_car_53100.210,-4.7746546535127266,52.26947034666671,349.6281526398891,attack,695
53290.4,flow_52783895_to_682745311_car_53100.210,-4.545074840773111,51.252764375234804,351.9193524206268,attack,695
53295.1,flow_4241669_to_682745311_car_53100.47,-6.97499999999998,90.1734028857584,474.63781092345624,attack,695
53295.3,flow_4241669_to_682745311_car_53100.47,-7.019999999999982,89.00823184878723,482.6660457253541,attack,695
53295.4,flow_4241669_to_682745311_car_53100.47,-7.0649999999999835,87.42783373878724,486.574413126303,attack,695
53295.6,flow_4241669_to_682745311_car_53100.47,-7.154999999999987,86.16188168083137,494.34951187422035,attack,695
53295.7,flow_4241669_to_682745311_car_53100.47,-7.154999999999987,84.56135111083138,498.12973624817903,attack,695
53295.8,flow_4241669_to_682745311_car_53100.47,-7.199999999999989,82.95075431083139,501.8379606221377,attack,695
53296.0,flow_4241669_to_682745311_car_53100.47,-7.24499999999999,81.74105352899485,509.2187026218333,attack,695
53296.1,flow_4241669_to_682745311_car_53100.47,-7.289999999999992,80.11032426899486,512.7999486216811,attack,695
53296.3,flow_4241669_to_682745311_car_53100.47,-7.3799999999999955,78.8022928166683,519.9192923391405,attack,695
53296.4,flow_4241669_to_682745311_car_53100.47,-7.3799999999999955,77.15143109666829,523.3682641978702,attack,695
53296.6,flow_4241669_to_682745311_car_53100.47,-7.469999999999999,76.01145501428664,530.2389851027033,attack,695
53296.7,flow_4241669_to_682745311_car_53100.47,-7.469999999999999,74.34046083428665,533.5622955551198,attack,695
53296.9,flow_4241669_to_682745311_car_53100.47,-7.560000000000002,73.05819639522375,540.1698719510199,attack,695
53297.0,flow_4241669_to_682745311_car_53100.47,-7.560000000000002,71.36706975522375,543.3602601489699,attack,695
53297.1,flow_4241669_to_682745311_car_53100.47,-7.605000000000004,69.66587688522375,546.47459834692,attack,695
53297.3,flow_4241669_to_682745311_car_53100.47,-7.650000000000006,68.32378821745235,552.6597814781127,attack,695
53297.4,flow_4241669_to_682745311_car_53100.47,-7.650000000000006,66.61252911745234,555.6376230437091,attack,695
53297.5,flow_4241669_to_682745311_car_53100.47,-7.650000000000006,64.90127001745233,558.5389646093056,attack,695
53297.6,flow_4241669_to_682745311_car_53100.47,-7.650000000000006,63.190010917452334,561.363806174902,attack,695
53297.7,flow_4241669_to_682745311_car_53100.47,-7.650000000000006,61.478751817452334,564.1121477404985,attack,695
53297.8,flow_4241669_to_682745311_car_53100.47,-7.695000000000007,59.757426487452335,566.7835393060949,attack,695
53297.9,flow_4241669_to_682745311_car_53100.47,-7.695000000000007,58.03610115745233,569.3779808716913,attack,695
53298.0,flow_4241669_to_682745311_car_53100.47,-7.695000000000007,56.31477582745233,571.8954724372877,attack,695
53298.1,flow_4241669_to_682745311_car_53100.47,-7.695000000000007,54.593450497452324,574.3360140028841,attack,695
53298.2,flow_4241669_to_682745311_car_53100.47,-7.695000000000007,52.872125167452324,576.6996055684805,attack,695
53298.8,flow_52783895_to_682745311_car_53100.221,-5.723936092625266,58.47049314974739,338.0121708231349,attack,695
53298.9,flow_52783895_to_682745311_car_53100.221,-5.397527859258098,57.26309855279851,340.5720561375733,attack,695
53299.0,flow_52783895_to_682745311_car_53100.221,-5.1930033071235115,56.10145487101482,343.0800114189405,attack,695
53299.1,flow_52783895_to_682745311_car_53100.221,-4.988034850265564,54.98566140321952,345.538086351805,attack,695
53299.2,flow_52783895_to_682745311_car_53100.221,-4.794469971058106,53.91316723751365,347.94821658495897,attack,695
53299.3,flow_52783895_to_682745311_car_53100.221,-4.582692824250891,52.888046348885666,350.3125198898704,attack,695
53302.9,flow_4241669_to_682745311_car_53100.48,-6.382140116882482,71.53383664241179,544.3998048809668,attack,695
53303.0,flow_4241669_to_682745311_car_53100.48,-5.941746496668259,70.20470360158608,547.5382307485174,attack,695
53303.1,flow_4241669_to_682745311_car_53100.48,-5.510251926892664,68.97209330705175,550.6215540967991,attack,695
53303.3,flow_4241669_to_682745311_car_53100.48,-5.412996867561368,68.299761154071,556.7822189885457,attack,695
53303.4,flow_4241669_to_682745311_car_53100.48,-4.995051855041588,67.18239802440934,559.7855359315307,attack,695
53303.5,flow_4241669_to_682745311_car_53100.48,-4.7563435123274544,66.11843251876276,562.7412894393925,attack,695
53312.8,flow_52783895_to_682745311_HGV_53100.44,-6.999999999999993,55.47363114745424,6.7021177295814205,attack,695
53312.9,flow_52783895_to_682745311_HGV_53100.44,-6.999999999999993,69.34514,7.1,attack,695
53314.6,flow_4241669_to_682745311_car_53100.51,-7.424999999999997,71.23956098873445,544.1113664433609,attack,695
53314.7,flow_4241669_to_682745311_car_53100.51,-7.424999999999997,69.57863303873447,547.2218044988624,attack,695
53314.9,flow_4241669_to_682745311_car_53100.51,-7.515000000000001,68.34947875794143,553.407934566092,attack,695
53315.0,flow_4241669_to_682745311_car_53100.51,-7.560000000000002,66.65835211794143,556.3878245997067,attack,695
53315.1,flow_4241669_to_682745311_car_53100.51,-7.560000000000002,64.96722547794143,559.2921146333215,attack,695
53315.2,flow_4241669_to_682745311_car_53100.51,-7.605000000000004,63.266032607941426,562.1203546669362,attack,695
53315.3,flow_4241669_to_682745311_car_53100.51,-7.605000000000004,61.564839737941426,564.872544700551,attack,695
53315.4,flow_4241669_to_682745311_car_53100.51,-6.017722067253537,60.21871141782921,567.5645575134931,attack,695
53315.4,flow_4241669_to_682745311_car_53100.52,-4.500000000000028,77.05516351213058,479.88520425795923,attack,695
53315.5,flow_4241669_to_682745311_car_53100.51,-5.207289206104377,59.0538720661589,570.2044974343743,attack,695
53315.5,flow_4241669_to_682745311_car_53100.52,-4.500000000000028,76.04854051213057,483.2848725777233,attack,695
53315.6,flow_4241669_to_682745311_car_53100.51,-5.058587040432947,57.922296496736294,572.7938514848511,attack,695
53315.6,flow_4241669_to_682745311_car_53100.52,-4.500000000000028,75.04191751213055,486.6395408974874,attack,695
53315.7,flow_4241669_to_682745311_car_53100.51,-4.837493255231102,56.84017828050062,575.3348306027756,attack,695
53315.7,flow_4241669_to_682745311_car_53100.52,-4.500000000000028,74.03529451213055,489.94920921725145,attack,695
53315.8,flow_4241669_to_682745311_car_53100.51,-4.656617331252804,55.79852092320336,577.8292435473876,attack,695
53315.8,flow_4241669_to_682745311_car_53100.52,-4.500000000000028,73.02867151213054,493.21387753701555,attack,695
53315.9,flow_4241669_to_682745311_car_53100.52,-4.500000000000028,72.02204851213054,496.43354585677963,attack,695
53318.0,flow_4241669_to_682745311_car_53100.52,-7.605000000000004,64.8208626193781,559.8961053658165,attack,695
53318.1,flow_4241669_to_682745311_car_53100.52,-7.650000000000006,63.1096035193781,562.7173524050477,attack,695
53318.2,flow_4241669_to_682745311_car_53100.52,-7.650000000000006,61.3983444193781,565.4620994442789,attack,695
53318.3,flow_4241669_to_682745311_car_53100.52,-7.065095367625389,59.8179249762125,568.1361955298338,attack,695
53318.4,flow_4241669_to_682745311_car_53100.52,-5.995259101183628,58.476821486832335,570.7503390243769,attack,695
53318.5,flow_4241669_to_682745311_car_53100.52,-5.033996237218581,57.35074673254396,573.3141425565478,attack,695
53321.3,flow_4241669_to_682745311_HGV_53100.10,-5.459999999999994,68.09530076791681,522.1789959779868,attack,695
53321.5,flow_4241669_to_682745311_HGV_53100.10,-5.494999999999983,67.12573624212727,528.235513855724,attack,695
53321.6,flow_4241669_to_682745311_HGV_53100.10,-5.530000000000008,65.88870842212727,531.1809977945926,attack,695
53321.8,flow_4241669_to_682745311_HGV_53100.10,-5.599999999999987,64.79290363241653,537.0299921200923,attack,695
53321.9,flow_4241669_to_682745311_HGV_53100.10,-5.319861482331376,63.602882537987895,539.8732906680189,attack,695
53322.1,flow_4241669_to_682745311_HGV_53100.10,-5.22564051820769,62.65342306585887,545.5272550372821,attack,695
53322.2,flow_4241669_to_682745311_HGV_53100.10,-5.0565887339378435,61.52229450560937,548.2775431319833,attack,695
53322.3,flow_4241669_to_682745311_HGV_53100.10,-4.8868566406159175,60.429133996243436,550.9789626602784,attack,695
53322.5,flow_4241669_to_682745311_HGV_53100.10,-4.774286468675406,59.61860533445784,556.3570769550847,attack,695
53322.6,flow_4241669_to_682745311_HGV_53100.10,-4.636358107296594,58.581479844004235,558.9758990890715,attack,695
53329.0,flow_4241669_to_682745311_car_53100.54,-7.469999999999999,63.03117855896198,560.2743773014515,attack,695
53329.1,flow_4241669_to_682745311_car_53100.54,-7.469999999999999,61.36018437896199,563.0174184370636,attack,695
53329.2,flow_4241669_to_682745311_car_53100.54,-5.328060084095263,60.16832930651038,565.7071789718348,attack,695
53340.7,flow_4241669_to_682745311_car_53100.58,-4.500000000000028,72.37986799782745,504.51889956429534,attack,695
53342.4,flow_4241669_to_682745311_car_53100.58,-7.560000000000002,66.23991681135547,556.966990613377,attack,695
53342.5,flow_4241669_to_682745311_car_53100.58,-7.560000000000002,64.54879017135548,559.8525749460526,attack,695
53342.5,flow_52783895_to_682745311_car_53100.272,-7.3799999999999955,50.81233127890064,338.65281777863265,attack,695
