Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
53269.5,flow_4241669_to_682745311_car_53100.39,-5.247301733647234,66.37086042062852,560.1572650973299,base,23235
53269.5,flow_52783895_to_682745311_HGV_53100.35,-5.670000000000002,50.34055848660122,341.02068879134214,base,23235
53269.6,flow_4241669_to_682745311_car_53100.39,-5.104629037808408,65.22898553264501,563.0732568330333,base,23235
53269.6,flow_52783895_to_682745311_HGV_53100.35,-5.670000000000002,49.072213506601216,343.21440938763,base,23235
53269.7,flow_4241669_to_682745311_car_53100.39,-4.960228591355218,64.11941215813039,565.9396462828232,base,23235
53269.7,flow_52783895_to_682745311_HGV_53100.35,-5.500586947293726,47.84176521001329,345.3531241144449,base,23235
53269.8,flow_4241669_to_682745311_car_53100.39,-4.817507144968829,63.04176471484374,568.7578606611635,base,23235
53269.8,flow_52783895_to_682745311_HGV_53100.35,-5.088817679624036,46.703427227987476,347.44095066446357,base,23235
53269.9,flow_4241669_to_682745311_car_53100.39,-4.6472807000162675,62.0021959059343,571.5296022325035,base,23235
53269.9,flow_52783895_to_682745311_HGV_53100.35,-4.591906185804788,45.67624536566006,349.4828581526242,base,23235
53270.0,flow_4241669_to_682745311_car_53100.39,-4.529644791844305,60.988941543867476,574.2560473559251,base,23235
53277.6,flow_4241669_to_682745311_car_53100.41,-5.105910388110146,66.82155258254966,557.7677354927391,base,23235
53277.7,flow_4241669_to_682745311_car_53100.41,-4.743632847785051,65.76043037629722,560.7074848993525,base,23235
53277.8,flow_4241669_to_682745311_car_53100.41,-4.597312498397201,64.73203915428076,563.6012611809819,base,23235
53278.1,flow_4241669_to_682745311_car_53100.41,-4.666498631577589,61.67492540938865,572.0109250395543,base,23235
53278.2,flow_4241669_to_682745311_car_53100.41,-4.884128071140985,60.582375264642835,574.7191950541566,base,23235
53278.2,flow_4241669_to_682745311_car_53100.42,-4.500000000000028,73.45500958144262,498.9961084047155,base,23235
53278.3,flow_4241669_to_682745311_car_53100.41,-4.732140060399175,59.523823925971904,577.3801436681548,base,23235
53278.4,flow_4241669_to_682745311_car_53100.41,-4.565990351083293,58.50243928037668,579.9954323786422,base,23235
53278.4,flow_4241669_to_682745311_car_53100.42,-4.500000000000028,71.63566358393153,505.4458991978465,base,23235
53280.2,flow_4241669_to_682745311_car_53100.42,-7.605000000000004,64.56406556132548,559.7381584441437,base,23235
53280.3,flow_4241669_to_682745311_car_53100.42,-7.605000000000004,62.86287269132548,562.5483756467206,base,23235
53280.4,flow_4241669_to_682745311_car_53100.42,-7.521075764963392,61.18045316915776,565.2833820916479,base,23235
53280.5,flow_4241669_to_682745311_car_53100.42,-6.556221324147451,59.713865796273915,567.9528263233337,base,23235
53280.5,flow_4241669_to_682745311_car_53100.43,-4.500000000000028,77.72876821349345,477.1752496821298,base,23235
53280.6,flow_4241669_to_682745311_car_53100.42,-5.655125708461171,58.4488481060454,570.565719297935,base,23235
53280.6,flow_4241669_to_682745311_car_53100.43,-4.500000000000028,76.72214521349345,480.60503077654863,base,23235
53280.7,flow_4241669_to_682745311_car_53100.42,-4.816938285852466,57.371327913129925,573.1304428896777,base,23235
53280.7,flow_4241669_to_682745311_car_53100.43,-4.500000000000028,75.71552221349344,483.9898118709675,base,23235
53280.7,flow_52783895_to_682745311_car_53100.198,-4.503273744853082,46.33989127107256,347.56237319610307,base,23235
53280.8,flow_4241669_to_682745311_car_53100.43,-4.500000000000028,74.70889921349344,487.3295929653864,base,23235
53280.8,flow_52783895_to_682745311_car_53100.198,-4.501259348093605,45.33298656246011,349.58893566816135,base,23235
53280.9,flow_4241669_to_682745311_car_53100.43,-4.500000000000028,73.70227621349343,490.62437405980523,base,23235
53280.9,flow_52783895_to_682745311_car_53100.198,-4.648455771883668,44.293154897024365,351.56901358250076,base,23235
53281.0,flow_4241669_to_682745311_car_53100.43,-4.500000000000028,72.69565321349343,493.8741551542241,base,23235
53281.0,flow_52783895_to_682745311_car_53100.198,-4.981271246395131,43.17887440683325,353.49927878437626,base,23235
53281.1,flow_4241669_to_682745311_car_53100.43,-4.500000000000028,71.68903021349342,497.078936248643,base,23235
53283.2,flow_4241669_to_682745311_car_53100.43,-7.605000000000004,63.17798283033773,559.6227471522136,base,23235
53283.3,flow_4241669_to_682745311_car_53100.43,-7.650000000000006,61.46672373033773,562.370551015095,base,23235
53283.4,flow_4241669_to_682745311_car_53100.43,-7.650000000000006,59.755464630337734,565.0418548779763,base,23235
53283.5,flow_4241669_to_682745311_car_53100.43,-7.650000000000006,58.044205530337734,567.6366587408577,base,23235
53283.6,flow_4241669_to_682745311_car_53100.43,-7.650000000000006,56.33294643033773,570.154962603739,base,23235
53283.7,flow_4241669_to_682745311_car_53100.43,-7.650000000000006,54.62168733033773,572.5967664666204,base,23235
53283.8,flow_4241669_to_682745311_car_53100.43,-7.650000000000006,52.91042823033773,574.9620703295017,base,23235
53283.9,flow_4241669_to_682745311_car_53100.43,-5.34934617651615,51.71381158672813,577.2738807306179,base,23235
53284.0,flow_4241669_to_682745311_car_53100.43,-5.084057829181248,50.57653835468725,579.5348505534422,base,23235
53284.1,flow_4241669_to_682745311_car_53100.43,-4.904693349145184,49.47938788064357,581.7467734427751,base,23235
53284.2,flow_4241669_to_682745311_car_53100.43,-4.704629431671954,48.42699050455514,583.9116500377912,base,23235
53289.2,flow_4241669_to_682745311_car_53100.44,-7.469999999999999,65.43525664397838,558.1722818734144,base,23235
53289.3,flow_4241669_to_682745311_car_53100.44,-7.515000000000001,63.754196233978384,561.0223447375939,base,23235
53289.4,flow_4241669_to_682745311_car_53100.44,-7.560000000000002,62.06306959397838,563.7968076017735,base,23235
53289.5,flow_4241669_to_682745311_car_53100.44,-7.560000000000002,60.37194295397838,566.495670465953,base,23235
53289.6,flow_4241669_to_682745311_car_53100.44,-7.605000000000004,58.67075008397838,569.1184833301326,base,23235
53289.7,flow_4241669_to_682745311_car_53100.44,-7.605000000000004,56.969557213978376,571.6652461943121,base,23235
53289.8,flow_4241669_to_682745311_car_53100.44,-7.650000000000006,55.25829811397838,574.1355090584916,base,23235
53289.9,flow_4241669_to_682745311_car_53100.44,-7.650000000000006,53.54703901397838,576.5292719226712,base,23235
53290.0,flow_4241669_to_682745311_car_53100.44,-7.695000000000007,51.82571368397837,578.8460847868508,base,23235
53290.1,flow_4241669_to_682745311_car_53100.44,-7.695000000000007,50.10438835397837,581.0859476510304,base,23235
53290.2,flow_4241669_to_682745311_car_53100.44,-7.695000000000007,48.38306302397837,583.24886051521,base,23235
53290.3,flow_4241669_to_682745311_car_53100.44,-7.695000000000007,46.66173769397837,585.3348233793896,base,23235
53290.4,flow_4241669_to_682745311_car_53100.44,-7.695000000000007,44.94041236397837,587.3438362435692,base,23235
53290.5,flow_4241669_to_682745311_car_53100.44,-7.695000000000007,43.21908703397837,589.2758991077487,base,23235
53290.6,flow_4241669_to_682745311_car_53100.44,-7.695000000000007,41.49776170397836,591.1310119719283,base,23235
53290.6,flow_4241669_to_682745311_car_53100.45,-4.511897696813207,64.41466940955156,512.3803451024621,base,23235
53290.7,flow_4241669_to_682745311_car_53100.44,-7.695000000000007,39.77643637397836,592.9091748361078,base,23235
53290.7,flow_4241669_to_682745311_car_53100.45,-4.544037741749527,63.39819543094865,515.2144933331232,base,23235
53290.7,flow_52783895_to_682745311_car_53100.211,-6.964652890365031,55.66789568236299,340.01706101818974,base,23235
53290.8,flow_4241669_to_682745311_car_53100.44,-7.44196804020774,38.11171277519213,594.6129180198853,base,23235
53290.8,flow_4241669_to_682745311_car_53100.45,-4.575712633341453,62.37463596914596,518.0028844374508,base,23235
53290.8,flow_52783895_to_682745311_car_53100.211,-6.988982138574187,54.10450231185678,342.4357446803289,base,23235
53290.9,flow_4241669_to_682745311_car_53100.45,-4.602358196167167,61.34511605481254,520.7452519598168,base,23235
53290.9,flow_52783895_to_682745311_car_53100.211,-6.987638915700103,52.54140941224816,344.7845519533111,base,23235
53291.0,flow_52783895_to_682745311_car_53100.211,-6.14338021420977,51.167172118610715,347.07192542415123,base,23235
53291.1,flow_52783895_to_682745311_car_53100.211,-5.439551098756112,49.95037717512557,349.30490338400375,base,23235
53291.2,flow_52783895_to_682745311_car_53100.211,-5.157294269339019,48.79672139084004,351.4863084011629,base,23235
53291.3,flow_52783895_to_682745311_car_53100.211,-4.894028462380611,47.70195658797628,353.61877313369826,base,23235
53291.4,flow_52783895_to_682745311_car_53100.211,-4.653633641980797,46.660966664067026,355.7047015298138,base,23235
53292.4,flow_4241669_to_682745311_car_53100.45,-5.745855099901398,56.599786935806776,559.6888803044847,base,23235
53292.5,flow_4241669_to_682745311_car_53100.45,-5.31486650511571,55.41088318781143,562.1659643204981,base,23235
53292.6,flow_4241669_to_682745311_car_53100.45,-5.073737382940493,54.27591857767194,564.5923109626822,base,23235
53292.7,flow_4241669_to_682745311_car_53100.45,-4.868464964939463,53.186872175804766,566.9699729552168,base,23235
53292.8,flow_4241669_to_682745311_car_53100.45,-4.638374227759456,52.149295691300345,569.3012512054738,base,23235
53299.9,flow_52783895_to_682745311_HGV_53100.42,-5.704999999999991,61.00848263806486,330.9637615128077,base,23235
53300.0,flow_52783895_to_682745311_HGV_53100.42,-5.704999999999991,59.732308368064864,333.6340301998563,base,23235
53300.2,flow_52783895_to_682745311_HGV_53100.42,-5.775000000000006,58.63004212428678,338.9337663169883,base,23235
53300.3,flow_52783895_to_682745311_HGV_53100.42,-5.775000000000006,57.338209274286775,341.4970093755543,base,23235
53300.4,flow_52783895_to_682745311_HGV_53100.42,-5.809999999999995,56.03854713428678,344.0021524341203,base,23235
53300.5,flow_52783895_to_682745311_HGV_53100.42,-5.809999999999995,54.73888499428678,346.44919549268633,base,23235
53300.6,flow_52783895_to_682745311_HGV_53100.42,-5.809999999999995,53.43922285428678,348.83813855125237,base,23235
53300.7,flow_52783895_to_682745311_HGV_53100.42,-5.809999999999995,52.13956071428678,351.1689816098184,base,23235
53300.8,flow_52783895_to_682745311_HGV_53100.42,-5.809999999999995,50.839898574286785,353.44172466838444,base,23235
53300.9,flow_52783895_to_682745311_HGV_53100.42,-5.378545958331173,49.63675011468385,355.6606822673671,base,23235
53302.5,flow_4241669_to_682745311_car_53100.48,-7.3799999999999955,72.57299539276067,538.9832786087447,base,23235
53302.7,flow_4241669_to_682745311_car_53100.48,-7.424999999999997,71.42894243188007,545.4438369077496,base,23235
53302.8,flow_4241669_to_682745311_car_53100.48,-7.469999999999999,69.75794825188007,548.5622910572521,base,23235
53302.9,flow_4241669_to_682745311_car_53100.48,-7.515000000000001,68.07688784188007,551.6055952067545,base,23235
53303.1,flow_4241669_to_682745311_car_53100.48,-7.560000000000002,66.80972051032995,557.6545087967776,base,23235
53303.2,flow_4241669_to_682745311_car_53100.48,-7.605000000000004,65.10852764032995,560.5651155917891,base,23235
53303.3,flow_4241669_to_682745311_car_53100.48,-7.113594248180277,63.51725928857751,563.4045864443187,base,23235
53303.4,flow_4241669_to_682745311_car_53100.48,-5.399379910358917,62.30945039890969,566.1900634977449,base,23235
53303.5,flow_4241669_to_682745311_car_53100.48,-5.149864645625186,61.157456576871205,568.9240419047147,base,23235
53303.6,flow_4241669_to_682745311_car_53100.48,-4.951875800489347,60.04975167155654,571.6085015536797,base,23235
53303.7,flow_4241669_to_682745311_car_53100.48,-4.788394433394316,58.978616567172836,574.2450772583107,base,23235
53303.8,flow_4241669_to_682745311_car_53100.48,-4.56779530827415,57.956828163483756,576.835975009859,base,23235
53307.7,flow_4241669_to_682745311_car_53100.49,-7.469999999999999,68.66787395194471,553.0652324502315,base,23235
53307.8,flow_4241669_to_682745311_car_53100.49,-7.515000000000001,66.98681354194471,556.0598059990054,base,23235
53307.9,flow_4241669_to_682745311_car_53100.49,-7.395147823946537,65.33256334461481,558.9804280695399,base,23235
53308.0,flow_4241669_to_682745311_car_53100.49,-6.46880082993782,63.885531411762706,561.8363621317751,base,23235
53308.1,flow_4241669_to_682745311_car_53100.49,-5.665589948722705,62.618172933773124,564.635640294523,base,23235
53308.2,flow_4241669_to_682745311_car_53100.49,-5.257455571135452,61.44211166724355,567.3823439015596,base,23235
53308.3,flow_4241669_to_682745311_car_53100.49,-5.107492668387614,60.29959620228126,570.0779725819123,base,23235
53308.4,flow_4241669_to_682745311_car_53100.49,-4.936241861817692,59.195388515243806,572.7242388436467,base,23235
53308.5,flow_4241669_to_682745311_car_53100.49,-4.753623836996503,58.13203138465071,575.3229688670112,base,23235
53308.6,flow_4241669_to_682745311_car_53100.49,-4.579071623579729,57.107720536885665,577.87590817414,base,23235
53316.9,flow_4241669_to_682745311_car_53100.52,-7.289999999999992,76.00361580726621,526.9978036936993,base,23235
53317.1,flow_4241669_to_682745311_car_53100.52,-7.334999999999994,74.89923185351935,533.7677331150088,base,23235
53317.2,flow_4241669_to_682745311_car_53100.52,-7.3799999999999955,73.24837013351934,537.0422228256635,base,23235
53317.4,flow_4241669_to_682745311_car_53100.52,-7.469999999999999,72.06819116073123,543.5603849802794,base,23235
53317.5,flow_4241669_to_682745311_car_53100.52,-7.469999999999999,70.39719698073124,546.7074160575874,base,23235
53317.6,flow_4241669_to_682745311_car_53100.52,-7.515000000000001,68.71613657073124,549.7792971348953,base,23235
53317.8,flow_4241669_to_682745311_car_53100.52,-7.605000000000004,67.5351404054736,555.8935189593942,base,23235
53317.9,flow_4241669_to_682745311_car_53100.52,-7.605000000000004,65.8339475354736,558.8365548716437,base,23235
53318.0,flow_4241669_to_682745311_car_53100.52,-7.650000000000006,64.1226884354736,561.7030907838931,base,23235
53318.1,flow_52783895_to_682745311_car_53100.243,-7.434111064663789,58.40058899983967,344.84245341146124,base,23235
53318.2,flow_52783895_to_682745311_car_53100.243,-7.539912336050563,56.71395584973917,347.37778989119425,base,23235
53318.3,flow_52783895_to_682745311_car_53100.243,-7.6005459348334625,55.013759327392535,349.8371209115789,base,23235
53318.4,flow_52783895_to_682745311_car_53100.243,-7.575286825685907,53.31921311620755,352.2206990637067,base,23235
53318.5,flow_52783895_to_682745311_car_53100.243,-7.4987089135802165,51.641796924493136,354.5292901266987,base,23235
53318.6,flow_52783895_to_682745311_car_53100.243,-7.086318688023248,50.056629951894465,356.76701800281046,base,23235
53318.7,flow_52783895_to_682745311_car_53100.243,-6.605226003143869,48.5790805263472,358.9386936188908,base,23235
53318.8,flow_52783895_to_682745311_car_53100.243,-6.083145931552885,47.21831728033441,361.0495377756556,base,23235
53318.9,flow_52783895_to_682745311_car_53100.243,-5.624971153900304,45.96004498303384,363.1041322208814,base,23235
53319.0,flow_52783895_to_682745311_car_53100.243,-5.370255792746121,44.75875098373128,365.10502410817975,base,23235
53319.1,flow_52783895_to_682745311_car_53100.243,-5.171960771154218,43.601814390988714,367.0541963877665,base,23235
53319.2,flow_52783895_to_682745311_car_53100.243,-4.914754788952607,42.50241323322875,368.9542211194638,base,23235
53319.3,flow_52783895_to_682745311_car_53100.243,-4.666404348240434,41.45856657895345,370.8075818076787,base,23235
53319.4,flow_52783895_to_682745311_car_53100.243,-4.519062489318451,40.44767941446785,372.6157518710003,base,23235
53324.3,flow_4241669_to_682745311_car_53100.54,-7.24499999999999,77.92287884736703,519.821781539516,base,23235
53324.5,flow_4241669_to_682745311_car_53100.54,-7.289999999999992,76.72590111711037,526.7545795356276,base,23235
53324.6,flow_4241669_to_682745311_car_53100.54,-7.334999999999994,75.08510562711038,530.1111785336834,base,23235
53324.8,flow_4241669_to_682745311_car_53100.54,-7.424999999999997,73.96693893729679,536.7986536481072,base,23235
53324.9,flow_4241669_to_682745311_car_53100.54,-6.758713579161224,72.4550552619199,540.0376790695276,base,23235
53325.0,flow_4241669_to_682745311_car_53100.54,-5.880025742459907,71.13972878348606,543.2179042335233,base,23235
53325.2,flow_4241669_to_682745311_car_53100.54,-5.343909140214329,70.37975277739838,549.5638458307949,base,23235
53325.3,flow_4241669_to_682745311_car_53100.54,-4.573996621100669,69.35657717723788,552.6643571175186,base,23235
53329.4,flow_4241669_to_682745311_car_53100.55,-7.334999999999994,73.70055248480632,534.5389366052788,base,23235
