Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
53234.7,flow_4241669_to_682745311_car_53100.30,-4.566091411453108,50.97190108346514,586.3383770536584,base,20494
53250.6,flow_4241669_to_682745311_car_53100.35,-6.353630358767717,79.87980048881653,513.5261260298255,base,20494
53250.8,flow_4241669_to_682745311_car_53100.35,-6.270318604741405,78.89115009654104,520.6423174718423,base,20494
53250.9,flow_4241669_to_682745311_car_53100.35,-5.97825198580928,77.55385099682742,524.1092790799689,base,20494
53251.0,flow_4241669_to_682745311_car_53100.35,-5.64315648644623,76.29151074974833,527.5198091232311,base,20494
53251.1,flow_4241669_to_682745311_car_53100.35,-5.350856852248285,75.0945561770415,530.8768305979708,base,20494
53251.3,flow_4241669_to_682745311_car_53100.35,-5.336111460611548,74.31356020806426,537.5744074902074,base,20494
53251.4,flow_4241669_to_682745311_car_53100.35,-5.195891015105758,73.1512705633312,540.8445564688716,base,20494
53251.5,flow_4241669_to_682745311_car_53100.35,-5.053423547753653,72.02085003623999,544.0641712120582,base,20494
53251.6,flow_4241669_to_682745311_car_53100.35,-4.92406443449795,70.9193663666294,547.2345453108999,base,20494
53251.7,flow_4241669_to_682745311_car_53100.35,-4.817712846840934,69.84167290906818,550.3567422812731,base,20494
53251.8,flow_4241669_to_682745311_car_53100.35,-4.678622413242977,68.7950931469602,553.432153027514,base,20494
53251.9,flow_4241669_to_682745311_car_53100.35,-4.571529720051402,67.77246937776302,556.4618484765543,base,20494
53257.0,flow_4241669_to_682745311_car_53100.36,-7.515000000000001,70.44153501216634,551.9082077756474,base,20494
53257.1,flow_4241669_to_682745311_car_53100.36,-7.515000000000001,68.76047460216634,554.9820709370271,base,20494
53257.2,flow_4241669_to_682745311_car_53100.36,-7.560000000000002,67.06934796216635,557.9803340984067,base,20494
53257.3,flow_4241669_to_682745311_car_53100.36,-7.560000000000002,65.37822132216634,560.9029972597864,base,20494
53257.4,flow_4241669_to_682745311_car_53100.36,-7.605000000000004,63.67702845216634,563.749610421166,base,20494
53257.5,flow_4241669_to_682745311_car_53100.36,-7.650000000000006,61.96576935216634,566.5197235825457,base,20494
53257.6,flow_4241669_to_682745311_car_53100.36,-7.287288823267808,60.33564656613427,569.2169638556927,base,20494
53257.7,flow_4241669_to_682745311_car_53100.36,-6.078400257404333,58.97594489895447,571.8534201262656,base,20494
53257.8,flow_4241669_to_682745311_car_53100.36,-5.231974559679848,57.80558358180144,574.4375566512418,base,20494
53260.6,flow_4241669_to_682745311_HGV_53100.7,-5.564999999999998,65.21709757600357,534.2795340242557,base,20494
53260.8,flow_4241669_to_682745311_HGV_53100.7,-5.599999999999987,64.19681935226319,540.0752337347766,base,20494
53260.9,flow_4241669_to_682745311_HGV_53100.7,-5.635000000000012,62.936303662263185,542.8887335900371,base,20494
53261.1,flow_4241669_to_682745311_HGV_53100.7,-5.704999999999991,61.8406124449011,548.4748199025803,base,20494
53261.2,flow_4241669_to_682745311_HGV_53100.7,-5.704999999999991,60.564438174901106,551.1822880588519,base,20494
53261.4,flow_4241669_to_682745311_HGV_53100.7,-5.775000000000006,59.47311899121652,556.5574018675563,base,20494
53261.5,flow_4241669_to_682745311_HGV_53100.7,-5.775000000000006,58.181286141216525,559.1583337719086,base,20494
53261.6,flow_4241669_to_682745311_HGV_53100.7,-5.809999999999995,56.88162400121652,561.7011656762608,base,20494
53261.7,flow_4241669_to_682745311_HGV_53100.7,-4.9715157563793255,55.76952575560901,564.1942824230492,base,20494
53272.0,flow_4241669_to_682745311_car_53100.41,-6.97499999999998,89.59375713103658,477.3499363380344,base,20494
53272.2,flow_4241669_to_682745311_car_53100.41,-7.0649999999999835,88.38368021095195,485.3227813196568,base,20494
53272.3,flow_4241669_to_682745311_car_53100.41,-7.0649999999999835,86.80328210095195,489.20322881046803,base,20494
53272.5,flow_4241669_to_682745311_car_53100.41,-7.154999999999987,85.54384226572778,496.9230699819548,base,20494
53272.6,flow_4241669_to_682745311_car_53100.41,-7.199999999999989,83.93324546572778,500.6752155676982,base,20494
53272.7,flow_4241669_to_682745311_car_53100.41,-7.199999999999989,82.32264866572778,504.3553611534416,base,20494
53272.9,flow_4241669_to_682745311_car_53100.41,-7.289999999999992,81.0202323248083,511.6721060777407,base,20494
53273.0,flow_4241669_to_682745311_car_53100.41,-7.289999999999992,79.38950306480831,515.2211285398903,base,20494
53273.2,flow_4241669_to_682745311_car_53100.41,-7.3799999999999955,78.03394277117626,522.2717757303536,base,20494
53273.3,flow_4241669_to_682745311_car_53100.41,-7.424999999999997,76.37301482117627,525.6859493255853,base,20494
53273.5,flow_4241669_to_682745311_car_53100.41,-7.469999999999999,75.0591136402015,532.4715234339835,base,20494
53273.6,flow_4241669_to_682745311_car_53100.41,-7.515000000000001,73.3780532302015,535.7518104881826,base,20494
53273.8,flow_4241669_to_682745311_car_53100.41,-7.560000000000002,72.2126983546462,542.2837927205757,base,20494
53273.9,flow_4241669_to_682745311_car_53100.41,-7.605000000000004,70.5115054846462,545.4359338367722,base,20494
53274.1,flow_4241669_to_682745311_car_53100.41,-7.650000000000006,69.34996779180939,551.7128654792667,base,20494
53274.2,flow_4241669_to_682745311_car_53100.41,-7.650000000000006,67.6387086918094,554.736581300514,base,20494
53274.3,flow_4241669_to_682745311_car_53100.41,-7.650000000000006,65.92744959180939,557.6837971217612,base,20494
53274.4,flow_4241669_to_682745311_car_53100.41,-7.650000000000006,64.21619049180939,560.5545129430086,base,20494
53274.5,flow_4241669_to_682745311_car_53100.41,-7.695000000000007,62.494865161809386,563.348278764256,base,20494
53274.6,flow_4241669_to_682745311_car_53100.41,-7.695000000000007,60.77353983180939,566.0650945855033,base,20494
53274.7,flow_4241669_to_682745311_car_53100.41,-7.695000000000007,59.05221450180939,568.7049604067506,base,20494
53274.8,flow_4241669_to_682745311_car_53100.41,-7.695000000000007,57.33088917180938,571.2678762279979,base,20494
53274.9,flow_4241669_to_682745311_car_53100.41,-7.695000000000007,55.60956384180938,573.7538420492452,base,20494
53275.0,flow_4241669_to_682745311_car_53100.41,-7.695000000000007,53.88823851180938,576.1628578704925,base,20494
53275.1,flow_4241669_to_682745311_car_53100.41,-7.695000000000007,52.16691318180938,578.4949236917398,base,20494
53275.2,flow_4241669_to_682745311_car_53100.41,-7.695000000000007,50.44558785180938,580.7500395129871,base,20494
53275.3,flow_4241669_to_682745311_car_53100.41,-7.695000000000007,48.72426252180937,582.9282053342343,base,20494
53275.4,flow_4241669_to_682745311_car_53100.41,-7.695000000000007,47.00293719180937,585.0294211554816,base,20494
53275.5,flow_4241669_to_682745311_car_53100.41,-7.695000000000007,45.281611861809374,587.053686976729,base,20494
53275.6,flow_4241669_to_682745311_car_53100.41,-7.695000000000007,43.56028653180937,589.0010027979763,base,20494
53275.7,flow_4241669_to_682745311_car_53100.41,-7.41038351274792,41.90262820230873,590.8742147840961,base,20494
53275.8,flow_4241669_to_682745311_car_53100.41,-6.848534560740127,40.370652112278535,592.6789414246085,base,20494
53275.9,flow_4241669_to_682745311_car_53100.41,-6.172300241011648,38.989945582165674,594.4219450627108,base,20494
53276.0,flow_4241669_to_682745311_car_53100.41,-5.53455643210345,37.75189851564272,596.1096031364921,base,20494
53276.1,flow_4241669_to_682745311_car_53100.41,-4.779652798360452,36.68271886256628,597.7494646822897,base,20494
53276.7,flow_52783895_to_682745311_car_53100.194,-7.650000000000006,64.55477689664194,340.55081948653924,base,20494
53276.8,flow_52783895_to_682745311_car_53100.194,-7.650000000000006,62.84351779664194,343.3601714493385,base,20494
53276.9,flow_52783895_to_682745311_car_53100.194,-7.54858598613783,61.15494440305883,346.0940375522764,base,20494
53277.0,flow_52783895_to_682745311_car_53100.194,-6.983488370523645,59.59277995550291,348.75806877150904,base,20494
53277.1,flow_52783895_to_682745311_car_53100.194,-7.695000000000007,57.871454625502906,351.3451499907417,base,20494
53277.2,flow_52783895_to_682745311_car_53100.194,-7.695000000000007,56.15012929550291,353.85528120997435,base,20494
53277.3,flow_52783895_to_682745311_car_53100.194,-7.695000000000007,54.42880396550291,356.288462429207,base,20494
53277.4,flow_52783895_to_682745311_car_53100.194,-7.695000000000007,52.7074786355029,358.64469364843967,base,20494
53277.5,flow_52783895_to_682745311_car_53100.194,-7.695000000000007,50.9861533055029,360.9239748676723,base,20494
53277.6,flow_52783895_to_682745311_car_53100.194,-7.695000000000007,49.264827975502904,363.12630608690495,base,20494
53277.7,flow_52783895_to_682745311_car_53100.194,-7.695000000000007,47.5435026455029,365.2516873061376,base,20494
53277.8,flow_52783895_to_682745311_car_53100.194,-7.695000000000007,45.8221773155029,367.3001185253703,base,20494
53277.9,flow_52783895_to_682745311_car_53100.194,-7.695000000000007,44.10085198550289,369.27159974460295,base,20494
53278.0,flow_52783895_to_682745311_car_53100.194,-7.695000000000007,42.37952665550289,371.1661309638356,base,20494
53278.1,flow_52783895_to_682745311_car_53100.194,-7.695000000000007,40.658201325502894,372.98371218306823,base,20494
53278.2,flow_52783895_to_682745311_car_53100.194,-7.695000000000007,38.93687599550289,374.72434340230086,base,20494
53278.3,flow_52783895_to_682745311_car_53100.194,-7.475009216692783,37.26476128378401,376.3902245293666,base,20494
53278.4,flow_52783895_to_682745311_car_53100.194,-6.8553778040014635,35.73125440129571,377.9875518783923,base,20494
53278.5,flow_52783895_to_682745311_car_53100.194,-6.0865115288783755,34.36973829135479,379.52401411212924,base,20494
53278.6,flow_52783895_to_682745311_car_53100.194,-5.36739567876154,33.16908408238991,381.00680238907853,base,20494
53278.7,flow_52783895_to_682745311_car_53100.194,-4.612481340551717,32.137299681396534,382.4434658526223,base,20494
53281.8,flow_4241669_to_682745311_car_53100.42,-6.242714327393237,64.68327951781134,559.3847043244795,base,20494
53281.9,flow_4241669_to_682745311_car_53100.42,-5.799981581417022,63.38585843793784,562.2183010431191,base,20494
53282.0,flow_4241669_to_682745311_car_53100.42,-5.359747693969972,62.18691503728292,564.998300284819,base,20494
53282.1,flow_4241669_to_682745311_car_53100.42,-4.966568390579269,61.07592348772069,567.7286338426132,base,20494
53282.2,flow_4241669_to_682745311_car_53100.42,-4.568183121759759,60.054048332481756,570.4132855691898,base,20494
53283.0,flow_4241669_to_682745311_car_53100.44,-4.500000000000028,79.0635030685839,436.30647383462826,base,20494
53284.5,flow_4241669_to_682745311_car_53100.43,-7.383599844083797,65.31465825587921,558.667274943292,base,20494
53284.6,flow_4241669_to_682745311_car_53100.43,-6.817718718273156,63.789575484913804,561.5189193988838,base,20494
53284.6,flow_4241669_to_682745311_car_53100.44,-4.500000000000028,74.98348814432683,491.63044971419043,base,20494
53284.7,flow_4241669_to_682745311_car_53100.43,-6.275469008627503,62.38579072049789,564.3078091643893,base,20494
53284.7,flow_4241669_to_682745311_car_53100.44,-4.500000000000028,73.97686514432682,494.9375060118259,base,20494
53284.8,flow_4241669_to_682745311_car_53100.43,-5.738849135086532,61.10204460207384,567.0393104385439,base,20494
53284.8,flow_4241669_to_682745311_car_53100.44,-4.500000000000028,72.97024214432682,498.1995623094614,base,20494
53284.9,flow_4241669_to_682745311_car_53100.43,-5.2270114262631395,59.932793508087336,569.7185415984359,base,20494
53284.9,flow_4241669_to_682745311_car_53100.44,-4.500000000000028,71.96361914432681,501.41661860709684,base,20494
53285.0,flow_4241669_to_682745311_car_53100.43,-4.76832222216963,58.86614843692132,572.3500895361061,base,20494
53286.9,flow_4241669_to_682745311_car_53100.44,-7.605000000000004,60.93697535409735,559.218420740165,base,20494
53287.0,flow_4241669_to_682745311_car_53100.44,-7.605000000000004,59.23578248409735,561.8664927708899,base,20494
53287.1,flow_4241669_to_682745311_car_53100.44,-7.605000000000004,57.53458961409734,564.4385148016147,base,20494
53287.2,flow_4241669_to_682745311_car_53100.44,-7.605000000000004,55.83339674409734,566.9344868323396,base,20494
53287.3,flow_4241669_to_682745311_car_53100.44,-7.605000000000004,54.13220387409734,569.3544088630646,base,20494
53287.4,flow_4241669_to_682745311_car_53100.44,-7.605000000000004,52.43101100409734,571.6982808937895,base,20494
53287.5,flow_4241669_to_682745311_car_53100.44,-7.605000000000004,50.72981813409734,573.9661029245144,base,20494
53287.6,flow_4241669_to_682745311_car_53100.44,-7.605000000000004,49.02862526409734,576.1578749552393,base,20494
53287.7,flow_4241669_to_682745311_car_53100.44,-7.605000000000004,47.327432394097336,578.2735969859642,base,20494
53287.8,flow_4241669_to_682745311_car_53100.44,-7.605000000000004,45.626239524097336,580.3132690166891,base,20494
53287.9,flow_4241669_to_682745311_car_53100.44,-7.605000000000004,43.925046654097336,582.276891047414,base,20494
53288.0,flow_4241669_to_682745311_car_53100.44,-7.605000000000004,42.22385378409734,584.1644630781389,base,20494
53288.1,flow_4241669_to_682745311_car_53100.44,-7.605000000000004,40.52266091409734,585.9759851088637,base,20494
53288.2,flow_4241669_to_682745311_car_53100.44,-7.2809950688964875,38.893946003155605,587.7146971888997,base,20494
53288.3,flow_4241669_to_682745311_car_53100.44,-6.646252353939381,37.407219229093485,589.3869467453962,base,20494
53288.6,flow_52783895_to_682745311_car_53100.209,-7.424999999999997,58.075464958028384,338.8340040800552,base,20494
53288.7,flow_52783895_to_682745311_car_53100.209,-7.424999999999997,56.41453700802838,341.35595536207563,base,20494
53288.8,flow_52783895_to_682745311_car_53100.209,-7.089123218272491,54.828742678840136,343.80701541191337,base,20494
53288.9,flow_52783895_to_682745311_car_53100.209,-6.387672497059782,53.39985866728285,346.1941987367805,base,20494
53289.0,flow_52783895_to_682745311_car_53100.209,-5.732426253702592,52.1175493088871,348.5240577991106,base,20494
53289.1,flow_52783895_to_682745311_car_53100.209,-5.256554630082988,50.94168957746532,350.80135131513987,base,20494
53289.2,flow_52783895_to_682745311_car_53100.209,-4.980078741319858,49.82767584350451,353.02884404375595,base,20494
53289.3,flow_52783895_to_682745311_car_53100.209,-4.715089792678064,48.772938547421184,355.20918587444527,base,20494
53291.6,flow_4241669_to_682745311_car_53100.45,-7.424999999999997,70.03492805200204,545.7628433803749,base,20494
53291.8,flow_4241669_to_682745311_car_53100.45,-7.469999999999999,68.8959369562651,551.9973811012137,base,20494
53291.9,flow_4241669_to_682745311_car_53100.45,-7.515000000000001,67.2148765462651,555.0021499616331,base,20494
53292.0,flow_4241669_to_682745311_car_53100.45,-7.515000000000001,65.5338161362651,557.9317688220525,base,20494
53292.1,flow_4241669_to_682745311_car_53100.45,-7.560000000000002,63.842689496265095,560.7857876824719,base,20494
53292.2,flow_4241669_to_682745311_car_53100.45,-7.605000000000004,62.141496626265095,563.5637565428913,base,20494
53292.3,flow_4241669_to_682745311_car_53100.45,-7.605000000000004,60.440303756265095,566.2656754033106,base,20494
53292.4,flow_4241669_to_682745311_car_53100.45,-7.650000000000006,58.729044656265096,568.89109426373,base,20494
53292.5,flow_4241669_to_682745311_car_53100.45,-7.650000000000006,57.01778555626509,571.4400131241493,base,20494
53292.6,flow_4241669_to_682745311_car_53100.45,-7.695000000000007,55.29646022626509,573.9119819845687,base,20494
53292.7,flow_4241669_to_682745311_car_53100.45,-6.0763956090127635,53.93720698690259,576.3231868888979,base,20494
53293.3,flow_52783895_to_682745311_car_53100.214,-5.247762782634275,56.72221054409342,339.88626613889556,base,20494
53293.4,flow_52783895_to_682745311_car_53100.214,-5.211176502848751,55.55650162746517,342.3698598708448,base,20494
53293.5,flow_52783895_to_682745311_car_53100.214,-5.1743476668544375,54.39903110047583,344.80171012612544,base,20494
53293.6,flow_52783895_to_682745311_car_53100.214,-4.994505643106635,53.28179015514674,347.18361532497505,base,20494
53293.7,flow_52783895_to_682745311_car_53100.214,-4.840539862099966,52.19899043123415,349.51711512520365,base,20494
53293.8,flow_52783895_to_682745311_car_53100.214,-4.642330092197291,51.16052904359017,351.8041916245103,base,20494
53295.4,flow_4241669_to_682745311_car_53100.23,-4.567676174943607,62.76464659284726,2257.1887603064365,base,20494
