Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
53276.8,flow_4241669_to_682745311_car_53100.41,-7.605000000000004,63.40215184718906,563.1269532280432,base,10243
53276.9,flow_4241669_to_682745311_car_53100.41,-7.605000000000004,61.70095897718906,565.8852283260427,base,10243
53277.0,flow_4241669_to_682745311_car_53100.41,-7.650000000000006,59.98969987718906,568.5670034240421,base,10243
53277.1,flow_4241669_to_682745311_car_53100.41,-7.650000000000006,58.27844077718906,571.1722785220416,base,10243
53277.2,flow_4241669_to_682745311_car_53100.41,-7.695000000000007,56.557115447189055,573.700603620041,base,10243
53277.3,flow_4241669_to_682745311_car_53100.41,-7.695000000000007,54.835790117189056,576.1519787180404,base,10243
53277.4,flow_4241669_to_682745311_car_53100.41,-7.740000000000009,53.10439855718905,578.5259538160399,base,10243
53277.5,flow_4241669_to_682745311_car_53100.41,-7.740000000000009,51.37300699718905,580.8225289140394,base,10243
53277.6,flow_4241669_to_682745311_car_53100.41,-7.740000000000009,49.641615437189046,583.0417040120388,base,10243
53277.7,flow_4241669_to_682745311_car_53100.41,-7.331617129596459,48.0015766750011,585.1875629387423,base,10243
53277.8,flow_4241669_to_682745311_car_53100.41,-6.635533550953632,46.51724763285408,587.2670665299363,base,10243
53277.9,flow_4241669_to_682745311_car_53100.41,-5.886735018376292,45.20042032965341,589.2877027709465,base,10243
53278.0,flow_4241669_to_682745311_car_53100.41,-5.298604337232504,44.01515433104052,591.2553529685844,base,10243
53278.1,flow_4241669_to_682745311_car_53100.41,-5.025563502584909,42.890965928893294,593.1727475311964,base,10243
53278.2,flow_4241669_to_682745311_car_53100.41,-4.725282589456903,41.83394856532732,595.0428892679138,base,10243
53278.7,flow_52783895_to_682745311_HGV_53100.37,-5.217315875931128,58.30459199150213,339.59486617841395,base,10243
53278.8,flow_52783895_to_682745311_HGV_53100.37,-5.003619224292066,57.18531239274334,342.1512741461173,base,10243
53278.9,flow_52783895_to_682745311_HGV_53100.37,-4.8022591347880805,56.11107583784605,344.6596595224728,base,10243
53279.0,flow_52783895_to_682745311_HGV_53100.37,-4.603747837996437,55.08124506897328,347.1220074204483,base,10243
53282.6,flow_4241669_to_682745311_HGV_53100.8,-5.494999999999983,68.09884089695892,524.5751644601753,base,10243
53282.7,flow_4241669_to_682745311_HGV_53100.8,-5.494999999999983,66.86964236695891,527.5644999974253,base,10243
53282.9,flow_4241669_to_682745311_HGV_53100.8,-5.564999999999998,65.89555877694457,533.5117303506707,base,10243
53283.0,flow_4241669_to_682745311_HGV_53100.8,-5.564999999999998,64.65070166694457,536.4018705272935,base,10243
53283.2,flow_4241669_to_682745311_HGV_53100.8,-5.635000000000012,63.62328148798931,542.146641449445,base,10243
53283.3,flow_4241669_to_682745311_HGV_53100.8,-5.382033771082746,62.419352825600726,544.93703157281,base,10243
53283.4,flow_4241669_to_682745311_HGV_53100.8,-4.538507776699561,61.404115866999696,547.682036618408,base,10243
53284.6,flow_52783895_to_682745311_car_53100.204,-7.515000000000001,58.77405960522391,339.89802466455535,base,10243
53284.7,flow_52783895_to_682745311_car_53100.204,-6.3806828611334865,57.34673913328552,342.461649041306,base,10243
53286.1,flow_4241669_to_682745311_car_53100.43,-5.101925616297258,60.92010283083044,559.0422905317889,base,10243
53286.2,flow_4241669_to_682745311_car_53100.43,-4.955900077547248,59.81149771888359,561.7160992937085,base,10243
53286.3,flow_4241669_to_682745311_car_53100.43,-4.84896266235193,58.72681386509143,564.3414184290045,base,10243
53286.4,flow_4241669_to_682745311_car_53100.43,-4.966956200334209,57.61573556481387,566.9170680022972,base,10243
53286.5,flow_4241669_to_682745311_car_53100.43,-4.8341120887211275,56.53437369523949,569.4443764547027,base,10243
53286.6,flow_4241669_to_682745311_car_53100.43,-4.6545882421395035,55.49317023300233,571.9251390246868,base,10243
53288.4,flow_4241669_to_682745311_car_53100.44,-7.469999999999999,58.96677411131281,557.642825673607,base,10243
53288.5,flow_4241669_to_682745311_car_53100.44,-7.469999999999999,57.29577993131281,560.2041719739689,base,10243
53288.6,flow_4241669_to_682745311_car_53100.44,-7.515000000000001,55.61471952131281,562.6903682743307,base,10243
53288.7,flow_4241669_to_682745311_car_53100.44,-6.526974738061284,54.15467443425693,565.1112948273119,base,10243
53288.8,flow_4241669_to_682745311_car_53100.44,-5.6260837203628,52.89615326251409,567.4759605430894,base,10243
53288.9,flow_4241669_to_682745311_car_53100.44,-4.8270951048762,51.816361050123916,569.7923553078182,base,10243
53289.6,flow_52783895_to_682745311_car_53100.209,-4.644422932887515,45.27540121784986,349.0515093545169,base,10243
53289.7,flow_52783895_to_682745311_car_53100.209,-4.608703785347714,44.24446183329029,351.02941049774336,base,10243
53292.4,flow_4241669_to_682745311_car_53100.45,-7.560000000000002,64.07193293660428,560.1687531851442,base,10243
53292.5,flow_4241669_to_682745311_car_53100.45,-7.560000000000002,62.38080629660428,562.9574201273332,base,10243
53292.6,flow_4241669_to_682745311_car_53100.45,-7.605000000000004,60.67961342660428,565.6700370695223,base,10243
53292.7,flow_4241669_to_682745311_car_53100.45,-7.605000000000004,58.97842055660428,568.3066040117114,base,10243
53292.8,flow_4241669_to_682745311_car_53100.45,-7.650000000000006,57.26716145660427,570.8666709539006,base,10243
53292.9,flow_4241669_to_682745311_car_53100.45,-7.650000000000006,55.55590235660427,573.3502378960897,base,10243
53293.0,flow_4241669_to_682745311_car_53100.45,-7.695000000000007,53.83457702660427,575.7568548382787,base,10243
53293.1,flow_4241669_to_682745311_car_53100.45,-7.695000000000007,52.113251696604266,578.0865217804678,base,10243
53293.2,flow_4241669_to_682745311_car_53100.45,-7.695000000000007,50.39192636660427,580.3392387226569,base,10243
53293.3,flow_4241669_to_682745311_car_53100.45,-7.695000000000007,48.67060103660427,582.515005664846,base,10243
53293.3,flow_4241669_to_682745311_car_53100.46,-4.500000000000028,72.08548799579414,485.6972013752273,base,10243
53293.4,flow_4241669_to_682745311_car_53100.45,-7.695000000000007,46.94927570660426,584.613822607035,base,10243
53293.5,flow_4241669_to_682745311_car_53100.45,-7.695000000000007,45.22795037660426,586.635689549224,base,10243
53293.6,flow_4241669_to_682745311_car_53100.45,-7.695000000000007,43.50662504660426,588.580606491413,base,10243
53293.6,flow_52783895_to_682745311_car_53100.214,-4.503726178007845,49.68167903135142,339.0013044418604,base,10243
53293.7,flow_4241669_to_682745311_car_53100.45,-7.695000000000007,41.78529971660426,590.4485734336022,base,10243
53293.7,flow_52783895_to_682745311_car_53100.214,-4.57158662515333,48.65904253282437,341.17655467355297,base,10243
53293.8,flow_4241669_to_682745311_car_53100.45,-7.695000000000007,40.06397438660426,592.2395903757913,base,10243
53293.8,flow_52783895_to_682745311_car_53100.214,-4.641056390629643,47.62086606457887,343.30539434133925,base,10243
53293.9,flow_4241669_to_682745311_car_53100.45,-7.695000000000007,38.34264905660425,593.9536573179804,base,10243
53293.9,flow_4241669_to_682745311_car_53100.46,-4.520905771389536,66.04107350016893,504.0870181999584,base,10243
53293.9,flow_52783895_to_682745311_car_53100.214,-4.712137075400591,46.56678927363421,345.38711263837155,base,10243
53294.0,flow_4241669_to_682745311_car_53100.45,-7.650000000000006,36.63138995660425,595.5912242601695,base,10243
53294.0,flow_4241669_to_682745311_car_53100.46,-4.5470534933589235,65.0239249160255,506.99384292105174,base,10243
53294.0,flow_52783895_to_682745311_car_53100.214,-4.784817382341693,45.49645433410866,347.42098276158043,base,10243
53294.1,flow_4241669_to_682745311_car_53100.45,-7.650000000000006,34.92013085660425,597.1522912023586,base,10243
53294.1,flow_4241669_to_682745311_car_53100.46,-4.57176549664176,64.00124840501972,509.85494998717866,base,10243
53294.1,flow_52783895_to_682745311_car_53100.214,-4.857469679363611,44.4098675116531,349.40627818799567,base,10243
53294.2,flow_4241669_to_682745311_car_53100.46,-4.595640199025404,62.973231266338935,512.6701006513154,base,10243
53294.2,flow_52783895_to_682745311_car_53100.214,-4.93157491162691,43.30670379337163,351.34225786529464,base,10243
53294.3,flow_52783895_to_682745311_car_53100.214,-4.64498929163355,42.26764755876896,353.2317876496773,base,10243
53295.8,flow_4241669_to_682745311_car_53100.46,-7.560000000000002,66.51918633596232,559.3210943074236,base,10243
53295.9,flow_4241669_to_682745311_car_53100.46,-7.605000000000004,64.81799346596232,562.2187130842331,base,10243
53296.0,flow_4241669_to_682745311_car_53100.46,-7.650000000000006,63.10673436596232,565.0398318610426,base,10243
53296.1,flow_4241669_to_682745311_car_53100.46,-7.650000000000006,61.39547526596232,567.784450637852,base,10243
53296.2,flow_4241669_to_682745311_car_53100.46,-7.695000000000007,59.67414993596231,570.4521194146615,base,10243
53296.3,flow_4241669_to_682745311_car_53100.46,-7.695000000000007,57.95282460596231,573.042838191471,base,10243
53296.4,flow_4241669_to_682745311_car_53100.46,-7.740000000000009,56.221433045962314,575.5561569682804,base,10243
53296.5,flow_4241669_to_682745311_car_53100.46,-7.740000000000009,54.49004148596231,577.9920757450899,base,10243
53296.6,flow_4241669_to_682745311_car_53100.46,-7.740000000000009,52.75864992596231,580.3505945218994,base,10243
53296.7,flow_4241669_to_682745311_car_53100.46,-7.740000000000009,51.027258365962304,582.631713298709,base,10243
53296.8,flow_4241669_to_682745311_car_53100.46,-7.740000000000009,49.295866805962305,584.8354320755185,base,10243
53296.9,flow_4241669_to_682745311_car_53100.46,-7.740000000000009,47.5644752459623,586.961750852328,base,10243
53297.0,flow_4241669_to_682745311_car_53100.46,-7.38207713295207,45.91314888378372,589.014248857808,base,10243
53297.1,flow_4241669_to_682745311_car_53100.46,-6.785567254808811,44.39525820228652,590.9988911907399,base,10243
53297.2,flow_4241669_to_682745311_car_53100.46,-6.086301536815739,43.03378906631006,592.9226705083036,base,10243
53297.3,flow_4241669_to_682745311_car_53100.46,-5.682373118117603,41.76267629402586,594.7896260946861,base,10243
53297.4,flow_4241669_to_682745311_car_53100.46,-5.406612988835882,40.5532494081012,596.6025155511803,base,10243
53297.5,flow_4241669_to_682745311_car_53100.46,-5.270881203490134,39.374184908167685,598.3626961956396,base,10243
53297.6,flow_4241669_to_682745311_car_53100.46,-4.951248700523934,38.26662028135268,600.0733643530937,base,10243
53297.7,flow_4241669_to_682745311_car_53100.46,-4.634256655894049,37.22996487296912,601.7376899439888,base,10243
53297.8,flow_52783895_to_682745311_HGV_53100.41,-5.740000000000016,55.3144917168352,339.99526157986435,base,10243
53297.9,flow_52783895_to_682745311_HGV_53100.41,-5.740000000000016,54.0304881568352,342.410636518702,base,10243
53298.0,flow_52783895_to_682745311_HGV_53100.41,-5.343765218420167,52.835119940065916,344.7725738053555,base,10243
53298.1,flow_52783895_to_682745311_HGV_53100.41,-5.11125034417141,51.691763905576835,347.0833985885672,base,10243
53298.2,flow_52783895_to_682745311_HGV_53100.41,-4.870272219517702,50.60231323170404,349.34552064958376,base,10243
53298.2,flow_52783895_to_682745311_car_53100.222,-4.5008446079945585,57.834009959737976,299.4125810182127,base,10243
53298.3,flow_52783895_to_682745311_HGV_53100.41,-4.659235042778249,49.5600703080448,351.56105036017254,base,10243
53301.2,flow_4241669_to_682745311_car_53100.47,-7.469999999999999,64.2302697777124,559.5647512648443,base,10243
53301.3,flow_4241669_to_682745311_car_53100.47,-7.515000000000001,62.549209367712386,562.3609464854453,base,10243
53306.0,flow_52783895_to_682745311_car_53100.225,-4.5335222396165165,61.575803209363094,4.439605471468621,base,10243
53308.4,flow_4241669_to_682745311_car_53100.49,-7.469999999999999,66.84675471325777,555.2584605126925,base,10243
53308.5,flow_4241669_to_682745311_car_53100.49,-7.515000000000001,65.16569430325777,558.1716228819674,base,10243
53308.6,flow_4241669_to_682745311_car_53100.49,-7.515000000000001,63.484633893257765,561.0096352512423,base,10243
53308.7,flow_4241669_to_682745311_car_53100.49,-7.560000000000002,61.793507253257765,563.7720476205172,base,10243
53308.8,flow_4241669_to_682745311_car_53100.49,-7.560000000000002,60.102380613257765,566.4588599897921,base,10243
53308.9,flow_4241669_to_682745311_car_53100.49,-7.220952052763749,58.487096964766835,569.0734628385394,base,10243
53309.0,flow_4241669_to_682745311_car_53100.49,-5.2771121049146785,57.30663864957005,571.6352945662375,base,10243
53309.1,flow_4241669_to_682745311_car_53100.49,-5.0868832739841,56.168733382479445,574.1462574611958,base,10243
53309.2,flow_4241669_to_682745311_car_53100.49,-4.876548035346779,55.07787884626059,576.6084548758006,base,10243
53309.3,flow_4241669_to_682745311_car_53100.49,-4.700357543791185,54.02643706585976,579.0236487149675,base,10243
53309.4,flow_4241669_to_682745311_car_53100.49,-4.519445590262734,53.01546420399153,581.3936480982318,base,10243
53310.2,flow_52783895_to_682745311_car_53100.247,-4.588081243695754,59.31234002061564,36.453912518045186,base,10243
53312.3,flow_4241669_to_682745311_car_53100.50,-7.469999999999999,66.9429882643482,555.7480162187865,base,10243
53312.4,flow_4241669_to_682745311_car_53100.50,-7.515000000000001,65.2619278543482,558.6654806055983,base,10243
53312.5,flow_4241669_to_682745311_car_53100.50,-7.515000000000001,63.5808674443482,561.5077949924101,base,10243
53312.6,flow_4241669_to_682745311_car_53100.50,-7.560000000000002,61.8897408043482,564.274509379222,base,10243
53312.7,flow_4241669_to_682745311_car_53100.50,-7.605000000000004,60.1885479343482,566.9651737660338,base,10243
53312.8,flow_4241669_to_682745311_car_53100.50,-7.605000000000004,58.4873550643482,569.5797881528456,base,10243
53312.9,flow_4241669_to_682745311_car_53100.50,-7.650000000000006,56.7760959643482,572.1179025396574,base,10243
53313.0,flow_4241669_to_682745311_car_53100.50,-7.650000000000006,55.064836864348194,574.5795169264692,base,10243
53313.1,flow_4241669_to_682745311_car_53100.50,-7.695000000000007,53.343511534348195,576.964181313281,base,10243
53313.2,flow_4241669_to_682745311_car_53100.50,-5.387899841881527,52.13827066711835,579.294966701674,base,10243
53313.3,flow_4241669_to_682745311_car_53100.50,-5.114103543869213,50.99427638897607,581.5746110546282,base,10243
53313.4,flow_4241669_to_682745311_car_53100.50,-4.897972654041887,49.898629294102825,583.8052756810421,base,10243
53313.5,flow_4241669_to_682745311_car_53100.50,-4.679616917572105,48.85182706734345,585.9891441382803,base,10243
53313.8,flow_52783895_to_682745311_car_53100.54,-4.895606283489222,54.70533318276683,4032.1407487593137,base,10243
53313.9,flow_52783895_to_682745311_car_53100.54,-4.620719083599347,53.67170604808015,4034.5400847293477,base,10243
53315.6,flow_4241669_to_682745311_car_53100.51,-7.469999999999999,62.558426629516056,557.6957756120189,base,10243
53315.7,flow_4241669_to_682745311_car_53100.51,-7.515000000000001,60.877366219516055,560.4172328804086,base,10243
53315.8,flow_4241669_to_682745311_car_53100.51,-7.560000000000002,59.186239579516055,563.0630901487983,base,10243
53315.9,flow_4241669_to_682745311_car_53100.51,-7.560000000000002,57.495112939516055,565.633347417188,base,10243
53316.0,flow_4241669_to_682745311_car_53100.51,-7.605000000000004,55.793920069516055,568.1275546855777,base,10243
53316.1,flow_4241669_to_682745311_car_53100.51,-7.605000000000004,54.092727199516055,570.5457119539674,base,10243
53317.3,flow_52783895_to_682745311_car_53100.243,-5.76485014163751,61.20802886508732,338.9271749690717,base,10243
53317.4,flow_52783895_to_682745311_car_53100.243,-5.322493838420854,60.01741892839561,341.6101892174823,base,10243
53317.5,flow_52783895_to_682745311_car_53100.243,-5.1279340352168745,58.87033085232181,344.2419241255407,base,10243
53317.6,flow_52783895_to_682745311_car_53100.243,-4.919842070387226,57.7697917002286,346.8244606128953,base,10243
53317.7,flow_52783895_to_682745311_car_53100.243,-4.705111708640892,56.71728644167589,349.3599459831634,base,10243
53317.8,flow_52783895_to_682745311_car_53100.243,-4.530403831987293,55.70386228688332,351.85012731511165,base,10243
53319.0,flow_4241669_to_682745311_car_53100.52,-5.705683432400903,66.12987680995222,558.5346462552606,base,10243
53319.1,flow_4241669_to_682745311_car_53100.52,-5.269968700470962,64.95101643146907,561.4382116808629,base,10243
53319.2,flow_4241669_to_682745311_car_53100.52,-5.121363433563282,63.80539815956157,564.2905634721296,base,10243
