Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6741.0,f_1.910,-8.999999999999986,43.13386241843012,3040.194674956676,attack,5374
6741.1,f_1.910,-8.999999999999986,41.120616418430124,3042.0329279459575,attack,5374
6741.2,f_1.910,-8.999999999999986,39.10737041843013,3043.781180935239,attack,5374
6741.3,f_1.910,-8.999999999999986,37.094124418430134,3045.43943392452,attack,5374
6741.4,f_1.910,-9.000000000000004,35.08087841843013,3047.0076869138015,attack,5374
6741.5,f_1.910,-9.000000000000004,33.06763241843013,3048.485939903083,attack,5374
6741.6,f_1.910,-9.000000000000004,31.054386418430127,3049.874192892364,attack,5374
6741.7,f_1.910,-4.713298928134542,30.000049728,3051.215312892364,attack,5374
6747.1,f_0.914,-8.999999999999986,71.53970363587432,3003.954006520338,attack,5374
6747.2,f_0.914,-8.999999999999986,69.52645763587432,3007.0621121304966,attack,5374
6747.3,f_0.914,-8.999999999999986,67.51321163587433,3010.080217740655,attack,5374
6747.4,f_0.914,-8.999999999999986,65.49996563587433,3013.008323350813,attack,5374
6747.5,f_0.914,-8.999999999999986,63.48671963587433,3015.8464289609715,attack,5374
6747.6,f_0.914,-8.999999999999986,61.473473635874335,3018.5945345711298,attack,5374
6747.7,f_0.914,-8.999999999999986,59.46022763587434,3021.252640181288,attack,5374
6747.8,f_0.914,-8.999999999999986,57.44698163587434,3023.8207457914464,attack,5374
6747.9,f_0.914,-8.999999999999986,55.43373563587434,3026.2988514016047,attack,5374
6747.9,f_1.908,-4.746593325019752,53.19134396640514,3017.6232432742268,attack,5374
6748.0,f_0.914,-8.999999999999986,53.42048963587435,3028.686957011763,attack,5374
6748.0,f_1.908,-4.887745337118297,52.0979846609638,3019.952227719986,attack,5374
6748.1,f_0.914,-8.999999999999986,51.40724363587435,3030.9850626219213,attack,5374
6748.1,f_1.908,-5.037776639150984,50.97106425344556,3022.230834399353,attack,5374
6748.2,f_0.914,-8.999999999999986,49.39399763587435,3033.1931682320796,attack,5374
6748.2,f_1.908,-5.197660009119289,49.80837889536563,3024.4574644786294,attack,5374
6748.3,f_0.914,-8.999999999999986,47.380751635874354,3035.311273842238,attack,5374
6748.3,f_1.908,-5.3685306348898365,48.607470803524585,3026.630409251557,attack,5374
6748.4,f_0.914,-8.999999999999986,45.36750563587436,3037.3393794523963,attack,5374
6748.4,f_1.908,-8.999999999999986,46.59422480352459,3028.7133540244845,attack,5374
6748.5,f_0.914,-8.999999999999986,43.354259635874364,3039.2774850625547,attack,5374
6748.5,f_1.908,-8.999999999999986,44.58097880352459,3030.706298797412,attack,5374
6748.6,f_0.914,-8.999999999999986,41.34101363587436,3041.125590672713,attack,5374
6748.6,f_1.908,-8.999999999999986,42.56773280352459,3032.6092435703395,attack,5374
6748.7,f_0.914,-8.999999999999986,39.327767635874366,3042.883696282871,attack,5374
6748.7,f_1.908,-8.999999999999986,40.5544868035246,3034.422188343267,attack,5374
6748.8,f_0.914,-8.999999999999986,37.31452163587437,3044.5518018930293,attack,5374
6748.8,f_1.908,-8.999999999999986,38.5412408035246,3036.1451331161943,attack,5374
6748.9,f_0.914,-9.000000000000004,35.30127563587437,3046.1299075031875,attack,5374
6748.9,f_1.908,-8.999999999999986,36.5279948035246,3037.778077889122,attack,5374
6749.0,f_0.914,-9.000000000000004,33.288029635874366,3047.6180131133456,attack,5374
6749.0,f_1.908,-9.000000000000004,34.514748803524604,3039.3210226620495,attack,5374
6749.1,f_0.914,-9.000000000000004,31.274783635874368,3049.016118723504,attack,5374
6749.1,f_1.908,-9.000000000000004,32.5015028035246,3040.773967434977,attack,5374
6749.2,f_0.914,-5.698561015826833,30.000049728,3050.357238723504,attack,5374
6749.2,f_1.908,-9.000000000000004,30.4882568035246,3042.1369122079045,attack,5374
6749.3,f_1.908,-5.3831523530710434,29.284077921056724,3043.4460254573014,attack,5374
6749.4,f_1.908,-4.958653371952426,28.1748569136712,3044.7055521729785,attack,5374
6749.5,f_1.908,-4.572130445058704,27.152098765894237,3045.919357584205,attack,5374
6750.0,f_0.916,-4.500000000000028,79.03537617177452,2884.936066219605,attack,5374
6753.1,f_0.913,-8.999999999999986,58.723880165347936,3003.1199908969447,attack,5374
6753.2,f_0.913,-8.999999999999986,56.71063416534793,3005.655178884345,attack,5374
6753.3,f_0.913,-8.999999999999986,54.69738816534794,3008.100366871745,attack,5374
6753.4,f_0.913,-8.999999999999986,52.68414216534794,3010.455554859145,attack,5374
6753.5,f_0.913,-8.999999999999986,50.67089616534795,3012.7207428465454,attack,5374
6753.6,f_0.913,-8.999999999999986,48.657650165347945,3014.8959308339454,attack,5374
6753.7,f_0.913,-8.999999999999986,46.64440416534795,3016.9811188213457,attack,5374
6753.8,f_0.913,-8.999999999999986,44.631158165347955,3018.976306808746,attack,5374
6753.9,f_0.913,-8.999999999999986,42.61791216534796,3020.881494796146,attack,5374
6754.0,f_0.913,-8.999999999999986,40.60466616534796,3022.696682783546,attack,5374
6754.1,f_0.913,-8.999999999999986,38.59142016534796,3024.421870770946,attack,5374
6754.2,f_0.913,-8.999999999999986,36.57817416534797,3026.057058758346,attack,5374
6754.3,f_0.913,-9.000000000000004,34.564928165347965,3027.602246745746,attack,5374
6754.4,f_0.913,-9.000000000000004,32.55168216534796,3029.0574347331462,attack,5374
6754.5,f_0.913,-9.000000000000004,30.538436165347964,3030.4226227205463,attack,5374
6756.3,f_0.905,-4.665479356380953,35.66748760170698,3905.933319471101,attack,5374
6758.1,f_0.904,-5.373565157295346,35.44131558359674,3955.659815885893,attack,5374
6758.2,f_0.904,-5.311668555552469,34.25312719773098,3957.1910651459416,attack,5374
6766.0,f_0.918,-8.999999999999986,69.53581093807527,3005.9174031555763,attack,5374
6766.1,f_0.918,-8.999999999999986,67.52256493807528,3008.935926895063,attack,5374
6766.2,f_0.918,-8.999999999999986,65.50931893807528,3011.86445063455,attack,5374
6766.3,f_0.918,-8.999999999999986,63.49607293807529,3014.702974374037,attack,5374
6766.4,f_0.918,-8.999999999999986,61.48282693807529,3017.4514981135235,attack,5374
6766.5,f_0.918,-8.999999999999986,59.469580938075296,3020.11002185301,attack,5374
6766.6,f_0.915,-4.776955483722816,61.420873658099396,2995.868551103734,attack,5374
6766.6,f_0.918,-8.999999999999986,57.4563349380753,3022.678545592497,attack,5374
6766.7,f_0.915,-4.884277485126596,60.32829009034149,2998.565462513532,attack,5374
6766.7,f_0.918,-8.999999999999986,55.4430889380753,3025.1570693319836,attack,5374
6766.8,f_0.915,-4.996103139907184,59.21069179456309,3001.2124128919313,attack,5374
6766.8,f_0.918,-8.999999999999986,53.4298429380753,3027.54559307147,attack,5374
6766.9,f_0.915,-5.112717176654726,58.06700763844849,3003.808236098564,attack,5374
6766.9,f_0.918,-8.999999999999986,51.41659693807531,3029.844116810957,attack,5374
6767.0,f_0.915,-5.234427179371934,56.89609768498607,3006.351715033403,attack,5374
6767.0,f_0.918,-8.999999999999986,49.40335093807531,3032.052640550444,attack,5374
6767.1,f_0.915,-5.361565417526748,55.69674767047783,3008.8415783140663,attack,5374
6767.1,f_0.918,-8.999999999999986,47.39010493807531,3034.1711642899304,attack,5374
6767.2,f_0.915,-5.7587752983545215,54.40854418888772,3011.2738538417466,attack,5374
6767.2,f_0.918,-8.999999999999986,45.376858938075316,3036.1996880294173,attack,5374
6767.3,f_0.915,-6.201329571348246,53.02134397175455,3013.644116073713,attack,5374
6767.3,f_0.918,-8.999999999999986,43.36361293807532,3038.138211768904,attack,5374
6767.4,f_0.915,-6.5679355692699914,51.55213619252226,3015.948698949987,attack,5374
6767.4,f_0.918,-8.999999999999986,41.350366938075325,3039.9867355083907,attack,5374
6767.5,f_0.915,-6.871658113029575,50.01498750258622,3018.1845652451307,attack,5374
6767.5,f_0.918,-8.999999999999986,39.33712093807532,3041.7452592478776,attack,5374
6767.6,f_0.915,-7.123075803927499,48.421598183702464,3020.349200782235,attack,5374
6767.6,f_0.918,-8.999999999999986,37.32387493807533,3043.4137829873644,attack,5374
6767.7,f_0.915,-7.33078028385826,46.78174661888508,3022.4405285165008,attack,5374
6767.7,f_0.918,-9.000000000000004,35.310628938075325,3044.992306726851,attack,5374
6767.8,f_0.915,-7.501762793814848,45.103647292485455,3024.4568386228284,attack,5374
6767.8,f_0.918,-9.000000000000004,33.29738293807532,3046.480830466338,attack,5374
6767.9,f_0.915,-7.641715342975495,43.3942414205539,3026.3967315757263,attack,5374
6767.9,f_0.918,-9.000000000000004,31.284136938075324,3047.8793542058247,attack,5374
6768.0,f_0.915,-7.755266232692826,41.65943489589791,3028.2590718662973,attack,5374
6768.0,f_0.918,-5.740373948676876,30.000049728,3049.2204742058248,attack,5374
6768.1,f_0.915,-7.442204584797452,39.99465838350623,3030.0469901110205,attack,5374
6768.2,f_0.915,-6.445292312678639,38.55288516491389,3031.7704554326165,attack,5374
6768.3,f_0.915,-5.565417308406211,37.30793470552727,3033.4382665811286,attack,5374
6768.4,f_0.915,-5.168640920368794,36.15174074348629,3035.054391320437,attack,5374
6768.5,f_0.915,-4.894935475734261,35.056773047177394,3036.6215667049883,attack,5374
6768.6,f_0.915,-4.635641162007964,34.019807933083186,3038.1423856779193,attack,5374
6772.0,f_1.911,-8.999999999999986,58.453371093405025,3002.9839815399027,attack,5374
6772.1,f_1.911,-8.999999999999986,56.44012509340502,3005.507076709796,attack,5374
6772.2,f_1.911,-8.999999999999986,54.42687909340503,3007.940171879689,attack,5374
6772.3,f_1.911,-8.999999999999986,52.41363309340503,3010.283267049582,attack,5374
6772.4,f_1.911,-8.999999999999986,50.40038709340504,3012.536362219475,attack,5374
6772.5,f_1.911,-8.999999999999986,48.387141093405035,3014.699457389368,attack,5374
6772.6,f_1.911,-8.999999999999986,46.37389509340504,3016.772552559261,attack,5374
6772.7,f_1.911,-8.999999999999986,44.360649093405044,3018.755647729154,attack,5374
6772.8,f_1.911,-8.999999999999986,42.34740309340505,3020.648742899047,attack,5374
6772.9,f_1.911,-8.999999999999986,40.33415709340505,3022.45183806894,attack,5374
6773.0,f_1.911,-8.999999999999986,38.32091109340505,3024.1649332388333,attack,5374
6773.1,f_1.911,-8.999999999999986,36.307665093405056,3025.7880284087264,attack,5374
6773.2,f_1.911,-9.000000000000004,34.294419093405054,3027.3211235786193,attack,5374
6773.3,f_1.911,-9.000000000000004,32.28117309340505,3028.7642187485126,attack,5374
6773.4,f_1.911,-9.000000000000004,30.267927093405053,3030.1173139184057,attack,5374
6778.3,f_0.902,-4.500000000000002,17.495555128000017,4015.2136627356394,attack,5374
6778.4,f_0.902,-4.500000000000002,16.488932128000016,4015.950782735639,attack,5374
6778.5,f_0.902,-4.500000000000002,15.482309128000017,4016.6429027356394,attack,5374
6778.6,f_0.902,-4.500000000000002,14.475686128000016,4017.2900227356395,attack,5374
6778.7,f_0.902,-4.500000000000002,13.469063128000016,4017.8921427356395,attack,5374
6778.8,f_0.902,-4.500000000000002,12.462440128000015,4018.4492627356394,attack,5374
6778.9,f_0.902,-4.500000000000002,11.455817128000014,4018.9613827356393,attack,5374
6779.0,f_0.902,-4.500000000000002,10.449194128000014,4019.428502735639,attack,5374
6779.0,f_1.906,-4.500000000000002,17.689175476708733,4009.9055710087496,attack,5374
6779.1,f_0.902,-4.500000000000002,9.442571128000013,4019.8506227356393,attack,5374
6779.1,f_1.906,-4.500000000000002,16.682552476708732,4010.651346598471,attack,5374
6779.2,f_0.902,-4.500000000000002,8.435948128000014,4020.2277427356394,attack,5374
6779.2,f_0.915,-5.264422959790611,35.156924815233154,3182.071073830032,attack,5374
6779.2,f_1.906,-4.500000000000002,15.675929476708731,4011.352122188192,attack,5374
6779.3,f_0.902,-4.500000000000002,7.429325128000013,4020.5598627356394,attack,5374
6779.3,f_0.907,-5.046556372819442,28.755489626176214,3985.2933886578508,attack,5374
6779.3,f_1.906,-4.500000000000002,14.66930647670873,4012.007897777913,attack,5374
6779.4,f_0.902,-4.500000000000002,6.4227021280000125,4020.8469827356394,attack,5374
6779.4,f_0.907,-5.016649712445407,27.63329518540045,3986.528705438158,attack,5374
6779.4,f_1.906,-4.500000000000002,13.66268347670873,4012.618673367634,attack,5374
6779.5,f_0.902,-4.500000000000002,5.416079128000012,4021.0891027356392,attack,5374
6779.5,f_0.907,-4.989710207121547,26.517126950328603,3987.714125116394,attack,5374
6779.5,f_1.906,-4.500000000000002,12.65606047670873,4013.184448957355,attack,5374
6779.6,f_1.906,-4.500000000000002,11.64943747670873,4013.7052245470763,attack,5374
6779.7,f_1.906,-4.500000000000002,10.642814476708729,4014.1810001367976,attack,5374
6779.8,f_1.906,-4.500000000000002,9.636191476708728,4014.6117757265188,attack,5374
6779.9,f_1.906,-4.500000000000002,8.629568476708728,4014.99755131624,attack,5374
6780.0,f_1.906,-4.500000000000002,7.622945476708727,4015.338326905961,attack,5374
6780.1,f_1.906,-4.500000000000002,6.616322476708727,4015.634102495682,attack,5374
6780.4,f_0.907,-4.514057864624874,19.704759152245686,3997.089205438742,attack,5374
6780.5,f_0.907,-4.531591756742319,18.69106926581297,3997.9247696141697,attack,5374
6780.6,f_0.907,-4.511066923917895,17.68197066133408,3998.715223120358,attack,5374
6783.7,f_0.907,-4.500000000000002,6.354730511362319,4012.61079145435,attack,5374
6783.8,f_0.907,-4.500000000000002,5.348107511362318,4012.8498728562367,attack,5374
6785.5,f_0.919,-8.999999999999986,62.18511560472,3004.0751460000424,attack,5374
6785.6,f_0.919,-8.999999999999986,60.17186960472001,3006.7650648000426,attack,5374
6785.7,f_0.919,-8.999999999999986,58.15862360472001,3009.3649836000427,attack,5374
6785.8,f_0.919,-8.999999999999986,56.14537760472002,3011.8749024000426,attack,5374
6785.9,f_0.919,-8.999999999999986,54.132131604720016,3014.2948212000424,attack,5374
6786.0,f_0.919,-8.999999999999986,52.11888560472002,3016.6247400000425,attack,5374
6786.1,f_0.919,-8.999999999999986,50.105639604720025,3018.8646588000424,attack,5374
6786.2,f_0.919,-8.999999999999986,48.09239360472003,3021.0145776000422,attack,5374
6786.3,f_0.919,-8.999999999999986,46.07914760472003,3023.0744964000423,attack,5374
6786.4,f_0.919,-8.999999999999986,44.06590160472003,3025.0444152000423,attack,5374
6786.5,f_0.919,-8.999999999999986,42.05265560472004,3026.924334000042,attack,5374
6786.6,f_0.919,-8.999999999999986,40.03940960472004,3028.7142528000422,attack,5374
6786.7,f_0.919,-8.999999999999986,38.02616360472004,3030.414171600042,attack,5374
6786.8,f_0.919,-8.999999999999986,36.012917604720045,3032.024090400042,attack,5374
6786.9,f_0.919,-9.000000000000004,33.99967160472004,3033.544009200042,attack,5374
6787.0,f_0.919,-9.000000000000004,31.986425604720043,3034.973928000042,attack,5374
6787.1,f_0.919,-8.879880000000195,30.000049728,3036.315048000042,attack,5374
6802.5,f_0.917,-5.472815630784407,35.3924236641708,3653.7983377918154,attack,5374
6802.6,f_0.917,-5.357406072724622,34.19400407013874,3655.3269440159493,attack,5374
6812.6,f_1.913,-8.999999999999986,60.13195087965376,3004.6030692532718,attack,5374
6812.7,f_1.913,-8.999999999999986,58.11870487965376,3007.2012035295443,attack,5374
6812.8,f_1.913,-8.999999999999986,56.10545887965376,3009.709337805817,attack,5374
6812.9,f_1.913,-8.999999999999986,54.092212879653765,3012.1274720820898,attack,5374
6813.0,f_1.913,-8.999999999999986,52.07896687965377,3014.4556063583623,attack,5374
6813.1,f_1.913,-8.999999999999986,50.065720879653774,3016.693740634635,attack,5374
6813.2,f_1.913,-8.999999999999986,48.05247487965377,3018.841874910908,attack,5374
6813.3,f_1.913,-8.999999999999986,46.03922887965378,3020.9000091871803,attack,5374
6813.4,f_1.913,-8.999999999999986,44.02598287965378,3022.868143463453,attack,5374
6813.5,f_1.913,-8.999999999999986,42.01273687965379,3024.746277739726,attack,5374
6813.6,f_1.913,-8.999999999999986,39.999490879653784,3026.5344120159984,attack,5374
6813.7,f_1.913,-8.999999999999986,37.98624487965379,3028.2325462922713,attack,5374
6813.8,f_1.913,-8.999999999999986,35.972998879653794,3029.840680568544,attack,5374
6813.9,f_1.913,-9.000000000000004,33.95975287965379,3031.3588148448166,attack,5374
6814.0,f_1.913,-9.000000000000004,31.94650687965379,3032.7869491210895,attack,5374
6814.1,f_1.913,-8.701427627266671,30.000049728,3034.1280691210895,attack,5374
6821.4,f_1.918,-8.999999999999986,52.91280044784409,3003.2497959230695,attack,5374
6821.5,f_1.918,-8.999999999999986,50.89955444784409,3005.5252058333863,attack,5374
6821.6,f_1.918,-8.999999999999986,48.886308447844094,3007.7106157437033,attack,5374
6821.7,f_1.918,-8.999999999999986,46.8730624478441,3009.8060256540202,attack,5374
6821.8,f_1.918,-8.999999999999986,44.8598164478441,3011.811435564337,attack,5374
6821.9,f_1.918,-8.999999999999986,42.8465704478441,3013.726845474654,attack,5374
6822.0,f_1.918,-8.999999999999986,40.833324447844106,3015.552255384971,attack,5374
6822.1,f_1.918,-8.999999999999986,38.82007844784411,3017.2876652952878,attack,5374
6822.2,f_1.915,-8.999999999999986,45.8664394478441,3003.334763846455,attack,5374
6822.2,f_1.918,-8.999999999999986,36.806832447844116,3018.933075205605,attack,5374
6822.3,f_1.915,-8.999999999999986,43.8531934478441,3005.2951737567723,attack,5374
6822.3,f_1.918,-9.000000000000004,34.79358644784411,3020.488485115922,attack,5374
6822.4,f_1.915,-8.999999999999986,41.839947447844104,3007.1655836670893,attack,5374
6822.4,f_1.917,-4.540477841570798,57.687725511934495,2951.4429771705945,attack,5374
6822.4,f_1.918,-9.000000000000004,32.78034044784411,3021.9538950262386,attack,5374
6822.5,f_1.915,-8.999999999999986,39.82670144784411,3008.945993577406,attack,5374
6822.5,f_1.917,-4.593392382802115,56.66021119625596,2953.975911053321,attack,5374
6822.5,f_1.918,-9.000000000000004,30.76709444784411,3023.3293049365557,attack,5374
6822.6,f_1.915,-8.999999999999986,37.81345544784411,3010.6364034877233,attack,5374
6822.6,f_1.917,-4.6450094633223316,55.62115044936753,2956.462394841414,attack,5374
6822.7,f_1.915,-8.999999999999986,35.80020944784411,3012.2368133980403,attack,5374
6822.7,f_1.917,-4.597156723996569,54.59279407314985,2958.9029070622673,attack,5374
6822.8,f_1.915,-9.000000000000004,33.786963447844116,3013.747223308357,attack,5374
6822.9,f_1.915,-9.000000000000004,31.773717447844113,3015.1676332186744,attack,5374
6823.0,f_1.915,-7.928991031695585,30.000049728,3016.5087532186744,attack,5374
6827.3,f_0.920,-8.999999999999986,45.913494780867076,3003.388643676305,attack,5374
