Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7211.0,f_0.952,-8.999999999999986,53.25978540209993,3016.764621908216,attack,22496
7211.1,f_0.952,-8.999999999999986,51.246539402099934,3019.055543408216,attack,22496
7211.2,f_0.952,-8.999999999999986,49.23329340209993,3021.256464908216,attack,22496
7211.3,f_0.952,-8.999999999999986,47.22004740209994,3023.367386408216,attack,22496
7211.4,f_0.952,-8.999999999999986,45.20680140209994,3025.388307908216,attack,22496
7211.4,f_0.955,-4.500000000000028,75.69743483412623,2910.0215381723547,attack,22496
7211.4,f_1.1043,-4.500000000000028,73.3810264213387,2918.620679539469,attack,22496
7211.5,f_0.952,-8.999999999999986,43.193555402099946,3027.319229408216,attack,22496
7211.5,f_0.955,-4.500000000000028,74.69081183412622,2913.3605106899067,attack,22496
7211.5,f_1.1043,-4.500000000000028,72.37440342133868,2921.8560995069847,attack,22496
7211.6,f_0.952,-8.999999999999986,41.180309402099944,3029.160150908216,attack,22496
7211.6,f_0.955,-4.52324169654851,73.6789898060585,2916.6542507904933,attack,22496
7211.7,f_0.952,-8.999999999999986,39.16706340209995,3030.911072408216,attack,22496
7211.7,f_0.955,-4.562716923635151,72.65833740654286,2919.9023637218434,attack,22496
7211.8,f_0.952,-8.999999999999986,37.15381740209995,3032.571993908216,attack,22496
7211.8,f_0.955,-4.601319521430938,71.62904983751588,2923.1044634579794,attack,22496
7211.9,f_0.952,-9.000000000000004,35.14057140209995,3034.142915408216,attack,22496
7211.9,f_0.955,-4.638891271700452,70.59135769338413,2926.260174281398,attack,22496
7212.0,f_0.952,-9.000000000000004,33.12732540209995,3035.623836908216,attack,22496
7212.0,f_0.955,-4.675259198831014,69.54553026216081,2929.3691325128284,attack,22496
7212.1,f_0.952,-9.000000000000004,31.11407940209995,3037.014758408216,attack,22496
7212.1,f_0.955,-4.710234685359858,68.49187902445392,2932.430988397405,attack,22496
7212.2,f_0.952,-4.9801499999997745,30.000049728,3038.355878408216,attack,22496
7212.2,f_0.955,-4.743612635106125,67.4307613396565,2935.445408155631,attack,22496
7212.3,f_0.955,-4.724674742493491,66.37387994780916,2938.4125811664317,attack,22496
7212.4,f_0.955,-4.643157938576046,65.33523337589733,2941.3333225978467,attack,22496
7212.5,f_0.955,-4.562324200537411,64.31466882618231,2944.2084407872567,attack,22496
7225.2,f_1.1044,-8.999999999999986,69.13550516789991,3004.819543307133,attack,22496
7225.3,f_1.1044,-8.999999999999986,67.12225916789991,3007.8201718071327,attack,22496
7225.3,f_1.1045,-4.500000000000028,75.53574422216708,2979.3879058445023,attack,22496
7225.4,f_1.1044,-8.999999999999986,65.10901316789992,3010.7308003071325,attack,22496
7225.4,f_1.1045,-4.500000000000028,74.52912122216708,2982.7196501569188,attack,22496
7225.5,f_1.1044,-8.999999999999986,63.09576716789992,3013.5514288071327,attack,22496
7225.5,f_1.1045,-4.500000000000028,73.52249822216707,2986.006394469335,attack,22496
7225.6,f_1.1044,-8.999999999999986,61.08252116789992,3016.2820573071326,attack,22496
7225.6,f_1.1045,-4.500000000000028,72.51587522216707,2989.2481387817515,attack,22496
7225.7,f_1.1044,-8.999999999999986,59.069275167899924,3018.9226858071324,attack,22496
7225.8,f_1.1044,-8.999999999999986,57.05602916789993,3021.4733143071326,attack,22496
7225.9,f_1.1044,-8.999999999999986,55.042783167899934,3023.9339428071326,attack,22496
7226.0,f_1.1044,-8.999999999999986,53.02953716789993,3026.3045713071324,attack,22496
7226.1,f_1.1044,-8.999999999999986,51.01629116789994,3028.5851998071325,attack,22496
7226.2,f_1.1044,-8.999999999999986,49.00304516789994,3030.7758283071325,attack,22496
7226.3,f_1.1044,-8.999999999999986,46.989799167899946,3032.8764568071324,attack,22496
7226.4,f_1.1044,-8.999999999999986,44.976553167899944,3034.8870853071326,attack,22496
7226.5,f_1.1044,-8.999999999999986,42.96330716789995,3036.8077138071326,attack,22496
7226.6,f_1.1044,-8.999999999999986,40.95006116789995,3038.6383423071325,attack,22496
7226.7,f_1.1044,-8.999999999999986,38.93681516789996,3040.3789708071326,attack,22496
7226.8,f_1.1044,-8.999999999999986,36.923569167899956,3042.0295993071327,attack,22496
7226.9,f_1.1044,-9.000000000000004,34.91032316789996,3043.5902278071326,attack,22496
7227.0,f_1.1044,-9.000000000000004,32.89707716789996,3045.060856307133,attack,22496
7227.1,f_1.1044,-9.000000000000004,30.883831167899956,3046.441484807133,attack,22496
7230.3,f_0.956,-4.592861228756284,57.25338832535116,3006.6116402432126,attack,22496
7230.3,f_1.1044,-4.886612553700651,26.22342844585785,3084.8321395377147,attack,22496
7230.4,f_0.956,-4.570845047821415,56.230917713223796,3009.1253830218843,attack,22496
7230.5,f_0.956,-4.530362502424943,55.21750280360635,3011.593822175532,attack,22496
7248.8,f_0.954,-5.350488878923301,35.43291442313061,3510.371036844192,attack,22496
7248.9,f_0.954,-5.28913063488174,34.24976763489137,3511.9021359185926,attack,22496
7257.9,f_1.1047,-8.999999999999986,75.19697280305982,3004.083465321644,attack,22496
7258.0,f_1.1047,-8.999999999999986,73.18372680305983,3007.355065221644,attack,22496
7258.1,f_1.1047,-8.999999999999986,71.17048080305983,3010.536665121644,attack,22496
7258.2,f_1.1047,-8.999999999999986,69.15723480305982,3013.628265021644,attack,22496
7258.3,f_1.1047,-8.999999999999986,67.14398880305983,3016.629864921644,attack,22496
7258.4,f_1.1047,-8.999999999999986,65.13074280305983,3019.5414648216442,attack,22496
7258.5,f_1.1047,-8.999999999999986,63.11749680305984,3022.363064721644,attack,22496
7258.6,f_1.1047,-8.999999999999986,61.10425080305984,3025.0946646216444,attack,22496
7258.7,f_1.1047,-8.999999999999986,59.091004803059846,3027.7362645216444,attack,22496
7258.8,f_1.1047,-8.999999999999986,57.077758803059844,3030.2878644216444,attack,22496
7258.9,f_1.1047,-8.999999999999986,55.06451280305985,3032.749464321644,attack,22496
7259.0,f_1.1047,-8.999999999999986,53.05126680305985,3035.1210642216442,attack,22496
7259.1,f_1.1047,-8.999999999999986,51.03802080305986,3037.402664121644,attack,22496
7259.2,f_1.1047,-8.999999999999986,49.024774803059856,3039.594264021644,attack,22496
7259.3,f_1.1047,-8.999999999999986,47.01152880305986,3041.695863921644,attack,22496
7259.4,f_1.1047,-8.999999999999986,44.998282803059865,3043.707463821644,attack,22496
7259.5,f_1.1047,-8.999999999999986,42.98503680305987,3045.629063721644,attack,22496
7259.6,f_1.1047,-8.999999999999986,40.97179080305987,3047.460663621644,attack,22496
7259.7,f_1.1047,-8.999999999999986,38.95854480305987,3049.202263521644,attack,22496
7259.8,f_1.1047,-8.999999999999986,36.94529880305988,3050.853863421644,attack,22496
7259.9,f_1.1047,-9.000000000000004,34.932052803059875,3052.415463321644,attack,22496
7260.0,f_1.1047,-9.000000000000004,32.91880680305987,3053.887063221644,attack,22496
7260.1,f_1.1047,-9.000000000000004,30.905560803059874,3055.268663121644,attack,22496
7283.1,f_0.961,-8.999999999999986,71.10537561251805,3006.327199236185,attack,22496
7283.2,f_0.961,-8.999999999999986,69.09212961251805,3009.4158886785717,attack,22496
7283.3,f_0.961,-8.999999999999986,67.07888361251806,3012.414578120958,attack,22496
7283.4,f_0.961,-8.999999999999986,65.06563761251806,3015.3232675633444,attack,22496
7283.5,f_0.961,-8.999999999999986,63.052391612518065,3018.141957005731,attack,22496
7283.6,f_0.961,-8.999999999999986,61.03914561251807,3020.8706464481174,attack,22496
7283.7,f_0.961,-8.999999999999986,59.02589961251807,3023.5093358905037,attack,22496
7283.8,f_0.961,-8.999999999999986,57.01265361251807,3026.0580253328903,attack,22496
7283.9,f_0.961,-8.999999999999986,54.99940761251808,3028.516714775277,attack,22496
7284.0,f_0.961,-8.999999999999986,52.98616161251808,3030.885404217663,attack,22496
7284.1,f_0.961,-8.999999999999986,50.97291561251808,3033.1640936600493,attack,22496
7284.2,f_0.961,-8.999999999999986,48.959669612518084,3035.3527831024358,attack,22496
7284.3,f_0.961,-8.999999999999986,46.94642361251809,3037.451472544822,attack,22496
7284.4,f_0.961,-8.999999999999986,44.933177612518094,3039.4601619872083,attack,22496
7284.5,f_0.961,-8.999999999999986,42.91993161251809,3041.3788514295948,attack,22496
7284.6,f_0.961,-8.999999999999986,40.906685612518096,3043.207540871981,attack,22496
7284.7,f_0.961,-8.999999999999986,38.8934396125181,3044.9462303143673,attack,22496
7284.8,f_0.961,-8.999999999999986,36.880193612518106,3046.594919756754,attack,22496
7284.9,f_0.961,-9.000000000000004,34.8669476125181,3048.15360919914,attack,22496
7285.0,f_0.961,-9.000000000000004,32.8537016125181,3049.6222986415264,attack,22496
7285.1,f_0.961,-9.000000000000004,30.8404556125181,3051.000988083913,attack,22496
7287.4,f_1.1048,-8.999999999999986,45.616658919262974,3002.9902785722556,attack,22496
7287.4,f_1.1050,-8.999999999999986,57.796757901171596,3004.7439851749114,attack,22496
7287.5,f_1.1048,-8.999999999999986,43.60341291926298,3004.939522312332,attack,22496
7287.5,f_1.1050,-8.999999999999986,55.78351190117159,3007.2377271573146,attack,22496
7287.6,f_1.1048,-8.999999999999986,41.59016691926298,3006.798766052408,attack,22496
7287.6,f_1.1050,-8.999999999999986,53.7702659011716,3009.6414691397176,attack,22496
7287.7,f_1.1048,-8.999999999999986,39.57692091926298,3008.5680097924846,attack,22496
7287.7,f_1.1050,-8.999999999999986,51.7570199011716,3011.955211122121,attack,22496
7287.8,f_1.1048,-8.999999999999986,37.563674919262986,3010.247253532561,attack,22496
7287.8,f_1.1050,-8.999999999999986,49.74377390117161,3014.178953104524,attack,22496
7287.9,f_1.1048,-9.000000000000004,35.550428919262984,3011.836497272637,attack,22496
7287.9,f_1.1050,-8.999999999999986,47.730527901171605,3016.3126950869273,attack,22496
7288.0,f_1.1048,-9.000000000000004,33.53718291926298,3013.3357410127137,attack,22496
7288.0,f_1.1050,-8.999999999999986,45.71728190117161,3018.3564370693307,attack,22496
7288.1,f_1.1048,-9.000000000000004,31.523936919262983,3014.74498475279,attack,22496
7288.1,f_1.1050,-8.999999999999986,43.704035901171615,3020.310179051734,attack,22496
7288.2,f_1.1048,-6.812374007630879,30.000049728,3016.08610475279,attack,22496
7288.2,f_1.1050,-8.999999999999986,41.69078990117162,3022.173921034137,attack,22496
7288.3,f_1.1050,-8.999999999999986,39.677543901171624,3023.9476630165404,attack,22496
7288.4,f_1.1050,-8.999999999999986,37.66429790117162,3025.6314049989437,attack,22496
7288.5,f_1.1050,-9.000000000000004,35.65105190117162,3027.225146981347,attack,22496
7288.6,f_1.1050,-9.000000000000004,33.637805901171625,3028.7288889637503,attack,22496
7288.7,f_1.1050,-9.000000000000004,31.624559901171622,3030.1426309461535,attack,22496
7288.8,f_1.1050,-7.262198240326612,30.000049728,3031.4837509461536,attack,22496
7292.5,f_0.963,-8.999999999999986,51.67749150584885,3004.297609103255,attack,22496
7292.6,f_0.963,-8.999999999999986,49.664245505848854,3006.517795854167,attack,22496
7292.7,f_0.963,-8.999999999999986,47.65099950584886,3008.647982605079,attack,22496
7292.8,f_0.963,-8.999999999999986,45.637753505848856,3010.688169355991,attack,22496
7292.9,f_0.963,-8.999999999999986,43.62450750584886,3012.638356106903,attack,22496
7293.0,f_0.963,-8.999999999999986,41.611261505848866,3014.4985428578148,attack,22496
7293.1,f_0.963,-8.999999999999986,39.59801550584887,3016.2687296087265,attack,22496
7293.2,f_0.963,-8.999999999999986,37.58476950584887,3017.9489163596386,attack,22496
7293.3,f_0.963,-9.000000000000004,35.57152350584887,3019.5391031105505,attack,22496
7293.4,f_0.963,-9.000000000000004,33.55827750584887,3021.0392898614623,attack,22496
7293.5,f_0.963,-9.000000000000004,31.54503150584887,3022.4494766123744,attack,22496
7293.6,f_0.963,-6.906675091190948,30.000049728,3023.7905966123744,attack,22496
7298.6,f_0.959,-4.835260462715194,35.31513910378184,3211.923306618972,attack,22496
7304.3,f_1.1046,-4.500610124133537,63.4710882626234,4466.434861227393,attack,22496
7306.8,f_1.1052,-8.999999999999986,60.918226872659915,3003.126436484282,attack,22496
7306.9,f_1.1052,-8.999999999999986,58.90498087265992,3005.759720384282,attack,22496
7307.0,f_1.1052,-8.999999999999986,56.89173487265992,3008.303004284282,attack,22496
7307.1,f_1.1052,-8.999999999999986,54.87848887265992,3010.756288184282,attack,22496
7307.2,f_1.1052,-8.999999999999986,52.86524287265993,3013.119572084282,attack,22496
7307.2,f_1.1053,-4.552134365714515,58.98065832432722,2977.9430865703625,attack,22496
7307.3,f_1.1052,-8.999999999999986,50.85199687265993,3015.392855984282,attack,22496
7307.3,f_1.1053,-4.648451525576078,57.940827608765005,2980.5332690342984,attack,22496
7307.4,f_1.1052,-8.999999999999986,48.83875087265993,3017.576139884282,attack,22496
7307.4,f_1.1053,-4.74809665265667,56.87870687614562,2983.0759705317078,attack,22496
7307.5,f_1.1052,-8.999999999999986,46.825504872659934,3019.669423784282,attack,22496
7307.5,f_1.1053,-4.851192110295202,55.79352430822525,2985.570160108014,attack,22496
7307.6,f_1.1052,-8.999999999999986,44.81225887265994,3021.672707684282,attack,22496
7307.6,f_1.1053,-4.957856426171823,54.68448157282917,2988.0147711200584,attack,22496
7307.7,f_0.964,-8.999999999999986,52.86524511576608,3004.7952823682945,attack,22496
7307.7,f_1.1052,-8.999999999999986,42.799012872659944,3023.585991584282,attack,22496
7307.7,f_1.1053,-5.0682010725345705,53.55075540210962,2990.4087001213775,attack,22496
7307.8,f_0.964,-8.999999999999986,50.851999115766084,3007.06856636857,attack,22496
7307.8,f_1.1052,-8.999999999999986,40.78576687265994,3025.4092754842823,attack,22496
7307.8,f_1.1053,-5.182326189728634,52.391500127424464,2992.7508058607996,attack,22496
7307.9,f_0.964,-8.999999999999986,48.83875311576608,3009.2518503688457,attack,22496
7307.9,f_1.1052,-8.999999999999986,38.772520872659946,3027.1425593842823,attack,22496
7307.9,f_1.1053,-5.3003149300885255,51.205851479453244,2995.0399084509204,attack,22496
7308.0,f_0.964,-8.999999999999986,46.82550711576609,3011.3451343691213,attack,22496
7308.0,f_1.1052,-8.999999999999986,36.75927487265995,3028.7858432842822,attack,22496
7308.0,f_1.1053,-5.452382174966068,49.98618630120638,2997.2744872192916,attack,22496
7308.1,f_0.964,-8.999999999999986,44.81226111576609,3013.3484183693968,attack,22496
7308.1,f_1.1052,-9.000000000000004,34.74602887265995,3030.3391271842825,attack,22496
7308.1,f_1.1053,-5.7296896264849195,48.70448910989946,2999.451769091398,attack,22496
7308.2,f_0.964,-8.999999999999986,42.799015115766096,3015.2617023696725,attack,22496
7308.2,f_1.1052,-9.000000000000004,32.732782872659946,3031.8024110842825,attack,22496
7308.2,f_1.1053,-5.972112285686606,47.36856342426508,3001.5693298406477,attack,22496
7308.3,f_0.964,-8.999999999999986,40.785769115766094,3017.084986369948,attack,22496
7308.3,f_1.1052,-9.000000000000004,30.719536872659948,3033.1756949842825,attack,22496
7308.3,f_1.1053,-6.183579945862867,45.98533369185524,3003.6250547904388,attack,22496
7308.4,f_0.964,-8.999999999999986,38.7725231157661,3018.8182703702237,attack,22496
7308.4,f_1.1053,-6.367424379399402,44.560979062729864,3005.6171054964357,attack,22496
7308.5,f_0.964,-8.999999999999986,36.7592771157661,3020.4615543704995,attack,22496
7308.5,f_1.1053,-6.083250322894607,43.20019246500028,3007.5483236992036,attack,22496
7308.6,f_0.964,-9.000000000000004,34.7460311157661,3022.014838370775,attack,22496
7308.6,f_1.1053,-5.567622189139172,41.95474878702298,3009.4238656800803,attack,22496
7308.7,f_0.964,-9.000000000000004,32.7327851157661,3023.4781223710506,attack,22496
7308.7,f_1.1053,-5.242454473684575,40.78204317598659,3011.2469831162202,attack,22496
7308.8,f_0.964,-9.000000000000004,30.7195391157661,3024.8514063713264,attack,22496
7308.8,f_1.1053,-5.013502325393624,39.66055278680998,3013.0199655291062,attack,22496
7308.9,f_1.1053,-4.793598586564798,38.588253544586955,3014.7450119561263,attack,22496
7309.0,f_1.1053,-4.58261034228542,37.56315110667976,3016.4242322797236,attack,22496
7322.2,f_0.968,-8.999999999999986,65.8037977841399,3002.9469481553033,attack,22496
7322.3,f_0.968,-8.999999999999986,63.790551784139915,3005.7986362553033,attack,22496
7322.4,f_0.968,-8.999999999999986,61.77730578413991,3008.5603243553032,attack,22496
7322.5,f_0.968,-8.999999999999986,59.76405978413992,3011.2320124553034,attack,22496
7322.6,f_0.968,-8.999999999999986,57.75081378413992,3013.8137005553035,attack,22496
7322.7,f_0.968,-8.999999999999986,55.73756778413993,3016.3053886553034,attack,22496
7322.8,f_0.968,-8.999999999999986,53.724321784139924,3018.707076755303,attack,22496
7322.9,f_0.968,-8.999999999999986,51.71107578413993,3021.0187648553033,attack,22496
7323.0,f_0.968,-8.999999999999986,49.697829784139934,3023.240452955303,attack,22496
7323.1,f_0.968,-8.999999999999986,47.68458378413994,3025.372141055303,attack,22496
7323.2,f_0.968,-8.999999999999986,45.671337784139936,3027.413829155303,attack,22496
7323.3,f_0.968,-8.999999999999986,43.65809178413994,3029.365517255303,attack,22496
7323.4,f_0.968,-8.999999999999986,41.644845784139946,3031.227205355303,attack,22496
7323.5,f_0.968,-8.999999999999986,39.63159978413995,3032.998893455303,attack,22496
7323.6,f_0.968,-8.999999999999986,37.61835378413995,3034.680581555303,attack,22496
7323.7,f_0.968,-9.000000000000004,35.60510778413995,3036.272269655303,attack,22496
7323.8,f_0.968,-9.000000000000004,33.59186178413995,3037.773957755303,attack,22496
7323.9,f_0.968,-9.000000000000004,31.57861578413995,3039.185645855303,attack,22496
7324.0,f_0.968,-7.056809999999771,30.000049728,3040.526765855303,attack,22496
7329.5,f_0.967,-8.999999999999986,66.11173282602321,3005.5908921152272,attack,22496
7329.6,f_0.967,-8.999999999999986,64.0984868260232,3008.456346120521,attack,22496
7329.7,f_0.967,-8.999999999999986,62.08524082602322,3011.231800125815,attack,22496
7329.8,f_0.967,-8.999999999999986,60.071994826023214,3013.917254131109,attack,22496
7329.9,f_0.967,-8.999999999999986,58.05874882602322,3016.512708136403,attack,22496
7330.0,f_0.967,-8.999999999999986,56.045502826023224,3019.018162141697,attack,22496
