Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7435.6,f_0.976,-4.500000000000002,14.900704728000017,3515.3926583904213,attack,1393
7435.7,f_0.976,-4.500000000000002,13.894081728000016,3516.013778390421,attack,1393
7435.8,f_0.976,-4.500000000000002,12.887458728000016,3516.5898983904212,attack,1393
7435.9,f_0.976,-4.500000000000002,11.880835728000015,3517.1210183904213,attack,1393
7436.0,f_0.976,-4.500000000000002,10.874212728000016,3517.6071383904214,attack,1393
7436.1,f_0.976,-4.500000000000002,9.867589728000015,3518.0482583904213,attack,1393
7436.2,f_0.976,-4.500000000000002,8.860966728000014,3518.444378390421,attack,1393
7436.3,f_0.976,-4.500000000000002,7.854343728000013,3518.795498390421,attack,1393
7436.4,f_0.976,-4.500000000000002,6.847720728000013,3519.101618390421,attack,1393
7436.5,f_0.976,-4.500000000000002,5.841097728000013,3519.3627383904213,attack,1393
7436.6,f_0.976,-4.500000000000002,4.834474728000012,3519.5788583904214,attack,1393
7437.0,f_1.1026,-4.500000000000002,7.589621567694715,3510.798181495996,attack,1393
7437.1,f_1.1026,-4.500000000000002,6.582998567694714,3511.092467376158,attack,1393
7437.2,f_1.1026,-4.500000000000002,5.576375567694714,3511.34175325632,attack,1393
7437.3,f_1.1026,-4.500000000000002,4.569752567694714,3511.546039136482,attack,1393
7439.8,f_0.985,-8.999999999999986,67.16709296302214,3005.01130906052,attack,1393
7439.9,f_0.985,-8.999999999999986,65.15384696302215,3007.9239418071747,attack,1393
7440.0,f_0.985,-8.999999999999986,63.14060096302215,3010.7465745538298,attack,1393
7440.1,f_0.985,-8.999999999999986,61.12735496302216,3013.4792073004846,attack,1393
7440.2,f_0.985,-8.999999999999986,59.114108963022154,3016.1218400471394,attack,1393
7440.3,f_0.985,-8.999999999999986,57.10086296302216,3018.6744727937944,attack,1393
7440.4,f_0.985,-8.999999999999986,55.087616963022164,3021.1371055404493,attack,1393
7440.5,f_0.985,-8.999999999999986,53.07437096302217,3023.509738287104,attack,1393
7440.6,f_0.985,-8.999999999999986,51.06112496302217,3025.792371033759,attack,1393
7440.7,f_0.985,-8.999999999999986,49.04787896302217,3027.985003780414,attack,1393
7440.8,f_0.985,-8.999999999999986,47.034632963022176,3030.0876365270688,attack,1393
7440.9,f_0.985,-8.999999999999986,45.02138696302218,3032.100269273724,attack,1393
7441.0,f_0.985,-8.999999999999986,43.008140963022186,3034.0229020203788,attack,1393
7441.1,f_0.985,-8.999999999999986,40.99489496302218,3035.8555347670335,attack,1393
7441.2,f_0.985,-8.999999999999986,38.98164896302219,3037.5981675136886,attack,1393
7441.3,f_0.985,-8.999999999999986,36.96840296302219,3039.2508002603436,attack,1393
7441.4,f_0.985,-9.000000000000004,34.95515696302219,3040.8134330069984,attack,1393
7441.5,f_0.985,-9.000000000000004,32.94191096302219,3042.2860657536535,attack,1393
7441.5,f_1.1030,-4.545397102050863,55.41907071656041,2978.9025780565053,attack,1393
7441.6,f_0.985,-9.000000000000004,30.92866496302219,3043.6686985003084,attack,1393
7441.6,f_1.1030,-4.6044949922137945,54.38907281377214,2981.333983137275,attack,1393
7441.7,f_1.1030,-4.662522105034519,53.34609459400855,2983.7187629969944,attack,1393
7441.8,f_1.1030,-4.6252529946740495,52.31145325061793,2986.057290326767,attack,1393
7441.9,f_1.1030,-4.508533399704753,51.302921380304376,2988.3507323225426,attack,1393
7444.4,f_0.983,-8.999999999999986,44.26186772984524,3002.524233576476,attack,1393
7444.5,f_0.983,-8.999999999999986,42.24862172984525,3004.412912831612,attack,1393
7444.6,f_0.983,-8.999999999999986,40.23537572984525,3006.2115920867486,attack,1393
7444.7,f_0.983,-8.999999999999986,38.22212972984526,3007.920271341885,attack,1393
7444.8,f_0.983,-8.999999999999986,36.208883729845255,3009.538950597021,attack,1393
7444.9,f_0.983,-9.000000000000004,34.19563772984525,3011.0676298521576,attack,1393
7445.0,f_0.983,-9.000000000000004,32.18239172984526,3012.506309107294,attack,1393
7445.1,f_0.983,-9.000000000000004,30.169145729845255,3013.85498836243,attack,1393
7457.4,f_1.1033,-8.999999999999986,68.4215678713799,3005.568952135635,attack,1393
7457.5,f_1.1033,-8.999999999999986,66.40832187137991,3008.537664835635,attack,1393
7457.6,f_1.1033,-8.999999999999986,64.39507587137992,3011.416377535635,attack,1393
7457.7,f_1.1033,-8.999999999999986,62.381829871379914,3014.205090235635,attack,1393
7457.8,f_1.1033,-8.999999999999986,60.36858387137992,3016.903802935635,attack,1393
7457.8,f_1.1035,-5.998467425541705,67.72541004234245,2979.0465533838583,attack,1393
7457.9,f_1.1033,-8.999999999999986,58.35533787137992,3019.5125156356353,attack,1393
7457.9,f_1.1035,-8.07565169014083,65.91893521316808,2981.9933885789537,attack,1393
7458.0,f_1.1033,-8.999999999999986,56.34209187137993,3022.031228335635,attack,1393
7458.0,f_1.1035,-8.046199282470248,64.11904871087518,2984.8597617812243,attack,1393
7458.1,f_1.1033,-8.999999999999986,54.328845871379926,3024.459941035635,attack,1393
7458.1,f_1.1035,-8.003491787655399,62.3287156189274,2987.6461000656186,attack,1393
7458.2,f_1.1033,-8.999999999999986,52.31559987137993,3026.798653735635,attack,1393
7458.2,f_1.1035,-7.957499100932566,60.54867081504339,2990.3528633590035,attack,1393
7458.2,f_1.1036,-4.868358571415428,67.64806816684391,2952.58820533034,attack,1393
7458.3,f_1.1033,-8.999999999999986,50.302353871379935,3029.047366435635,attack,1393
7458.3,f_1.1035,-7.907856200976333,58.77973083002219,2992.9805480903788,attack,1393
7458.3,f_1.1036,-7.181795002209732,66.04154371561961,2955.5405216068434,attack,1393
7458.4,f_1.1033,-8.999999999999986,48.28910787137994,3031.206079135635,attack,1393
7458.4,f_1.1035,-7.868891451613145,57.019507025645034,2995.529543907238,attack,1393
7458.4,f_1.1036,-7.1160611238509475,64.4497235385809,2958.4216772721084,attack,1393
7458.5,f_1.1033,-8.999999999999986,46.27586187137994,3033.274791835635,attack,1393
7458.5,f_1.1035,-7.816194805235632,55.271071144882654,2998.0003777760444,attack,1393
7458.5,f_1.1036,-7.048460086462143,62.87302530799984,2961.232348336509,attack,1393
7458.6,f_1.1033,-8.999999999999986,44.26261587137994,3035.253504535635,attack,1393
7458.6,f_1.1035,-7.754963502057208,53.53633233925347,3000.39366200983,attack,1393
7458.6,f_1.1036,-6.9958059020278185,61.308105502551626,2963.973061341889,attack,1393
7458.7,f_1.1033,-8.999999999999986,42.24936987137995,3037.1422172356347,attack,1393
7458.7,f_1.1035,-8.999999999999986,51.523086339253474,3002.6969462436164,attack,1393
7458.7,f_1.1036,-6.893698883954649,59.766026424404274,2966.64483735843,attack,1393
7458.8,f_1.1033,-8.999999999999986,40.23612387137995,3038.940929935635,attack,1393
7458.8,f_1.1035,-8.999999999999986,49.50984033925348,3004.9102304774024,attack,1393
7458.8,f_1.1036,-7.902038466326893,57.99838783171775,2969.2375929903073,attack,1393
7458.9,f_1.1033,-8.999999999999986,38.22287787137995,3040.649642635635,attack,1393
7458.9,f_1.1035,-8.999999999999986,47.49659433925348,3007.033514711188,attack,1393
7458.9,f_1.1036,-7.853325576899692,56.24164602011875,2971.751815366416,attack,1393
7458.9,f_1.1037,-4.520632902502264,63.646445439677656,2928.3882059659313,attack,1393
7459.0,f_1.1033,-8.999999999999986,36.209631871379955,3042.2683553356346,attack,1393
7459.0,f_1.1035,-8.999999999999986,45.48334833925348,3009.0667989449744,attack,1393
7459.0,f_1.1036,-7.795020097759426,54.49794679437055,2974.188087541547,attack,1393
7459.0,f_1.1037,-4.577978298821961,62.62237916210098,2931.1876721635986,attack,1393
7459.1,f_1.1033,-9.000000000000004,34.19638587137995,3043.7970680356348,attack,1393
7459.1,f_1.1035,-8.999999999999986,43.470102339253486,3011.0100831787604,attack,1393
7459.1,f_1.1036,-7.731600102903826,52.768434240951585,2976.5470437156487,attack,1393
7459.1,f_1.1037,-4.635019669908367,61.58555307206049,2933.940788164567,attack,1393
7459.2,f_1.1033,-9.000000000000004,32.18313987137995,3045.2357807356348,attack,1393
7459.2,f_1.1035,-8.999999999999986,41.45685633925349,3012.8633674125463,attack,1393
7459.2,f_1.1036,-7.684436131761103,51.049471984893415,2978.8291555284327,attack,1393
7459.2,f_1.1037,-4.691538821840382,60.53608398684773,2936.646988777317,attack,1393
7459.3,f_1.1033,-9.000000000000004,30.16989387137995,3046.5844934356346,attack,1393
7459.3,f_1.1035,-8.999999999999986,39.44361033925349,3014.6266516463324,attack,1393
7459.3,f_1.1036,-7.613282261114698,49.34642642277562,2981.035134518606,attack,1393
7459.3,f_1.1037,-4.747866378439234,59.47401476518914,2939.3057107262825,attack,1393
7459.4,f_1.1035,-8.999999999999986,37.430364339253494,3016.2999358801185,attack,1393
7459.4,f_1.1036,-7.533279314640637,47.6612770397664,2983.1657807156325,attack,1393
7459.4,f_1.1037,-4.803268410165593,58.39955244144556,2941.9163999911466,attack,1393
7459.5,f_1.1035,-9.000000000000004,35.41711833925349,3017.8832201139044,attack,1393
7459.5,f_1.1036,-7.467223987815892,45.99090383703591,2985.221754672781,attack,1393
7459.5,f_1.1037,-4.857370734685311,57.312987752320865,2944.4785155486634,attack,1393
7459.6,f_1.1035,-9.000000000000004,33.403872339253496,3019.3765043476906,attack,1393
7459.6,f_1.1036,-7.3822658706896505,44.33953525535786,2987.203905971223,attack,1393
7459.6,f_1.1037,-4.9104233005782305,56.214555522521316,2946.9915268731747,attack,1393
7459.7,f_1.1035,-9.000000000000004,31.390626339253494,3020.7797885814766,attack,1393
7459.7,f_1.1036,-7.279006245414017,42.71126523229622,2989.1132672072104,attack,1393
7459.7,f_1.1037,-4.9617389725636585,55.10464428479266,2949.45492080796,attack,1393
7459.8,f_1.1035,-6.216423378604219,30.000049728,3022.1209085814767,attack,1393
7459.8,f_1.1036,-7.202791812578582,41.10004392057326,2990.950600525072,attack,1393
7459.8,f_1.1037,-5.01059872655631,53.98380341325438,2951.8682087554803,attack,1393
7459.9,f_1.1036,-5.817613751707853,39.798678629998726,2992.7297577054164,attack,1393
7459.9,f_1.1037,-5.057626267545707,52.852442762962006,2954.230920440325,attack,1393
7460.0,f_1.1036,-4.9580211024987975,38.68959905749636,2994.459334674736,attack,1393
7460.0,f_1.1037,-5.061880555184217,51.720130454050626,2956.543013319618,attack,1393
7460.1,f_1.1037,-5.038864270824135,50.59296674985289,2958.8047175562024,attack,1393
7460.2,f_1.1037,-4.99509885234616,49.475593107176174,2961.0164708042635,attack,1393
7460.3,f_1.1037,-4.933966995782697,48.37189429402156,2963.1788843823665,attack,1393
7460.4,f_1.1037,-4.858342569029723,47.28511221138502,2965.2927145347794,attack,1393
7460.5,f_1.1036,-9.000000000000004,33.49141999342576,3002.495132334509,attack,1393
7460.5,f_1.1037,-4.770717418078441,46.217931349265385,2967.3588375130116,attack,1393
7460.6,f_1.1036,-9.000000000000004,31.478173993425756,3003.9023302921396,attack,1393
7460.6,f_1.1037,-4.874711074908582,45.12748773007478,2969.376213380495,attack,1393
7460.7,f_1.1036,-6.607795763077036,30.000049728,3005.2434502921396,attack,1393
7460.7,f_1.1037,-4.980547793999257,44.01336907184391,2971.343783770038,attack,1393
7460.8,f_1.1037,-5.007745769073395,42.89316638977681,2973.2612767018904,attack,1393
7460.9,f_1.1037,-4.915176578127465,41.793670880309165,2975.1296178679613,attack,1393
7461.0,f_1.1037,-4.75986771752158,40.728917031105894,2976.9503603568573,attack,1393
7461.1,f_1.1037,-4.575649040967313,39.70537179453575,2978.7253463553434,attack,1393
7465.8,f_0.976,-4.500000000000002,16.913950728000017,3839.8695535418165,attack,1393
7465.9,f_0.976,-4.500000000000002,15.907327728000018,3840.5806735418164,attack,1393
7466.0,f_0.976,-4.500000000000002,14.900704728000017,3841.2467935418163,attack,1393
7466.1,f_0.976,-4.500000000000002,13.894081728000016,3841.867913541816,attack,1393
7466.2,f_0.976,-4.500000000000002,12.887458728000016,3842.444033541816,attack,1393
7466.2,f_1.1034,-8.999999999999986,48.60664753371271,3002.5529734024185,attack,1393
7466.3,f_0.976,-4.500000000000002,11.880835728000015,3842.9751535418163,attack,1393
7466.3,f_1.1030,-5.390550471620337,35.248912276212,3358.0835617719463,attack,1393
7466.3,f_1.1034,-8.999999999999986,46.59340153371271,3004.6358813719535,attack,1393
7466.4,f_0.976,-4.500000000000002,10.874212728000016,3843.4612735418164,attack,1393
7466.4,f_1.1034,-8.999999999999986,44.58015553371271,3006.6287893414883,attack,1393
7466.5,f_0.976,-4.500000000000002,9.867589728000015,3843.9023935418163,attack,1393
7466.5,f_1.1034,-8.999999999999986,42.56690953371272,3008.531697311023,attack,1393
7466.6,f_0.976,-4.500000000000002,8.860966728000014,3844.298513541816,attack,1393
7466.6,f_1.1034,-8.999999999999986,40.55366353371272,3010.344605280558,attack,1393
7466.7,f_0.976,-4.500000000000002,7.854343728000013,3844.649633541816,attack,1393
7466.7,f_1.1034,-8.999999999999986,38.54041753371273,3012.067513250093,attack,1393
7466.8,f_0.976,-4.500000000000002,6.847720728000013,3844.955753541816,attack,1393
7466.8,f_1.1034,-8.999999999999986,36.527171533712725,3013.7004212196275,attack,1393
7466.9,f_0.976,-4.500000000000002,5.841097728000013,3845.2168735418163,attack,1393
7466.9,f_1.1034,-9.000000000000004,34.51392553371272,3015.2433291891625,attack,1393
7467.0,f_0.976,-4.500000000000002,4.834474728000012,3845.4329935418164,attack,1393
7467.0,f_1.1034,-9.000000000000004,32.50067953371273,3016.6962371586974,attack,1393
7467.1,f_1.1034,-9.000000000000004,30.487433533712725,3018.059145128232,attack,1393
7467.5,f_1.1025,-4.500000000000028,72.24213914980653,4253.257680866609,attack,1393
7468.0,f_1.1026,-4.500000000000002,7.495099235507398,3836.58145343868,attack,1393
7468.1,f_1.1026,-4.500000000000002,6.488476235507397,3836.871513799508,attack,1393
7468.2,f_1.1026,-4.500000000000002,5.481853235507397,3837.1165741603363,attack,1393
7468.3,f_1.1026,-4.500000000000002,4.4752302355073965,3837.3166345211644,attack,1393
7470.9,f_1.1021,-4.500000000000028,71.66620474320233,4583.943852902918,attack,1393
7478.3,f_1.1039,-8.999999999999986,71.41730476265981,3004.827147072968,attack,1393
7478.4,f_1.1025,-4.500000000000028,74.51829638825593,4617.898252517933,attack,1393
7478.4,f_1.1039,-8.999999999999986,69.40405876265982,3007.929780972968,attack,1393
7478.5,f_1.1039,-8.999999999999986,67.39081276265982,3010.9424148729677,attack,1393
7478.6,f_1.1039,-8.999999999999986,65.37756676265982,3013.865048772968,attack,1393
7478.7,f_1.1039,-8.999999999999986,63.36432076265982,3016.697682672968,attack,1393
7478.8,f_1.1039,-8.999999999999986,61.35107476265983,3019.4403165729677,attack,1393
7478.9,f_1.1039,-8.999999999999986,59.33782876265983,3022.092950472968,attack,1393
7479.0,f_1.1039,-8.999999999999986,57.32458276265983,3024.655584372968,attack,1393
7479.1,f_1.1039,-8.999999999999986,55.311336762659835,3027.128218272968,attack,1393
7479.2,f_1.1039,-8.999999999999986,53.29809076265984,3029.510852172968,attack,1393
7479.3,f_1.1039,-8.999999999999986,51.284844762659844,3031.803486072968,attack,1393
7479.4,f_0.987,-8.999999999999986,60.51781294264311,3004.577669725628,attack,1393
7479.4,f_1.1039,-8.999999999999986,49.27159876265984,3034.006119972968,attack,1393
7479.5,f_0.987,-8.999999999999986,58.504566942643116,3007.1930535509714,attack,1393
7479.5,f_1.1039,-8.999999999999986,47.25835276265985,3036.118753872968,attack,1393
7479.6,f_0.987,-8.999999999999986,56.49132094264312,3009.7184373763153,attack,1393
7479.6,f_1.1039,-8.999999999999986,45.24510676265985,3038.1413877729683,attack,1393
7479.7,f_0.987,-8.999999999999986,54.47807494264312,3012.153821201659,attack,1393
7479.7,f_1.1039,-8.999999999999986,43.231860762659856,3040.0740216729682,attack,1393
7479.8,f_0.987,-8.999999999999986,52.46482894264312,3014.4992050270025,attack,1393
7479.8,f_1.1039,-8.999999999999986,41.218614762659854,3041.916655572968,attack,1393
7479.9,f_0.987,-8.999999999999986,50.45158294264313,3016.7545888523464,attack,1393
7479.9,f_1.1039,-8.999999999999986,39.20536876265986,3043.669289472968,attack,1393
7480.0,f_0.987,-8.999999999999986,48.43833694264313,3018.91997267769,attack,1393
7480.0,f_1.1039,-8.999999999999986,37.192122762659864,3045.331923372968,attack,1393
7480.1,f_0.987,-8.999999999999986,46.42509094264313,3020.9953565030337,attack,1393
7480.1,f_1.1039,-9.000000000000004,35.17887676265986,3046.904557272968,attack,1393
7480.2,f_0.987,-8.999999999999986,44.411844942643135,3022.9807403283776,attack,1393
7480.2,f_1.1039,-9.000000000000004,33.16563076265986,3048.387191172968,attack,1393
7480.3,f_0.987,-8.999999999999986,42.39859894264314,3024.8761241537213,attack,1393
7480.3,f_1.1039,-9.000000000000004,31.15238476265986,3049.779825072968,attack,1393
7480.4,f_0.976,-4.517131868410491,28.443917761167857,3949.483201680479,attack,1393
7480.4,f_0.987,-8.999999999999986,40.385352942643145,3026.681507979065,attack,1393
7480.4,f_1.1021,-4.500000000000028,71.6736545600282,4891.56862997984,attack,1393
7480.4,f_1.1039,-5.151389999999374,30.000049728,3051.120945072968,attack,1393
7480.5,f_0.987,-8.999999999999986,38.37210694264314,3028.396891804409,attack,1393
7480.6,f_0.987,-8.999999999999986,36.35886094264315,3030.0222756297526,attack,1393
7480.7,f_0.987,-9.000000000000004,34.345614942643145,3031.557659455096,attack,1393
7480.8,f_0.987,-9.000000000000004,32.33236894264315,3033.0030432804397,attack,1393
7480.9,f_0.987,-9.000000000000004,30.319122942643148,3034.3584271057834,attack,1393
7486.0,f_1.1032,-4.8852212504279535,35.43488916821953,3380.4425475793923,attack,1393
7487.2,f_1.1038,-8.999999999999986,62.15011867841991,3005.3254012916163,attack,1393
7487.3,f_1.1038,-8.999999999999986,60.136872678419905,3008.0137555916162,attack,1393
7487.4,f_1.1038,-8.999999999999986,58.12362667841991,3010.6121098916165,attack,1393
7487.5,f_1.1038,-8.999999999999986,56.110380678419915,3013.1204641916165,attack,1393
7487.6,f_1.1038,-8.999999999999986,54.09713467841992,3015.5388184916164,attack,1393
7487.7,f_1.1038,-8.999999999999986,52.08388867841992,3017.867172791616,attack,1393
7487.7,f_1.1041,-7.821109264705832,62.98300335769902,2973.7662328876404,attack,1393
7487.8,f_1.1038,-8.999999999999986,50.07064267841992,3020.1055270916163,attack,1393
7487.8,f_1.1041,-7.776919371235387,61.24335315586989,2976.5040512089126,attack,1393
7487.9,f_1.1038,-8.999999999999986,48.05739667841993,3022.2538813916162,attack,1393
7487.9,f_1.1041,-7.719587466761659,59.516527757080105,2979.164673655517,attack,1393
7488.0,f_1.1038,-8.999999999999986,46.04415067841993,3024.312235691616,attack,1393
7488.0,f_1.1041,-7.657632021604925,57.803561419639216,2981.748719781906,attack,1393
