Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
6828.7,f_0.894,-6.455271596350016,44.46777747856897,2968.9985922005944,attack,3187
6828.8,f_0.893,-9.000000000000004,30.021976191806402,3004.807929036867,attack,3187
6828.8,f_0.894,-7.150208747944085,42.86831868290636,2970.9149743424,attack,3187
6828.9,f_0.893,-5.75872132704955,28.73378478327338,3006.0924420226097,attack,3187
6828.9,f_0.894,-7.055908820016512,41.28995421532159,2972.7607973960053,attack,3187
6829.0,f_0.894,-5.96583404479432,39.95543293450537,2974.546962109163,attack,3187
6829.1,f_0.894,-5.3213523848941335,38.76507833411886,2976.2799132984715,attack,3187
6829.2,f_0.894,-4.876708830379357,37.674187829015985,2977.964097399476,attack,3187
6829.3,f_0.894,-4.518487848852111,36.66342920815486,2979.6030966219923,attack,3187
6831.0,f_0.896,-4.500000000000028,77.4844833056398,2872.845872895498,attack,3187
6831.1,f_0.896,-8.999999999999986,75.4712373056398,2876.219733495498,attack,3187
6831.2,f_0.896,-7.76164295050954,73.73500434746853,2879.515977665993,attack,3187
6832.0,f_0.895,-4.500000000000002,17.454265732784314,3035.9000698414948,attack,3187
6832.2,f_0.892,-4.992774317347699,23.900505941529783,3067.0967913702843,attack,3187
6836.1,f_0.896,-8.999999999999986,42.615680245490985,3003.218777305187,attack,3187
6836.2,f_0.896,-8.999999999999986,40.60243424549099,3005.033865517007,attack,3187
6836.3,f_0.896,-8.999999999999986,38.589188245490995,3006.7589537288272,attack,3187
6836.3,f_0.897,-6.548563505827403,75.84908269080954,2893.1920039939305,attack,3187
6836.4,f_0.896,-8.999999999999986,36.57594224549099,3008.3940419406476,attack,3187
6836.4,f_0.897,-8.999999999999986,73.83583669080954,2896.4927557660303,attack,3187
6836.4,f_1.915,-8.999999999999986,48.86862092184661,2973.5621331563225,attack,3187
6836.5,f_0.896,-9.000000000000004,34.56269624549099,3009.939130152468,attack,3187
6836.5,f_0.897,-8.999999999999986,71.82259069080955,2899.70350753813,attack,3187
6836.5,f_1.915,-8.999999999999986,46.85537492184662,2975.6567523647877,attack,3187
6836.6,f_0.896,-9.000000000000004,32.549450245490995,3011.394218364288,attack,3187
6836.6,f_0.897,-8.999999999999986,69.80934469080955,2902.82425931023,attack,3187
6836.6,f_1.915,-8.999999999999986,44.842128921846616,2977.6613715732533,attack,3187
6836.7,f_0.896,-9.000000000000004,30.536204245490993,3012.7593065761084,attack,3187
6836.7,f_0.897,-8.999999999999986,67.79609869080956,2905.85501108233,attack,3187
6836.7,f_1.915,-8.837609243873494,42.86520875964758,2979.57761468928,attack,3187
6836.8,f_0.897,-8.999999999999986,65.78285269080956,2908.7957628544295,attack,3187
6836.8,f_1.915,-7.106184990854878,41.27559781430329,2981.422795955398,attack,3187
6836.9,f_0.897,-8.999999999999986,63.76960669080956,2911.6465146265296,attack,3187
6836.9,f_1.915,-5.737107928041745,39.99224119344792,2983.210606142236,attack,3187
6837.0,f_0.897,-6.7577312362829645,62.25794275964048,2914.4296890862665,attack,3187
6837.0,f_1.915,-4.759362969934777,38.92760025325133,2984.9508226993744,attack,3187
6838.1,f_1.915,-9.000000000000004,35.339942289076866,3002.815614964067,attack,3187
6838.2,f_0.897,-6.858341647385906,55.392131824392685,2945.535310980881,attack,3187
6838.2,f_1.915,-9.000000000000004,33.326696289076864,3004.305449125425,attack,3187
6838.3,f_0.897,-6.753956205690521,53.88131234491695,2947.9440171752767,attack,3187
6838.3,f_1.915,-9.000000000000004,31.313450289076865,3005.705283286783,attack,3187
6838.4,f_0.897,-6.668645556073223,52.38957634589671,2950.2860369141117,attack,3187
6838.4,f_1.915,-5.871416135778631,30.000049728,3007.046403286783,attack,3187
6838.5,f_0.897,-4.87724821802022,51.29856518301489,2952.5792841707666,attack,3187
6840.9,f_0.897,-8.999999999999986,41.32991045871783,3002.50989358718,attack,3187
6841.0,f_0.897,-8.999999999999986,39.31666445871783,3004.2675028417298,attack,3187
6841.1,f_0.897,-8.999999999999986,37.303418458717836,3005.935112096279,attack,3187
6841.2,f_0.897,-9.000000000000004,35.290172458717834,3007.5127213508285,attack,3187
6841.3,f_0.897,-9.000000000000004,33.27692645871784,3009.000330605378,attack,3187
6841.4,f_0.897,-9.000000000000004,31.263680458717836,3010.3979398599276,attack,3187
6841.5,f_0.897,-5.648925454942173,30.000049728,3011.7390598599277,attack,3187
6842.9,f_1.904,-4.500000000000002,17.866134163239597,3729.3517038947057,attack,3187
6843.0,f_1.904,-4.500000000000002,16.859511163239596,3730.1053902324365,attack,3187
6843.1,f_1.904,-4.500000000000002,15.852888163239594,3730.8140765701673,attack,3187
6843.2,f_1.904,-4.500000000000002,14.846265163239595,3731.4777629078985,attack,3187
6843.3,f_1.904,-4.500000000000002,13.839642163239594,3732.0964492456296,attack,3187
6843.4,f_1.904,-4.500000000000002,12.833019163239593,3732.6701355833607,attack,3187
6843.5,f_1.904,-4.500000000000002,11.826396163239593,3733.1988219210916,attack,3187
6843.6,f_1.904,-4.500000000000002,10.819773163239592,3733.6825082588225,attack,3187
6843.7,f_1.904,-4.500000000000002,9.813150163239591,3734.1211945965533,attack,3187
6843.8,f_0.890,-4.500000000000002,16.908095425429146,3722.84077457014,attack,3187
6843.8,f_1.904,-4.500000000000002,8.806527163239592,3734.5148809342845,attack,3187
6843.9,f_0.890,-4.500000000000002,15.901472425429144,3723.551632815128,attack,3187
6843.9,f_1.904,-4.500000000000002,7.799904163239591,3734.8635672720156,attack,3187
6844.0,f_0.890,-4.500000000000002,14.894849425429143,3724.2174910601157,attack,3187
6844.0,f_1.904,-4.500000000000002,6.79328116323959,3735.1672536097467,attack,3187
6844.1,f_0.890,-4.500000000000002,13.888226425429144,3724.8383493051033,attack,3187
6844.1,f_1.904,-4.500000000000002,5.78665816323959,3735.4259399474777,attack,3187
6844.2,f_0.890,-4.500000000000002,12.881603425429143,3725.414207550091,attack,3187
6844.2,f_1.904,-4.500000000000002,4.78003516323959,3735.6396262852086,attack,3187
6844.3,f_0.890,-4.500000000000002,11.874980425429143,3725.945065795079,attack,3187
6844.4,f_0.890,-4.500000000000002,10.868357425429142,3726.4309240400667,attack,3187
6844.5,f_0.890,-4.500000000000002,9.861734425429141,3726.8717822850545,attack,3187
6844.6,f_0.890,-4.500000000000002,8.855111425429142,3727.267640530042,attack,3187
6844.7,f_0.890,-4.500000000000002,7.8484884254291405,3727.61849877503,attack,3187
6844.8,f_0.890,-4.500000000000002,6.84186542542914,3727.9243570200174,attack,3187
6844.9,f_0.890,-4.500000000000002,5.83524242542914,3728.1852152650054,attack,3187
6845.0,f_0.890,-4.500000000000002,4.82861942542914,3728.4010735099932,attack,3187
6845.2,f_1.903,-4.512451906802681,14.517215028059193,3711.9161399144814,attack,3187
6846.6,f_1.903,-4.561111879668509,9.943711684021672,3718.3466850858968,attack,3187
6847.4,f_1.907,-4.6353282921338845,24.68417148468538,3697.2797211970383,attack,3187
6847.5,f_1.907,-5.569370771210469,23.438336659390224,3698.32750686225,attack,3187
6847.6,f_1.903,-4.634050945828783,8.481711168148923,3721.982362098973,attack,3187
6847.6,f_1.907,-5.631190586742072,22.17867311227954,3699.3189806215946,attack,3187
6847.7,f_1.907,-5.6147029581179275,20.92269774876631,3700.254307351358,attack,3187
6847.8,f_1.907,-5.539470160584425,19.683551510664536,3701.1342393795153,attack,3187
6847.9,f_1.907,-5.418692558835936,18.47142249740829,3701.9599844820846,attack,3187
6848.0,f_1.907,-5.26181112242579,17.294386920188376,3702.7331114734293,attack,3187
6848.1,f_1.907,-4.788146350995293,16.223307310348837,3703.458357001264,attack,3187
6849.1,f_1.903,-4.500000000000002,7.121894554778856,3726.873499858094,attack,3187
6849.2,f_1.903,-4.500000000000002,6.115271554778856,3727.1468765045297,attack,3187
6849.3,f_1.903,-4.500000000000002,5.108648554778855,3727.3752531509654,attack,3187
6851.7,f_1.911,-4.566714245717378,35.42807853369368,3578.80862725921,attack,3187
6851.8,f_1.911,-4.522573248002626,34.41640603355498,3580.347175724236,attack,3187
6858.4,f_0.898,-8.999999999999986,63.52899754820421,3004.7079135464073,attack,3187
6858.5,f_0.898,-8.999999999999986,61.51575154820421,3007.4579091452256,attack,3187
6858.6,f_0.898,-8.999999999999986,59.50250554820421,3010.1179047440437,attack,3187
6858.7,f_0.898,-8.999999999999986,57.48925954820422,3012.687900342862,attack,3187
6858.8,f_0.898,-8.999999999999986,55.47601354820422,3015.1678959416804,attack,3187
6858.9,f_0.898,-8.999999999999986,53.46276754820422,3017.5578915404985,attack,3187
6859.0,f_0.898,-8.999999999999986,51.449521548204224,3019.857887139317,attack,3187
6859.1,f_0.898,-8.999999999999986,49.43627554820423,3022.0678827381353,attack,3187
6859.1,f_0.904,-4.500000000000028,79.50333350867467,2898.8631017883195,attack,3187
6859.2,f_0.898,-8.999999999999986,47.423029548204234,3024.1878783369534,attack,3187
6859.2,f_0.904,-4.500000000000028,78.49671050867465,2902.3722129181965,attack,3187
6859.3,f_0.898,-8.999999999999986,45.40978354820423,3026.2178739357714,attack,3187
6859.3,f_0.904,-4.500000000000028,77.49008750867465,2905.8363240480735,attack,3187
6859.4,f_0.898,-8.999999999999986,43.396537548204236,3028.1578695345897,attack,3187
6859.4,f_0.904,-4.5377696290749014,76.47501566926837,2909.25505748166,attack,3187
6859.5,f_0.898,-8.999999999999986,41.38329154820424,3030.007865133408,attack,3187
6859.5,f_0.904,-4.576833743929782,75.45120542175374,2912.6280225778073,attack,3187
6859.6,f_0.898,-8.999999999999986,39.370045548204246,3031.767860732226,attack,3187
6859.6,f_0.904,-4.615140490408081,74.4188261848924,2915.9548362690502,attack,3187
6859.7,f_0.898,-8.999999999999986,37.35679954820424,3033.4378563310443,attack,3187
6859.7,f_0.904,-4.652549769317815,73.37807871679462,2919.2351244626,attack,3187
6859.8,f_0.898,-9.000000000000004,35.34355354820425,3035.0178519298624,attack,3187
6859.8,f_0.904,-4.688908520091104,72.32919801430135,2922.468523570949,attack,3187
6859.9,f_0.898,-9.000000000000004,33.330307548204246,3036.5078475286805,attack,3187
6859.9,f_0.904,-4.724049916373652,71.27245639230807,2925.6546821801344,attack,3187
6860.0,f_0.898,-9.000000000000004,31.317061548204244,3037.907843127499,attack,3187
6860.0,f_0.904,-4.757792588004541,70.20816673712699,2928.7932628634394,attack,3187
6860.1,f_0.898,-5.887559881821787,30.000049728,3039.248963127499,attack,3187
6860.1,f_0.904,-4.789939892397683,69.13668592283697,2931.883944147821,attack,3187
6860.2,f_0.904,-4.782153211655107,68.066946942309,2934.9268039000854,attack,3187
6860.3,f_0.904,-4.702076027559556,67.01512074740009,2937.9226428920742,attack,3187
6860.4,f_0.904,-4.622620309487182,65.98106831988966,2940.8722556809685,attack,3187
6860.5,f_0.904,-4.543804761520711,64.96464645756605,2943.7764304222474,attack,3187
6869.2,f_1.900,-4.500000000000028,72.54475537346734,4488.22771627174,attack,3187
6871.6,f_1.911,-5.036264010767866,35.465488220233645,3907.3036507269962,attack,3187
6873.3,f_0.903,-8.999999999999986,63.51354783286786,3003.43498653212,attack,3187
6873.4,f_0.903,-8.999999999999986,61.50030183286786,3006.1842914680087,attack,3187
6873.4,f_1.918,-4.500000000000028,74.90886090831378,2880.7995419574663,attack,3187
6873.5,f_0.903,-8.999999999999986,59.48705583286787,3008.843596403897,attack,3187
6873.6,f_0.903,-8.999999999999986,57.473809832867865,3011.412901339786,attack,3187
6873.6,f_1.918,-4.500000000000028,73.90223790831378,2887.45198229188,attack,3187
6873.7,f_0.903,-8.999999999999986,55.46056383286787,3013.8922062756747,attack,3187
6873.8,f_0.903,-8.999999999999986,53.447317832867874,3016.281511211563,attack,3187
6873.8,f_1.918,-4.500000000000028,72.89561490831377,2894.0144226262937,attack,3187
6873.9,f_0.903,-8.999999999999986,51.43407183286788,3018.580816147452,attack,3187
6874.0,f_0.903,-8.999999999999986,49.42082583286788,3020.7901210833406,attack,3187
6874.0,f_1.918,-4.500000000000028,71.88899190831377,2900.486862960707,attack,3187
6874.1,f_0.903,-8.999999999999986,47.40757983286788,3022.909426019229,attack,3187
6874.2,f_0.903,-8.999999999999986,45.394333832867886,3024.938730955118,attack,3187
6874.3,f_0.903,-8.999999999999986,43.38108783286789,3026.8780358910067,attack,3187
6874.4,f_0.903,-8.999999999999986,41.36784183286789,3028.727340826895,attack,3187
6874.5,f_0.903,-8.999999999999986,39.35459583286789,3030.486645762784,attack,3187
6874.6,f_0.903,-8.999999999999986,37.3413498328679,3032.1559506986728,attack,3187
6874.7,f_0.903,-9.000000000000004,35.328103832867896,3033.7352556345613,attack,3187
6874.8,f_0.903,-9.000000000000004,33.314857832867894,3035.22456057045,attack,3187
6874.9,f_0.903,-9.000000000000004,31.301611832867895,3036.623865506339,attack,3187
6875.0,f_0.903,-5.818493588866467,30.000049728,3037.964985506339,attack,3187
6881.3,f_0.902,-8.999999999999986,59.62334059955991,3003.4948670263725,attack,3187
6881.4,f_0.902,-8.999999999999986,57.610094599559915,3006.0702644263724,attack,3187
6881.5,f_0.902,-8.999999999999986,55.59684859955992,3008.555661826372,attack,3187
6881.6,f_0.902,-8.999999999999986,53.583602599559924,3010.9510592263723,attack,3187
6881.7,f_0.902,-8.999999999999986,51.57035659955992,3013.2564566263723,attack,3187
6881.8,f_0.902,-8.999999999999986,49.55711059955993,3015.471854026372,attack,3187
6881.9,f_0.902,-8.999999999999986,47.54386459955993,3017.597251426372,attack,3187
6882.0,f_0.902,-8.999999999999986,45.530618599559936,3019.632648826372,attack,3187
6882.1,f_0.902,-8.999999999999986,43.517372599559934,3021.578046226372,attack,3187
6882.2,f_0.895,-5.434332591033435,35.22041403475806,3682.8638909727624,attack,3187
6882.2,f_0.902,-8.999999999999986,41.50412659955994,3023.433443626372,attack,3187
6882.3,f_0.902,-8.999999999999986,39.490880599559944,3025.198841026372,attack,3187
6882.4,f_0.902,-8.999999999999986,37.47763459955995,3026.874238426372,attack,3187
6882.5,f_0.902,-9.000000000000004,35.464388599559946,3028.459635826372,attack,3187
6882.6,f_0.902,-9.000000000000004,33.451142599559944,3029.955033226372,attack,3187
6882.7,f_0.902,-9.000000000000004,31.43789659955994,3031.360430626372,attack,3187
6882.8,f_0.902,-6.427739999999744,30.000049728,3032.701550626372,attack,3187
6885.6,f_1.917,-8.999999999999986,54.21886296546117,3002.853184719276,attack,3187
6885.7,f_1.917,-8.999999999999986,52.205616965461175,3005.1869807516,attack,3187
6885.8,f_1.917,-8.999999999999986,50.19237096546117,3007.4307767839236,attack,3187
6885.9,f_1.917,-8.999999999999986,48.17912496546118,3009.584572816247,attack,3187
6886.0,f_1.917,-8.999999999999986,46.16587896546118,3011.648368848571,attack,3187
6886.1,f_1.917,-8.999999999999986,44.15263296546119,3013.6221648808946,attack,3187
6886.2,f_1.917,-8.999999999999986,42.139386965461185,3015.505960913218,attack,3187
6886.3,f_1.917,-8.999999999999986,40.12614096546119,3017.299756945542,attack,3187
6886.4,f_1.917,-8.999999999999986,38.112894965461194,3019.0035529778656,attack,3187
6886.5,f_1.917,-8.999999999999986,36.0996489654612,3020.617349010189,attack,3187
6886.6,f_1.917,-9.000000000000004,34.0864029654612,3022.141145042513,attack,3187
6886.7,f_1.917,-9.000000000000004,32.073156965461195,3023.5749410748367,attack,3187
6886.8,f_1.917,-9.000000000000004,30.059910965461192,3024.9187371071603,attack,3187
6889.0,f_0.895,-4.8544673131323535,35.52134074820632,3794.994380077315,attack,3187
6895.9,f_0.900,-4.518645749035546,35.47859070877179,3780.7057387349796,attack,3187
6896.9,f_0.907,-8.999999999999986,72.59169463328362,3003.4315438802355,attack,3187
6897.0,f_0.907,-8.999999999999986,70.57844863328363,3006.5866776179882,attack,3187
6897.1,f_0.907,-8.999999999999986,68.56520263328363,3009.651811355741,attack,3187
6897.2,f_0.907,-8.999999999999986,66.55195663328364,3012.6269450934933,attack,3187
6897.3,f_0.907,-8.999999999999986,64.53871063328364,3015.512078831246,attack,3187
6897.4,f_0.907,-8.999999999999986,62.52546463328364,3018.3072125689987,attack,3187
6897.5,f_0.907,-8.999999999999986,60.512218633283645,3021.012346306751,attack,3187
6897.6,f_0.907,-8.999999999999986,58.49897263328364,3023.627480044504,attack,3187
6897.7,f_0.907,-8.999999999999986,56.48572663328365,3026.1526137822566,attack,3187
6897.8,f_0.907,-8.999999999999986,54.47248063328365,3028.587747520009,attack,3187
6897.8,f_1.921,-4.553418920562429,62.683470570857224,2985.4434483211144,attack,3187
6897.9,f_0.907,-8.999999999999986,52.45923463328366,3030.932881257762,attack,3187
6897.9,f_1.921,-4.640304735829126,61.64546224328066,2988.1992424972336,attack,3187
6898.0,f_0.907,-8.999999999999986,50.445988633283655,3033.1880149955145,attack,3187
6898.0,f_1.921,-4.729706270892038,60.58745532871974,2990.907739610644,attack,3187
6898.1,f_0.907,-8.999999999999986,48.43274263328366,3035.353148733267,attack,3187
6898.1,f_1.921,-4.821674134869056,59.508875754794346,2993.5680199827057,attack,3187
6898.2,f_0.907,-8.999999999999986,46.419496633283664,3037.42828247102,attack,3187
6898.2,f_1.921,-4.916249260956995,58.40914029261383,2996.179137862158,attack,3187
6898.3,f_0.907,-8.999999999999986,44.40625063328367,3039.4134162087726,attack,3187
6898.3,f_1.921,-5.013459648042868,57.28765945010453,2998.7401211451293,attack,3187
6898.4,f_0.901,-4.830386873655517,35.21022917038027,3532.9224681976825,attack,3187
6898.4,f_0.907,-8.999999999999986,42.39300463328367,3041.308549946525,attack,3187
6898.4,f_1.921,-5.113316275007627,56.143841279282974,3001.2499712653507,attack,3187
6898.5,f_0.901,-4.780478954511533,34.140864711129765,3534.448698883849,attack,3187
6898.5,f_0.907,-8.999999999999986,40.37975863328367,3043.113683684278,attack,3187
6898.5,f_1.921,-5.215807982177054,54.97709632851786,3003.7076633057504,attack,3187
6898.6,f_0.907,-8.999999999999986,38.366512633283676,3044.8288174220306,attack,3187
6898.6,f_1.921,-5.320895063015492,53.78684402829167,3006.11214639552,attack,3187
6898.7,f_0.907,-8.999999999999986,36.35326663328368,3046.453951159783,attack,3187
6898.7,f_1.921,-5.458343437451418,52.565845351394415,3008.462046050915,attack,3187
6898.8,f_0.907,-9.000000000000004,34.34002063328368,3047.9890848975356,attack,3187
6898.8,f_1.921,-5.668984042599803,51.29772763496909,3010.755255865884,attack,3187
6898.9,f_0.907,-9.000000000000004,32.32677463328368,3049.4342186352883,attack,3187
6898.9,f_1.921,-5.856310654631294,49.987706079392,3012.9899025743066,attack,3187
