Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7174.0,f_0.1027,-4.500000000000002,13.709642626343395,3799.8459140318014,attack,8907
7174.1,f_0.1027,-4.500000000000002,12.703019626343394,3800.413788879868,attack,8907
7174.2,f_0.1027,-4.500000000000002,11.696396626343395,3800.936663727935,attack,8907
7174.2,f_0.1031,-4.500000000000002,17.501117005160587,3786.9168124284347,attack,8907
7174.3,f_0.1027,-4.500000000000002,10.689773626343394,3801.4145385760016,attack,8907
7174.3,f_0.1031,-4.500000000000002,16.494494005160586,3787.6541810661793,attack,8907
7174.4,f_0.1027,-4.500000000000002,9.683150626343394,3801.8474134240682,attack,8907
7174.4,f_0.1031,-4.500000000000002,15.487871005160585,3788.3465497039238,attack,8907
7174.5,f_0.1027,-4.500000000000002,8.676527626343393,3802.2352882721348,attack,8907
7174.5,f_0.1031,-4.500000000000002,14.481248005160584,3788.993918341668,attack,8907
7174.6,f_0.1027,-4.500000000000002,7.669904626343393,3802.5781631202017,attack,8907
7174.6,f_0.1031,-4.500000000000002,13.474625005160584,3789.5962869794125,attack,8907
7174.7,f_0.1027,-4.500000000000002,6.663281626343392,3802.8760379682685,attack,8907
7174.7,f_0.1031,-4.500000000000002,12.468002005160583,3790.153655617157,attack,8907
7174.8,f_0.1027,-4.500000000000002,5.656658626343392,3803.1289128163353,attack,8907
7174.8,f_0.1031,-4.500000000000002,11.461379005160582,3790.6660242549015,attack,8907
7174.9,f_0.1027,-4.500000000000002,4.650035626343391,3803.336787664402,attack,8907
7174.9,f_0.1031,-4.500000000000002,10.454756005160583,3791.133392892646,attack,8907
7175.0,f_0.1031,-4.500000000000002,9.448133005160582,3791.5557615303906,attack,8907
7175.1,f_0.1031,-4.500000000000002,8.441510005160582,3791.933130168135,attack,8907
7175.2,f_0.1031,-4.500000000000002,7.434887005160581,3792.2654988058794,attack,8907
7175.9,f_1.939,-4.500000000000002,7.257084153793147,3794.539513056494,attack,8907
7176.0,f_1.939,-4.500000000000002,6.250461153793147,3794.8189332087463,attack,8907
7176.1,f_1.939,-4.500000000000002,5.243838153793146,3795.0533533609987,attack,8907
7177.6,f_0.1029,-4.519398356222553,19.40041677449372,3766.2145131736143,attack,8907
7177.7,f_0.1029,-4.583442998970835,18.37512807628194,3767.035953537517,attack,8907
7177.8,f_0.1029,-4.578617622105048,17.350918785922772,3767.8116077251984,attack,8907
7177.9,f_0.1029,-4.567512415038388,16.329193663753173,3768.5415867887295,attack,8907
7178.0,f_0.1029,-4.539607248624771,15.313710759879305,3769.2261697797744,attack,8907
7178.9,f_0.1033,-4.500000000000002,15.871238414144589,3758.0181119639046,attack,8907
7179.0,f_0.1033,-4.500000000000002,14.864615414144588,3758.682618629892,attack,8907
7179.1,f_0.1033,-4.500000000000002,13.857992414144588,3759.3021252958797,attack,8907
7179.2,f_0.1033,-4.500000000000002,12.851369414144587,3759.8766319618676,attack,8907
7179.4,f_0.1029,-4.7291514086487885,8.572955009326433,3775.457794649624,attack,8907
7190.6,f_1.941,-4.812207518131579,35.37490627315259,3918.590089739403,attack,8907
7190.7,f_1.941,-4.762921933119166,34.30946921424543,3920.123857708783,attack,8907
7190.8,f_1.941,-4.713168187668675,33.25516176967308,3921.610493996286,attack,8907
7190.9,f_1.941,-4.6629331956656905,32.21209159140184,3923.0505009518324,attack,8907
7191.0,f_1.941,-4.61220327080051,31.180369392943387,3924.444385874671,attack,8907
7191.1,f_1.941,-4.5609640890031855,30.16010909201791,3925.7926611566195,attack,8907
7191.2,f_1.941,-4.509200648013234,29.151427962261238,3927.0958444320877,attack,8907
7191.7,f_0.1027,-4.500000000000002,17.71571947740434,3950.377220527532,attack,8907
7191.8,f_0.1027,-4.500000000000002,16.70909647740434,3951.1241827382933,attack,8907
7191.9,f_0.1027,-4.500000000000002,15.702473477404338,3951.8261449490547,attack,8907
7192.0,f_0.1027,-4.500000000000002,14.695850477404338,3952.483107159816,attack,8907
7192.1,f_0.1027,-4.500000000000002,13.689227477404337,3953.095069370577,attack,8907
7192.2,f_0.1027,-4.500000000000002,12.682604477404338,3953.6620315813384,attack,8907
7192.3,f_0.1027,-4.500000000000002,11.675981477404337,3954.1839937920995,attack,8907
7192.4,f_0.1027,-4.500000000000002,10.669358477404336,3954.660956002861,attack,8907
7192.4,f_1.941,-4.500000000000002,17.071951962261252,3939.2240437377077,attack,8907
7192.5,f_0.1027,-4.500000000000002,9.662735477404336,3955.0929182136224,attack,8907
7192.5,f_1.941,-4.500000000000002,16.06532896226125,3939.942227013176,attack,8907
7192.6,f_0.1027,-4.500000000000002,8.656112477404335,3955.4798804243837,attack,8907
7192.6,f_1.941,-4.500000000000002,15.058705962261252,3940.6154102886444,attack,8907
7192.7,f_0.1027,-4.500000000000002,7.649489477404335,3955.821842635145,attack,8907
7192.7,f_1.941,-4.500000000000002,14.05208296226125,3941.243593564113,attack,8907
7192.8,f_0.1027,-4.500000000000002,6.6428664774043344,3956.118804845906,attack,8907
7192.8,f_1.941,-4.500000000000002,13.045459962261251,3941.8267768395813,attack,8907
7192.9,f_0.1027,-4.500000000000002,5.636243477404334,3956.3707670566673,attack,8907
7192.9,f_1.941,-4.500000000000002,12.03883696226125,3942.3649601150496,attack,8907
7193.0,f_0.1027,-4.500000000000002,4.629620477404333,3956.577729267429,attack,8907
7193.0,f_1.941,-4.500000000000002,11.032213962261249,3942.858143390518,attack,8907
7193.3,f_0.1029,-5.207341235355045,27.498000602407718,3919.3348892344898,attack,8907
7193.4,f_0.1029,-5.780957218080207,26.204835158466484,3920.5063482436035,attack,8907
7193.5,f_0.1029,-5.947821735290244,24.87434312321247,3921.6183290353642,attack,8907
7193.6,f_0.1029,-5.896952126271557,23.555230314278276,3922.671340305862,attack,8907
7193.7,f_0.1029,-5.732858713368536,22.272824217250015,3923.6670229892266,attack,8907
7193.8,f_0.1029,-5.506171279123588,21.041126739137745,3924.6076439597996,attack,8907
7193.9,f_0.1029,-5.2541104861311005,19.865813748053135,3925.4957238255115,attack,8907
7193.9,f_1.939,-4.500000000000002,7.545845146781901,3947.659892465204,attack,8907
7194.0,f_0.1029,-5.0916415610689825,18.726844080691368,3926.3328872756124,attack,8907
7194.0,f_1.939,-4.500000000000002,6.539222146781901,3947.952221367489,attack,8907
7194.1,f_0.1029,-4.982608540069915,17.612264445928968,3927.1202246403127,attack,8907
7194.1,f_1.939,-4.500000000000002,5.532599146781901,3948.1995502697746,attack,8907
7194.2,f_0.1029,-4.906048982987272,16.514810724728616,3927.8585015151834,attack,8907
7194.2,f_1.939,-4.500000000000002,4.5259761467818995,3948.40187917206,attack,8907
7194.3,f_0.1029,-4.8497339090109115,15.429954347686328,3928.548281050964,attack,8907
7194.4,f_0.1029,-4.761919896982025,14.36474143825083,3929.1904413877746,attack,8907
7194.5,f_0.1029,-4.610297175909253,13.333445621782985,3929.786498752826,attack,8907
7194.7,f_1.947,-8.999999999999986,59.469354123839906,3003.5425609661293,attack,8907
7194.8,f_1.947,-8.999999999999986,57.45610812383991,3006.1110745661294,attack,8907
7194.9,f_1.947,-8.999999999999986,55.44286212383991,3008.5895881661295,attack,8907
7195.0,f_1.947,-8.999999999999986,53.429616123839914,3010.9781017661294,attack,8907
7195.1,f_1.947,-8.999999999999986,51.41637012383992,3013.2766153661296,attack,8907
7195.2,f_1.947,-8.999999999999986,49.40312412383992,3015.4851289661297,attack,8907
7195.3,f_0.1029,-4.660666637245949,12.423390343931581,3934.602965097176,attack,8907
7195.3,f_1.947,-8.999999999999986,47.38987812383992,3017.6036425661296,attack,8907
7195.4,f_0.1029,-4.9143374418117425,11.324082544222945,3935.1091960441045,attack,8907
7195.4,f_1.947,-8.999999999999986,45.376632123839926,3019.63215616613,attack,8907
7195.5,f_0.1029,-4.817785630851903,10.24637280531516,3935.5672491347245,attack,8907
7195.5,f_1.947,-8.999999999999986,43.36338612383993,3021.57066976613,attack,8907
7195.6,f_0.1029,-4.544706009174417,9.229749339298898,3935.979855165253,attack,8907
7195.6,f_1.947,-8.999999999999986,41.350140123839935,3023.41918336613,attack,8907
7195.7,f_1.947,-8.999999999999986,39.33689412383993,3025.1776969661296,attack,8907
7195.8,f_1.947,-8.999999999999986,37.32364812383994,3026.8462105661297,attack,8907
7195.9,f_1.947,-9.000000000000004,35.310402123839935,3028.4247241661296,attack,8907
7196.0,f_1.947,-9.000000000000004,33.29715612383994,3029.9132377661294,attack,8907
7196.1,f_1.945,-5.227726105788371,35.60889683585774,3487.0917420716764,attack,8907
7196.1,f_1.947,-9.000000000000004,31.283910123839934,3031.3117513661296,attack,8907
7196.2,f_1.945,-5.169559955714593,34.452497291124125,3488.6319039576065,attack,8907
7196.2,f_1.947,-5.739359999999714,30.000049728,3032.6528713661296,attack,8907
7198.0,f_1.940,-4.500000000000002,8.438537516022807,3919.486769807013,attack,8907
7198.1,f_1.940,-4.500000000000002,7.4319145160228075,3919.8190055628233,attack,8907
7198.2,f_1.940,-4.500000000000002,6.425291516022806,3920.1062413186337,attack,8907
7198.3,f_1.940,-4.500000000000002,5.418668516022806,3920.348477074444,attack,8907
7198.6,f_0.1030,-4.606169091878867,15.097614021073413,3906.2499056358465,attack,8907
7198.7,f_0.1030,-4.7676662330413855,14.031115690739453,3906.8771515919625,attack,8907
7206.6,f_0.1038,-5.308541869038983,35.29815200964836,3796.0004715301684,attack,8907
7228.1,f_1.948,-8.999999999999986,51.63704201789991,3002.6993497678404,attack,8907
7228.2,f_1.948,-8.999999999999986,49.623796017899906,3004.9177282678406,attack,8907
7228.3,f_1.948,-8.999999999999986,47.61055001789991,3007.0461067678407,attack,8907
7228.4,f_1.948,-8.999999999999986,45.597304017899916,3009.0844852678406,attack,8907
7228.5,f_0.1041,-4.833470296883924,51.201487056511944,2980.690606187371,attack,8907
7228.5,f_1.948,-8.999999999999986,43.58405801789992,3011.032863767841,attack,8907
7228.6,f_0.1041,-7.776798179108759,49.46186396463438,2982.9017456888614,attack,8907
7228.6,f_1.948,-8.999999999999986,41.57081201789992,3012.891242267841,attack,8907
7228.7,f_0.1041,-7.706228843288301,47.73802680976385,2985.035822901919,attack,8907
7228.7,f_1.948,-8.999999999999986,39.55756601789992,3014.659620767841,attack,8907
7228.8,f_0.1041,-7.6536833333338095,46.02594377019708,2987.0933632816427,attack,8907
7228.8,f_1.948,-8.999999999999986,37.54432001789993,3016.3379992678406,attack,8907
7228.9,f_0.1041,-7.5731390209716665,44.331878010039844,2989.075172271157,attack,8907
7228.9,f_1.948,-9.000000000000004,35.531074017899925,3017.9263777678407,attack,8907
7229.0,f_0.1040,-8.999999999999986,43.58405801781676,3002.936863768019,attack,8907
7229.0,f_0.1041,-7.482062788267569,42.65818545668112,2990.9821606327887,attack,8907
7229.0,f_1.948,-9.000000000000004,33.51782801789992,3019.4247562678406,attack,8907
7229.1,f_0.1040,-8.999999999999986,41.57081201781676,3004.7952422680155,attack,8907
7229.1,f_0.1041,-7.409518478261177,41.00072063020496,2992.8150538096374,attack,8907
7229.1,f_1.948,-9.000000000000004,31.504582017899924,3020.8331347678404,attack,8907
7229.2,f_0.1040,-8.999999999999986,39.55756601781676,3006.563620768012,attack,8907
7229.2,f_0.1041,-7.3079211889796625,39.365982507757344,2994.5748677745964,attack,8907
7229.2,f_1.948,-6.72584999999966,30.000049728,3022.1742547678405,attack,8907
7229.3,f_0.1040,-8.999999999999986,37.544320017816766,3008.241999268008,attack,8907
7229.3,f_0.1041,-5.622368052102971,38.10829250871022,2996.2784580590346,attack,8907
7229.4,f_0.1040,-9.000000000000004,35.53107401781676,3009.8303777680044,attack,8907
7229.5,f_0.1040,-9.000000000000004,33.51782801781677,3011.3287562680007,attack,8907
7229.6,f_0.1040,-9.000000000000004,31.504582017816766,3012.737134767997,attack,8907
7229.6,f_0.1042,-4.892899094688303,41.24165468131706,2984.2343724011416,attack,8907
7229.7,f_0.1040,-6.725849999627904,30.000049728,3014.078254767997,attack,8907
7229.7,f_0.1041,-9.000000000000004,33.571401242159354,3002.6505102425376,attack,8907
7229.7,f_0.1042,-7.283442329954362,39.61239233276025,2986.0052018526585,attack,8907
7229.8,f_0.1041,-9.000000000000004,31.558155242159355,3004.061283675985,attack,8907
7229.8,f_0.1042,-5.647030502552752,38.34918549152221,2987.71956099915,attack,8907
7229.9,f_0.1041,-6.965343344744852,30.000049728,3005.402403675985,attack,8907
7229.9,f_0.1042,-4.536899868536111,37.334308212329894,2989.3885511469557,attack,8907
7230.7,f_0.1042,-9.000000000000004,31.234427802873746,3001.601405118855,attack,8907
7230.8,f_0.1042,-5.518154599022527,30.000049728,3002.942525118855,attack,8907
7233.4,f_1.946,-5.389334276360991,35.39450932292887,3980.0426262995597,attack,8907
7236.0,f_1.944,-4.500000000000028,73.38019280981695,4421.118851039945,attack,8907
7237.6,f_0.1045,-4.721993810849945,30.000049728,3001.9899461955038,attack,8907
7238.4,f_0.1044,-9.000000000000004,34.53481647563684,3002.5417265556803,attack,8907
7238.5,f_0.1044,-9.000000000000004,32.521570475636835,3003.995568432335,attack,8907
7238.6,f_0.1044,-9.000000000000004,30.508324475636833,3005.3594103089895,attack,8907
7251.2,f_0.1047,-8.999999999999986,69.45727825948991,3005.4648867293386,attack,8907
7251.3,f_0.1047,-8.999999999999986,67.44403225948992,3008.479899749781,attack,8907
7251.4,f_0.1047,-8.999999999999986,65.43078625948992,3011.4049127702237,attack,8907
7251.5,f_0.1047,-8.999999999999986,63.41754025948992,3014.2399257906663,attack,8907
7251.6,f_0.1047,-8.999999999999986,61.40429425948992,3016.984938811109,attack,8907
7251.7,f_0.1047,-8.999999999999986,59.39104825948993,3019.6399518315516,attack,8907
7251.8,f_0.1047,-8.999999999999986,57.37780225948993,3022.204964851994,attack,8907
7251.9,f_0.1047,-8.999999999999986,55.36455625948993,3024.6799778724367,attack,8907
7252.0,f_0.1047,-8.999999999999986,53.351310259489935,3027.0649908928795,attack,8907
7252.1,f_0.1047,-8.999999999999986,51.33806425948994,3029.360003913322,attack,8907
7252.2,f_0.1047,-8.999999999999986,49.324818259489945,3031.5650169337646,attack,8907
7252.3,f_0.1047,-8.999999999999986,47.31157225948994,3033.6800299542074,attack,8907
7252.4,f_0.1047,-8.999999999999986,45.29832625948995,3035.70504297465,attack,8907
7252.5,f_0.1047,-8.999999999999986,43.28508025948995,3037.6400559950926,attack,8907
7252.6,f_0.1047,-8.999999999999986,41.27183425948996,3039.4850690155354,attack,8907
7252.7,f_0.1047,-8.999999999999986,39.258588259489954,3041.240082035978,attack,8907
7252.7,f_0.1048,-4.500000000000028,72.38219530602335,2925.5506196229658,attack,8907
7252.8,f_0.1047,-8.999999999999986,37.24534225948996,3042.9050950564206,attack,8907
7252.9,f_0.1047,-9.000000000000004,35.23209625948996,3044.4801080768634,attack,8907
7253.0,f_0.1047,-9.000000000000004,33.218850259489955,3045.965121097306,attack,8907
7253.1,f_0.1047,-9.000000000000004,31.205604259489956,3047.3601341177487,attack,8907
7253.1,f_0.1048,-4.507620504246823,68.35399864494636,2938.0436165993274,attack,8907
7253.2,f_0.1047,-5.389302044265634,30.000049728,3048.7012541177487,attack,8907
7253.2,f_0.1048,-4.538544038920662,67.33875357470404,2941.0539232492465,attack,8907
7253.3,f_0.1048,-4.526001739604979,66.32631414156485,2944.01896988177,attack,8907
7260.0,f_0.1046,-8.999999999999986,58.41466091749123,3004.818799094507,attack,8907
7260.1,f_0.1046,-8.999999999999986,56.40141491749124,3007.3401637675647,attack,8907
7260.2,f_0.1046,-8.999999999999986,54.38816891749124,3009.771528440622,attack,8907
7260.3,f_0.1046,-8.999999999999986,52.37492291749124,3012.1128931136795,attack,8907
7260.4,f_0.1046,-8.999999999999986,50.361676917491245,3014.364257786737,attack,8907
7260.5,f_0.1046,-8.999999999999986,48.34843091749125,3016.5256224597947,attack,8907
7260.6,f_0.1046,-8.999999999999986,46.335184917491254,3018.596987132852,attack,8907
7260.7,f_0.1046,-8.999999999999986,44.32193891749125,3020.5783518059097,attack,8907
7260.8,f_0.1046,-8.999999999999986,42.30869291749126,3022.4697164789673,attack,8907
7260.9,f_0.1046,-8.999999999999986,40.29544691749126,3024.2710811520246,attack,8907
7261.0,f_0.1046,-8.999999999999986,38.28220091749127,3025.982445825082,attack,8907
7261.1,f_0.1046,-8.999999999999986,36.268954917491264,3027.6038104981394,attack,8907
7261.2,f_0.1046,-9.000000000000004,34.25570891749127,3029.135175171197,attack,8907
7261.3,f_0.1046,-9.000000000000004,32.24246291749127,3030.576539844254,attack,8907
7261.4,f_0.1046,-9.000000000000004,30.229216917491264,3031.9279045173116,attack,8907
7261.4,f_0.1049,-6.279673157024455,67.0829524286285,2934.804344636832,attack,8907
7261.5,f_0.1049,-6.189276198024061,65.69844847878771,2937.741323209292,attack,8907
7264.0,f_0.1049,-8.999999999999986,52.4316690251681,3004.0338820468583,attack,8907
7264.1,f_0.1049,-8.999999999999986,50.4184230251681,3006.2877834937085,attack,8907
7264.2,f_0.1049,-8.999999999999986,48.4051770251681,3008.4516849405586,attack,8907
7264.3,f_0.1049,-8.999999999999986,46.391931025168105,3010.5255863874086,attack,8907
7264.4,f_0.1049,-8.999999999999986,44.37868502516811,3012.509487834259,attack,8907
7264.5,f_0.1049,-8.999999999999986,42.365439025168115,3014.403389281109,attack,8907
7264.6,f_0.1049,-8.999999999999986,40.35219302516812,3016.207290727959,attack,8907
7264.7,f_0.1049,-8.999999999999986,38.33894702516812,3017.921192174809,attack,8907
7264.8,f_0.1049,-8.999999999999986,36.32570102516812,3019.5450936216594,attack,8907
7264.9,f_0.1049,-9.000000000000004,34.31245502516812,3021.0789950685094,attack,8907
7265.0,f_0.1049,-9.000000000000004,32.29920902516812,3022.522896515359,attack,8907
7265.1,f_0.1049,-9.000000000000004,30.28596302516812,3023.8767979622094,attack,8907
7265.2,f_1.953,-4.8773542986122465,35.49571838669598,3280.1198236891823,attack,8907
7265.3,f_1.953,-4.548868838999951,34.47816372062472,3281.661132965275,attack,8907
7267.3,f_0.1040,-4.500000000000002,16.913950728000017,3514.2443747680136,attack,8907
7267.4,f_0.1040,-4.500000000000002,15.907327728000018,3514.9554947680135,attack,8907
7267.5,f_0.1040,-4.500000000000002,14.900704728000017,3515.6216147680134,attack,8907
7267.6,f_0.1040,-4.500000000000002,13.894081728000016,3516.242734768013,attack,8907
7267.7,f_0.1040,-4.500000000000002,12.887458728000016,3516.8188547680134,attack,8907
7267.8,f_0.1040,-4.500000000000002,11.880835728000015,3517.3499747680135,attack,8907
7267.9,f_0.1040,-4.500000000000002,10.874212728000016,3517.8360947680135,attack,8907
7268.0,f_0.1040,-4.500000000000002,9.867589728000015,3518.2772147680134,attack,8907
7268.1,f_0.1040,-4.500000000000002,8.860966728000014,3518.6733347680133,attack,8907
7268.2,f_0.1040,-4.500000000000002,7.854343728000013,3519.024454768013,attack,8907
