Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7633.2,f_1.2509,-5.091990986674211,3.6994554345193227,2234.9097140334475,attack,11205
7633.2,f_1.2511,-4.964312350987798,3.2117674913414196,2197.16195027475,attack,11205
7633.2,f_1.2541,-4.532083899797454,5.597444750097999,1925.5098247228475,attack,11205
7633.2,f_1.2555,-4.511004754809607,7.102433377867218,1751.7683647950514,attack,11205
7633.2,f_1.2563,-4.556884790115934,21.819048783856246,1623.7912867064913,attack,11205
7633.3,f_0.2519,-4.916168147664859,5.710010038045239,2666.358741772025,attack,11205
7633.3,f_0.2547,-4.805369652119067,5.171427707330403,2378.9641656413796,attack,11205
7633.3,f_0.2562,-4.753447629090348,5.0424509749515405,2269.043467522304,attack,11205
7633.3,f_0.2580,-4.69307460533567,4.954497902965237,2115.747139028157,attack,11205
7633.3,f_0.2586,-4.760745124553294,5.733287354412409,2021.3860722046866,attack,11205
7633.3,f_0.2606,-4.55004044394506,6.747735234470332,1806.8944743564427,attack,11205
7633.3,f_1.2447,-4.70667893551292,4.311978381918131,2899.6899905780965,attack,11205
7633.3,f_1.2474,-4.627870239257428,4.899049170193862,2610.5473340212825,attack,11205
7633.3,f_1.2509,-4.562279703929441,2.67890083842853,2235.0294714180186,attack,11205
7633.3,f_1.2545,-4.6026488780575425,6.553034989904,1856.5879836415693,attack,11205
7633.3,f_1.2562,-5.142015847498005,26.037181634364728,1647.422974659375,attack,11205
7633.4,f_0.2450,-5.151009610520703,3.9225548413035605,3477.81946202839,attack,11205
7633.4,f_0.2492,-5.175688561970713,3.0181434150036592,2813.8751944871087,attack,11205
7633.4,f_0.2503,-4.7721503675858346,4.868368650263411,2818.025960223196,attack,11205
7633.4,f_0.2504,-5.225767735027571,3.518479710101209,2732.206607636364,attack,11205
7633.4,f_0.2507,-4.704477281469055,4.572801822580772,2757.817475946938,attack,11205
7633.4,f_0.2571,-4.7094332345702306,5.008200210207643,2147.1736200550104,attack,11205
7633.4,f_1.2500,-4.631990141229334,5.059359853200372,2400.5415019725197,attack,11205
7633.4,f_1.2501,-5.098429630111245,4.1334623334559595,2330.053708343173,attack,11205
7633.4,f_1.2531,-4.855344536304713,4.946239127372492,2005.7228155199537,attack,11205
7633.4,f_1.2562,-5.308131631045967,24.849784437289532,1648.53385758146,attack,11205
7633.5,f_0.2446,-4.500000000000002,4.560225276397552,3581.4004583591604,attack,11205
7633.5,f_0.2450,-4.639452956586944,2.8847370516328006,3477.9484210997834,attack,11205
7633.5,f_0.2492,-4.6423224783418116,1.979683730533466,2813.9636941219014,attack,11205
7633.5,f_0.2504,-4.700465821312538,2.4670137086685218,2732.3168928343875,attack,11205
7633.5,f_0.2531,-4.917843630631058,4.846801709741948,2459.526988022176,attack,11205
7633.5,f_0.2532,-4.768824601801525,4.590825995486455,2480.4349388019177,attack,11205
7633.5,f_1.2452,-4.943170359742579,3.154500725223782,2850.9799567531436,attack,11205
7633.5,f_1.2472,-4.892992242391201,5.062653000906437,2707.999679741457,attack,11205
7633.5,f_1.2483,-4.761957450025389,6.4402245791576185,2572.315909205337,attack,11205
7633.5,f_1.2501,-4.564719595550848,3.1123619482488083,2330.192843141078,attack,11205
7633.5,f_1.2562,-5.154424240664479,23.696770661198332,1649.5931962611385,attack,11205
7633.6,f_0.2453,-4.539233045853077,7.867453196700369,3446.3051144987967,attack,11205
7633.6,f_0.2544,-5.033294929643938,4.389580638760079,2350.5543041919673,attack,11205
7633.6,f_0.2584,-4.830704190307991,5.597035218119319,2063.637567752929,attack,11205
7633.6,f_0.2589,-4.7872172178017625,5.7212583528255205,2000.3696695503659,attack,11205
7633.6,f_0.2597,-4.844309950331671,6.1813330175404815,1904.477705878075,attack,11205
7633.6,f_1.2443,-4.660810859894768,5.11896921891727,2921.2679372370417,attack,11205
7633.6,f_1.2481,-4.807708604648626,5.125370767289752,2540.637427499425,attack,11205
7633.6,f_1.2492,-4.944935163719721,4.428866856962737,2400.789357093092,attack,11205
7633.6,f_1.2496,-4.695264497646576,5.309617636551658,2442.557631704422,attack,11205
7633.6,f_1.2534,-4.88895865805715,5.696108803189658,1984.6390125020084,attack,11205
7633.6,f_1.2562,-4.858807208740021,22.609884641446442,1650.6039468687295,attack,11205
7633.7,f_0.2535,-4.704485078786682,6.622943485666705,2529.7006048440753,attack,11205
7633.7,f_0.2563,-4.801158552492768,5.067946786620496,2248.592477747207,attack,11205
7633.7,f_0.2569,-5.208281982524441,3.717152992617847,2131.6860350073634,attack,11205
7633.7,f_1.2457,-5.159105296925879,2.756362041710226,2778.0543407282794,attack,11205
7633.7,f_1.2470,-4.8488530848856115,4.985710895561236,2642.594918022658,attack,11205
7633.7,f_1.2495,-4.965316161059465,4.307058657581484,2371.0908380390874,attack,11205
7633.7,f_1.2516,-5.101723025032392,3.4766943198381295,2169.371533586494,attack,11205
7633.7,f_1.2525,-4.93493064249479,5.375963621814993,2085.4725282917366,attack,11205
7633.7,f_1.2562,-4.517102080535693,21.59943600864309,1651.5695264555152,attack,11205
7633.8,f_0.2472,-4.781942009900666,5.896461262334371,2963.366450590089,attack,11205
7633.8,f_0.2482,-4.8722123746150166,4.086330475463346,2880.276618180621,attack,11205
7633.8,f_0.2494,-4.777352621715205,5.131363877038904,2899.1780079898517,attack,11205
7633.8,f_0.2512,-5.033041590961025,4.924162989673577,2663.9527716217685,attack,11205
7633.8,f_0.2537,-4.558854447005465,6.604717811192263,2507.256018583331,attack,11205
7633.8,f_0.2539,-4.62322472876342,6.15451470284812,2484.8657606865618,attack,11205
7633.8,f_0.2547,-4.673115938492649,4.9091420261208185,2380.0923798857307,attack,11205
7633.8,f_0.2569,-4.6678551795560415,2.6729817960822375,2131.805527787504,attack,11205
7633.8,f_0.2577,-5.023263909206818,4.033603260983603,2075.1390179337973,attack,11205
7633.8,f_0.2586,-4.689471066834927,5.466580512523702,2022.6395390981177,attack,11205
7633.8,f_0.2591,-4.821312982524244,5.992675956918907,1933.352241107988,attack,11205
7633.8,f_0.2609,-4.517249062444337,6.828464359704081,1760.3657986099558,attack,11205
7633.8,f_1.2457,-4.647655012123177,1.716709501428344,2778.131084382621,attack,11205
7633.8,f_1.2467,-5.007052560590202,4.360528612509821,2694.2568981533345,attack,11205
7633.8,f_1.2505,-4.927706826186746,3.7655138919526467,2292.222268485653,attack,11205
7633.8,f_1.2509,-5.195248727567567,3.8431724695640304,2235.9403058535995,attack,11205
7633.8,f_1.2511,-5.034785709294081,3.4171674501301097,2198.0702543630605,attack,11205
7633.8,f_1.2516,-4.568033961006885,2.4548525309646556,2169.4812751321306,attack,11205
7633.8,f_1.2541,-4.800179550352834,5.9396749834904545,1927.0829944423135,attack,11205
7633.9,f_0.2450,-4.851264039148881,3.5443515936594308,3478.6497447449665,attack,11205
7633.9,f_0.2504,-5.070175511696024,3.0776590677551914,2732.941331871365,attack,11205
7633.9,f_0.2512,-4.500860744688066,3.9173474462513247,2664.1278924317253,attack,11205
7633.9,f_0.2562,-4.867801177028017,5.33350430687552,2270.457429069048,attack,11205
7633.9,f_0.2577,-4.508798213065521,3.0250121535101244,2075.274247852951,attack,11205
7633.9,f_0.2580,-4.838489495855649,5.254721742795162,2117.1385036514016,attack,11205
7633.9,f_0.2602,-4.713806315197684,6.863697620997753,1825.1652291309285,attack,11205
7633.9,f_1.2447,-4.785558869996627,4.616240201407765,2900.9074528809642,attack,11205
7633.9,f_1.2467,-4.515861894917254,3.3503574017882007,2694.4066722823586,attack,11205
7633.9,f_1.2474,-4.803226401989367,5.223868819515817,2611.9286600090572,attack,11205
7633.9,f_1.2501,-4.870836262731526,3.767598301293342,2330.9346739700695,attack,11205
7633.9,f_1.2509,-4.672017013183427,2.7980702958169767,2236.065390580763,attack,11205
7633.9,f_1.2511,-4.52106089164559,2.405833255034341,2198.1778045546184,attack,11205
7633.9,f_1.2531,-4.714510665670479,4.662447572385884,2006.7975445004947,attack,11205
7634.0,f_0.2492,-5.242014430980295,3.1334941544097603,2814.717772151556,attack,11205
7634.0,f_0.2503,-4.90961957033119,5.139785776377727,2819.390052816609,attack,11205
7634.0,f_0.2504,-4.552201840544736,2.0593588292363774,2733.033393295866,attack,11205
7634.0,f_0.2507,-4.823922199766382,4.874304766442221,2759.1060754114483,attack,11205
7634.0,f_0.2523,-4.816477436077582,5.873433462286982,2636.2538120050103,attack,11205
7634.0,f_0.2531,-4.776635187557567,4.54423167149089,2460.5777784092243,attack,11205
7634.0,f_0.2571,-4.829735760907363,5.317575704224755,2148.581405904513,attack,11205
7634.0,f_0.2590,-4.805581454036001,5.756555296776091,1979.5681343415558,attack,11205
7634.0,f_1.2472,-4.753025679437477,4.761016209829619,2709.09798134787,attack,11205
7634.0,f_1.2500,-4.782680895886204,5.390112695352328,2401.966391208429,attack,11205
7634.0,f_1.2555,-4.625344179551623,7.252047191644998,1754.202105170098,attack,11205
7634.1,f_0.2492,-4.708111674103443,2.0803178215828644,2814.810770525298,attack,11205
7634.1,f_0.2519,-4.9268349544027235,5.637029669608228,2668.239157887142,attack,11205
7634.1,f_0.2532,-4.858993363393247,4.874862057928413,2481.725441303314,attack,11205
7634.1,f_0.2544,-4.876585193838989,4.0411614919713506,2351.4966465191314,attack,11205
7634.1,f_0.2584,-4.7527438191534666,5.313640924772411,2064.8593805564637,attack,11205
7634.1,f_0.2589,-4.713591575138962,5.451060223959575,2001.6206321749796,attack,11205
7634.1,f_0.2606,-4.645224967020911,6.878286142468251,1809.1962425640606,attack,11205
7634.1,f_1.2452,-4.958352272360225,3.3816102591424038,2851.8749018934213,attack,11205
7634.1,f_1.2481,-4.6930293598105255,4.848932237057525,2541.7529802108857,attack,11205
7634.1,f_1.2492,-4.754785728081599,4.115249851040179,2401.7433876441946,attack,11205
7634.1,f_1.2543,-4.774826310742171,6.322367404421979,1881.5108548948176,attack,11205
7634.1,f_1.2545,-4.626820646795999,6.688032181286549,1858.8201926001877,attack,11205
7634.2,f_0.2569,-5.0028873954408315,3.298679103046496,2132.467470034113,attack,11205
7634.2,f_1.2443,-4.789449493516527,5.4395740063826326,2922.7064315915304,attack,11205
7634.2,f_1.2470,-4.687957100295388,4.712433351325382,2643.679757663373,attack,11205
7634.2,f_1.2495,-4.7754659996843785,3.9929648243717386,2372.0183626972007,attack,11205
7634.2,f_1.2496,-4.823667683863082,5.616014226251283,2444.0451623915155,attack,11205
7634.2,f_1.2525,-4.768091219201143,5.067284220876361,2086.639889432095,attack,11205
7634.3,f_0.2512,-4.89146828073423,4.567968540660762,2665.013460988746,attack,11205
7634.3,f_0.2563,-4.910248264950208,5.341943529722362,2250.0108252467035,attack,11205
7634.3,f_0.2577,-4.846960104339992,3.6855894599298944,2076.000697928521,attack,11205
7634.3,f_0.2586,-4.587630906418463,5.242330034141789,2023.8388080012905,attack,11205
7634.3,f_0.2597,-4.583929908755682,5.652947532923614,1906.1960512484393,attack,11205
7634.3,f_1.2457,-5.269185670463727,2.864441882059631,2778.8261107976246,attack,11205
7634.3,f_1.2467,-4.895277696333655,4.000126352784539,2695.190816021491,attack,11205
7634.3,f_1.2509,-5.002591575731716,3.423833775875247,2236.749703573661,attack,11205
7634.3,f_1.2516,-5.210442527736716,3.6157254001651187,2170.341878435037,attack,11205
7634.3,f_1.2534,-4.6530249746409424,5.093838696577318,1986.1880420854989,attack,11205
7634.4,f_0.2434,-4.500000000000002,7.512585531468201,3572.4896558371133,attack,11205
7634.4,f_0.2482,-4.925140531282512,4.341320793364729,2881.4273197054818,attack,11205
7634.4,f_0.2494,-4.881132813087343,5.4128288002667135,2900.613912816045,attack,11205
7634.4,f_0.2547,-4.780548450772155,5.231003578865948,2381.474485686465,attack,11205
7634.4,f_0.2562,-4.752844016503928,5.035019813036819,2271.6169685928126,attack,11205
7634.4,f_0.2580,-4.702627141040399,4.974055205109582,2118.2824077135715,attack,11205
7634.4,f_0.2604,-4.712291137283957,6.559174242381001,1843.248452229191,attack,11205
7634.4,f_0.2620,-4.581295514521031,30.971688359252088,1629.1500401426326,attack,11205
7634.4,f_1.2457,-4.72142020155061,1.8082885114939689,2778.906948393246,attack,11205
7634.4,f_1.2474,-4.679583828340981,4.959666573856522,2613.0684261971924,attack,11205
7634.4,f_1.2505,-5.055896743508952,3.9747935026860763,2293.2811965680703,attack,11205
7634.4,f_1.2511,-5.125488155680991,3.5857099075374377,2199.028300630851,attack,11205
7634.4,f_1.2516,-4.667369274392703,2.571662897699117,2170.4568418626523,attack,11205
7634.5,f_0.2434,-4.500000000000002,6.5059625314682,3572.78049790402,attack,11205
7634.5,f_0.2503,-4.760681266503468,4.835365734498394,2820.505279224711,attack,11205
7634.5,f_0.2504,-5.215892563269528,3.2190125581883633,2733.8055414927394,attack,11205
7634.5,f_0.2507,-4.660622727171422,4.60943846098876,2760.1668002975107,attack,11205
7634.5,f_0.2571,-4.709926925743022,5.034799882951149,2149.7391795859558,attack,11205
7634.5,f_0.2590,-4.694699650102123,5.489761228421751,1980.8269917233463,attack,11205
7634.5,f_0.2591,-4.552282049004126,5.462935704006641,1935.0096488572738,attack,11205
7634.5,f_0.2620,-5.17791052930944,29.813420841308744,1630.4828170987114,attack,11205
7634.5,f_1.2447,-4.802907512575252,4.913930763995037,2902.205630237065,attack,11205
7634.5,f_1.2500,-4.637332353056398,5.143371002139483,2403.145528883299,attack,11205
7634.5,f_1.2501,-4.934071900217822,4.021318310542748,2331.9999898597,attack,11205
7634.5,f_1.2505,-4.521265875243152,2.9634134539894346,2293.413672783525,attack,11205
7634.5,f_1.2511,-4.586081534014903,2.5598309848675083,2199.142735125512,attack,11205
7634.5,f_1.2531,-4.900293365200588,4.9490270854518075,2008.110004809349,attack,11205
7634.6,f_0.2434,-4.500000000000002,5.4993395314682,3573.026339970927,attack,11205
7634.6,f_0.2504,-4.685009097625509,2.1710041331041223,2733.9025939006315,attack,11205
7634.6,f_0.2531,-4.892929442348679,4.827335249039818,2461.8572299049115,attack,11205
7634.6,f_0.2532,-4.684932481868684,4.596811873912387,2482.7843162894983,attack,11205
7634.6,f_0.2537,-4.732862127475346,6.687771249707874,2509.496575326186,attack,11205
7634.6,f_0.2539,-4.573064086093872,6.301302458442813,2486.956067575701,attack,11205
7634.6,f_0.2584,-4.635619290856323,5.073698386985901,2066.022876511721,attack,11205
7634.6,f_0.2609,-4.642534991640814,6.9619722483572914,1762.6972297280358,attack,11205
7634.6,f_0.2620,-5.324651396151712,28.62232827189798,1631.7623475408286,attack,11205
7634.6,f_1.2434,-4.615043810529511,6.610498979317236,3308.464728766034,attack,11205
7634.6,f_1.2472,-4.907990011087975,5.035442105261651,2710.434005032871,attack,11205
7634.6,f_1.2541,-4.783669220179005,5.958082996916757,1929.066935044115,attack,11205
7634.7,f_0.2434,-4.500000000000002,4.492716531468199,3573.227182037834,attack,11205
7634.7,f_0.2544,-5.007478287456313,4.277464795526849,2352.6343372490273,attack,11205
7634.7,f_0.2589,-4.927101428638716,5.73099379873926,2003.1441747790427,attack,11205
7634.7,f_0.2620,-5.224580681234947,27.453620920989813,1632.9896321761335,attack,11205
7634.7,f_1.2443,-4.643284995843238,5.18445768811348,2923.8949910529377,attack,11205
7634.7,f_1.2452,-4.974813395342152,3.601436881920303,2852.8296327681796,attack,11205
7634.7,f_1.2481,-4.826573031136991,5.160964531900216,2543.118601118444,attack,11205
7634.7,f_1.2492,-4.844811450733624,4.412973474732295,2402.9092916519776,attack,11205
7634.7,f_1.2496,-4.674606163988453,5.346924644284068,2445.271289253497,attack,11205
7634.8,f_0.2512,-4.772532617672478,4.266782148413557,2666.002071858397,attack,11205
7634.8,f_0.2523,-4.862484103167017,5.851826517277666,2638.205859741064,attack,11205
7634.8,f_0.2563,-4.764350801043946,5.043816396344851,2251.172791250891,attack,11205
7634.8,f_0.2569,-5.07398730483315,3.4848344608139414,2133.3958840883884,attack,11205
7634.8,f_0.2620,-4.995087864941787,26.336249736129524,1634.166965932789,attack,11205
7634.8,f_1.2470,-4.888663360320558,5.005798030772891,2645.0068637767804,attack,11205
7634.8,f_1.2483,-4.740204499010634,6.328619937448027,2575.7962741189262,attack,11205
7634.8,f_1.2495,-4.884375992007377,4.268654558588601,2373.147535199249,attack,11205
7634.8,f_1.2516,-4.984986732627223,3.201364475530803,2171.100845705788,attack,11205
7634.8,f_1.2525,-4.955741817788013,5.32521604185717,2088.056024902966,attack,11205
7634.9,f_0.2453,-4.659326363468046,6.346995352110196,3450.1032489063837,attack,11205
7634.9,f_0.2492,-5.283905276356093,3.4520759087858193,2815.869214659629,attack,11205
7634.9,f_0.2494,-4.729662314870033,5.1166345875654375,2901.790767575908,attack,11205
7634.9,f_0.2519,-4.900777986665021,5.573228782050806,2670.0948964617814,attack,11205
7634.9,f_0.2547,-4.65075754585921,4.9779473275804715,2382.6171849306,attack,11205
7634.9,f_0.2569,-4.555695077922408,2.465752806053166,2133.506112919115,attack,11205
7634.9,f_0.2577,-4.972815567681077,3.928806836254786,2077.043137244976,attack,11205
7634.9,f_0.2586,-4.788821712890017,5.5723357508609785,2025.3128807938726,attack,11205
7634.9,f_0.2597,-4.7559871615708005,5.999850192415541,1907.7831517569507,attack,11205
7634.9,f_0.2620,-4.704462026002805,25.28388980768485,1635.2972550691845,attack,11205
7634.9,f_1.2467,-5.088863443647211,4.205789254232314,2696.3133509406757,attack,11205
7634.9,f_1.2505,-4.844618730068921,3.6245145117853967,2294.129131458042,attack,11205
7634.9,f_1.2509,-5.087156939821087,3.611603190836936,2237.7127784691656,attack,11205
7634.9,f_1.2534,-4.8639696388580145,5.400609171663525,1987.6198111607514,attack,11205
7635.0,f_0.2482,-4.962929348021876,4.578528021516108,2882.6435352372787,attack,11205
7635.0,f_0.2492,-4.740173844255639,2.391727460868898,2815.97613426681,attack,11205
7635.0,f_0.2504,-5.035180808574995,2.7894775973107477,2734.4744517241147,attack,11205
7635.0,f_0.2535,-4.684185515938535,6.549397165271675,2533.2979348418517,attack,11205
7635.0,f_0.2562,-4.906808721596052,5.309810365746319,2273.026525243654,attack,11205
7635.0,f_0.2580,-4.846682233872941,5.275420734804388,2119.6797339309464,attack,11205
7635.0,f_1.2467,-4.590779388978827,3.1788594495940834,2696.455458437953,attack,11205
7635.0,f_1.2474,-4.87283644047519,5.260451468331621,2614.4630450150225,attack,11205
7635.0,f_1.2509,-4.549200953355103,2.5939742327771196,2237.828739301051,attack,11205
7635.0,f_1.2511,-5.207192195079459,3.721430933981403,2200.0268356768656,attack,11205
7635.0,f_1.2531,-4.792183504677787,4.637732791438049,2009.1823164647699,attack,11205
7635.1,f_0.2503,-4.8652891252764,5.127562565795666,2821.8638767428706,attack,11205
7635.1,f_0.2504,-4.517256441640326,1.7789944348544566,2734.5539797595047,attack,11205
7635.1,f_0.2507,-4.817548732474615,4.9264370022380914,2761.469064182292,attack,11205
