Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7401.4,f_1.2488,-4.904274483153426,5.026516479164003,2837.745634606633,attack,17456
7401.4,f_1.2508,-4.532264747882686,5.867964111422813,2634.7743045500615,attack,17456
7401.5,f_0.2335,-4.772151183799682,4.591872263507356,2795.887613114951,attack,17456
7401.5,f_1.2429,-4.500000000000002,8.379676459649303,3691.402119558945,attack,17456
7401.5,f_1.2478,-4.879220848511858,5.677381689241014,2941.7426446019635,attack,17456
7401.5,f_1.2497,-4.857180186412697,5.0447275720161455,2778.780496566411,attack,17456
7401.5,f_1.2535,-4.6161462878562,5.171102448473417,2389.5461429003212,attack,17456
7401.5,f_1.2558,-4.623569171768072,5.0961635594970724,2196.2356181677255,attack,17456
7401.6,f_0.2332,-4.955353761319752,5.324513292096375,2892.026006288397,attack,17456
7401.6,f_0.2344,-4.714893750575477,4.855422088347663,2810.0035279390304,attack,17456
7401.6,f_0.2375,-4.804604053910917,4.835983533862433,2317.9910628551593,attack,17456
7401.6,f_1.2429,-4.500000000000002,7.373053459649302,3691.7317239944528,attack,17456
7401.6,f_1.2551,-4.693613150427329,4.528668752095533,2277.474806665534,attack,17456
7401.6,f_1.2553,-5.013963062019839,4.881759317447994,2256.6832604643646,attack,17456
7401.7,f_0.2329,-4.767768323368262,4.696346331679145,2817.3243035595724,attack,17456
7401.7,f_1.2429,-4.500000000000002,6.366430459649302,3692.0163284299606,attack,17456
7401.7,f_1.2492,-4.675217888940559,4.930117701939939,2913.4783697859,attack,17456
7401.7,f_1.2536,-4.627284972769137,7.3339348923575844,2454.642896398762,attack,17456
7401.8,f_0.2346,-4.992102345612088,5.262495067593633,2717.4215819206815,attack,17456
7401.8,f_1.2429,-4.500000000000002,5.359807459649302,3692.2559328654684,attack,17456
7401.8,f_1.2560,-4.800461413579602,5.704699620744843,2165.3952670072777,attack,17456
7401.9,f_0.2308,-4.502652871785489,7.088645005172473,3229.462557001989,attack,17456
7401.9,f_0.2338,-4.740223605477296,5.07144982767702,2861.472809987618,attack,17456
7401.9,f_0.2390,-4.711299749541893,6.706999965740708,2213.3912544805753,attack,17456
7401.9,f_1.2481,-4.678670992230551,5.160772417797273,2901.1101262072266,attack,17456
7401.9,f_1.2485,-4.766270843207687,5.14066059077458,2859.9329140886084,attack,17456
7401.9,f_1.2488,-4.739410292196364,4.721166747666794,2838.8344844605376,attack,17456
7401.9,f_1.2510,-4.738647901183475,6.611662716644574,2613.5796169154546,attack,17456
7401.9,f_1.2541,-4.843522400352125,5.061072110958918,2349.558864438298,attack,17456
7402.0,f_1.2497,-4.7122516151722005,4.757036761502324,2779.8762777254374,attack,17456
7402.0,f_1.2508,-4.823988926259792,6.208096678663734,2636.4206617597465,attack,17456
7402.0,f_1.2518,-4.699529337175505,6.855212639887159,2526.8047505224727,attack,17456
7402.1,f_0.2332,-4.84002213877587,4.993087445380458,2893.17966022977,attack,17456
7402.1,f_0.2335,-4.909263093306588,4.86976305633489,2797.179261430506,attack,17456
7402.1,f_1.2514,-4.850483836679946,6.00833959614199,2640.5957182414686,attack,17456
7402.1,f_1.2535,-4.7655191356636095,5.514677666376775,2391.0035853076242,attack,17456
7402.1,f_1.2553,-4.865142298931251,4.5431810086349165,2257.7373562920952,attack,17456
7402.1,f_1.2558,-4.849993914729818,5.413472376047687,2197.6701386711857,attack,17456
7402.2,f_0.2344,-4.829564323488449,5.157934874954903,2811.368485785849,attack,17456
7402.2,f_0.2375,-4.935081883187569,5.094167101262478,2319.344192560983,attack,17456
7402.2,f_1.2551,-4.823138474384789,4.843632240305257,2278.7551398497626,attack,17456
7402.2,f_1.2562,-4.7107774382305045,6.709166768613571,2170.647575813844,attack,17456
7402.3,f_0.2329,-4.905207569632486,4.969410329462801,2818.6424768448273,attack,17456
7402.3,f_0.2346,-4.853364610682478,4.920979228674542,2718.559651959049,attack,17456
7402.3,f_1.2478,-4.902628752364193,5.615814497990039,2943.613665597087,attack,17456
7402.3,f_1.2492,-4.846018531355463,5.236371662803744,2914.8651889372222,attack,17456
7402.4,f_1.2485,-4.646188428284823,4.890676633303548,2861.0559238547903,attack,17456
7402.4,f_1.2541,-4.671078463133238,4.78953722746687,2350.6602631633536,attack,17456
7402.5,f_0.2338,-4.9152875659052775,5.342967616372964,2862.8916841363243,attack,17456
7402.5,f_0.2363,-4.761130828709406,6.566400558981493,2588.814948052131,attack,17456
7402.5,f_1.2481,-4.804082336524611,5.477301391280649,2902.5594715771795,attack,17456
7402.5,f_1.2488,-4.8517719115613644,5.021224183111811,2840.1638836589336,attack,17456
7402.6,f_0.2332,-4.665880797756929,4.724930656307576,2894.2664102113617,attack,17456
7402.6,f_0.2335,-4.720325986076737,4.5813257068379105,2798.2360906945323,attack,17456
7402.6,f_1.2497,-4.845645413190871,5.057184593010271,2781.2150160279107,attack,17456
7402.6,f_1.2510,-4.537100395201632,6.148889300169802,2615.4491269919467,attack,17456
7402.6,f_1.2535,-4.600571157337612,5.277048908352268,2392.2111321707334,attack,17456
7402.6,f_1.2558,-4.773249935665667,5.117466081399832,2198.848922791074,attack,17456
7402.6,f_1.2560,-4.810927985547928,5.705732561572284,2167.291265560185,attack,17456
7402.7,f_0.2308,-4.609817215316334,7.248921332735234,3231.893806426527,attack,17456
7402.7,f_0.2344,-4.699009816521782,4.882669382960459,2812.4918186299296,attack,17456
7402.7,f_0.2362,-4.6753953759111155,6.77423386254114,2551.703326632704,attack,17456
7402.7,f_0.2368,-4.542429628761671,6.843446670299065,2525.1365273597494,attack,17456
7402.7,f_0.2375,-4.7773307061374615,4.7745386290199185,2320.4464888945913,attack,17456
7402.7,f_0.2387,-4.661059563294869,6.763017979725281,2238.482188106979,attack,17456
7402.7,f_1.2508,-4.551367130478008,5.676474392963052,2638.144718462368,attack,17456
7402.7,f_1.2553,-4.938522216997572,4.794493309372167,2259.0102784446917,attack,17456
7402.8,f_0.2329,-4.74446534090494,4.671654340181581,2819.7204619057043,attack,17456
7402.8,f_0.2346,-4.724371624657269,4.635732721856985,2719.628804084457,attack,17456
7402.8,f_1.2492,-4.66849618252271,4.966934926408917,2916.0061362389943,attack,17456
7402.8,f_1.2514,-4.559499669457314,5.474768955535471,2642.2572132095797,attack,17456
7402.8,f_1.2551,-4.98308433553007,5.085514446073783,2280.1083488322656,attack,17456
7402.8,f_1.2564,-4.610029767561659,7.450096866293236,2114.1440981354117,attack,17456
7402.9,f_0.2289,-4.500000000000002,6.724582883697892,3683.697470623181,attack,17456
7403.0,f_0.2289,-4.500000000000002,5.717959883697891,3683.9530858781136,attack,17456
7403.0,f_0.2338,-4.810672251729411,5.026140293705404,2864.0515520426266,attack,17456
7403.0,f_1.2481,-4.713814527058835,5.204535608676053,2903.7553400292004,attack,17456
7403.0,f_1.2485,-4.7673483020670115,5.228842549841447,2862.4367900092006,attack,17456
7403.0,f_1.2488,-4.7081194039784435,4.732518667289179,2841.2540192541783,attack,17456
7403.0,f_1.2541,-4.780883537214522,5.1135384839726425,2352.010878813023,attack,17456
7403.1,f_0.2289,-4.500000000000002,4.711336883697891,3684.1637011330467,attack,17456
7403.1,f_1.2478,-4.862714329151805,5.569259781072283,2945.465202082426,attack,17456
7403.1,f_1.2497,-4.681351429935106,4.78282731767917,2782.3153258750885,attack,17456
7403.1,f_1.2510,-4.52348279632699,5.970047055018998,2616.808489009599,attack,17456
7403.1,f_1.2558,-4.650247832511427,4.867048594571292,2199.966813602962,attack,17456
7403.2,f_0.2332,-4.805544307572722,5.049519852075723,2895.6010875944894,attack,17456
7403.2,f_0.2335,-4.860443597313542,4.8803306254409184,2799.528132506245,attack,17456
7403.2,f_0.2363,-4.505992696102492,6.05992946721546,2590.656163202981,attack,17456
7403.2,f_0.2379,-4.585085609917741,7.290293943811486,2314.926784990862,attack,17456
7403.2,f_0.2390,-4.670828842799377,6.680927357318729,2217.055793841168,attack,17456
7403.2,f_1.2535,-4.779406816477114,5.606798811984098,2393.693978023279,attack,17456
7403.2,f_1.2536,-4.5666159943939055,7.13417881500812,2459.1365480305544,attack,17456
7403.2,f_1.2553,-4.74857324760162,4.492055124252345,2260.048283871635,attack,17456
7403.3,f_0.2344,-4.815087808742482,5.195926767465383,2813.8662429714964,attack,17456
7403.3,f_0.2375,-4.917522870540196,5.040243446974045,2321.78427705551,attack,17456
7403.3,f_1.2508,-4.78919374140518,6.017529387268082,2639.7382212763705,attack,17456
7403.3,f_1.2551,-4.807749518747322,4.7584412299183025,2281.208263833695,attack,17456
7403.4,f_0.2329,-4.878107885595924,4.95861598632453,2821.0343849096625,attack,17456
7403.4,f_0.2346,-4.871278608981773,4.925562120154768,2720.9335197990813,attack,17456
7403.4,f_1.2492,-4.834627489582526,5.2753717631356105,2917.4028465837996,attack,17456
7403.4,f_1.2514,-4.796922928787728,5.8154858963834135,2643.796909659483,attack,17456
7403.4,f_1.2533,-4.63761409358733,7.230649144686027,2483.068949881802,attack,17456
7403.4,f_1.2545,-4.609570017897999,7.430429643408993,2381.200587784215,attack,17456
7403.4,f_1.2560,-4.824275687598001,5.708299243420839,2169.188848070814,attack,17456
7403.5,f_0.2368,-4.667635749810195,6.970092042539376,2527.4727147221543,attack,17456
7403.5,f_1.2485,-4.622990917665515,4.981378583804959,2863.5791455413278,attack,17456
7403.5,f_1.2539,-4.625508430148688,7.431404667754615,2426.118205018598,attack,17456
7403.5,f_1.2562,-4.6439637821208635,6.640704457643988,2174.294266700393,attack,17456
7403.5,f_1.2564,-4.625828696746592,6.966519891612415,2116.275213295153,attack,17456
7403.6,f_0.2338,-4.965220210801062,5.279595658355511,2865.4559249716863,attack,17456
7403.6,f_0.2365,-4.650164944102135,6.865628701450159,2508.4013173134267,attack,17456
7403.6,f_1.2481,-4.871547248337094,5.4968029251211235,2905.213289415486,attack,17456
7403.6,f_1.2488,-4.789659325713873,5.060812704487192,2842.590931397238,attack,17456
7403.6,f_1.2541,-4.906625994502396,5.382805291128325,2353.4400052859205,attack,17456
7403.7,f_0.2335,-4.710772359974786,4.601617671353156,2800.589115277617,attack,17456
7403.7,f_1.2497,-4.811755993851317,5.096192763357095,2783.662832616735,attack,17456
7403.7,f_1.2510,-4.825556492102452,6.314463092253264,2618.4834545752037,attack,17456
7403.7,f_1.2535,-4.657376370101938,5.349660185608421,2394.9200271406885,attack,17456
7403.7,f_1.2558,-4.831610121980963,5.1754218673591295,2201.3365641629807,attack,17456
7403.8,f_0.2296,-4.512476560800049,7.642361762263584,3267.145605982249,attack,17456
7403.8,f_0.2332,-4.917583859302335,5.316455605759203,2897.012965412118,attack,17456
7403.8,f_0.2344,-4.6758281824187575,4.9270542765368415,2814.9985694451807,attack,17456
7403.8,f_0.2375,-4.700183031673184,4.746798752325154,2322.8772870751786,attack,17456
7403.8,f_1.2518,-4.671733806895939,6.702735545230652,2531.9574084793953,attack,17456
7403.8,f_1.2553,-4.844966573372025,4.788326953210646,2261.314874280076,attack,17456
7403.9,f_0.2329,-4.712582215462695,4.672344399498488,2822.1112488873246,attack,17456
7403.9,f_0.2346,-4.724510090308538,4.634922899088932,2722.00249645183,attack,17456
7403.9,f_1.2478,-4.875651690307818,5.542328666382754,2947.3074893952676,attack,17456
7403.9,f_1.2492,-4.716270772139821,4.989569269361095,2918.5507640891065,attack,17456
7403.9,f_1.2551,-4.946707629326257,5.019331516731034,2282.5419021602734,attack,17456
7404.0,f_0.2362,-4.648512733162553,6.744938710763417,2555.406799048112,attack,17456
7404.0,f_0.2387,-4.62699413354084,6.740092007846212,2242.1790459383033,attack,17456
7404.0,f_0.2390,-4.628165876062971,6.792996414711628,2219.3260274210766,attack,17456
7404.1,f_0.2338,-4.76737964042234,4.963980657016616,2866.6001672745742,attack,17456
7404.1,f_1.2481,-4.765326748368239,5.19587800365485,2906.409283211693,attack,17456
7404.1,f_1.2485,-4.763553389046096,5.314795423107805,2864.9828765353504,attack,17456
7404.1,f_1.2488,-4.66464916799163,4.795558054562368,2843.6934187235292,attack,17456
7404.1,f_1.2508,-4.848806075133387,6.009708256439023,2641.7455422987096,attack,17456
7404.1,f_1.2541,-4.7343919444430504,5.077910458617931,2354.608393628011,attack,17456
7404.2,f_1.2497,-4.679066213822614,4.830444940924201,2784.773694528774,attack,17456
7404.2,f_1.2514,-4.814809422177593,5.815940640395561,2645.7326129397184,attack,17456
7404.2,f_1.2558,-4.746898885457638,4.886434035464198,2202.4626540435524,attack,17456
7404.2,f_1.2560,-4.837361273763974,5.694945776211655,2171.0828887332004,attack,17456
7404.2,f_1.2564,-4.5948700537945975,6.476389602739405,2118.251516635909,attack,17456
7404.3,f_0.2332,-4.8102553866849185,5.001577120592437,2898.167326292465,attack,17456
7404.3,f_0.2335,-4.826987060537178,4.909181746389981,2801.8872228127293,attack,17456
7404.3,f_0.2363,-4.7711588690260465,6.24489998909354,2593.6496161199657,attack,17456
7404.3,f_1.2535,-4.786703988796663,5.674102890662488,2396.4212903911257,attack,17456
7404.3,f_1.2562,-4.70716188846914,6.717112403241659,2176.5436494666847,attack,17456
7404.4,f_0.2344,-4.800158216743382,5.248836487105374,2816.3864389402643,attack,17456
7404.4,f_0.2375,-4.844386727768613,5.041565540720259,2324.2117730456443,attack,17456
7404.4,f_1.2551,-4.772837303776192,4.706282049156899,2283.6287620723456,attack,17456
7404.4,f_1.2553,-4.958356829460291,5.036372749538708,2262.653665926713,attack,17456
7404.5,f_0.2329,-4.840302093796449,4.9738258952779075,2823.42736125755,attack,17456
7404.5,f_0.2346,-4.879810711756862,4.923688892952957,2723.3071363279328,attack,17456
7404.5,f_1.2492,-4.910644474407109,5.273157540249339,2919.950681376418,attack,17456
7404.5,f_1.2510,-4.887201630437943,6.2879071776924675,2620.5930869899416,attack,17456
7404.6,f_1.2481,-4.617450241627159,4.961081127328257,2907.5468802368273,attack,17456
7404.6,f_1.2485,-4.616646175633852,5.068360156048773,2866.1444203665974,attack,17456
7404.6,f_1.2518,-4.703116770826146,6.81068829945809,2534.238901286681,attack,17456
7404.7,f_0.2338,-4.945230982717983,5.223911668332924,2867.988604984447,attack,17456
7404.7,f_1.2478,-4.974549348314992,5.47317348807055,2949.1325628108493,attack,17456
7404.7,f_1.2488,-4.739790695570902,5.142972697498147,2845.0498746805183,attack,17456
7404.7,f_1.2541,-4.875047039584484,5.365147405631952,2356.0312048923347,attack,17456
7404.8,f_0.2387,-4.662681294475726,6.8457711218815485,2244.4708672024726,attack,17456
7404.8,f_1.2497,-4.795219744788062,5.150661232613438,2786.134984184448,attack,17456
7404.8,f_1.2508,-4.571732355777316,5.452673489059772,2643.4014350236685,attack,17456
7404.8,f_1.2558,-4.940231201650471,5.1531096550140925,2203.8318509966307,attack,17456
7404.9,f_0.2332,-4.912362772765162,5.274901768164892,2899.5677973377074,attack,17456
7404.9,f_0.2335,-4.97678762313539,5.156358978481767,2803.2591191319752,attack,17456
7404.9,f_0.2344,-4.669186350258867,4.985044961944402,2817.5314617971785,attack,17456
7404.9,f_0.2365,-4.633469578412184,6.857667621853478,2512.170260409564,attack,17456
7404.9,f_0.2375,-4.633125658870463,4.7777072805650365,2325.309009433181,attack,17456
7404.9,f_1.2533,-4.566738599222719,6.960741180332225,2487.4550177087276,attack,17456
7404.9,f_1.2553,-4.838426295489833,4.710401560859297,2263.7440701901833,attack,17456
7405.0,f_0.2346,-4.757978756767374,4.623731094395118,2724.3749501393017,attack,17456
7405.0,f_0.2368,-4.539584524701112,6.69641614702682,2531.6805561615693,attack,17456
7405.0,f_1.2492,-4.7891610745170565,4.960185285236366,2921.0949465965755,attack,17456
7405.0,f_1.2514,-4.847032144176464,5.802707390743754,2647.6658229106984,attack,17456
7405.0,f_1.2539,-4.5750207437595725,7.205660896204217,2430.6632147609266,attack,17456
7405.0,f_1.2551,-4.8834648269097425,4.985892593117675,2284.950269151823,attack,17456
7405.0,f_1.2560,-4.871599818098042,5.664726394235346,2172.9688491987813,attack,17456
7405.0,f_1.2564,-4.801749878610773,6.553652332871896,2120.4484866859693,attack,17456
7405.1,f_0.2329,-4.976055400386077,5.216211951977829,2824.8152749430105,attack,17456
7405.1,f_0.2363,-4.827476915219178,6.25212557670855,2595.741971424082,attack,17456
7405.1,f_1.2535,-4.703709449715916,5.717095768824171,2398.3133009092903,attack,17456
7405.2,f_0.2338,-4.742292213713397,4.918295264235145,2869.1216322081987,attack,17456
7405.2,f_1.2481,-4.7589506940073045,5.295908120295341,2908.945315076586,attack,17456
7405.2,f_1.2485,-4.768781359740553,5.400292073243375,2867.5713449746286,attack,17456
7405.2,f_1.2488,-4.616896496741534,4.893700359987217,2846.172388631707,attack,17456
7405.2,f_1.2510,-4.608228012991686,5.720690446605496,2622.334843499522,attack,17456
7405.2,f_1.2541,-4.7155808531808585,5.077394500053112,2357.198725463908,attack,17456
7405.3,f_0.2362,-4.700467622231086,6.687561853678614,2559.0862816867148,attack,17456
7405.3,f_0.2390,-4.729681326989401,6.766580102927362,2223.054064359736,attack,17456
7405.3,f_1.2497,-4.668781672501918,4.884566584565406,2787.2575319645684,attack,17456
7405.3,f_1.2558,-4.816882865412397,4.824745124854045,2204.946951553957,attack,17456
7405.4,f_0.2332,-4.780957798868464,4.9649298383682625,2900.7127949275973,attack,17456
7405.4,f_0.2335,-4.823548058084728,4.82418181987427,2804.374360387288,attack,17456
7405.4,f_1.2478,-4.728456835798545,4.834766675155524,2950.605529277062,attack,17456
7405.4,f_1.2508,-4.814151124190031,5.7863372822463015,2644.934174538423,attack,17456
7405.5,f_0.2344,-4.839207883242089,5.296409985181436,2818.934044108383,attack,17456
7405.5,f_0.2375,-4.795520451343749,5.101024091848926,2326.6570002738076,attack,17456
7405.5,f_0.2379,-4.535151955586585,7.383426056758817,2321.8870202505323,attack,17456
7405.5,f_1.2447,-6.047286854871299,23.040872173161144,3653.3327478992605,attack,17456
7405.5,f_1.2536,-4.6048783909862,7.237156350809298,2465.9594133865444,attack,17456
7405.5,f_1.2551,-4.739479393177861,4.6855660908085035,2286.031164324136,attack,17456
7405.5,f_1.2553,-4.947923278362301,4.964244274747489,2265.0629936033115,attack,17456
7405.6,f_0.2329,-4.851452610293219,4.879496575540054,2825.9439963141035,attack,17456
7405.6,f_0.2346,-4.8823958280751345,4.906821476215862,2725.675195032733,attack,17456
7405.6,f_0.2387,-4.67867577104875,6.937818766805368,2246.79686211824,attack,17456
7405.6,f_1.2447,-7.152382168017759,21.440927196468582,3654.2912415198525,attack,17456
7405.6,f_1.2492,-4.977294336421814,5.212177788002317,2922.4818401710327,attack,17456
7405.6,f_1.2535,-4.5610959548941565,5.497099029042337,2399.568454285749,attack,17456
7405.6,f_1.2562,-4.667672266374674,6.661062303080398,2180.2020541215893,attack,17456
