Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7651.2,f_0.2569,-4.843489601733699,4.70980812512772,1823.3381329408091,attack,13346
7651.2,f_0.2570,-4.8218810999919,5.225380441613343,1896.2284395577067,attack,13346
7651.2,f_0.2575,-4.734115732970161,4.657403926447109,1824.627354079732,attack,13346
7651.2,f_1.2553,-4.725056128219389,5.179450053700721,2057.093279192206,attack,13346
7651.2,f_1.2560,-4.574150665799124,6.850957198669856,2122.552047718781,attack,13346
7651.2,f_1.2569,-4.846550873012907,4.93856607826251,1944.3122463922218,attack,13346
7651.2,f_1.2593,-4.975614447485968,4.647886976649369,1753.0336093269661,attack,13346
7651.2,f_1.2617,-4.774066931303995,5.854043650779552,1585.904851407684,attack,13346
7651.2,f_1.2636,-4.807067538196543,6.152023757346282,1349.5468935255142,attack,13346
7651.2,f_1.2644,-4.773546066414047,6.172272850649733,1256.8746619962196,attack,13346
7651.2,f_1.2647,-4.790435819367125,6.356022381389475,1224.4279358928052,attack,13346
7651.3,f_0.2451,-5.4054802436522005,3.779992046765042,2976.3853071163257,attack,13346
7651.3,f_0.2554,-4.800511477480391,5.031480185253662,1985.0105835751383,attack,13346
7651.3,f_0.2591,-4.847020114946918,5.684038017236796,1679.7923593082153,attack,13346
7651.3,f_1.2483,-4.961725418970859,4.246657962901881,2956.130872621933,attack,13346
7651.3,f_1.2493,-4.630451397045436,6.360209752040147,2860.145441095828,attack,13346
7651.3,f_1.2544,-4.670819337905359,6.223279539547387,2180.538523674208,attack,13346
7651.3,f_1.2575,-4.81010844914997,4.846097948257017,1892.8403695674401,attack,13346
7651.3,f_1.2602,-4.7495627351640035,4.363530872919044,1673.4336508443498,attack,13346
7651.3,f_1.2630,-4.838218392050453,6.011646465100465,1393.9599388447973,attack,13346
7651.3,f_1.2653,-4.502371400213594,6.667664115200422,1158.1413447383275,attack,13346
7651.4,f_0.2451,-4.924277990242453,2.6784606060157468,2976.50504482078,attack,13346
7651.4,f_0.2567,-4.645884677327792,5.069283621095899,1918.1001480799318,attack,13346
7651.4,f_0.2587,-4.8706300100129996,5.782136315739458,1701.7573565247164,attack,13346
7651.4,f_1.2511,-4.5273240808399295,7.011264319620927,2624.733850010364,attack,13346
7651.4,f_1.2516,-4.557080727898768,5.454655608158333,2748.230262561628,attack,13346
7651.4,f_1.2550,-4.658951371535496,5.279112593274675,2098.8799458058083,attack,13346
7651.5,f_0.2465,-5.522951443610887,0.4883840873794191,3003.127792090923,attack,13346
7651.5,f_0.2590,-4.719392258633679,4.856054981559669,1612.4116292525396,attack,13346
7651.5,f_0.2598,-4.771621021454591,5.968997039631023,1564.670434382674,attack,13346
7651.5,f_1.2543,-4.637976877744738,6.852025070243426,2213.952601277463,attack,13346
7651.5,f_1.2557,-4.600441798234973,7.440218815482749,2167.5519798528626,attack,13346
7651.5,f_1.2565,-4.7730464210330625,5.223098059451537,2006.710866342813,attack,13346
7651.5,f_1.2571,-4.548815145370968,5.422628640607699,2019.3826806331208,attack,13346
7651.5,f_1.2588,-4.743267294046336,4.373076844960365,1803.1290979390913,attack,13346
7651.5,f_1.2625,-4.869601192967865,5.8535823108395935,1436.572836599739,attack,13346
7651.6,f_0.2469,-4.8855373671807785,4.065617992516401,2966.946522232548,attack,13346
7651.6,f_0.2477,-4.773503213220351,6.0063446815368176,2714.4682304888943,attack,13346
7651.6,f_0.2481,-4.748277889877435,5.799816717024239,2842.177400215933,attack,13346
7651.6,f_0.2483,-4.677487399343203,6.986049675319849,2648.5839373786534,attack,13346
7651.6,f_0.2581,-5.0318604853905935,4.868554802020795,1694.895203397364,attack,13346
7651.6,f_0.2583,-4.84683177030143,5.580000364974261,1733.782839525385,attack,13346
7651.6,f_0.2606,-4.636903023156984,6.713075335507226,1479.3579482338102,attack,13346
7651.6,f_0.2626,-4.802155895047697,6.367112540345399,1203.0958799148266,attack,13346
7651.6,f_1.2488,-4.963475896928404,5.6020641575937065,2925.8645740881893,attack,13346
7651.6,f_1.2604,-4.8565328276609865,4.587651942957404,1643.6130152867931,attack,13346
7651.7,f_0.2490,-4.824322823886109,5.819744754002225,2780.8725764229166,attack,13346
7651.7,f_0.2570,-4.684689932866681,4.955353692005406,1897.3674459762694,attack,13346
7651.7,f_0.2572,-4.821258040586969,5.131198167261494,1866.2915345641127,attack,13346
7651.7,f_0.2578,-4.971040359116805,4.982398255209926,1804.7346191944482,attack,13346
7651.7,f_0.2581,-4.507369400872108,3.86028331126211,1695.0677732164588,attack,13346
7651.7,f_0.2605,-4.536345944995359,6.049013434964468,1502.3793140594785,attack,13346
7651.7,f_0.2611,-4.872056081821885,6.055574421977835,1372.9384936606507,attack,13346
7651.7,f_0.2624,-4.698633681975095,7.151192691628121,1273.3869121563237,attack,13346
7651.7,f_1.2509,-4.557587530715312,6.166487868007024,2682.1512878192216,attack,13346
7651.7,f_1.2569,-4.6912004623034065,4.658452131194874,1945.3851499050936,attack,13346
7651.7,f_1.2572,-4.885777252726675,4.885721851206967,1924.4169139730227,attack,13346
7651.7,f_1.2593,-4.770753582817899,4.326534985773207,1754.0355049672912,attack,13346
7651.7,f_1.2610,-4.824944897524999,5.550670037931337,1561.8902720477365,attack,13346
7651.8,f_0.2456,-4.57034338009624,5.884782576950861,2894.1446966598096,attack,13346
7651.8,f_0.2464,-4.692464103975036,6.05463100226002,2829.106428273311,attack,13346
7651.8,f_0.2497,-4.797798188041007,6.431157635132624,2696.7872895338637,attack,13346
7651.8,f_0.2569,-4.9793563349143355,4.9528321171468335,1824.655566997279,attack,13346
7651.8,f_0.2575,-4.868461382047022,4.950313582125564,1825.9385678581405,attack,13346
7651.8,f_1.2483,-4.941296978483765,3.901650913003885,2957.0446200675615,attack,13346
7651.8,f_1.2499,-4.758907406660762,5.820254047294228,2787.093894265651,attack,13346
7651.8,f_1.2553,-4.872954211456966,5.470290119206871,2058.5441875675815,attack,13346
7651.8,f_1.2613,-4.812329057691511,5.787837974823673,1619.1945204950644,attack,13346
7651.9,f_0.2479,-4.635729401824467,6.123252226431155,2864.9391416652697,attack,13346
7651.9,f_0.2554,-4.947461414247134,5.290485887767722,1986.4169895804223,attack,13346
7651.9,f_0.2569,-4.502986150673851,3.9455411331579966,1824.8319481757262,attack,13346
7651.9,f_1.2575,-4.982065837594427,5.096665330722839,1894.1965185549727,attack,13346
7651.9,f_1.2602,-4.866978501908523,4.649301195237078,1674.664051866123,attack,13346
7651.9,f_1.2620,-4.79854967889322,5.789689104730498,1500.995878644892,attack,13346
7651.9,f_1.2623,-4.806678435025011,5.790404598919047,1459.3705462763712,attack,13346
7651.9,f_1.2647,-4.521045398786332,5.854765377467192,1226.2055191724542,attack,13346
7652.0,f_0.2451,-5.312037138935475,2.820298439195534,2977.2671171523557,attack,13346
7652.0,f_0.2567,-4.783118557027355,5.390878106992027,1919.5252645003288,attack,13346
7652.0,f_1.2516,-4.771678097479901,5.799098524928549,2749.7643012909302,attack,13346
7652.0,f_1.2550,-4.843591737110606,5.582919229187065,2100.3595958377864,attack,13346
7652.0,f_1.2560,-4.619928035569383,6.984325783665655,2124.8899303068383,attack,13346
7652.0,f_1.2565,-4.610777056839681,4.984048642530417,2007.8533301310445,attack,13346
7652.0,f_1.2617,-4.818790088951053,5.867157691162217,1587.8586252055438,attack,13346
7652.0,f_1.2636,-4.8026224788478356,6.129233064391867,1351.5942480923113,attack,13346
7652.0,f_1.2644,-4.803488829058087,6.1811401950834375,1258.939966956158,attack,13346
7652.1,f_0.2451,-4.822118797670558,1.7416193968694162,2977.3449743768174,attack,13346
7652.1,f_0.2469,-4.940641253018252,3.7141519197892023,2967.818333743664,attack,13346
7652.1,f_0.2481,-4.535960848680629,5.578297602618111,2843.449697663224,attack,13346
7652.1,f_0.2581,-4.8615989174352325,4.517586003025354,1695.943436503664,attack,13346
7652.1,f_0.2590,-4.908438024220634,5.140594335542861,1613.7758796432613,attack,13346
7652.1,f_0.2591,-4.803422433519682,5.705851246837348,1681.687072677618,attack,13346
7652.1,f_1.2493,-4.690937922008804,6.4494457333009345,2862.297539562546,attack,13346
7652.1,f_1.2544,-4.636086240033981,6.32688253277848,2182.642763279597,attack,13346
7652.1,f_1.2571,-4.7319824476490835,5.782404563088349,2020.9102568661335,attack,13346
7652.1,f_1.2588,-4.839116726873529,4.6692396328405525,1804.3634538307356,attack,13346
7652.1,f_1.2630,-4.818952297979391,6.006258034964479,1395.9640406590918,attack,13346
7652.1,f_1.2653,-4.621563417695218,6.819111130658935,1160.4198893026626,attack,13346
7652.2,f_0.2548,-4.588398023078275,7.870217768236575,2214.7376074574454,attack,13346
7652.2,f_0.2572,-4.698719025953557,4.858743263748424,1867.4095078192697,attack,13346
7652.2,f_0.2578,-4.807604747583931,4.662506688084579,1805.813085151785,attack,13346
7652.2,f_0.2587,-4.896863432784682,5.736242303279213,1703.670900672428,attack,13346
7652.2,f_0.2617,-4.6172274430706395,7.006820998850367,1331.4605851981198,attack,13346
7652.2,f_1.2509,-4.5156081790167235,5.981816708706043,2683.5129656008125,attack,13346
7652.2,f_1.2511,-4.652288073173958,7.180830790299708,2627.143263786036,attack,13346
7652.2,f_1.2572,-4.762076698247446,4.5929580529965435,1925.4780133232393,attack,13346
7652.2,f_1.2604,-4.996785799934651,4.821539244812539,1644.8961049754985,attack,13346
7652.2,f_1.2610,-4.711413087823368,5.27297969020277,1563.101343037932,attack,13346
7652.3,f_0.2456,-4.527370274397762,5.7008951127299925,2895.4440534341666,attack,13346
7652.3,f_0.2501,-4.554568203987044,6.818630135795952,2652.362791646919,attack,13346
7652.3,f_0.2569,-4.828661407016215,4.610211748376911,1825.723186275445,attack,13346
7652.3,f_0.2570,-4.784635647737914,5.273630054721834,1898.7611895617592,attack,13346
7652.3,f_0.2575,-4.685719555783732,4.673729705249004,1827.0146669724436,attack,13346
7652.3,f_0.2598,-4.806005181040414,5.959632013945226,1566.657172747915,attack,13346
7652.3,f_1.2488,-4.73609373141997,4.967093849722381,2927.379340872705,attack,13346
7652.3,f_1.2553,-4.7354172168025155,5.175478674693997,2059.734425332075,attack,13346
7652.3,f_1.2569,-4.837595439192559,4.961790946861356,1946.6978988859355,attack,13346
7652.3,f_1.2593,-4.910680538679255,4.5951505033018,1755.2535665997848,attack,13346
7652.3,f_1.2604,-4.513118052791307,3.81198181511144,1645.0665155280888,attack,13346
7652.3,f_1.2625,-4.857299883877282,5.820884138217914,1438.5134744140344,attack,13346
7652.4,f_0.2477,-4.816620062086017,6.014322567431452,2716.4747910743104,attack,13346
7652.4,f_0.2554,-4.835048441363687,4.961892975511745,1987.5634719975515,attack,13346
7652.4,f_0.2583,-4.834109288597217,5.551371649374901,1735.6257297371153,attack,13346
7652.4,f_0.2606,-4.762717809576875,6.8072111538032205,1481.6424238168054,attack,13346
7652.4,f_0.2624,-4.516826300922188,6.681631655073926,1275.4223677528676,attack,13346
7652.4,f_1.2483,-5.234674910984483,4.062748511049464,2958.1360786634104,attack,13346
7652.4,f_1.2575,-4.823836626813023,4.758805374297895,1895.2971584341417,attack,13346
7652.5,f_0.2490,-4.831852588106154,5.805351589110128,2782.805768466908,attack,13346
7652.5,f_0.2497,-4.5505052492973075,5.905485851417352,2698.5828565180896,attack,13346
7652.5,f_0.2545,-4.515385528099838,8.019512221353153,2239.6597590822794,attack,13346
7652.5,f_0.2567,-4.6483297572099636,5.133441957840302,1920.702622735062,attack,13346
7652.5,f_0.2611,-4.877516759140197,6.023743075459989,1374.9532748271126,attack,13346
7652.5,f_1.2483,-4.761024724560117,2.9977358463137134,2958.270089224548,attack,13346
7652.5,f_1.2550,-4.701714588055923,5.308725663349591,2101.578268814665,attack,13346
7652.5,f_1.2602,-5.013550982688515,4.87881250172681,1675.9633418505646,attack,13346
7652.5,f_1.2647,-4.731644605221534,6.219414859656967,1227.8502949688343,attack,13346
7652.6,f_0.2464,-4.684503278934491,6.131042335910866,2831.144572659819,attack,13346
7652.6,f_0.2590,-4.7679940877637605,4.834014864467692,1614.8910966182455,attack,13346
7652.6,f_0.2591,-4.763260904089699,5.42533993099457,1682.9342730850358,attack,13346
7652.6,f_1.2499,-4.753548800073686,5.85213628113246,2789.0379026637133,attack,13346
7652.6,f_1.2565,-4.766830594164908,5.3223380084094885,2009.2592480843696,attack,13346
7652.6,f_1.2571,-4.610912829831886,5.549839204836565,2022.1791913821423,attack,13346
7652.6,f_1.2613,-4.81138687868103,5.782322655104227,1621.11789984493,attack,13346
7652.7,f_0.2469,-5.098018506419468,3.906006576229153,2968.860917640248,attack,13346
7652.7,f_0.2479,-4.676584705712434,6.233733679908213,2867.0127783429225,attack,13346
7652.7,f_0.2481,-4.737737165953466,5.9218437176420515,2845.014962497947,attack,13346
7652.7,f_0.2581,-5.0232153072342856,4.7466993653994,1697.207773849193,attack,13346
7652.7,f_1.2522,-4.733616826886751,6.76879317504388,2676.518250833936,attack,13346
7652.7,f_1.2588,-4.96852897181252,4.920025943095685,1805.6715471304074,attack,13346
7652.7,f_1.2604,-4.796777964769974,4.483784565060185,1645.9341899588019,attack,13346
7652.7,f_1.2620,-4.821781199225974,5.79701846228565,1502.924980796844,attack,13346
7652.7,f_1.2623,-4.834102576413768,5.774393200641223,1461.2928851732129,attack,13346
7652.7,f_1.2632,-4.609467267782477,6.888134579050904,1428.6111791780263,attack,13346
7652.8,f_0.2451,-5.436670071545522,2.4622705581098976,2978.0516867051174,attack,13346
7652.8,f_0.2469,-4.55370877901907,2.887369244615261,2968.9899943810015,attack,13346
7652.8,f_0.2570,-4.667651232796257,5.014543638149917,1899.912744547151,attack,13346
7652.8,f_0.2572,-4.801729346680603,5.172352180540346,1868.7769409782113,attack,13346
7652.8,f_0.2578,-4.9196396929476105,4.9308433212993314,1807.1216354631554,attack,13346
7652.8,f_0.2581,-4.5105868981435915,3.7377081398060676,1697.374864076906,attack,13346
7652.8,f_0.2605,-4.746699170825055,6.243539937233783,1505.3682352726994,attack,13346
7652.8,f_1.2509,-4.779952368284155,6.327377700582067,2685.189114962389,attack,13346
7652.8,f_1.2516,-4.771582868883386,5.825227249620672,2751.7000220712166,attack,13346
7652.8,f_1.2543,-4.606866994538676,6.848119476585396,2217.707278429713,attack,13346
7652.8,f_1.2560,-4.669216377325758,7.0910935423072345,2127.2697492128978,attack,13346
7652.8,f_1.2569,-4.68474793917208,4.684848754226333,1947.776444461282,attack,13346
7652.8,f_1.2572,-4.862304044769408,4.8855048502935965,1926.7715360063114,attack,13346
7652.8,f_1.2593,-4.726119501998887,4.298089418237258,1756.2473187341607,attack,13346
7652.8,f_1.2610,-4.926110904320855,5.5516456376101155,1564.576730714348,attack,13346
7652.8,f_1.2617,-4.826425042480427,5.865320060603021,1589.8125894901189,attack,13346
7652.8,f_1.2636,-4.793799457704178,6.107130244836082,1353.6330395134223,attack,13346
7652.8,f_1.2644,-4.8117743039781535,6.191055350279344,1261.0093107121022,attack,13346
7652.9,f_0.2451,-4.8979439482599,1.3666298845478477,2978.1127804262073,attack,13346
7652.9,f_0.2456,-4.8508413263590455,6.032635416617703,2897.0446904203172,attack,13346
7652.9,f_0.2465,-4.644603024107658,4.1954697711252615,3004.4853460606814,attack,13346
7652.9,f_0.2569,-4.9712582390951265,4.858118536847173,1827.0148110138716,attack,13346
7652.9,f_0.2575,-4.824057174252041,4.9822193945628355,1828.3322184309122,attack,13346
7652.9,f_0.2583,-4.749135033319218,5.2604352597985615,1736.8355056786947,attack,13346
7652.9,f_0.2626,-4.762097962326011,6.2242034374205675,1206.520599650681,attack,13346
7652.9,f_0.2635,-5.023231386231526,31.124823226093586,1103.798324034385,attack,13346
7652.9,f_1.2483,-5.16575986887279,3.586999558206083,2958.98847387041,attack,13346
7652.9,f_1.2488,-5.0361331395308095,5.214040974682258,2928.769676137874,attack,13346
7652.9,f_1.2493,-4.788206555761612,6.498066883003382,2864.474279516753,attack,13346
7652.9,f_1.2511,-4.528566068762387,6.746711104630054,2629.1987590832114,attack,13346
7652.9,f_1.2544,-4.562304262939114,6.467256322334226,2184.7917901675905,attack,13346
7652.9,f_1.2553,-4.891032354659606,5.457300425854688,2061.1827534728764,attack,13346
7652.9,f_1.2630,-4.819129576352776,5.987411792026323,1397.9615234084129,attack,13346
7653.0,f_0.2554,-4.953400011581581,5.217256137485046,1988.9505329887209,attack,13346
7653.0,f_0.2587,-4.881252203911273,5.682192902867243,1705.5641806619637,attack,13346
7653.0,f_0.2635,-4.92812625446291,30.02243095172776,1105.1404445629519,attack,13346
7653.0,f_1.2483,-4.688379471707003,2.538237200662057,2959.101943038142,attack,13346
7653.0,f_1.2488,-4.545333302400181,4.1972771869351515,2928.9573109062153,attack,13346
7653.0,f_1.2575,-4.987895811788512,4.996734253027516,1896.6267950514302,attack,13346
7653.0,f_1.2602,-4.853140981920352,4.537464461673466,1677.0156798651562,attack,13346
7653.1,f_0.2483,-4.541584727352483,6.733038707870892,2652.8124125033755,attack,13346
7653.1,f_0.2497,-4.822637758627435,6.235578941461875,2700.2365175596315,attack,13346
7653.1,f_0.2501,-4.678428033276609,6.944329168236977,2654.690250883143,attack,13346
7653.1,f_0.2567,-4.819780626025976,5.445576066550515,1922.1442435400943,attack,13346
7653.1,f_0.2591,-4.526869582474311,5.20241230402288,1684.1221891390041,attack,13346
7653.1,f_0.2598,-4.819378683055859,5.940660129321902,1568.6380240548774,attack,13346
7653.1,f_0.2606,-4.559745641863513,6.2713603418204364,1483.553407795049,attack,13346
7653.1,f_0.2631,-4.623456384674927,7.205882237649594,1212.156112133645,attack,13346
7653.1,f_0.2635,-4.704455877219829,28.97007239872895,1106.4355205327468,attack,13346
7653.1,f_1.2550,-4.853550102477677,5.610359984164075,2103.065777021774,attack,13346
7653.1,f_1.2565,-4.640086732894719,5.07130555204223,2010.422387891728,attack,13346
7653.1,f_1.2625,-4.843237682720649,5.791432459117974,1440.4427426336147,attack,13346
7653.2,f_0.2477,-4.8479281779167716,5.997845618412041,2718.4779556426683,attack,13346
7653.2,f_0.2581,-4.852900650255494,4.396956581747815,1698.2286959812561,attack,13346
7653.2,f_0.2590,-4.945253406400401,5.09997972480907,1616.246293982784,attack,13346
7653.2,f_0.2624,-4.5825299623561655,6.851763555442111,1277.70954941531,attack,13346
7653.2,f_0.2635,-4.536838123919846,27.95520893143682,1107.6852281213023,attack,13346
7653.2,f_1.2571,-4.780711846271117,5.887316541626822,2023.737343948973,attack,13346
7653.2,f_1.2588,-4.801178843417242,4.594932623013007,1806.7346519215891,attack,13346
7653.3,f_0.2469,-4.89282645923043,4.119290922644169,2969.9504498201777,attack,13346
7653.3,f_0.2490,-4.807428948261894,5.810841654388035,2784.7389544862704,attack,13346
7653.3,f_0.2572,-4.67040963804906,4.906980916548604,1869.9045639201338,attack,13346
