Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7578.5,f_0.2505,-4.888280798841045,4.257467452422747,2865.8684386852365,attack,11114
7578.5,f_0.2509,-4.9637856191203555,5.542002872191985,2834.912929143145,attack,11114
7578.5,f_0.2589,-4.662355799047284,6.6705955894592135,1980.7475219258422,attack,11114
7578.5,f_1.2575,-4.933050678973303,3.6535549631305324,2925.8956542625283,attack,11114
7578.5,f_1.2610,-4.584684431351631,7.629785607686545,2537.350491791469,attack,11114
7578.5,f_1.2659,-4.634438613122205,6.41273248418747,1957.3127617949294,attack,11114
7578.5,f_1.2666,-4.697148052438402,6.507261285556335,1836.2464937689888,attack,11114
7578.6,f_1.2581,-5.0296115107828765,4.977564374553943,2866.3548678540296,attack,11114
7578.6,f_1.2596,-4.664105854959151,7.2295724246183495,2663.3560597158967,attack,11114
7578.6,f_1.2645,-4.729202722805779,6.475444917999787,2121.3795283624772,attack,11114
7578.7,f_0.2501,-4.972335851082805,3.7287852461153013,2914.689245369032,attack,11114
7578.7,f_0.2579,-4.7444869692796,6.327995331005688,2066.513736094285,attack,11114
7578.7,f_0.2594,-4.682586576251544,6.46226959516512,1925.0299971805084,attack,11114
7578.7,f_0.2617,-4.602371604706925,7.003731957139182,1701.0451029887952,attack,11114
7578.7,f_1.2581,-4.522007201897482,3.9660184955326874,2866.5321644509672,attack,11114
7578.8,f_1.2589,-4.629589107832608,6.816592128297502,2770.100583505652,attack,11114
7578.9,f_0.2494,-5.094646131758553,4.3366940676103,2897.169564926227,attack,11114
7578.9,f_0.2515,-4.67504844332471,6.65897289592452,2782.9230980307525,attack,11114
7578.9,f_1.2664,-4.795202560390055,6.527932352177277,1880.498375914164,attack,11114
7578.9,f_1.2670,-4.742762158802409,6.455446311735061,1809.1758439573869,attack,11114
7579.0,f_0.2494,-4.598625727409746,3.3080090841431042,2897.317445919197,attack,11114
7579.0,f_0.2498,-4.948881408548568,3.9582051332071457,2935.193458238125,attack,11114
7579.0,f_0.2580,-4.655375461851241,7.203101997659389,2092.6104129032474,attack,11114
7579.0,f_1.2644,-4.693231306254564,6.660616520824678,2145.078102730399,attack,11114
7579.0,f_1.2649,-4.690355374379966,6.4246008577296125,2089.7600775357496,attack,11114
7579.1,f_0.2505,-5.076585176248463,4.468496175869015,2867.060823875599,attack,11114
7579.1,f_0.2557,-4.51692197042644,7.477606304124393,2255.791775119103,attack,11114
7579.1,f_0.2569,-4.67359425467059,6.684916784225468,2168.0931186325333,attack,11114
7579.1,f_0.2605,-4.747921883403494,6.513226127374143,1852.7075524888146,attack,11114
7579.1,f_1.2575,-5.044675586832494,3.8630179328381002,2926.9240404463612,attack,11114
7579.1,f_1.2581,-4.921999490736608,4.609809941451851,2867.4261308438095,attack,11114
7579.1,f_1.2583,-4.595080125751747,5.2740784059809735,2835.965011105601,attack,11114
7579.2,f_0.2505,-4.557438536994531,3.4490245197745604,2867.215008812154,attack,11114
7579.2,f_0.2509,-4.656781524558111,4.938630649901343,2836.4137225498143,attack,11114
7579.2,f_0.2583,-4.641699643775903,6.831220927583257,2049.2286339984917,attack,11114
7579.2,f_1.2575,-4.524300185799026,2.850959127075973,2927.0514895119186,attack,11114
7579.2,f_1.2609,-4.568314742374326,7.536581187955086,2610.4545244290216,attack,11114
7579.2,f_1.2663,-4.711981190119863,6.434017769019377,1903.8314898102121,attack,11114
7579.2,f_1.2675,-4.675771299837805,6.749444501430279,1766.8277825413402,attack,11114
7579.3,f_0.2501,-5.044747113159507,3.93164762460204,2915.7360432291116,attack,11114
7579.3,f_0.2589,-4.699156442501016,6.760293280444741,1983.0115124456163,attack,11114
7579.3,f_1.2588,-4.793763890142633,6.427541053041754,2794.2502482027257,attack,11114
7579.3,f_1.2654,-4.694955140511929,6.394863377627419,2014.8360124811995,attack,11114
7579.3,f_1.2659,-4.698907493292794,6.478447429500707,1959.4762778317865,attack,11114
7579.3,f_1.2666,-4.736572151251028,6.561048625627415,1838.442367283548,attack,11114
7579.4,f_0.2459,-4.500000000000002,16.758707078090822,3501.2920754370416,attack,11114
7579.4,f_0.2494,-4.937058289953704,3.9484319670302,2898.0935993081775,attack,11114
7579.4,f_0.2501,-4.528506885284129,2.9186478054052922,2915.866518244329,attack,11114
7579.4,f_0.2595,-4.646800013235222,6.594445197068922,1929.595720669354,attack,11114
7579.4,f_0.2599,-4.67399790077228,6.476586256381301,1896.5878859222978,attack,11114
7579.4,f_1.2645,-4.713034323929319,6.537143436033149,2123.565065337789,attack,11114
7579.5,f_0.2459,-4.500000000000002,15.752084078090823,3501.9962554364197,attack,11114
7579.5,f_0.2579,-4.760170103824848,6.375503965114587,2068.6448592509873,attack,11114
7579.5,f_0.2585,-4.606532589625445,6.670537060361603,2027.2326792727374,attack,11114
7579.5,f_0.2594,-4.704124040053168,6.518252458257498,1927.208580213129,attack,11114
7579.5,f_1.2607,-4.5928885867361435,7.3835215258466524,2564.138092168098,attack,11114
7579.5,f_1.2657,-4.722494625283087,6.462509135178038,1982.60342913461,attack,11114
7579.5,f_1.2685,-4.640627911698556,7.45952724344407,1637.2153774975513,attack,11114
7579.6,f_0.2459,-4.500000000000002,14.745461078090823,3502.6554354357977,attack,11114
7579.6,f_0.2498,-4.996142841105353,4.1795691059304385,2936.3043242657823,attack,11114
7579.6,f_0.2505,-4.915247623969372,4.094326317778355,2868.016596082134,attack,11114
7579.6,f_1.2581,-4.795538041199885,4.293878370100295,2868.4217184678337,attack,11114
7579.6,f_1.2638,-4.643999890938768,6.8633195611639195,2202.7695295453605,attack,11114
7579.6,f_1.2664,-4.502188100584181,6.025476853910322,1882.3283948590224,attack,11114
7579.7,f_0.2459,-4.500000000000002,13.738838078090822,3503.269615435176,attack,11114
7579.7,f_1.2542,-4.500000000000002,14.369014675216963,3489.924414338745,attack,11114
7579.7,f_1.2575,-5.1520855215154215,4.024886108426101,2928.0012139844894,attack,11114
7579.7,f_1.2583,-4.857528510959113,5.589944771313813,2837.4472423921593,attack,11114
7579.8,f_0.2459,-4.500000000000002,12.732215078090821,3503.8387954345544,attack,11114
7579.8,f_0.2509,-4.918509776394422,5.231158944836916,2837.802768089642,attack,11114
7579.8,f_0.2527,-4.584425033588704,7.4387600055038,2678.1986153119883,attack,11114
7579.8,f_0.2547,-4.523173213416731,8.070112493171012,2359.7472990913434,attack,11114
7579.8,f_1.2575,-4.610775290769766,2.993483340532649,2928.135034441924,attack,11114
7579.8,f_1.2649,-4.747537604406009,6.476836540894246,2091.9265496631974,attack,11114
7579.9,f_0.2459,-4.500000000000002,11.725592078090822,3504.3629754339327,attack,11114
7579.9,f_0.2501,-5.120640160149361,4.09960892542084,2916.8316869188147,attack,11114
7579.9,f_0.2569,-4.648017055459839,6.7764506733125,2170.3593028477258,attack,11114
7579.9,f_1.2542,-4.500000000000002,13.362391675216964,3491.1641170733037,attack,11114
7579.9,f_1.2601,-4.602813625897673,7.372922880284281,2612.3452184306575,attack,11114
7580.0,f_0.2459,-5.638069139613577,10.464389839974102,3504.830774741915,attack,11114
7580.0,f_0.2494,-5.094045320834684,4.145636472760121,2899.200258928308,attack,11114
7580.0,f_0.2501,-4.575660279256346,3.0760611749128715,2916.969198929638,attack,11114
7580.0,f_1.2542,-4.500000000000002,12.355768675216963,3491.716468440583,attack,11114
7580.0,f_1.2588,-4.545373838756643,5.902702661523386,2796.0448557164946,attack,11114
7580.0,f_1.2610,-4.5175303451521875,7.46492748898367,2542.054419593194,attack,11114
7580.0,f_1.2663,-4.721582602594907,6.495773545075895,1906.002822321207,attack,11114
7580.1,f_0.2459,-4.6549934109378555,9.42309574390777,3505.2520241157877,attack,11114
7580.1,f_0.2494,-4.552935624845739,3.1271720910958787,2899.340055797741,attack,11114
7580.1,f_0.2515,-4.50677991317626,6.033929166464298,2786.17878653129,attack,11114
7580.1,f_1.2596,-4.532390780819817,6.978224928423489,2667.74743574308,attack,11114
7580.1,f_1.2654,-4.725747464420076,6.463347497855888,2016.9959404741728,attack,11114
7580.1,f_1.2659,-4.735410940633447,6.547836429975335,1961.6667396470843,attack,11114
7580.2,f_0.2498,-5.004583549979302,4.388394752073249,2937.4716242861487,attack,11114
7580.2,f_0.2505,-5.078986178266365,4.296115842484745,2869.1628648566975,attack,11114
7580.2,f_0.2595,-4.679303514483082,6.683769897924944,1931.8308761162293,attack,11114
7580.2,f_0.2599,-4.691480811948612,6.567650802780076,1898.7822460519908,attack,11114
7580.2,f_1.2575,-4.918812387964868,3.637987722219236,2928.855128147782,attack,11114
7580.2,f_1.2581,-4.940268198558391,4.557566119745658,2869.6311784663367,attack,11114
7580.2,f_1.2645,-4.703288685706282,6.596669390419258,2125.771259173311,attack,11114
7580.2,f_1.2664,-4.635070089019706,6.409649664581805,1884.0193673853287,attack,11114
7580.2,f_1.2670,-4.686673078068537,6.3594943630956475,1812.6680988438222,attack,11114
7580.3,f_0.2505,-4.561359580006685,3.2757670725947294,2869.3093045051723,attack,11114
7580.3,f_0.2509,-4.8778464181333,4.8862837252240015,2838.9340622742316,attack,11114
7580.3,f_0.2566,-4.544869534737579,8.073031465211868,2218.672287869288,attack,11114
7580.3,f_0.2579,-4.746757809667477,6.417232003552655,2070.790037235129,attack,11114
7580.3,f_0.2585,-4.643785923202595,6.761153683687203,2029.4931306123722,attack,11114
7580.3,f_1.2644,-4.684545783923695,6.626930306064165,2148.7187455237913,attack,11114
7580.3,f_1.2657,-4.73318807405684,6.522536018253099,1984.7850362845063,attack,11114
7580.4,f_0.2501,-4.820085745935816,3.742650114061506,2917.705046115472,attack,11114
7580.4,f_0.2605,-4.690283734079492,6.40308298159737,1856.2269193637476,attack,11114
7580.4,f_1.2638,-4.662196568262775,6.9638077652628825,2205.103659143545,attack,11114
7580.5,f_0.2494,-4.9098635456912305,3.7736782751060245,2900.0841446400163,attack,11114
7580.5,f_0.2583,-4.634269689978114,6.821740808875114,2052.9720031615925,attack,11114
7580.5,f_1.2583,-4.951971947355829,5.5308029924698605,2839.291254141865,attack,11114
7580.5,f_1.2588,-4.507724270827973,5.725185257646,2797.3488559749007,attack,11114
7580.5,f_1.2604,-4.608202550058738,7.444554810941645,2590.717092029936,attack,11114
7580.6,f_0.2589,-4.668114362899747,6.705732485912297,1986.6975453918253,attack,11114
7580.6,f_1.2589,-4.739914554337279,6.5752897669177175,2775.172532232815,attack,11114
7580.6,f_1.2666,-4.723435170037855,6.467837084596974,1842.0003822726371,attack,11114
7580.6,f_1.2687,-4.652478724508766,7.53744017425255,1617.0689951431698,attack,11114
7580.7,f_0.2505,-4.90971050109344,3.9223074917631333,2870.0799659940612,attack,11114
7580.7,f_0.2515,-4.821650338376657,6.37820449864497,2787.870653735857,attack,11114
7580.7,f_0.2609,-4.621596793506408,6.840500135682426,1788.596385000419,attack,11114
7580.7,f_1.2581,-4.818307975760418,4.231642063212305,2870.613765851487,attack,11114
7580.8,f_0.2498,-4.952783076763918,4.60772126309885,2938.695162819434,attack,11114
7580.8,f_0.2509,-4.802066897986599,4.580556692575837,2839.993989284951,attack,11114
7580.8,f_0.2594,-4.712224949551311,6.428544971146762,1930.7393891907848,attack,11114
7580.8,f_1.2575,-4.937755074573553,3.8789994542536825,2929.8824549264964,attack,11114
7580.8,f_1.2663,-4.69822880534478,6.557463277527342,1908.1946258646065,attack,11114
7580.9,f_1.2596,-4.666258133721657,7.105319028461454,2670.131922871496,attack,11114
7580.9,f_1.2654,-4.766569842235766,6.501927811912654,2019.1728400924233,attack,11114
7581.0,f_0.2501,-4.836063169357314,4.011008736154219,2918.7626962978625,attack,11114
7581.0,f_0.2599,-4.7243273377648265,6.645005887632737,1901.0066369132844,attack,11114
7581.0,f_0.2617,-4.629974858685202,6.980275003693772,1707.6491630322555,attack,11114
7581.0,f_1.2664,-4.654716675439037,6.490084444471845,1886.1841620261187,attack,11114
7581.0,f_1.2670,-4.7147226372778395,6.430053527036914,1814.8154590717413,attack,11114
7581.0,f_1.2675,-4.7002790981095055,6.515920332100522,1771.8521553705773,attack,11114
7581.0,f_1.2685,-4.55857551187127,7.218785875701894,1641.76875793791,attack,11114
7581.1,f_0.2494,-5.0210671368023725,3.9931214853416104,2901.1462472387693,attack,11114
7581.1,f_0.2579,-4.707422770751606,6.473252291550384,2072.9525073934324,attack,11114
7581.1,f_0.2585,-4.691249344155284,6.861517347248778,2031.792295745036,attack,11114
7581.1,f_1.2547,-5.1693135521659705,35.45822197862075,3622.403063705288,attack,11114
7581.1,f_1.2588,-4.813837344324696,6.062030298996033,2798.955527161812,attack,11114
7581.1,f_1.2644,-4.69532342869404,6.709542038858383,2150.964299267716,attack,11114
7581.1,f_1.2649,-4.674047749700563,6.402019724587665,2095.4381240993566,attack,11114
7581.2,f_0.2494,-4.509237180136407,2.984432183568177,2901.2796630739535,attack,11114
7581.2,f_0.2569,-4.608600491690584,6.760048051537378,2174.0656795037958,attack,11114
7581.2,f_0.2605,-4.71091863652247,6.470140439736074,1858.3881950938448,attack,11114
7581.2,f_1.2583,-4.676479673464793,4.917118979484068,2840.786568386978,attack,11114
7581.3,f_0.2505,-5.023956081213776,4.143658971166495,2871.1825907397024,attack,11114
7581.3,f_0.2527,-4.533887922566402,7.231582284148331,2682.751321688036,attack,11114
7581.3,f_0.2583,-4.651229473652636,6.931187764088328,2055.2933434974316,attack,11114
7581.3,f_1.2581,-4.996146268523929,4.471249392030505,2871.802867573891,attack,11114
7581.3,f_1.2589,-4.50414569468975,6.054102874106924,2777.012454131022,attack,11114
7581.4,f_0.2498,-4.871396898029117,4.8578706137657734,2939.9817279919966,attack,11114
7581.4,f_0.2505,-4.520250908924421,3.1325059643455555,2871.32262605421,attack,11114
7581.4,f_0.2509,-5.033425183343518,4.817373683975886,2841.2777936412895,attack,11114
7581.4,f_0.2515,-4.599952483520484,5.82973117323564,2789.645895538251,attack,11114
7581.4,f_0.2589,-4.680614757005568,6.793295933197981,1988.9719984352853,attack,11114
7581.4,f_1.2575,-4.9064819003804505,4.12331209466867,2930.973748451541,attack,11114
7581.4,f_1.2581,-4.504468390782203,3.463626839822871,2871.9577052914797,attack,11114
7581.4,f_1.2601,-4.53389764964391,7.169232513902245,2616.855550516091,attack,11114
7581.4,f_1.2659,-4.746704438305178,6.454831644002708,1965.221642154204,attack,11114
7581.4,f_1.2666,-4.725336239029145,6.5237188082906865,1844.1821287456671,attack,11114
7581.5,f_0.2509,-4.5260139258426,3.8049315248484508,2841.4478890182263,attack,11114
7581.5,f_0.2595,-4.67425452747908,6.630472421975424,1935.473690226342,attack,11114
7581.5,f_1.2645,-4.7133989922802355,6.549975496185524,2129.3729398871797,attack,11114
7581.5,f_1.2663,-4.505399846709381,6.101939556973976,1910.0480025616423,attack,11114
7581.6,f_0.2494,-4.842389895575976,3.6460318182672053,2901.9989025157347,attack,11114
7581.6,f_0.2501,-4.875662683056913,4.2692138367850605,2919.8915831460495,attack,11114
7581.6,f_0.2594,-4.667382095397006,6.507235921192116,1932.9107652820485,attack,11114
7581.6,f_1.2657,-4.681370149240278,6.433372907280944,1988.3188165998113,attack,11114
7581.7,f_1.2638,-4.577538226610707,6.971277057306688,2208.923515095452,attack,11114
7581.8,f_0.2505,-4.851741897140847,3.7920136124065307,2872.068249893269,attack,11114
7581.8,f_0.2566,-4.530124559228441,7.950936670232482,2223.6935415568964,attack,11114
7581.8,f_1.2581,-4.88700151397128,4.115247123156578,2872.7621861466937,attack,11114
7581.8,f_1.2583,-4.9238778731477195,5.199719295952736,2842.1674494772396,attack,11114
7581.8,f_1.2588,-4.54164137085328,5.533148327552531,2800.634392942016,attack,11114
7581.8,f_1.2589,-4.5211436962886875,5.869462216462161,2778.3492398988255,attack,11114
7581.8,f_1.2607,-4.5911688642577,7.461058576863094,2571.1899142653774,attack,11114
7581.8,f_1.2664,-4.7856793189242275,6.524159425422124,1888.3707268257742,attack,11114
7581.8,f_1.2670,-4.743062420404653,6.478316437988721,1816.9823549925688,attack,11114
7581.8,f_1.2675,-4.782254251008058,6.554934660877935,1774.049178238608,attack,11114
7581.9,f_0.2509,-4.904373927839618,4.452665703434295,2842.3132267866945,attack,11114
7581.9,f_0.2515,-4.5631956711606,5.622895216350081,2790.9292508205385,attack,11114
7581.9,f_1.2649,-4.687342412136943,6.486953796417452,2097.6036174232872,attack,11114
7582.0,f_0.2498,-4.7793748751273535,5.147652855741261,2941.341418486647,attack,11114
7582.0,f_0.2569,-4.650671741062693,6.867905702315603,2176.3644622340153,attack,11114
7582.0,f_0.2605,-4.754350253278119,6.5218905377263345,1860.5712809797576,attack,11114
7582.0,f_0.2609,-4.726379730369188,6.789748119062117,1792.3390206802396,attack,11114
7582.0,f_1.2575,-4.855723831572118,4.386027591946618,2932.1329705578814,attack,11114
7582.0,f_1.2604,-4.580171382796618,7.24761288784129,2595.2889954978914,attack,11114
7582.1,f_0.2542,-4.513110030406464,7.8252131084879855,2402.2933573468113,attack,11114
7582.1,f_0.2580,-4.607490424572576,7.400923053025437,2101.910967615986,attack,11114
7582.1,f_1.2663,-4.797432029154325,6.465814424039393,1911.762157896425,attack,11114
7582.1,f_1.2687,-4.630154719868518,7.2619976772097345,1621.6639942906004,attack,11114
7582.2,f_0.2494,-4.9157546501599665,3.905299252100506,2903.0321834985134,attack,11114
7582.2,f_0.2501,-4.879437343158286,4.522572673696698,2921.0886155352678,attack,11114
7582.2,f_1.2654,-4.7207181993453995,6.382757815514248,2022.6852633779051,attack,11114
7582.2,f_1.2659,-4.754934661293233,6.51222915781977,1967.400838386655,attack,11114
7582.3,f_0.2595,-4.703527108784202,6.7188977171853015,1937.7230403861956,attack,11114
7582.3,f_0.2599,-4.690998444394712,6.5871408650496575,1904.624773850236,attack,11114
7582.3,f_1.2583,-4.897657632944927,4.8561719103870615,2843.2928055287252,attack,11114
7582.3,f_1.2610,-4.6016297756096725,7.505700133094237,2549.184906125393,attack,11114
7582.3,f_1.2645,-4.652681990503713,6.643937818120098,2131.591949898432,attack,11114
7582.4,f_0.2505,-4.955866912644877,4.037206829340235,2873.1389172085223,attack,11114
7582.4,f_0.2509,-4.790845867232953,4.1423134482373145,2843.274748988581,attack,11114
7582.4,f_0.2579,-4.738029517016864,6.386668381531153,2076.466153097676,attack,11114
7582.4,f_0.2585,-4.680654535152602,6.807182330396973,2035.5397522798746,attack,11114
7582.4,f_0.2594,-4.739997035733934,6.5694353990460925,1935.1097094009592,attack,11114
7582.4,f_1.2581,-5.041533630807731,4.335957420677318,2873.9172687436394,attack,11114
7582.4,f_1.2588,-4.8400789756438245,5.8640302134174345,2802.1892679235707,attack,11114
7582.4,f_1.2589,-4.761060833310569,6.2358012337038025,2779.9998817181167,attack,11114
7582.4,f_1.2596,-4.5546442589379055,6.850753890715191,2674.439128480076,attack,11114
7582.4,f_1.2644,-4.693333796038508,6.691253518878468,2154.642536698128,attack,11114
