Time (s),Vehicle ID,Acceleration (m/s^2),Speed (mph),Position,Scenario,Seed
7108.9,f_1.2327,-5.090844388549605,4.629581083517477,2614.2831818920054,attack,7794
7108.9,f_1.2374,-4.7343006984918645,5.2304411943701385,2161.8276801351894,attack,7794
7108.9,f_1.2410,-4.811404543752453,6.41483982365407,1835.409352007869,attack,7794
7109.0,f_0.2389,-4.743731916326972,5.570448609458246,2266.382222519608,attack,7794
7109.0,f_0.2400,-4.7517718527252395,6.071920070035113,2203.532475394806,attack,7794
7109.0,f_1.2317,-5.101046931970925,2.8169010672678834,2709.6513757308408,attack,7794
7109.0,f_1.2327,-4.5825733929417,3.6044869109567763,2614.444316607776,attack,7794
7109.0,f_1.2367,-4.8347927490586695,5.509490883478064,2225.0190200341003,attack,7794
7109.0,f_1.2383,-4.8684266693984,4.863206115822474,2060.5600982743185,attack,7794
7109.1,f_0.2317,-5.001924698640909,4.731578407217392,2921.062235045217,attack,7794
7109.1,f_0.2361,-4.904804363839799,5.622676238592694,2552.5657284449567,attack,7794
7109.1,f_1.2317,-4.579253326091283,1.7925495737412198,2709.731509734155,attack,7794
7109.1,f_1.2336,-4.894622179007619,5.842691121992523,2501.066275348658,attack,7794
7109.1,f_1.2363,-4.806713724914289,6.05676123238746,2338.601049081626,attack,7794
7109.1,f_1.2395,-4.880585528091537,4.630241891385357,1980.7780965246784,attack,7794
7109.1,f_1.2409,-4.878942949000136,6.035478269319733,1858.304177145765,attack,7794
7109.2,f_0.2314,-4.7778351310193035,4.539366077798368,2951.7255844882693,attack,7794
7109.2,f_0.2380,-4.657740464637659,5.859070285183779,2310.4259912538205,attack,7794
7109.2,f_0.2404,-4.78516349978491,6.353606608876794,2149.3313776444643,attack,7794
7109.2,f_1.2307,-5.044238908423582,3.3906074879101156,2809.1093570457706,attack,7794
7109.2,f_1.2390,-4.847361641573125,4.590585403753425,2011.2525237643154,attack,7794
7109.3,f_0.2345,-4.557385580598647,6.165972933128518,2806.6918695192535,attack,7794
7109.3,f_0.2348,-4.629959252480003,4.904590242840325,2755.105233931138,attack,7794
7109.3,f_0.2359,-4.9508032142084035,5.392025591924741,2574.5377839755774,attack,7794
7109.3,f_0.2362,-4.926271800425082,4.433381304948059,2645.1412585922767,attack,7794
7109.3,f_0.2384,-4.545512498777504,5.464973273997051,2288.8547466078253,attack,7794
7109.3,f_0.2395,-4.812759239235267,6.027711453918602,2266.8775645861892,attack,7794
7109.3,f_0.2418,-4.703039354190506,4.576266798729505,1921.9073047472345,attack,7794
7109.3,f_1.2307,-4.514236892789989,2.380799780414352,2809.2157881427343,attack,7794
7109.3,f_1.2308,-5.265104263629383,3.179292193120302,2781.3209670512556,attack,7794
7109.3,f_1.2324,-5.014033569437228,3.102632866896251,2664.4771384280994,attack,7794
7109.3,f_1.2346,-4.837885281501095,6.0904759121827725,2417.539067031362,attack,7794
7109.3,f_1.2359,-4.55061396241097,5.556584773755357,2391.493498192178,attack,7794
7109.3,f_1.2379,-4.8809747397402115,5.312823041063525,2121.574694606578,attack,7794
7109.4,f_0.2356,-5.012506053258039,4.554152221660086,2694.4004706707287,attack,7794
7109.4,f_0.2379,-4.764072365301075,5.977523945662067,2423.8305364425437,attack,7794
7109.4,f_1.2308,-4.709647797008498,2.125772238816283,2781.4159974158974,attack,7794
7109.4,f_1.2324,-4.502327386211121,2.0954892445651407,2664.5708150240102,attack,7794
7109.4,f_1.2327,-4.965681347790447,4.238506987544139,2615.27319865738,attack,7794
7109.4,f_1.2344,-4.512978043660922,5.56913288560034,2439.8077428952006,attack,7794
7109.4,f_1.2350,-4.8313548837751785,5.895576292777282,2465.8367424407033,attack,7794
7109.4,f_1.2370,-4.840813974444127,5.473379708702402,2194.44274484019,attack,7794
7109.4,f_1.2408,-4.8427666862346275,5.665675342252133,1880.9871920570781,attack,7794
7109.5,f_0.2354,-4.941615609970271,4.807534573356602,2715.201435733236,attack,7794
7109.5,f_0.2389,-4.603135474428823,5.323309967591585,2267.6002122102223,attack,7794
7109.5,f_0.2401,-4.792916282669486,6.108558524096939,2182.62027928757,attack,7794
7109.5,f_1.2325,-5.1609744192738,3.8963817481615375,2645.1280650501917,attack,7794
7109.5,f_1.2367,-4.7154544805265175,5.228041942952129,2226.2202082113886,attack,7794
7109.5,f_1.2374,-4.8945490246590495,5.517620435610259,2163.292363356969,attack,7794
7109.5,f_1.2383,-4.705906898856789,4.575961782069642,2061.615151832379,attack,7794
7109.6,f_0.2317,-4.825488029965725,4.392147466148776,2922.0809857407316,attack,7794
7109.6,f_0.2373,-4.917009298359423,5.535351220685795,2537.689719499005,attack,7794
7109.6,f_1.2317,-5.2298281199410575,2.9490860022791248,2710.4438814695277,attack,7794
7109.6,f_1.2325,-4.681351744955458,2.849191450925471,2645.2554350936853,attack,7794
7109.6,f_1.2395,-4.746350623016133,4.333908576845219,1981.7806641889558,attack,7794
7109.6,f_1.2410,-4.5461191116213495,5.913483295000548,1837.2067320424208,attack,7794
7109.7,f_0.2329,-4.599345847637664,7.5976291447235065,2969.7804993398977,attack,7794
7109.7,f_0.2380,-4.565016283618459,5.636388669417018,2311.7124354122366,attack,7794
7109.7,f_0.2381,-4.736798134132325,6.100517672131606,2333.774282324971,attack,7794
7109.7,f_1.2317,-4.701508492471846,1.8973867615641276,2710.528702106718,attack,7794
7109.7,f_1.2391,-4.688847994023657,6.516688135651714,2066.6471568152906,attack,7794
7109.8,f_0.2314,-4.97413604484624,4.789503660265779,2952.998948990834,attack,7794
7109.8,f_0.2400,-4.767502749673382,6.098829384628148,2205.5656282950927,attack,7794
7109.8,f_0.2426,-4.532347584487426,7.209217744702849,1868.3247382859538,attack,7794
7109.8,f_1.2307,-5.137859158784456,3.5579091137492216,2810.060565035964,attack,7794
7109.8,f_1.2379,-4.7308286908488695,5.018505070366518,2122.7296621481532,attack,7794
7109.8,f_1.2390,-4.975521468731854,4.8355790429726495,2012.5383160410402,attack,7794
7109.9,f_0.2348,-4.731144044724838,5.247641848482599,2756.4893322874013,attack,7794
7109.9,f_0.2356,-4.797888160826709,4.232161867192636,2695.382357449675,attack,7794
7109.9,f_0.2361,-4.927576039182271,5.573565717871845,2554.4229157262707,attack,7794
7109.9,f_0.2362,-5.072253880615394,4.639175132796556,2646.3792073345153,attack,7794
7109.9,f_0.2384,-4.809982779128705,5.7886876507315765,2290.387908129518,attack,7794
7109.9,f_0.2418,-4.874686914113973,4.865282539271149,1923.1960224736133,attack,7794
7109.9,f_1.2307,-4.6127465742282325,2.526065381573811,2810.1734900755973,attack,7794
7109.9,f_1.2324,-5.162828586696346,3.2670130666926886,2665.3515697176967,attack,7794
7109.9,f_1.2336,-4.874110108722833,5.800851903559613,2503.00114875022,attack,7794
7109.9,f_1.2359,-4.734060253244974,5.910125803104587,2393.0554361605664,attack,7794
7109.9,f_1.2363,-4.784720102270241,6.071791718973027,2340.625964546469,attack,7794
7109.9,f_1.2370,-4.6984743856566835,5.1942842042982695,2195.6357082964464,attack,7794
7109.9,f_1.2400,-4.679430351344185,6.883421662814331,1990.3554396125735,attack,7794
7109.9,f_1.2409,-4.9015598687144735,5.996839989484123,1860.3110039863348,attack,7794
7110.0,f_0.2354,-4.757621286366915,4.497701237137437,2716.2410650987895,attack,7794
7110.0,f_0.2362,-4.559309862370397,3.619284872443472,2646.5410035772597,attack,7794
7110.0,f_0.2404,-4.841954880460317,6.350093877734806,2151.459942245846,attack,7794
7110.0,f_1.2324,-4.646364486871168,2.2276492091665294,2665.4511543828717,attack,7794
7110.0,f_1.2325,-4.980766393916444,3.479837093204726,2645.94910760372,attack,7794
7110.0,f_1.2327,-5.114350760617872,4.420372092584024,2616.454564114242,attack,7794
7110.0,f_1.2344,-4.741982407489589,5.930079651828576,2441.3754290635497,attack,7794
7110.0,f_1.2413,-4.648239284329643,6.9941794023077355,1794.9063709614024,attack,7794
7110.1,f_0.2286,-4.500000000000002,17.26334143575631,3707.4520729453825,attack,7794
7110.1,f_0.2359,-4.961228392384149,5.301339428700897,2576.300887950173,attack,7794
7110.1,f_0.2389,-4.754162206117631,5.6495917314082895,2269.0932739012433,attack,7794
7110.1,f_0.2395,-4.81397626954001,6.025313757706225,2268.88812861404,attack,7794
7110.1,f_1.2253,-4.5593038701441735,27.197496256371792,3784.6091877328454,attack,7794
7110.1,f_1.2308,-4.967708143186775,2.9868306252676815,2782.2587212890976,attack,7794
7110.1,f_1.2325,-4.508837274089467,2.4712372480145564,2646.0595816105338,attack,7794
7110.1,f_1.2327,-4.613422025944369,3.3883772659124243,2616.6060378804546,attack,7794
7110.1,f_1.2346,-4.73109487621576,6.1141735776546575,2419.5751526338677,attack,7794
7110.1,f_1.2352,-4.7282370723904155,6.070871050145055,2377.166684633144,attack,7794
7110.1,f_1.2367,-4.884488010849828,5.514839146664243,2227.683642375268,attack,7794
7110.1,f_1.2383,-4.808426410214515,4.88291436496355,2062.9052858045384,attack,7794
7110.2,f_0.2317,-4.918347105091847,4.654225198407621,2923.315275926301,attack,7794
7110.2,f_0.2379,-4.776391759182621,6.0042072623036,2425.8303043055253,attack,7794
7110.2,f_1.2271,-4.861093557841656,26.173803111792818,3652.208401558573,attack,7794
7110.2,f_1.2317,-5.3556746335898975,3.025772080077869,2711.2632485463337,attack,7794
7110.2,f_1.2350,-4.836432236300832,5.874833865577772,2467.7952387361834,attack,7794
7110.2,f_1.2395,-4.876523678479199,4.623926429413983,1983.0047363596514,attack,7794
7110.2,f_1.2408,-4.842563902051364,5.6488020350583765,1882.865294592617,attack,7794
7110.2,f_1.2410,-4.76725462686193,6.25964260129049,1838.864078367769,attack,7794
7110.3,f_0.2314,-4.823617017974697,4.455061082850475,2954.0316872741637,attack,7794
7110.3,f_0.2329,-4.618809605844039,6.498302099991067,2971.5590738826395,attack,7794
7110.3,f_0.2380,-4.836403405546101,5.975602967987765,2313.297053056202,attack,7794
7110.3,f_0.2401,-4.801388566068283,6.1294562075033845,2184.6666468297626,attack,7794
7110.3,f_1.2271,-4.993619350650356,25.056760424768438,3653.328537119865,attack,7794
7110.3,f_1.2307,-4.929133792796798,3.1682609269279247,2810.809898896203,attack,7794
7110.3,f_1.2317,-4.8257482327555055,1.946281154899859,2711.3502549548607,attack,7794
7110.3,f_1.2374,-4.788562391799438,5.493011788744436,2165.1112480378833,attack,7794
7110.3,f_1.2390,-4.7876446365980385,4.511057576543314,2013.5821317446387,attack,7794
7110.4,f_0.2362,-4.896352840989198,4.268813320031234,2647.373225019827,attack,7794
7110.4,f_0.2373,-4.905517357065783,5.4713723656101,2539.509328586766,attack,7794
7110.4,f_0.2418,-4.743293297960367,4.568343073360942,1924.2508685566902,attack,7794
7110.4,f_1.2271,-4.744231638351337,23.995504272659076,3654.4012303647737,attack,7794
7110.4,f_1.2379,-4.880494565600904,5.303893409056035,2124.1363160240335,attack,7794
7110.5,f_0.2348,-4.857369448286422,5.537006788741877,2757.9573564069256,attack,7794
7110.5,f_0.2356,-4.904063995494385,4.506809467663977,2696.576393108344,attack,7794
7110.5,f_0.2381,-4.736748791952277,6.140627849384775,2335.820146072001,attack,7794
7110.5,f_1.2324,-5.304921712965744,3.36738765150637,2666.2600284916175,attack,7794
7110.5,f_1.2327,-4.976757590596885,4.019919653441446,2617.3961653693987,attack,7794
7110.5,f_1.2370,-4.855740432160491,5.486231714599922,2197.0900318942518,attack,7794
7110.5,f_1.2391,-4.757848872120927,6.567965606914698,2068.846913268777,attack,7794
7110.6,f_0.2354,-4.8254330211067,4.792316007189657,2717.5077487878584,attack,7794
7110.6,f_0.2359,-4.881973258549337,4.954119579344302,2577.4475098533585,attack,7794
7110.6,f_0.2389,-4.701773253165955,5.379038755074606,2270.3276655809373,attack,7794
7110.6,f_0.2400,-4.806774958311464,6.109128910305185,2207.605366269587,attack,7794
7110.6,f_0.2414,-4.629280982509494,6.7523497160585855,2035.973364978556,attack,7794
7110.6,f_1.2324,-4.778373286581985,2.2984942175376997,2666.362780206797,attack,7794
7110.6,f_1.2325,-5.111933815095577,3.6541459251805666,2646.9248323064503,attack,7794
7110.6,f_1.2409,-4.605769829596631,5.430565993500095,1861.9619105359516,attack,7794
7110.7,f_0.2317,-4.721614967760541,4.3560799405984065,2924.3218098993802,attack,7794
7110.7,f_0.2361,-4.83155849797225,5.5336074300170415,2556.2591810922986,attack,7794
7110.7,f_0.2384,-4.769707299172206,5.796901081901573,2292.3135069278346,attack,7794
7110.7,f_0.2423,-4.671128588917939,7.190859292780769,1894.4165878086649,attack,7794
7110.7,f_1.2308,-5.045831825904081,3.1849121124600774,2783.10528133081,attack,7794
7110.7,f_1.2325,-4.631210944466814,2.618171824169007,2647.041874865668,attack,7794
7110.7,f_1.2336,-4.8710721652120625,5.755017621556828,2504.91951050437,attack,7794
7110.7,f_1.2359,-4.736786341609944,5.9521046556269495,2395.033760875011,attack,7794
7110.7,f_1.2363,-4.799450317341352,6.0828772552301,2342.6558904506514,attack,7794
7110.7,f_1.2383,-4.97260768279407,5.1286042443375734,2064.269528653296,attack,7794
7110.8,f_1.2308,-4.532091102434186,2.1711105253921645,2783.202338494855,attack,7794
7110.8,f_1.2344,-4.774046020197953,5.9619448001710404,2443.3598543741246,attack,7794
7110.8,f_1.2374,-4.696050555638958,5.224358784127534,2166.31083679988,attack,7794
7110.8,f_1.2395,-5.02425998451137,4.85253838263342,1984.2975144565462,attack,7794
7110.9,f_0.2314,-4.949498879229761,4.709078413325877,2955.28224797277,attack,7794
7110.9,f_0.2395,-4.8120892440769225,6.025214949805772,2270.8983462803667,attack,7794
7110.9,f_1.2307,-4.972845545707749,3.398023544123712,2811.709971129801,attack,7794
7110.9,f_1.2352,-4.7503523791909075,6.120214247987064,2379.2059256115067,attack,7794
7110.9,f_1.2367,-4.7956319400243785,5.499272518970118,2229.504935151707,attack,7794
7110.9,f_1.2379,-4.704843936677778,5.018695061041409,2125.2902866420873,attack,7794
7110.9,f_1.2390,-4.935184589700672,4.774236500739822,2014.8494536626372,attack,7794
7110.9,f_1.2395,-4.5239622640573085,3.840555167937384,1984.4692023501839,attack,7794
7110.9,f_1.2410,-4.571181342210324,5.723267422344902,1840.604088137871,attack,7794
7111.0,f_0.2329,-5.016341396453345,5.892251928161765,2973.3785406544944,attack,7794
7111.0,f_0.2362,-5.035209462486416,4.489310629214304,2648.569124351181,attack,7794
7111.0,f_0.2379,-4.8007805897746225,6.013017757315292,2427.8353925151505,attack,7794
7111.0,f_0.2418,-4.875283721032173,4.854795347869096,1925.536803211651,attack,7794
7111.0,f_1.2317,-5.151506170922666,2.741251642905112,2712.1271582973163,attack,7794
7111.0,f_1.2350,-4.8459954604548905,5.849842056344977,2469.7453111219625,attack,7794
7111.0,f_1.2370,-4.721496735261761,5.198007521104058,2198.284748478886,attack,7794
7111.0,f_1.2408,-4.895080022210139,5.613567183221167,1884.7345499702433,attack,7794
7111.1,f_0.2329,-4.624136285766589,4.857860385853494,2973.59570608521,attack,7794
7111.1,f_0.2356,-4.9814363137419,4.748822464402911,2697.839210969362,attack,7794
7111.1,f_0.2359,-4.7899658086470875,4.647131140273455,2578.5218335163872,attack,7794
7111.1,f_0.2362,-4.502997370785589,3.482017135353793,2648.724784187178,attack,7794
7111.1,f_0.2380,-4.828295238717413,5.982711999337132,2315.29286298195,attack,7794
7111.1,f_0.2401,-4.793753477437068,6.152157636627731,2186.720425771957,attack,7794
7111.1,f_0.2416,-4.6702733695942245,6.974770375124185,1960.2638667397584,attack,7794
7111.1,f_1.2317,-4.619705628462573,1.707851212051805,2712.203505951346,attack,7794
7111.1,f_1.2325,-5.075810276077601,3.227556720272104,2647.693286999779,attack,7794
7111.1,f_1.2327,-5.136377003574912,4.197843575024327,2618.518944748252,attack,7794
7111.2,f_0.2354,-4.944216084274604,5.046977454033645,2718.8486778287797,attack,7794
7111.2,f_0.2373,-4.885660857194658,5.419165917395844,2541.3087616457606,attack,7794
7111.2,f_0.2389,-4.905756264968826,5.672527545937057,2271.8344589006197,attack,7794
7111.2,f_1.2325,-4.552981864753247,2.209081995017991,2647.7920416375887,attack,7794
7111.2,f_1.2327,-4.606991516375742,3.1672872147601714,2618.660534921201,attack,7794
7111.2,f_1.2383,-4.776326236698378,4.811871516698921,2065.380129441349,attack,7794
7111.2,f_1.2409,-4.769244784908349,5.765780530171814,1863.4868909286133,attack,7794
7111.3,f_0.2317,-4.814334888172982,4.659676593187407,2925.5523616665932,attack,7794
7111.3,f_0.2348,-4.728430118750837,5.546671610219972,2759.790879059548,attack,7794
7111.3,f_0.2381,-4.744788230741563,6.185050322445412,2337.882267047427,attack,7794
7111.3,f_0.2404,-4.708049720274121,6.1902591873107475,2154.861551124919,attack,7794
7111.3,f_1.2308,-5.136254280650943,3.3485788603362328,2784.000261772275,attack,7794
7111.3,f_1.2324,-5.1427873290271675,3.104061682681889,2667.2526936506733,attack,7794
7111.3,f_1.2395,-4.870598672547981,4.495844668480435,1985.3412479380088,attack,7794
7111.4,f_0.2314,-4.859036940383765,4.370471467105232,2956.2974956134267,attack,7794
7111.4,f_0.2400,-4.835063539947928,6.102666145367292,2209.6449787209085,attack,7794
7111.4,f_1.2308,-4.618523366368261,2.3154428944198506,2784.1037711598497,attack,7794
7111.4,f_1.2324,-4.626877338356513,2.0690569833555674,2667.3451886207376,attack,7794
7111.4,f_1.2346,-4.825409711472011,5.959183329185467,2422.853189716812,attack,7794
7111.4,f_1.2367,-4.654702290667538,5.241719635786422,2230.7067504742354,attack,7794
7111.4,f_1.2374,-4.860363940288619,5.526706035765229,2167.776247739417,attack,7794
7111.4,f_1.2390,-4.758421845895453,4.466603236116177,2015.8821640369056,attack,7794
7111.5,f_0.2361,-4.934145502683558,5.4646865373317315,2558.0786294983122,attack,7794
7111.5,f_0.2362,-4.829281410810002,4.146549059444061,2649.533130717058,attack,7794
7111.5,f_0.2384,-4.7291582731020165,5.830242727915491,2294.2478500670186,attack,7794
7111.5,f_0.2418,-4.774161307351252,4.549351387538748,1926.588639000525,attack,7794
7111.5,f_1.2307,-5.051207372504538,3.6010427973996535,2812.6684160006657,attack,7794
7111.5,f_1.2336,-4.8657775267504055,5.715443882020621,2506.823264585347,attack,7794
7111.5,f_1.2359,-4.750785360404963,5.9867366728182745,2397.0255562114885,attack,7794
7111.5,f_1.2363,-4.812952195528348,6.095880108111069,2344.691149943872,attack,7794
7111.5,f_1.2379,-4.840022115518461,5.316860533114655,2126.698394983582,attack,7794
7111.5,f_1.2410,-4.818257836686639,6.056849557698732,1842.2095907525495,attack,7794
7111.5,f_1.2413,-4.595811027789383,6.706868775149107,1799.1301573744988,attack,7794
7111.6,f_0.2356,-4.7661376342897155,4.439446675008865,2698.866159950689,attack,7794
7111.6,f_1.2307,-4.522939180635139,2.5892884403266563,2812.7841673592325,attack,7794
7111.6,f_1.2317,-5.257766648394946,2.858137959405746,2712.8966665550106,attack,7794
7111.6,f_1.2327,-4.987990138435949,3.7963169487328803,2619.4110157116115,attack,7794
7111.6,f_1.2344,-4.7809260786729,5.98157014887995,2445.352104828766,attack,7794
7111.6,f_1.2370,-4.848749683389868,5.496455924587205,2199.7414649132074,attack,7794
7111.7,f_0.2329,-5.252329541859755,5.068456901179405,2974.957802092692,attack,7794
7111.7,f_0.2354,-4.768753707325408,4.728973406518292,2719.940446360784,attack,7794
7111.7,f_0.2359,-4.971000125283398,4.901076385775696,2579.824967656095,attack,7794
