interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
6300.00;6600.00;1512.00;27.12;E0_1_4600m;5.00;126;127;7.75;27.46
6300.00;6600.00;888.00;25.30;E0_0_4700m;5.00;74;75;4.93;25.62
6300.00;6600.00;1512.00;26.39;E0_1_4700m;5.00;126;126;7.96;26.87
6300.00;6600.00;888.00;25.09;E0_0_4800m;5.00;74;74;4.92;25.45
6300.00;6600.00;1464.00;25.96;E0_1_4800m;5.00;122;122;7.83;26.44
6300.00;6600.00;864.00;25.70;E0_0_4900m;5.00;72;72;4.67;25.92
6300.00;6600.00;1452.00;26.16;E0_1_4900m;5.00;121;121;7.71;26.57
6300.00;6600.00;864.00;25.98;E0_0_5000m;5.00;72;72;4.62;26.13
6300.00;6600.00;1416.00;26.65;E0_1_5000m;5.00;118;118;7.38;26.93
6600.00;6900.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6600.00;6900.00;1716.00;10.20;E0_0_100m;5.00;143;144;23.41;14.56
6600.00;6900.00;1560.00;8.94;E0_1_100m;5.00;130;130;24.25;15.19
6600.00;6900.00;1656.00;9.62;E0_0_200m;5.00;138;139;23.92;14.72
6600.00;6900.00;1500.00;7.88;E0_1_200m;5.00;125;125;26.46;14.53
6600.00;6900.00;1584.00;8.12;E0_0_300m;5.00;132;132;27.10;12.12
6600.00;6900.00;1416.00;6.29;E0_1_300m;5.00;118;118;31.28;11.69
6600.00;6900.00;1524.00;7.16;E0_0_400m;5.00;127;128;29.68;10.37
6600.00;6900.00;1356.00;5.52;E0_1_400m;5.00;113;112;34.08;9.37
6600.00;6900.00;1464.00;6.44;E0_0_500m;5.00;122;122;31.57;8.59
6600.00;6900.00;1284.00;4.91;E0_1_500m;5.00;107;107;36.31;7.11
6600.00;6900.00;1392.00;5.81;E0_0_600m;5.00;116;117;33.61;7.28
6600.00;6900.00;1224.00;4.43;E0_1_600m;5.00;102;102;38.37;5.53
6600.00;6900.00;1368.00;5.40;E0_0_700m;5.00;114;114;35.32;6.33
6600.00;6900.00;1164.00;4.08;E0_1_700m;5.00;97;97;39.65;4.58
6600.00;6900.00;1320.00;4.96;E0_0_800m;5.00;110;110;36.99;5.22
6600.00;6900.00;1140.00;3.85;E0_1_800m;5.00;95;95;41.18;3.99
6600.00;6900.00;1284.00;4.72;E0_0_900m;5.00;107;107;37.76;4.78
6600.00;6900.00;1116.00;3.70;E0_1_900m;5.00;93;93;41.84;3.76
6600.00;6900.00;1272.00;4.59;E0_0_1000m;5.00;106;107;38.70;4.62
6600.00;6900.00;1116.00;3.68;E0_1_1000m;5.00;93;93;42.07;3.74
6600.00;6900.00;1284.00;4.57;E0_0_1100m;5.00;107;106;38.73;4.60
6600.00;6900.00;1116.00;3.70;E0_1_1100m;5.00;93;93;42.04;3.76
6600.00;6900.00;1284.00;4.58;E0_0_1200m;5.00;107;107;38.95;4.61
6600.00;6900.00;1128.00;3.72;E0_1_1200m;5.00;94;93;41.92;3.78
6600.00;6900.00;1284.00;4.59;E0_0_1300m;5.00;107;106;38.68;4.62
6600.00;6900.00;1128.00;3.74;E0_1_1300m;5.00;94;94;42.03;3.79
6600.00;6900.00;1284.00;4.59;E0_0_1400m;5.00;107;107;38.88;4.63
6600.00;6900.00;1128.00;3.76;E0_1_1400m;5.00;94;94;41.65;3.81
6600.00;6900.00;1284.00;4.60;E0_0_1500m;5.00;107;107;38.87;4.64
6600.00;6900.00;1128.00;3.78;E0_1_1500m;5.00;94;95;41.51;3.83
6600.00;6900.00;1296.00;4.60;E0_0_1600m;5.00;108;108;39.16;4.64
6600.00;6900.00;1128.00;3.80;E0_1_1600m;5.00;94;95;41.53;3.84
6600.00;6900.00;1296.00;4.61;E0_0_1700m;5.00;108;108;39.05;4.65
6600.00;6900.00;1140.00;3.80;E0_1_1700m;5.00;95;95;41.72;3.84
6600.00;6900.00;1296.00;4.61;E0_0_1800m;5.00;108;108;39.01;4.65
6600.00;6900.00;1140.00;3.80;E0_1_1800m;5.00;95;95;41.64;3.85
6600.00;6900.00;1296.00;4.62;E0_0_1900m;5.00;108;108;38.93;4.66
6600.00;6900.00;1140.00;3.80;E0_1_1900m;5.00;95;95;41.54;3.85
6600.00;6900.00;1296.00;4.61;E0_0_2000m;5.00;108;109;39.04;4.66
6600.00;6900.00;1140.00;3.78;E0_1_2000m;5.00;95;95;41.84;3.83
6600.00;6900.00;1284.00;4.59;E0_0_2100m;5.00;107;107;38.96;4.64
6600.00;6900.00;1140.00;3.78;E0_1_2100m;5.00;95;95;41.93;3.83
6600.00;6900.00;1284.00;4.57;E0_0_2200m;5.00;107;107;38.99;4.61
6600.00;6900.00;1140.00;3.79;E0_1_2200m;5.00;95;95;41.83;3.84
6600.00;6900.00;1272.00;4.56;E0_0_2300m;5.00;106;107;38.87;4.59
6600.00;6900.00;1140.00;3.78;E0_1_2300m;5.00;95;95;41.87;3.84
6600.00;6900.00;1284.00;4.54;E0_0_2400m;5.00;107;106;39.24;4.57
6600.00;6900.00;1140.00;3.78;E0_1_2400m;5.00;95;94;41.53;3.84
6600.00;6900.00;1284.00;4.54;E0_0_2500m;5.00;107;107;39.28;4.58
6600.00;6900.00;1140.00;3.79;E0_1_2500m;5.00;95;94;41.43;3.87
6600.00;6900.00;1284.00;4.55;E0_0_2600m;5.00;107;107;39.16;4.60
6600.00;6900.00;1140.00;3.80;E0_1_2600m;5.00;95;95;41.62;3.89
6600.00;6900.00;1284.00;4.56;E0_0_2700m;5.00;107;107;38.92;4.61
6600.00;6900.00;1140.00;3.79;E0_1_2700m;5.00;95;95;41.80;3.89
6600.00;6900.00;1272.00;4.56;E0_0_2800m;5.00;106;107;38.95;4.62
6600.00;6900.00;1128.00;3.78;E0_1_2800m;5.00;94;95;41.73;3.91
6600.00;6900.00;1272.00;4.53;E0_0_2900m;5.00;106;105;38.77;4.62
6600.00;6900.00;1140.00;3.76;E0_1_2900m;5.00;95;94;41.70;3.96
6600.00;6900.00;1188.00;4.59;E0_0_3000m;5.00;99;105;39.98;5.05
6600.00;6900.00;1188.00;4.44;E0_1_3000m;5.00;99;99;37.30;4.75
6600.00;6900.00;1188.00;5.47;E0_0_3100m;5.00;99;99;30.02;5.59
6600.00;6900.00;1188.00;5.43;E0_1_3100m;5.00;99;98;30.15;5.55
6600.00;6900.00;1176.00;5.49;E0_0_3200m;5.00;98;98;29.73;5.63
6600.00;6900.00;1164.00;5.45;E0_1_3200m;5.00;97;97;29.68;5.57
6600.00;6900.00;1176.00;5.49;E0_0_3300m;5.00;98;99;29.82;5.66
6600.00;6900.00;1176.00;5.45;E0_1_3300m;5.00;98;97;29.94;5.63
6600.00;6900.00;1200.00;5.40;E0_0_3400m;5.00;100;100;30.85;5.76
6600.00;6900.00;1176.00;5.35;E0_1_3400m;5.00;98;98;30.52;5.72
6600.00;6900.00;1044.00;7.32;E0_0_3500m;5.00;87;100;25.99;8.59
6600.00;6900.00;1344.00;5.18;E0_1_3500m;5.00;112;112;36.01;7.58
6600.00;6900.00;936.00;14.29;E0_0_3600m;5.00;78;82;10.53;15.41
6600.00;6900.00;1392.00;10.91;E0_1_3600m;5.00;116;119;17.98;12.12
6600.00;6900.00;972.00;16.56;E0_0_3700m;5.00;81;82;8.22;16.68
6600.00;6900.00;1404.00;13.36;E0_1_3700m;5.00;117;119;14.80;13.70
6600.00;6900.00;900.00;16.59;E0_0_3800m;5.00;75;81;7.98;16.64
6600.00;6900.00;1452.00;13.37;E0_1_3800m;5.00;121;126;15.26;13.75
6600.00;6900.00;912.00;16.80;E0_0_3900m;5.00;76;80;7.84;17.21
6600.00;6900.00;1428.00;13.77;E0_1_3900m;5.00;119;124;14.83;14.25
6600.00;6900.00;888.00;17.69;E0_0_4000m;5.00;74;79;7.14;18.01
6600.00;6900.00;1452.00;14.90;E0_1_4000m;5.00;121;124;13.74;15.39
6600.00;6900.00;828.00;25.19;E0_0_4100m;5.00;69;68;4.51;25.28
6600.00;6900.00;1488.00;25.93;E0_1_4100m;5.00;124;124;7.97;26.03
6600.00;6900.00;792.00;27.06;E0_0_4200m;5.00;66;66;4.06;27.31
6600.00;6900.00;1524.00;28.27;E0_1_4200m;5.00;127;127;7.49;28.54
6600.00;6900.00;840.00;26.68;E0_0_4300m;5.00;70;70;4.38;27.01
6600.00;6900.00;1500.00;28.10;E0_1_4300m;5.00;125;126;7.45;28.45
6600.00;6900.00;876.00;26.56;E0_0_4400m;5.00;73;73;4.58;26.88
6600.00;6900.00;1524.00;27.83;E0_1_4400m;5.00;127;127;7.61;28.17
6600.00;6900.00;900.00;26.07;E0_0_4500m;5.00;75;75;4.80;26.44
6600.00;6900.00;1524.00;27.31;E0_1_4500m;5.00;127;127;7.75;27.71
6600.00;6900.00;852.00;25.71;E0_0_4600m;5.00;71;72;4.61;26.06
6600.00;6900.00;1572.00;27.03;E0_1_4600m;5.00;131;130;8.07;27.41
6600.00;6900.00;912.00;25.35;E0_0_4700m;5.00;76;75;4.94;25.74
6600.00;6900.00;1548.00;26.65;E0_1_4700m;5.00;129;130;8.09;27.09
6600.00;6900.00;912.00;25.48;E0_0_4800m;5.00;76;76;4.97;25.82
6600.00;6900.00;1572.00;26.45;E0_1_4800m;5.00;131;132;8.29;26.81
6600.00;6900.00;924.00;25.20;E0_0_4900m;5.00;77;78;5.11;25.55
6600.00;6900.00;1572.00;26.20;E0_1_4900m;5.00;131;131;8.33;26.59
6600.00;6900.00;912.00;25.74;E0_0_5000m;5.00;76;76;4.92;25.97
6600.00;6900.00;1620.00;26.53;E0_1_5000m;5.00;135;135;8.48;26.78
6900.00;7200.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
6900.00;7200.00;1284.00;4.63;E0_0_100m;5.00;107;107;38.53;4.64
6900.00;7200.00;1128.00;3.83;E0_1_100m;5.00;94;95;41.07;3.85
6900.00;7200.00;1284.00;4.60;E0_0_200m;5.00;107;107;38.75;4.61
6900.00;7200.00;1128.00;3.78;E0_1_200m;5.00;94;94;41.45;3.80
6900.00;7200.00;1284.00;4.59;E0_0_300m;5.00;107;107;38.82;4.61
6900.00;7200.00;1116.00;3.78;E0_1_300m;5.00;93;94;41.35;3.80
6900.00;7200.00;1284.00;4.58;E0_0_400m;5.00;107;106;38.77;4.60
6900.00;7200.00;1128.00;3.78;E0_1_400m;5.00;94;94;41.43;3.80
6900.00;7200.00;1272.00;4.57;E0_0_500m;5.00;106;106;38.66;4.58
6900.00;7200.00;1128.00;3.78;E0_1_500m;5.00;94;94;41.40;3.81
6900.00;7200.00;1272.00;4.55;E0_0_600m;5.00;106;106;38.56;4.56
6900.00;7200.00;1128.00;3.78;E0_1_600m;5.00;94;94;41.46;3.80
6900.00;7200.00;1260.00;4.53;E0_0_700m;5.00;105;105;38.52;4.54
6900.00;7200.00;1128.00;3.77;E0_1_700m;5.00;94;94;41.51;3.80
6900.00;7200.00;1260.00;4.52;E0_0_800m;5.00;105;105;38.72;4.53
6900.00;7200.00;1116.00;3.77;E0_1_800m;5.00;93;93;41.54;3.79
6900.00;7200.00;1260.00;4.50;E0_0_900m;5.00;105;105;38.86;4.52
6900.00;7200.00;1116.00;3.75;E0_1_900m;5.00;93;93;41.28;3.78
6900.00;7200.00;1260.00;4.52;E0_0_1000m;5.00;105;105;38.82;4.53
6900.00;7200.00;1116.00;3.75;E0_1_1000m;5.00;93;94;41.33;3.78
6900.00;7200.00;1260.00;4.53;E0_0_1100m;5.00;105;105;38.61;4.55
6900.00;7200.00;1128.00;3.77;E0_1_1100m;5.00;94;94;41.34;3.80
6900.00;7200.00;1260.00;4.55;E0_0_1200m;5.00;105;106;38.63;4.56
6900.00;7200.00;1128.00;3.77;E0_1_1200m;5.00;94;94;41.58;3.80
6900.00;7200.00;1260.00;4.57;E0_0_1300m;5.00;105;105;38.28;4.59
6900.00;7200.00;1140.00;3.80;E0_1_1300m;5.00;95;94;41.26;3.83
6900.00;7200.00;1260.00;4.59;E0_0_1400m;5.00;105;106;38.36;4.61
6900.00;7200.00;1140.00;3.84;E0_1_1400m;5.00;95;95;41.24;3.87
6900.00;7200.00;1284.00;4.61;E0_0_1500m;5.00;107;106;38.31;4.63
6900.00;7200.00;1152.00;3.86;E0_1_1500m;5.00;96;95;41.36;3.89
6900.00;7200.00;1272.00;4.63;E0_0_1600m;5.00;106;106;38.19;4.64
6900.00;7200.00;1164.00;3.90;E0_1_1600m;5.00;97;96;41.21;3.92
6900.00;7200.00;1272.00;4.65;E0_0_1700m;5.00;106;106;38.02;4.66
6900.00;7200.00;1164.00;3.95;E0_1_1700m;5.00;97;97;40.91;3.97
6900.00;7200.00;1272.00;4.65;E0_0_1800m;5.00;106;107;38.02;4.66
6900.00;7200.00;1164.00;3.98;E0_1_1800m;5.00;97;98;40.70;4.00
6900.00;7200.00;1284.00;4.64;E0_0_1900m;5.00;107;107;38.43;4.65
6900.00;7200.00;1176.00;4.01;E0_1_1900m;5.00;98;98;40.77;4.02
6900.00;7200.00;1284.00;4.64;E0_0_2000m;5.00;107;106;38.44;4.65
6900.00;7200.00;1176.00;4.02;E0_1_2000m;5.00;98;98;40.63;4.03
6900.00;7200.00;1284.00;4.61;E0_0_2100m;5.00;107;107;38.49;4.63
6900.00;7200.00;1164.00;4.01;E0_1_2100m;5.00;97;98;40.69;4.02
6900.00;7200.00;1272.00;4.59;E0_0_2200m;5.00;106;106;38.47;4.61
6900.00;7200.00;1164.00;3.97;E0_1_2200m;5.00;97;97;40.68;3.99
6900.00;7200.00;1272.00;4.57;E0_0_2300m;5.00;106;106;38.66;4.59
6900.00;7200.00;1152.00;3.92;E0_1_2300m;5.00;96;97;41.16;3.94
6900.00;7200.00;1260.00;4.51;E0_0_2400m;5.00;105;106;38.95;4.53
6900.00;7200.00;1140.00;3.83;E0_1_2400m;5.00;95;95;41.33;3.87
6900.00;7200.00;1248.00;4.46;E0_0_2500m;5.00;104;105;38.99;4.48
6900.00;7200.00;1116.00;3.74;E0_1_2500m;5.00;93;94;42.01;3.80
6900.00;7200.00;1248.00;4.45;E0_0_2600m;5.00;104;105;39.33;4.48
6900.00;7200.00;1104.00;3.66;E0_1_2600m;5.00;92;92;42.26;3.74
6900.00;7200.00;1260.00;4.45;E0_0_2700m;5.00;105;105;39.25;4.49
6900.00;7200.00;1116.00;3.67;E0_1_2700m;5.00;93;93;42.19;3.76
6900.00;7200.00;1272.00;4.49;E0_0_2800m;5.00;106;105;39.19;4.56
6900.00;7200.00;1128.00;3.72;E0_1_2800m;5.00;94;93;41.91;3.84
6900.00;7200.00;1272.00;4.55;E0_0_2900m;5.00;106;107;39.14;4.66
6900.00;7200.00;1140.00;3.78;E0_1_2900m;5.00;95;95;41.88;3.99
6900.00;7200.00;1272.00;4.68;E0_0_3000m;5.00;106;108;39.35;5.19
6900.00;7200.00;1176.00;4.71;E0_1_3000m;5.00;98;98;34.52;4.94
6900.00;7200.00;1248.00;5.75;E0_0_3100m;5.00;104;103;30.08;5.90
6900.00;7200.00;1200.00;5.68;E0_1_3100m;5.00;100;100;29.34;5.82
6900.00;7200.00;1236.00;5.72;E0_0_3200m;5.00;103;103;30.04;5.88
6900.00;7200.00;1212.00;5.76;E0_1_3200m;5.00;101;102;29.25;5.94
6900.00;7200.00;1248.00;5.60;E0_0_3300m;5.00;104;103;30.92;5.86
6900.00;7200.00;1188.00;5.61;E0_1_3300m;5.00;99;99;29.42;5.86
6900.00;7200.00;1236.00;5.80;E0_0_3400m;5.00;103;103;29.60;6.30
6900.00;7200.00;1200.00;5.74;E0_1_3400m;5.00;100;100;29.06;6.18
6900.00;7200.00;1104.00;8.46;E0_0_3500m;5.00;92;102;21.89;9.60
6900.00;7200.00;1356.00;5.89;E0_1_3500m;5.00;113;113;31.96;8.33
6900.00;7200.00;996.00;15.08;E0_0_3600m;5.00;83;86;10.92;15.44
6900.00;7200.00;1428.00;10.72;E0_1_3600m;5.00;119;121;18.73;11.64
6900.00;7200.00;924.00;15.97;E0_0_3700m;5.00;77;83;8.30;16.27
6900.00;7200.00;1416.00;12.57;E0_1_3700m;5.00;118;121;15.90;13.36
6900.00;7200.00;972.00;14.52;E0_0_3800m;5.00;81;85;9.60;15.73
6900.00;7200.00;1380.00;11.74;E0_1_3800m;5.00;115;122;16.85;12.76
6900.00;7200.00;984.00;16.02;E0_0_3900m;5.00;82;84;8.55;16.18
6900.00;7200.00;1380.00;13.01;E0_1_3900m;5.00;115;117;14.86;13.14
6900.00;7200.00;900.00;17.17;E0_0_4000m;5.00;75;77;7.37;17.29
6900.00;7200.00;1392.00;14.81;E0_1_4000m;5.00;116;117;13.11;15.26
6900.00;7200.00;852.00;25.05;E0_0_4100m;5.00;71;71;4.72;25.13
6900.00;7200.00;1440.00;25.99;E0_1_4100m;5.00;120;120;7.69;26.06
6900.00;7200.00;864.00;27.33;E0_0_4200m;5.00;72;73;4.45;27.54
6900.00;7200.00;1476.00;29.19;E0_1_4200m;5.00;123;123;7.02;29.43
6900.00;7200.00;852.00;27.51;E0_0_4300m;5.00;71;73;4.34;27.72
6900.00;7200.00;1536.00;29.27;E0_1_4300m;5.00;128;127;7.25;29.50
6900.00;7200.00;840.00;27.27;E0_0_4400m;5.00;70;70;4.28;27.46
6900.00;7200.00;1536.00;29.40;E0_1_4400m;5.00;128;128;7.26;29.60
6900.00;7200.00;840.00;27.22;E0_0_4500m;5.00;70;70;4.29;27.40
6900.00;7200.00;1536.00;29.21;E0_1_4500m;5.00;128;128;7.30;29.42
6900.00;7200.00;840.00;27.19;E0_0_4600m;5.00;70;69;4.28;27.39
6900.00;7200.00;1560.00;29.09;E0_1_4600m;5.00;130;130;7.45;29.29
6900.00;7200.00;876.00;27.18;E0_0_4700m;5.00;73;73;4.48;27.40
6900.00;7200.00;1548.00;29.20;E0_1_4700m;5.00;129;129;7.36;29.39
6900.00;7200.00;864.00;26.90;E0_0_4800m;5.00;72;73;4.49;27.11
6900.00;7200.00;1536.00;28.87;E0_1_4800m;5.00;128;129;7.40;29.07
6900.00;7200.00;840.00;27.22;E0_0_4900m;5.00;70;69;4.27;27.44
6900.00;7200.00;1536.00;28.75;E0_1_4900m;5.00;128;128;7.42;28.93
6900.00;7200.00;816.00;27.59;E0_0_5000m;5.00;68;69;4.16;27.77
6900.00;7200.00;1524.00;28.87;E0_1_5000m;5.00;127;128;7.38;29.03
7200.00;7500.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7200.00;7500.00;1248.00;4.55;E0_0_100m;5.00;104;104;38.07;4.56
7200.00;7500.00;1164.00;3.98;E0_1_100m;5.00;97;96;40.48;3.98
7200.00;7500.00;1248.00;4.52;E0_0_200m;5.00;104;103;38.30;4.53
7200.00;7500.00;1164.00;3.93;E0_1_200m;5.00;97;97;41.09;3.94
7200.00;7500.00;1236.00;4.51;E0_0_300m;5.00;103;104;38.26;4.52
7200.00;7500.00;1164.00;3.92;E0_1_300m;5.00;97;96;40.90;3.92
7200.00;7500.00;1248.00;4.52;E0_0_400m;5.00;104;104;38.38;4.52
7200.00;7500.00;1140.00;3.88;E0_1_400m;5.00;95;96;40.94;3.89
7200.00;7500.00;1260.00;4.52;E0_0_500m;5.00;105;105;38.70;4.53
7200.00;7500.00;1128.00;3.84;E0_1_500m;5.00;94;95;41.23;3.85
7200.00;7500.00;1260.00;4.53;E0_0_600m;5.00;105;105;38.67;4.54
7200.00;7500.00;1128.00;3.79;E0_1_600m;5.00;94;94;41.29;3.81
7200.00;7500.00;1272.00;4.54;E0_0_700m;5.00;106;105;38.81;4.55
7200.00;7500.00;1116.00;3.77;E0_1_700m;5.00;93;94;41.51;3.79
7200.00;7500.00;1260.00;4.55;E0_0_800m;5.00;105;105;38.45;4.56
7200.00;7500.00;1128.00;3.75;E0_1_800m;5.00;94;94;41.39;3.77
7200.00;7500.00;1272.00;4.55;E0_0_900m;5.00;106;106;38.80;4.56
7200.00;7500.00;1128.00;3.76;E0_1_900m;5.00;94;95;41.87;3.78
7200.00;7500.00;1272.00;4.55;E0_0_1000m;5.00;106;105;38.56;4.56
7200.00;7500.00;1140.00;3.78;E0_1_1000m;5.00;95;94;41.83;3.81
7200.00;7500.00;1260.00;4.56;E0_0_1100m;5.00;105;106;38.63;4.57
7200.00;7500.00;1140.00;3.80;E0_1_1100m;5.00;95;94;41.62;3.83
7200.00;7500.00;1272.00;4.58;E0_0_1200m;5.00;106;105;38.39;4.60
7200.00;7500.00;1140.00;3.81;E0_1_1200m;5.00;95;95;41.60;3.84
7200.00;7500.00;1284.00;4.59;E0_0_1300m;5.00;107;107;38.82;4.61
7200.00;7500.00;1140.00;3.83;E0_1_1300m;5.00;95;95;41.32;3.87
7200.00;7500.00;1284.00;4.61;E0_0_1400m;5.00;107;107;38.68;4.62
7200.00;7500.00;1140.00;3.83;E0_1_1400m;5.00;95;95;41.29;3.88
7200.00;7500.00;1284.00;4.62;E0_0_1500m;5.00;107;107;38.59;4.64
7200.00;7500.00;1140.00;3.86;E0_1_1500m;5.00;95;95;41.03;3.91
7200.00;7500.00;1284.00;4.62;E0_0_1600m;5.00;107;107;38.56;4.64
7200.00;7500.00;1140.00;3.87;E0_1_1600m;5.00;95;95;40.90;3.92
7200.00;7500.00;1284.00;4.63;E0_0_1700m;5.00;107;108;38.59;4.64
7200.00;7500.00;1140.00;3.86;E0_1_1700m;5.00;95;95;41.02;3.92
7200.00;7500.00;1284.00;4.62;E0_0_1800m;5.00;107;106;38.54;4.64
7200.00;7500.00;1140.00;3.87;E0_1_1800m;5.00;95;95;41.09;3.93
7200.00;7500.00;1272.00;4.63;E0_0_1900m;5.00;106;107;38.38;4.65
7200.00;7500.00;1140.00;3.86;E0_1_1900m;5.00;95;94;40.89;3.93
7200.00;7500.00;1272.00;4.63;E0_0_2000m;5.00;106;107;38.42;4.65
7200.00;7500.00;1140.00;3.86;E0_1_2000m;5.00;95;95;41.03;3.93
7200.00;7500.00;1284.00;4.66;E0_0_2100m;5.00;107;106;38.26;4.68
7200.00;7500.00;1152.00;3.88;E0_1_2100m;5.00;96;95;40.92;3.96
7200.00;7500.00;1284.00;4.68;E0_0_2200m;5.00;107;108;38.17;4.70
7200.00;7500.00;1152.00;3.91;E0_1_2200m;5.00;96;96;40.97;3.99
7200.00;7500.00;1296.00;4.72;E0_0_2300m;5.00;108;107;38.05;4.74
7200.00;7500.00;1164.00;3.97;E0_1_2300m;5.00;97;97;40.57;4.06
7200.00;7500.00;1308.00;4.77;E0_0_2400m;5.00;109;108;37.98;4.80
7200.00;7500.00;1188.00;4.06;E0_1_2400m;5.00;99;99;40.63;4.14
7200.00;7500.00;1308.00;4.80;E0_0_2500m;5.00;109;109;38.05;4.82
7200.00;7500.00;1212.00;4.16;E0_1_2500m;5.00;101;100;39.89;4.22
7200.00;7500.00;1320.00;4.84;E0_0_2600m;5.00;110;109;37.51;4.87
7200.00;7500.00;1236.00;4.27;E0_1_2600m;5.00;103;102;39.74;4.31
7200.00;7500.00;1308.00;4.84;E0_0_2700m;5.00;109;108;37.50;4.87
7200.00;7500.00;1224.00;4.34;E0_1_2700m;5.00;102;102;39.20;4.39
7200.00;7500.00;1308.00;4.85;E0_0_2800m;5.00;109;109;37.48;4.89
7200.00;7500.00;1236.00;4.35;E0_1_2800m;5.00;103;103;39.49;4.42
7200.00;7500.00;1308.00;4.84;E0_0_2900m;5.00;109;109;37.41;4.91
7200.00;7500.00;1224.00;4.35;E0_1_2900m;5.00;102;103;39.41;4.45
7200.00;7500.00;1308.00;4.78;E0_0_3000m;5.00;109;108;37.92;5.13
7200.00;7500.00;1236.00;4.73;E0_1_3000m;5.00;103;102;36.23;5.04
7200.00;7500.00;1272.00;5.91;E0_0_3100m;5.00;106;106;29.87;6.01
7200.00;7500.00;1248.00;5.94;E0_1_3100m;5.00;104;105;29.44;6.05
7200.00;7500.00;1284.00;5.87;E0_0_3200m;5.00;107;107;30.36;5.98
7200.00;7500.00;1260.00;5.87;E0_1_3200m;5.00;105;105;30.03;5.97
7200.00;7500.00;1284.00;5.87;E0_0_3300m;5.00;107;107;30.40;6.01
7200.00;7500.00;1260.00;5.86;E0_1_3300m;5.00;105;106;30.08;6.02
7200.00;7500.00;1296.00;5.88;E0_0_3400m;5.00;108;108;30.63;6.22
7200.00;7500.00;1260.00;5.80;E0_1_3400m;5.00;105;105;30.17;6.13
7200.00;7500.00;1176.00;8.19;E0_0_3500m;5.00;98;108;25.63;9.36
7200.00;7500.00;1356.00;5.24;E0_1_3500m;5.00;113;114;36.02;7.74
7200.00;7500.00;1164.00;14.05;E0_0_3600m;5.00;97;99;12.38;15.37
7200.00;7500.00;1380.00;10.56;E0_1_3600m;5.00;115;118;18.39;11.70
7200.00;7500.00;1188.00;16.18;E0_0_3700m;5.00;99;101;10.28;16.54
7200.00;7500.00;1416.00;12.94;E0_1_3700m;5.00;118;120;15.32;13.23
7200.00;7500.00;1188.00;16.02;E0_0_3800m;5.00;99;102;10.53;16.31
7200.00;7500.00;1464.00;12.85;E0_1_3800m;5.00;122;126;16.02;13.12
7200.00;7500.00;1176.00;14.93;E0_0_3900m;5.00;98;101;11.10;15.80
7200.00;7500.00;1476.00;11.68;E0_1_3900m;5.00;123;126;17.79;12.81
7200.00;7500.00;1068.00;17.06;E0_0_4000m;5.00;89;90;8.76;17.15
7200.00;7500.00;1584.00;14.94;E0_1_4000m;5.00;132;133;14.81;15.58
7200.00;7500.00;1020.00;24.50;E0_0_4100m;5.00;85;85;5.78;24.68
7200.00;7500.00;1584.00;25.61;E0_1_4100m;5.00;132;133;8.60;25.70
7200.00;7500.00;984.00;26.73;E0_0_4200m;5.00;82;85;5.19;27.09
7200.00;7500.00;1572.00;27.88;E0_1_4200m;5.00;131;133;7.89;28.17
7200.00;7500.00;936.00;26.65;E0_0_4300m;5.00;78;79;4.88;26.97
7200.00;7500.00;1620.00;28.01;E0_1_4300m;5.00;135;135;8.03;28.34
7200.00;7500.00;912.00;26.38;E0_0_4400m;5.00;76;77;4.82;26.68
7200.00;7500.00;1608.00;27.82;E0_1_4400m;5.00;134;134;8.03;28.16
7200.00;7500.00;876.00;26.11;E0_0_4500m;5.00;73;73;4.66;26.43
7200.00;7500.00;1620.00;27.43;E0_1_4500m;5.00;135;135;8.20;27.77
7200.00;7500.00;888.00;26.00;E0_0_4600m;5.00;74;74;4.74;26.43
7200.00;7500.00;1584.00;27.01;E0_1_4600m;5.00;132;133;8.21;27.33
7200.00;7500.00;852.00;25.56;E0_0_4700m;5.00;71;72;4.65;25.89
7200.00;7500.00;1572.00;26.66;E0_1_4700m;5.00;131;131;8.19;26.94
7200.00;7500.00;900.00;25.75;E0_0_4800m;5.00;75;75;4.85;26.19
7200.00;7500.00;1548.00;26.54;E0_1_4800m;5.00;129;130;8.20;26.79
7200.00;7500.00;912.00;25.91;E0_0_4900m;5.00;76;77;4.92;26.15
7200.00;7500.00;1584.00;26.44;E0_1_4900m;5.00;132;132;8.32;26.64
7200.00;7500.00;900.00;26.01;E0_0_5000m;5.00;75;74;4.76;26.24
7200.00;7500.00;1620.00;26.74;E0_1_5000m;5.00;135;134;8.36;26.92
7500.00;7800.00;0.00;-1.00;E0_0_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;0.00;-1.00;E0_1_0m;-1.00;0;0;0.00;-1.00
7500.00;7800.00;1296.00;4.76;E0_0_100m;5.00;108;108;37.79;4.77
